gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF544,-2.7003661301415818,-1.5876774993347722,0.2430756548871123,0.4821204069544886,logCPM_Welch_ttest,GSE159354,GSE173896
WNT7B,-2.720194196017281,-1.6295670126598853,0.2432268826602372,0.4822118765679567,logCPM_Welch_ttest,GSE159354,GSE173896
MLLT6,-3.003989531063759,-1.580097925236616,0.24322867109925148,0.4822118765679567,logCPM_Welch_ttest,GSE159354,GSE173896
POU2F1,-2.9446148393673965,-1.6283912336688111,0.24324394381727943,0.4822118765679567,logCPM_Welch_ttest,GSE159354,GSE173896
CMPK1,-2.7756730093369875,-1.6176994897708319,0.24329497815454557,0.48223231274321626,logCPM_Welch_ttest,GSE159354,GSE173896
ATG13,-2.6967148574384545,-1.584543872392639,0.24345799372318946,0.4824746617031442,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BD,-3.417434664197936,-1.6222183040023028,0.2436593272729815,0.4826789546213513,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2G2,-3.2290194993157684,-1.595857607982969,0.24367585952174584,0.4826789546213513,logCPM_Welch_ttest,GSE159354,GSE173896
ERO1A,-3.0200761645705176,-1.6166971689764449,0.24368337055370648,0.4826789546213513,logCPM_Welch_ttest,GSE159354,GSE173896
VPS37C,-2.708631612803834,-1.6140713324432603,0.24380607534896412,0.4828412340202516,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB41,-3.114607438051448,-1.6143200757776528,0.24386138248255113,0.4828700050126903,logCPM_Welch_ttest,GSE159354,GSE173896
AC103691.1,-2.1611342545042076,-1.5073757739537115,0.2439501505980537,0.4829380011326244,logCPM_Welch_ttest,GSE159354,GSE173896
CEP192,-3.116470281086859,-1.6191279840592943,0.2440210019300755,0.4829380011326244,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF717,-3.2479625850887635,-1.6305084356301809,0.24402125899547178,0.4829380011326244,logCPM_Welch_ttest,GSE159354,GSE173896
PA2G4,-4.099386612624429,-1.6279650141751565,0.2440715690542451,0.4829380011326244,logCPM_Welch_ttest,GSE159354,GSE173896
ELN-AS1,-3.0065125210367905,-1.597081667135185,0.24409964840627965,0.4829380011326244,logCPM_Welch_ttest,GSE159354,GSE173896
CAPRIN1,-3.409124964294694,-1.6156542994562386,0.244209138610512,0.4830354868191992,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G16,-3.272508435839156,-1.6185458209381396,0.24428646041616783,0.4830354868191992,logCPM_Welch_ttest,GSE159354,GSE173896
TRAK1,-3.18188499292425,-1.624468003898324,0.24429599905018048,0.4830354868191992,logCPM_Welch_ttest,GSE159354,GSE173896
HARS,-3.0083744999702304,-1.6031181198614366,0.2443120961540566,0.4830354868191992,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC4,-2.18534240630376,-1.6084004668221086,0.24436436629502767,0.4830581738396365,logCPM_Welch_ttest,GSE159354,GSE173896
AP1AR,-2.7076280471597887,-1.619096234942015,0.24444991889573292,0.4830689348434023,logCPM_Welch_ttest,GSE159354,GSE173896
ASPH,2.559563659769652,1.3449679952802889,0.24445140254891198,0.4830689348434023,logCPM_Welch_ttest,GSE159354,GSE173896
RNF14,-2.706996375866245,-1.620835502194546,0.24472970562536356,0.48353820195393454,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAR2B,-2.241661027647324,-1.362720707091012,0.24497573282599105,0.4839435522843777,logCPM_Welch_ttest,GSE159354,GSE173896
WDR47,-3.012551122277568,-1.620138778252502,0.2452082529413493,0.4843220889205199,logCPM_Welch_ttest,GSE159354,GSE173896
RERE,-3.9218951064912453,-1.6244824117449401,0.24525495699794972,0.4843335466665648,logCPM_Welch_ttest,GSE159354,GSE173896
PACSIN2,-3.1701741114795277,-1.6175013761729613,0.2454024060433575,0.48454392028670934,logCPM_Welch_ttest,GSE159354,GSE173896
BRAT1,-2.2310143571975303,-1.3649223476025585,0.24550427212231354,0.48458728511709476,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM267,-3.0084708851994204,-1.6165327257985356,0.24551366156568208,0.48458728511709476,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD12,-3.403677904003236,-1.5969190076256117,0.24554714219259935,0.48458728511709476,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC28B,-2.161496724621305,-1.4336209796647033,0.24564158473811032,0.4846928853331052,logCPM_Welch_ttest,GSE159354,GSE173896
IRF9,-2.2566559068960585,-1.3511942249692166,0.2457362269911406,0.48479884435223186,logCPM_Welch_ttest,GSE159354,GSE173896
TPSAB1,2.8777514985812562,1.4887340488618312,0.2458755040945859,0.4848404761327499,logCPM_Welch_ttest,GSE159354,GSE173896
RFX1,-2.679026016214288,-1.577292171264647,0.2458865375789588,0.4848404761327499,logCPM_Welch_ttest,GSE159354,GSE173896
CCND3,-2.7366597441647347,-1.5686553976672521,0.24591069655686495,0.4848404761327499,logCPM_Welch_ttest,GSE159354,GSE173896
PIAS3,-2.992565918372237,-1.5931533410470373,0.24592653713177406,0.4848404761327499,logCPM_Welch_ttest,GSE159354,GSE173896
C20orf96,2.1853315870157592,1.5533384770288143,0.24597324169348003,0.4848404761327499,logCPM_Welch_ttest,GSE159354,GSE173896
NFATC1,-2.9967378153220787,-1.6017147905194293,0.24600811249977997,0.4848404761327499,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB40,-2.6626063944979785,-1.532968998817675,0.24604395077119282,0.4848404761327499,logCPM_Welch_ttest,GSE159354,GSE173896
STK16,-2.9964913432743936,-1.6023695139253151,0.24610510457955093,0.4848630527874563,logCPM_Welch_ttest,GSE159354,GSE173896
BBS7,-2.752275459063836,-1.3637519783791894,0.2461373034630014,0.4848630527874563,logCPM_Welch_ttest,GSE159354,GSE173896
PASK,-2.683370718393987,-1.59088747895805,0.24619438447100642,0.48489482809733647,logCPM_Welch_ttest,GSE159354,GSE173896
UGGT1,-3.082521639445001,-1.5853864202910863,0.2462384348408903,0.4849009324714755,logCPM_Welch_ttest,GSE159354,GSE173896
HIST3H2BB,-2.155010353286166,-1.5518063065695062,0.24655774525820473,0.48544899594319957,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC8,-3.0862386194834412,-1.5992099312574652,0.2468355854065327,0.4858975338512801,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS2,-2.680802057285314,-1.5939425136767966,0.24689633353191318,0.4858975338512801,logCPM_Welch_ttest,GSE159354,GSE173896
UPF3A,1.5006785886542708,1.5899365575742552,0.24696752904223945,0.4858975338512801,logCPM_Welch_ttest,GSE159354,GSE173896
ITSN2,-3.1615496297630195,-1.6149356964527626,0.246996042267112,0.4858975338512801,logCPM_Welch_ttest,GSE159354,GSE173896
PCM1,-4.068684805492942,-1.6174759987146061,0.24702972182406083,0.4858975338512801,logCPM_Welch_ttest,GSE159354,GSE173896
SZRD1,-2.6701626613364935,-1.5725308901509645,0.247031767062301,0.4858975338512801,logCPM_Welch_ttest,GSE159354,GSE173896
PHYKPL,-2.7468226636097546,-1.6053307003492165,0.24713673221263485,0.48602325961298937,logCPM_Welch_ttest,GSE159354,GSE173896
SEC13,-3.197371849204022,-1.5834784233078203,0.24721253106925684,0.4860915942197061,logCPM_Welch_ttest,GSE159354,GSE173896
RNF19A,-3.1187544142188623,-1.5451422559555361,0.247381903482878,0.4863438683614077,logCPM_Welch_ttest,GSE159354,GSE173896
MAEA,-2.986574826815474,-1.5997836909197414,0.24744348287531462,0.48638417674744366,logCPM_Welch_ttest,GSE159354,GSE173896
TRIQK,-2.7321272511986923,-1.5803766073007426,0.24750145957087347,0.48641739133256645,logCPM_Welch_ttest,GSE159354,GSE173896
MLEC,-3.913384245145465,-1.6083198064333832,0.24754705157945053,0.4864262591689801,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP3-AS2,-3.227441584827077,-1.58281035766095,0.24767898086938311,0.4866047473825063,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2Q2,-2.2106389087420744,-1.3611772893939138,0.24779793942872191,0.48675769754072595,logCPM_Welch_ttest,GSE159354,GSE173896
FZD3,-3.0770256098338393,-1.5946769774847958,0.24784507449440876,0.4867633630370804,logCPM_Welch_ttest,GSE159354,GSE173896
DPY19L3,-2.7378920510324587,-1.5966707394078152,0.24789299098503986,0.4867633630370804,logCPM_Welch_ttest,GSE159354,GSE173896
SLC22A23,-3.565599892052915,-1.6060809207062132,0.24792414850744293,0.4867633630370804,logCPM_Welch_ttest,GSE159354,GSE173896
SCRN2,-2.647733114002887,-1.524150139045836,0.2479737606444161,0.48678005633132143,logCPM_Welch_ttest,GSE159354,GSE173896
CACNG4,-3.062995043567704,-1.5723663391508511,0.2481355752537927,0.4870169644588363,logCPM_Welch_ttest,GSE159354,GSE173896
SURF4,-2.981025607712188,-1.598595131028102,0.24822053176816525,0.4871029692851914,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA2,2.091689287022686,1.5906720858855445,0.2485639498719037,0.48769606138081384,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2C1,-2.6645801858147813,-1.5811787402039827,0.24865110420941167,0.48770632977067757,logCPM_Welch_ttest,GSE159354,GSE173896
RUNDC1,-3.074939703795563,-1.6002319716863023,0.24867731189769568,0.48770632977067757,logCPM_Welch_ttest,GSE159354,GSE173896
AC018557.1,-2.2195478846711865,-1.3505075660826225,0.24869274716285372,0.48770632977067757,logCPM_Welch_ttest,GSE159354,GSE173896
ALKBH3,-2.63801320110184,-1.5057647707464334,0.24885634325336117,0.4878986214473104,logCPM_Welch_ttest,GSE159354,GSE173896
HDAC10,-2.6488992522924564,-1.5467389800346318,0.2488732094875226,0.4878986214473104,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC57,-2.9694927330145653,-1.5868366565972358,0.24900341613094026,0.48807307571701103,logCPM_Welch_ttest,GSE159354,GSE173896
AHI1,-3.68684493532023,-1.5927886271700908,0.24909918517422014,0.48813644867592637,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL36,-3.187294541536742,-1.588661283229227,0.2491181960432922,0.48813644867592637,logCPM_Welch_ttest,GSE159354,GSE173896
THTPA,-2.1480301522065033,-1.5704665117527723,0.2492171596158865,0.4882495676723547,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2B,-2.726624061751897,-1.5901127288762347,0.24925847985832011,0.48824973697309654,logCPM_Welch_ttest,GSE159354,GSE173896
AL359220.1,-2.67021464014607,-1.599984584910107,0.2493270234050685,0.4883032226495892,logCPM_Welch_ttest,GSE159354,GSE173896
RRNAD1,-2.6589805992881086,-1.5788127241235623,0.24943169055809544,0.4884274264756753,logCPM_Welch_ttest,GSE159354,GSE173896
H2AFZ,1.4685429006544304,1.5238357777515077,0.24973415985849787,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
DYNC2H1,-4.296213188783232,-1.597037039638417,0.24984052721819172,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
SIPA1L3,-3.2988724876660953,-1.5924883725926913,0.2498415140166374,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
OS9,-3.7998328018284653,-1.5894328774625222,0.24984400092917883,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
CRADD,-3.3198833346269954,-1.589200892285704,0.2498724235544395,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
DAZAP2,-4.298131581890734,-1.6036266913783899,0.24988684024769403,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF790,-2.195846114240224,-1.3555940125612282,0.2499168734775329,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
RALA,-2.9403020529795825,-1.5372716636194013,0.24993168122573897,0.48875987405350535,logCPM_Welch_ttest,GSE159354,GSE173896
FILIP1,-3.3722352346027495,-1.5980411864276538,0.25005388755783303,0.48891811138908536,logCPM_Welch_ttest,GSE159354,GSE173896
POMP,1.4080385189767508,1.5723844611561952,0.2503050820826891,0.4893284591284665,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35B1,-3.0507222815090316,-1.577299700025783,0.2503722566733324,0.4893581783953601,logCPM_Welch_ttest,GSE159354,GSE173896
NME6,-2.6578765410991574,-1.5879823020279678,0.25042377489741924,0.4893581783953601,logCPM_Welch_ttest,GSE159354,GSE173896
MAF1,-2.652991385173908,-1.5783620543965813,0.2504442666224037,0.4893581783953601,logCPM_Welch_ttest,GSE159354,GSE173896
DNAI1,-3.821640458029999,-1.5962049483122687,0.2504984710655122,0.4893833354045092,logCPM_Welch_ttest,GSE159354,GSE173896
HYDIN,-4.653563929382265,-1.5978084930682077,0.25067659530903647,0.48950409351280555,logCPM_Welch_ttest,GSE159354,GSE173896
NTN4,-2.874359011411239,-1.5842613232288463,0.2506792397755987,0.48950409351280555,logCPM_Welch_ttest,GSE159354,GSE173896
PGAM1,-2.9484448783921025,-1.567187284020089,0.25068430226008387,0.48950409351280555,logCPM_Welch_ttest,GSE159354,GSE173896
ABCF2.1,-2.139775399652135,-1.5672749684397562,0.25072979091964953,0.48951219361575765,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB10,-2.1957156974651895,-1.3488026522463883,0.250945846689048,0.48973159800286503,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC34,-3.0066516162737433,-1.5882903356974083,0.25097899221253245,0.48973159800286503,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00365,-2.127444816696855,-1.5324761746285667,0.25099332084115716,0.48973159800286503,logCPM_Welch_ttest,GSE159354,GSE173896
MYADM,-3.1633107866735335,-1.5692706614210166,0.2510076064757527,0.48973159800286503,logCPM_Welch_ttest,GSE159354,GSE173896
NKG7,-2.2342538791498128,-1.3302687641380344,0.2510622503378888,0.4897508668203864,logCPM_Welch_ttest,GSE159354,GSE173896
CPQ,-2.70294068292584,-1.563708082721189,0.2511189115753661,0.4897508668203864,logCPM_Welch_ttest,GSE159354,GSE173896
GRAMD1C,-2.872140901172761,-1.5853172025238325,0.25114156433860196,0.4897508668203864,logCPM_Welch_ttest,GSE159354,GSE173896
AC009502.1,-2.9347538286107486,-1.5464290931045357,0.2512932076866851,0.4899658936634346,logCPM_Welch_ttest,GSE159354,GSE173896
CYB5R3,-3.7884664436323137,-1.5929155653593405,0.25161023607827043,0.4905032606853474,logCPM_Welch_ttest,GSE159354,GSE173896
ASAP1,-3.021345934496863,-1.535433323748438,0.25174176047217617,0.49063252113648087,logCPM_Welch_ttest,GSE159354,GSE173896
IL13RA1,-2.863732016897906,-1.5768763199381144,0.2517759504324536,0.49063252113648087,logCPM_Welch_ttest,GSE159354,GSE173896
AC092910.3,-2.1932637776436414,-1.3446216348007902,0.2518008471367616,0.49063252113648087,logCPM_Welch_ttest,GSE159354,GSE173896
CD81,-3.576436324527232,-1.5901828818418235,0.251891506709135,0.4906586948302922,logCPM_Welch_ttest,GSE159354,GSE173896
RCC1L,-2.181960679507725,-1.3505426827211768,0.25189715445260924,0.4906586948302922,logCPM_Welch_ttest,GSE159354,GSE173896
MEIG1,-3.335733642382925,-1.586995178430812,0.25195461070407416,0.49068989232679966,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRC,-2.2002157418659505,-1.3393098704683757,0.2520705363598018,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
ADIPOR1,-2.7065430046172807,-1.5826915605528946,0.25210081581352156,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
C7orf50,1.5141573402787314,1.5700726446696038,0.2521525912977736,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
BARX2,-2.1811215806846396,-1.3486006211713566,0.2522574964131686,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
GART,-2.9441740652764317,-1.578661343233057,0.2523251566333813,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF26,-2.936564676878038,-1.5644852497741368,0.25232713749211744,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
STX16,-2.9276986919512034,-1.546141430737444,0.25233897091156327,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
GTPBP8,-2.1876098875128993,-1.3441275394495509,0.2523614078881544,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
KLF2,-3.097070112711548,-1.3497367713267618,0.25239206237587924,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM17,-3.1573930932736216,-1.5758982734352829,0.2524419712804175,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
SPCS3,-2.9422484456058324,-1.5766191244545469,0.2524523971067922,0.4907714388674317,logCPM_Welch_ttest,GSE159354,GSE173896
INPPL1,-2.134821914773294,-1.579499859340192,0.2528552851949561,0.491473971108581,logCPM_Welch_ttest,GSE159354,GSE173896
SERINC2,-2.628002825877048,-1.5548352088772264,0.2529223944150306,0.49152372760025886,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC113,-3.5661837064409374,-1.5843317086246378,0.2529874788685454,0.4915695335218979,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP64,-2.6126985913109424,-1.5155325370813781,0.2530807750859835,0.49167013253373754,logCPM_Welch_ttest,GSE159354,GSE173896
TRIP4,-2.9296866535592008,-1.5617437094270128,0.2531895880830681,0.4917831870537039,logCPM_Welch_ttest,GSE159354,GSE173896
TTC39B,-2.9861785601722164,-1.577211644423323,0.25322203289134637,0.4917831870537039,logCPM_Welch_ttest,GSE159354,GSE173896
NAPA,2.1187955388255713,1.571200294867133,0.2533384955396101,0.49186857484879426,logCPM_Welch_ttest,GSE159354,GSE173896
FLNB,-3.559505605638103,-1.581474880314422,0.2533490784564476,0.49186857484879426,logCPM_Welch_ttest,GSE159354,GSE173896
NTPCR,-3.0343493013356264,-1.5835532879772989,0.2534928058845358,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
BCAS4,-3.1419940510076625,-1.5617276584173838,0.2535235872988111,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM109,-2.6303611018675683,-1.567715620104384,0.25354777578111876,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
CROCC,-3.3244270763847705,-1.5614415526085703,0.2535495901018824,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
NFE2L1,-3.1230984393628587,-1.52352724521289,0.2536138461862598,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB5,-2.9281629175798,-1.5648337573791289,0.25368716167517885,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
LACTB,-2.1058362242519455,-1.4973705232535708,0.2536986598415004,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
TLE3,-2.2011439477255,-1.3290486303576452,0.2537219796768773,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
NPIPB5,-2.1201150585121558,-1.5520496407723117,0.2537761311086291,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
GOT1,-3.546505011016053,-1.5732994527131459,0.2537823542629669,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
RAP2A,-2.118109567954652,-1.5467399302265157,0.253812691532252,0.4918815188925362,logCPM_Welch_ttest,GSE159354,GSE173896
AC036176.1,-2.6294322051094197,-1.5697014450361966,0.2538873403261853,0.49193707166627554,logCPM_Welch_ttest,GSE159354,GSE173896
PRCC,-2.926712056003778,-1.564897314650546,0.2539244474304768,0.49193707166627554,logCPM_Welch_ttest,GSE159354,GSE173896
TRAK2,-3.0047582445071512,-1.533992682315668,0.2540505890107385,0.49210093644301567,logCPM_Welch_ttest,GSE159354,GSE173896
PEF1,-2.9273731770756344,-1.56940817109712,0.2542108354103963,0.4923307985107135,logCPM_Welch_ttest,GSE159354,GSE173896
AC025043.1,-2.116926450417674,-1.5499738616403562,0.25430477511974653,0.4923650598808232,logCPM_Welch_ttest,GSE159354,GSE173896
OSBPL3,-3.5990855770842973,-1.5578474903816704,0.2543372701193034,0.4923650598808232,logCPM_Welch_ttest,GSE159354,GSE173896
URI1,-2.843107682416546,-1.5673859562415966,0.2543532701031159,0.4923650598808232,logCPM_Welch_ttest,GSE159354,GSE173896
RGS3,-2.9976779950018795,-1.5227795982553527,0.2544092783372953,0.492392982149708,logCPM_Welch_ttest,GSE159354,GSE173896
AL121790.1,-2.202226670040251,-1.3242437492548722,0.25448164990835237,0.49245256031456125,logCPM_Welch_ttest,GSE159354,GSE173896
CALCOCO1,-3.2925811258984323,-1.5456606491396394,0.2545577799926468,0.4925193909955769,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP3,-3.0164078955687135,-1.5651624587364428,0.25463582994797007,0.4925899138072069,logCPM_Welch_ttest,GSE159354,GSE173896
ZCWPW1,-3.1189207893820976,-1.5337809484902798,0.25480499590224437,0.492791145772892,logCPM_Welch_ttest,GSE159354,GSE173896
KIFAP3,-3.064516785102296,-1.541638215799221,0.2548239389089919,0.492791145772892,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR10,-2.1150753211931796,-1.5525445715773267,0.254904656029104,0.492791145772892,logCPM_Welch_ttest,GSE159354,GSE173896
LONP2,-3.54753252901513,-1.5559718222556158,0.2549063227648816,0.492791145772892,logCPM_Welch_ttest,GSE159354,GSE173896
DCPS,-2.6014742303289147,-1.5173099589359436,0.2549814253939144,0.4928558697501372,logCPM_Welch_ttest,GSE159354,GSE173896
FAT1,-2.8173235960394507,-1.5201880981274174,0.25506815920475556,0.49290845204840894,logCPM_Welch_ttest,GSE159354,GSE173896
MAGOH,-2.8442062992762285,-1.577389636005031,0.2550918836375855,0.49290845204840894,logCPM_Welch_ttest,GSE159354,GSE173896
