gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC136604.2,-3.958962828086739,-19.24220616711749,2.3743825696544535e-09,2.193575253853307e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC9,-5.949304179697021,-26.27431465988792,2.380086066583313e-09,2.193575253853307e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL357093.2,-5.570340614022936,-18.469916241133113,2.3820865719039826e-09,2.193575253853307e-07,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf16,6.033432643800223,19.433564497932196,2.4551517048261074e-09,2.2494397513762837e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ELOB,8.143848160423923,41.10037013878953,2.477239111542959e-09,2.2582710915829555e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GNAQ,-2.99639075133551,-19.07191384613906,2.496098107913464e-09,2.2640857887829074e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP001825.1,-7.272446319069759,-54.525196261714875,2.555182082450022e-09,2.2986931217391148e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01004,-6.837842022286154,-19.04724986526059,2.578974144124993e-09,2.2986931217391148e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SPECC1L,-4.210157770634531,-18.13824481589561,2.5905456622198753e-09,2.2986931217391148e-07,logCPM_Welch_ttest,GSE132771,GSE171524
HMGN1,2.3990253099406065,32.5708865169713,2.6046518508704255e-09,2.2986931217391148e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ORMDL2,5.674706546175259,22.09837561088234,2.6097623518990303e-09,2.2986931217391148e-07,logCPM_Welch_ttest,GSE132771,GSE171524
KDM4A-AS1,-4.275834923238466,-17.310892541689512,2.610279384147829e-09,2.2986931217391148e-07,logCPM_Welch_ttest,GSE132771,GSE171524
NR2C2,-3.9156674490175347,-23.00412120333107,2.6652497959298863e-09,2.3286373904100692e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MAST2,-3.8010424170281714,-20.367310211281147,2.66995522410724e-09,2.3286373904100692e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRG,-6.448523268328882,-18.15770567527229,2.693969908514212e-09,2.3383401009739866e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MAGI3,-5.308007059536231,-19.88788714313887,2.7089560948364765e-09,2.3401510722108818e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PFN1,9.079173646915908,33.417233354701004,2.819855715904876e-09,2.4244077034232395e-07,logCPM_Welch_ttest,GSE132771,GSE171524
POGZ,-2.770876808787138,-27.60490209875092,2.841406378682184e-09,2.4314128828147874e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MBNL1,-4.273344459217403,-18.446415716870156,2.866032348833289e-09,2.440971494844352e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC078883.1,-4.015561538385633,-17.100414646100795,2.9119396792943996e-09,2.468481201966341e-07,logCPM_Welch_ttest,GSE132771,GSE171524
NT5C2,-3.5484822187411815,-18.87876740499274,3.087119593627849e-09,2.596371798960101e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MAGI1,-5.798821245995474,-26.923209399959635,3.0914299574190056e-09,2.596371798960101e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5F1B,6.897322380511979,25.346471666066698,3.1556538113950514e-09,2.638097501959338e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FAM173A,5.663403407834681,90.18332931809464,3.1776099046625968e-09,2.64426703121487e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MCU,-5.39359983392791,-16.97830124774537,3.227468592584038e-09,2.673493504021326e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC010976.1,-5.918356196233497,-52.36503176607397,3.2550953138775845e-09,2.6841220040478756e-07,logCPM_Welch_ttest,GSE132771,GSE171524
NPIPB4,-4.1394326312723555,-17.574698730020028,3.29511580152705e-09,2.704827862239919e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MARCH6,-2.379341978081632,-18.82348012667961,3.3147397485008584e-09,2.708679899889823e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MICU1,-3.3947446194094715,-16.87466629749069,3.3752902577533214e-09,2.732688229599071e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FOXJ3,-3.4411152824007876,-21.603763465913307,3.381468189110793e-09,2.732688229599071e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UBE3C,-3.4608495212199606,-16.824157824710284,3.389310686620313e-09,2.732688229599071e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RPS10,8.322873851630467,17.11472586005261,3.4146273943532667e-09,2.740839820085974e-07,logCPM_Welch_ttest,GSE132771,GSE171524
IPO11,-3.2168695881798284,-17.698072755614003,3.429638052805888e-09,2.740839820085974e-07,logCPM_Welch_ttest,GSE132771,GSE171524
IKBKB,-3.1657040559181104,-20.6115481657595,3.454630876503446e-09,2.7487043302916235e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PIP5K1A,-2.918999500749714,-17.657698511513278,3.527010390711054e-09,2.7940391047113203e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT10,-3.5043427681929966,-16.867462014047295,3.54974836201971e-09,2.797244319592152e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC025682.1,-4.784130630900444,-25.55015834867397,3.561895363132061e-09,2.797244319592152e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC004594.1,-7.762887414946362,-51.51125133593285,3.591833045941227e-09,2.8085966933801634e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TBCC,3.9994256161166084,16.917518381618255,3.636872698086875e-09,2.8316097689267807e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FAM49A,-3.076678682097082,-17.178981138544735,3.6877596325380766e-09,2.858959294609968e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MOSMO,-3.148542885130436,-20.743103952806802,3.736740474118747e-09,2.884604635786732e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AES,6.265777289061774,87.22539355173572,3.753857448089089e-09,2.885539320584074e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MTMR8,-4.5692739568440714,-28.923048050514055,3.7699394686211125e-09,2.885673919842009e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP003086.1,-8.771963404886224,-34.447715363958146,3.924315418509401e-09,2.98004957299533e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TMSB10,10.526678373004415,86.44586913738932,3.926089234032765e-09,2.98004957299533e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TNNC1,6.112108138485539,16.534313984455597,4.078365326388372e-09,3.0700360216343874e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PAN3,-4.947085566638258,-24.936849781699525,4.0784889543789615e-09,3.0700360216343874e-07,logCPM_Welch_ttest,GSE132771,GSE171524
POP7,5.103817577766436,24.923066893723988,4.179972410862724e-09,3.13342477295292e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PPP3CC,-2.8847956511960158,-18.585212352852473,4.228351276488514e-09,3.156646934435314e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SH3RF1,-4.417956538809727,-18.24279190024028,4.265583221412498e-09,3.1708828233272206e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP001011.1,-7.2218501756511655,-50.02049855191214,4.2823785442653055e-09,3.1708828233272206e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SIPA1L1,-4.9516999130578805,-20.211995100015542,4.306723830168343e-09,3.175946219637557e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RRAS2,-2.5415364821836883,-16.42865949807404,4.365098231324408e-09,3.2059614175893154e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC006059.1,-5.481555535136319,-21.193636387289395,4.451503670871843e-09,3.2445100861957816e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01482,-6.66921222166271,-49.69450086346604,4.453354343546385e-09,3.2445100861957816e-07,logCPM_Welch_ttest,GSE132771,GSE171524
EVA1C,-3.753803385807422,-16.394985797761443,4.485847793196926e-09,3.255110592655417e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R5C,-2.0688489964999617,-20.701657053769832,4.548400548445095e-09,3.287351966109262e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FAM49B,-2.4339540615369826,-20.675583903918998,4.592301025635034e-09,3.296102365324998e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC2L,6.080135720721946,19.774713011354255,4.596846361431148e-09,3.296102365324998e-07,logCPM_Welch_ttest,GSE132771,GSE171524
OXA1L,5.898886057530923,20.646121548043634,4.623728083260393e-09,3.3023248487569604e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FRMD4B,-4.547820064603038,-16.328170020603498,4.79463322987162e-09,3.410311511602325e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GIT2,-2.8295687776295204,-16.843770045919737,4.8248957186149015e-09,3.410311511602325e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LRRK2,-4.513678134136567,-21.01137663551423,4.831321638728832e-09,3.410311511602325e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MYO1D,-4.9395084473547115,-16.545817003775753,4.8887474275679046e-09,3.433350594583203e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MKRN2OS,-3.9428968554575676,-18.487423939438962,4.9018124910261264e-09,3.433350594583203e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ANG,5.2898818226465565,19.088293823747073,4.944515047534315e-09,3.4481802268395937e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL035681.1,-4.35364983505521,-16.595507895047028,4.961000160989658e-09,3.4481802268395937e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PRKN,-7.381631705503765,-48.74943573466498,5.073691074551576e-09,3.5058789973474737e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RALGAPB,-2.8104833358418024,-16.85008565866269,5.082664551581421e-09,3.5058789973474737e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZGPAT,-4.201405768542907,-48.566373112298216,5.1096759771348105e-09,3.506152982891997e-07,logCPM_Welch_ttest,GSE132771,GSE171524
DCC,-7.041452261826672,-16.286702084362904,5.126625699541969e-09,3.506152982891997e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CAPG,5.642011901890856,16.531185833439597,5.141043456530904e-09,3.506152982891997e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RARS2,-2.08523281596643,-16.16456514128066,5.1762762112841165e-09,3.516959803329781e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PHACTR4,-2.611501557808424,-17.527644079832385,5.208762326156281e-09,3.5205912110019715e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MICAL2,-4.736392742665325,-16.168705805900846,5.2341045749459336e-09,3.5205912110019715e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CELF2,-3.942410426222688,-20.044329523526894,5.239841392263559e-09,3.5205912110019715e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GRIP1,-5.376039783901412,-16.17063322837719,5.32246255149127e-09,3.5629074961846173e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM241,-4.204061730022357,-17.434008534433186,5.578384905400769e-09,3.720495609149829e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL14,3.94391849655932,16.086470536502794,5.738155030480627e-09,3.8130355460787196e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LAGE3,4.996191104173442,20.11582291167872,5.769703133664348e-09,3.820006735321348e-07,logCPM_Welch_ttest,GSE132771,GSE171524
IQCH,-4.902533031670526,-16.99331102341749,5.838784002813878e-09,3.8400521485161403e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF235,-4.77832298951064,-15.981550275556334,5.84231515897941e-09,3.8400521485161403e-07,logCPM_Welch_ttest,GSE132771,GSE171524
IGF2R,-2.803345236861115,-16.03601040459081,5.886687689115906e-09,3.8552491468682906e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ATP13A5,-4.050700286158944,-18.266581526314596,6.02308093432803e-09,3.930385296030388e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ARL6IP1,6.065714363295658,21.694680876916344,6.07555221594021e-09,3.950415510730156e-07,logCPM_Welch_ttest,GSE132771,GSE171524
DPYD-AS1,-7.656137766731539,-22.089923479333724,6.322868353836716e-09,4.0965412431054234e-07,logCPM_Welch_ttest,GSE132771,GSE171524
APOPT1,5.1857536960395585,78.31879792398297,6.430066891884356e-09,4.151168807319363e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CDK8,-4.429389221069787,-28.619812441316416,6.509653275268844e-09,4.1876461016543297e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AKNAD1,-4.346274161725557,-23.71164859575614,6.5894904046066866e-09,4.2201465030550746e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PID1,-3.9811196582326396,-16.346348110603888,6.606700881250434e-09,4.2201465030550746e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC087286.2,-9.34297528280904,-46.44445822614611,6.6762663039422785e-09,4.239688340348818e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LPP,-3.9926710471064615,-19.081811384579062,6.70101391130187e-09,4.239688340348818e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GALNTL6,-7.230336491501104,-19.022961342988722,6.707406172096966e-09,4.239688340348818e-07,logCPM_Welch_ttest,GSE132771,GSE171524
Z98885.3,-2.8433876382723824,-16.88457695141942,6.877874540885261e-09,4.3323445154930385e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC022872.1,-6.241787063056461,-46.186741610572355,6.902361817124757e-09,4.3327247655522565e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP44,-4.734416271231387,-18.633673615050668,7.16560953076407e-09,4.4824593964686556e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ATP8B1,-3.9524383796657463,-18.376932852045297,7.36160688183249e-09,4.577917713951143e-07,logCPM_Welch_ttest,GSE132771,GSE171524
HDAC8,-4.708386126156919,-20.039235851913528,7.368678531909672e-09,4.577917713951143e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC026202.2,-5.962099126258173,-19.10712819724904,7.416584806567923e-09,4.5919544360392043e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC022893.1,-3.456533318736603,-24.14673668605415,7.467682697839842e-09,4.602078632296949e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RPP25,3.9263795944355278,17.793809272318267,7.483673427747092e-09,4.602078632296949e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FAM20A,-4.156939711615931,-16.175373620587603,7.612737487346753e-09,4.665630768849914e-07,logCPM_Welch_ttest,GSE132771,GSE171524
B3GLCT,-3.1426598020847676,-17.178631628878254,7.772076697826449e-09,4.6981782524031654e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GAREM1,-4.694021807503965,-24.487135301554538,7.783003315767274e-09,4.6981782524031654e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF81,-5.020328398651211,-17.161546967694616,7.790374322555656e-09,4.6981782524031654e-07,logCPM_Welch_ttest,GSE132771,GSE171524
VPS54,-4.234167546124269,-19.817500342069824,7.79394577992499e-09,4.6981782524031654e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SHROOM4,-5.00486706263386,-15.926436764633568,7.79533462308226e-09,4.6981782524031654e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GCHFR,5.920775652847854,16.100023549517847,7.844603370299441e-09,4.7122168788278863e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ANKUB1,-8.099631204621808,-45.18131781050299,7.874163211375054e-09,4.714362865265837e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GNA12,-3.884644167682409,-15.53404289527139,7.929774152779015e-09,4.732040556104082e-07,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAE,1.0659441769702482,17.53940138154382,8.063835930726425e-09,4.796263856370756e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RASSF8,-4.096416357033151,-15.499280363764518,8.285339928872316e-09,4.91190691665597e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00472,-6.0598883569845805,-18.444106671442462,8.382675946819027e-09,4.953424245968859e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GRHL2,-4.803590903651356,-17.72370831099896,8.469985704770295e-09,4.98876658020253e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC007216.4,-7.096109757212214,-44.547740285042636,8.568562900282575e-09,5.030495131845508e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A12,-4.246175975887588,-15.486256529988847,8.649535744732269e-09,5.061652514360906e-07,logCPM_Welch_ttest,GSE132771,GSE171524
HAAO,-3.582317309384055,-17.516729334512416,8.741057422223147e-09,5.098762787670421e-07,logCPM_Welch_ttest,GSE132771,GSE171524
C20orf27,4.2443985104978195,16.17570050536004,8.96536873016945e-09,5.21284468378218e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CECR2,-5.091328197892022,-15.342545067474925,9.003182253560229e-09,5.218106366192847e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RNF169,-3.474010965400758,-18.244889115998845,9.19214364211312e-09,5.310658529031023e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PRDX3,5.750413731398769,22.801604829406628,9.336307340105374e-09,5.376823855773066e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PSENEN,5.338395952461264,28.96164243273181,9.524667160447834e-09,5.452322020754934e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PCCA,-4.928071357511175,-25.37139254031474,9.527512709218423e-09,5.452322020754934e-07,logCPM_Welch_ttest,GSE132771,GSE171524
KLC1,-2.2917253633682,-15.570107288749893,9.624534708081755e-09,5.478803455189345e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC098617.1,-6.457317598992298,-15.409353697955607,9.634189417371706e-09,5.478803455189345e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD18,-4.021912973818964,-20.421703953185077,9.757838517853529e-09,5.518194233228032e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GREB1L,-3.7984345974254508,-16.3986881240409,9.764292756001313e-09,5.518194233228032e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB5,3.7578326354133624,16.46091071940402,9.983235843122249e-09,5.624406255592569e-07,logCPM_Welch_ttest,GSE132771,GSE171524
BABAM2,-4.317048987169245,-19.296746994248966,1.0220359555142523e-08,5.74017160030466e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UNC13B,-4.560955421742389,-17.75506014127781,1.0288333417234964e-08,5.760514090187022e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CYP2C18,-3.591668118493298,-15.916738192620588,1.0376912650317163e-08,5.78360208281203e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ASXL2,-2.946510611847726,-15.519931393252643,1.0393331563842796e-08,5.78360208281203e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC069272.1,-5.058778909869666,-43.0590043090855,1.0501139853616943e-08,5.825724100442354e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC85B,5.0035124645160405,20.69352171888128,1.0639429293599327e-08,5.866729135911335e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TIMP2,3.8916669495255407,20.673689584625702,1.0639732571053576e-08,5.866729135911335e-07,logCPM_Welch_ttest,GSE132771,GSE171524
BRD1,-2.8406650238084574,-16.169548682039295,1.0860567394100965e-08,5.966291323417016e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ASNA1,5.963516024818883,70.48542141753859,1.088607258723903e-08,5.966291323417016e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AFDN,-2.984252993152497,-22.543103501238942,1.0961266591723024e-08,5.989407748206247e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC093019.2,-5.12825538474444,-42.6529476627509,1.1113623715480925e-08,6.054421856532717e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ADGRV1,-5.319806537958232,-25.725190649873866,1.1227478763337659e-08,6.098134498374505e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LENG9,-3.751167511287363,-15.144421903739275,1.1291317880982423e-08,6.11450142325081e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PRKG1,-7.179844665985883,-15.036681535855138,1.1401091584383325e-08,6.155571500961247e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP000462.1,-6.373634935077016,-42.38638184230568,1.1538374312141818e-08,6.176040432493324e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ATP2A1,-3.0907146922695796,-15.11284433098948,1.156060942455552e-08,6.176040432493324e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LRP2,-5.695883026763891,-15.036001556389943,1.1564121844906291e-08,6.176040432493324e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MFSD5,3.419136082108554,18.695180084513847,1.1612014147398378e-08,6.176040432493324e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SHMT2,4.0371061795931515,15.677065654758417,1.163363162588139e-08,6.176040432493324e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SH3BGRL3,6.900153742980758,23.574500426660318,1.164327119735801e-08,6.176040432493324e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PPP5C,4.55963382881266,22.615358753070172,1.1739857267577771e-08,6.209118095951263e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ITGA9,-4.201833550521902,-15.050649266573421,1.1801136355529913e-08,6.218956867465192e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC053513.1,-6.057349494725616,-42.21167975366783,1.182702232112613e-08,6.218956867465192e-07,logCPM_Welch_ttest,GSE132771,GSE171524
WRB,4.71628147867215,69.14156042533261,1.198491947305817e-08,6.268351444268601e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SLFNL1-AS1,-4.530548344860185,-26.507063980052795,1.199006643052315e-08,6.268351444268601e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RUFY3,-4.242371989633903,-16.797233452722352,1.2153558262921178e-08,6.324098402129927e-07,logCPM_Welch_ttest,GSE132771,GSE171524
DCTPP1,4.42362254112605,18.86466470632136,1.2166420496903942e-08,6.324098402129927e-07,logCPM_Welch_ttest,GSE132771,GSE171524
