gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM108,1.8262349023012268,2.9825121638039067,0.03071092203585773,0.099081952845614,logCPM_Welch_ttest,GSE132771,GSE173896
ARID3B,1.0385467221748843,2.981678425940524,0.03074042905931839,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
KPNA6,3.9149999145984813,3.1833146868058604,0.030754522603517156,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHGA5,1.628503552083614,2.981001905875025,0.030764395245523626,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
CBLL1,2.8996085153445437,3.133523542345882,0.030765581076553694,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
AL118506.1,1.3486531687093517,2.9804733599698996,0.030783133882560838,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF805,1.1419795453035233,2.9804379344466625,0.030784390286516545,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A34,1.2779814270543408,2.9802280797457925,0.030791834183113424,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
KCNE1,1.5332452330016701,2.980214554514297,0.030792314014681788,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
RRP1,3.5517478122827635,3.20177332329147,0.03079845722337917,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2A,4.556768668365103,3.256670224138988,0.030808906791365945,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
RAE1,3.5376948993024344,3.1724810701517194,0.03081090105358594,0.09914771400569154,logCPM_Welch_ttest,GSE132771,GSE173896
TAB2,2.8657808167206396,3.0294805830504163,0.030825637431969876,0.09917184411665912,logCPM_Welch_ttest,GSE132771,GSE173896
AL050343.1,1.0831431179491844,2.977227814439019,0.03089847894896328,0.09938285412175935,logCPM_Welch_ttest,GSE132771,GSE173896
GREM2,1.8044859433722218,2.976955829751564,0.030908167069575325,0.09939068415567263,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF566,2.877274124645103,3.076278287383527,0.03093869244988035,0.09946397976163482,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1755,0.9032194343955559,2.9758786179686703,0.030946570827343412,0.09946397976163482,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL12,2.915898120817702,3.186118922133496,0.03095273753493,0.09946397976163482,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM121,1.28589782902575,2.9738895286603624,0.031017624257319226,0.09964169066906571,logCPM_Welch_ttest,GSE132771,GSE173896
LMO3,0.9694110335824471,2.9737508613514807,0.03102258446899973,0.09964169066906571,logCPM_Welch_ttest,GSE132771,GSE173896
MSX2,1.2926507427169984,2.9730571627883506,0.031047411792315103,0.09966937570316153,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT1L,2.9143204256121953,3.1864748964514074,0.03105326274573679,0.09966937570316153,logCPM_Welch_ttest,GSE132771,GSE173896
AC004982.1,1.2201508486860757,2.972798498381482,0.03105667501974831,0.09966937570316153,logCPM_Welch_ttest,GSE132771,GSE173896
GPR20,4.7023187723768345,3.114399466566441,0.03106030026656691,0.09966937570316153,logCPM_Welch_ttest,GSE132771,GSE173896
SLITRK2,1.5664889462355651,2.9723638800495684,0.03107224642308683,0.09968436443201492,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC120,1.188198800854913,2.971298454793077,0.031110455155179993,0.09973881396162788,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00115,1.0957677485050765,2.9711860559510863,0.031114489111193473,0.09973881396162788,logCPM_Welch_ttest,GSE132771,GSE173896
SH3BGRL2,1.3719042377764659,2.9711038017372737,0.03111744155723831,0.09973881396162788,logCPM_Welch_ttest,GSE132771,GSE173896
IRF9,2.8486124377962456,2.983968395829242,0.031118335256601896,0.09973881396162788,logCPM_Welch_ttest,GSE132771,GSE173896
FAM13A-AS1,1.0816676881791845,2.970118048850664,0.03115284870129351,0.09980420762129527,logCPM_Welch_ttest,GSE132771,GSE173896
BOLA3-AS1,1.6918055701080057,2.9701053313309678,0.031153305794502983,0.09980420762129527,logCPM_Welch_ttest,GSE132771,GSE173896
AL121658.1,0.6683710935511091,2.969618950291783,0.031170792932283954,0.0998135556808027,logCPM_Welch_ttest,GSE132771,GSE173896
CXADR,0.6683710935511091,2.969618950291783,0.031170792932283954,0.0998135556808027,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD4A,3.76087151525196,3.086227120208313,0.03118466239892812,0.09983463649301709,logCPM_Welch_ttest,GSE132771,GSE173896
TRERF1,1.7311370343741554,2.968883366756745,0.03119726063473839,0.09985163868656516,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF77,1.1288320238079292,2.967907127164234,0.03123242639424044,0.09994084690655826,logCPM_Welch_ttest,GSE132771,GSE173896
NUFIP2,3.4349778858459725,2.8511881165247073,0.031257937218051805,0.0999991257907415,logCPM_Welch_ttest,GSE132771,GSE173896
FBRS,2.918537788366968,3.2073569485791174,0.03129608451739105,0.10009779413102059,logCPM_Welch_ttest,GSE132771,GSE173896
AC098487.1,1.2164340533139444,2.9654043348427597,0.03132278361213488,0.10011396056894285,logCPM_Welch_ttest,GSE132771,GSE173896
AL139274.2,0.9659622762460081,2.96540235771352,0.031322855106931564,0.10011396056894285,logCPM_Welch_ttest,GSE132771,GSE173896
UTP18,2.8885911173058627,3.130531106295651,0.031326084461675965,0.10011396056894285,logCPM_Welch_ttest,GSE132771,GSE173896
PAXBP1-AS1,1.1308539371951154,2.965194702524336,0.031330365123312436,0.10011396056894285,logCPM_Welch_ttest,GSE132771,GSE173896
RAB27A,2.836862395392852,2.9495749287412374,0.03134113079991656,0.10012261690830353,logCPM_Welch_ttest,GSE132771,GSE173896
GNB3,1.2073951006479948,2.964715918324108,0.03134768840582558,0.10012261690830353,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDD2,4.133156208809998,3.1414447550325892,0.03135626326396655,0.10012666493658114,logCPM_Welch_ttest,GSE132771,GSE173896
DHX8,2.8261384230598834,2.880494120063716,0.03140596187125631,0.1002619966355904,logCPM_Welch_ttest,GSE132771,GSE173896
BCKDHB,2.8779731410940643,3.1050378202410873,0.03141894923077814,0.10026271269717564,logCPM_Welch_ttest,GSE132771,GSE173896
HHIP-AS1,0.7466836546151621,2.9626672824997415,0.03142193273144114,0.10026271269717564,logCPM_Welch_ttest,GSE132771,GSE173896
AC099522.2,0.7090198458564725,2.962496296083966,0.03142813830348631,0.10026271269717564,logCPM_Welch_ttest,GSE132771,GSE173896
AC007038.2,0.6415921268079782,2.9605624762329072,0.03149841738606852,0.10046352770575206,logCPM_Welch_ttest,GSE132771,GSE173896
RWDD2B,2.9193396762724415,3.217794200430855,0.031506078188915446,0.10046457606342085,logCPM_Welch_ttest,GSE132771,GSE173896
BBS2,2.9070451668053723,3.1880883484877334,0.03152327315017346,0.10049601877703042,logCPM_Welch_ttest,GSE132771,GSE173896
AC008764.8,1.104830202215233,2.95948139232037,0.03153778274574743,0.10051888792329176,logCPM_Welch_ttest,GSE132771,GSE173896
SOX13,3.1077856533418027,2.5659221375492915,0.03156871754536243,0.10059408553640839,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM223,3.5486362837840426,3.2283112471897204,0.03160373591724282,0.10068225750710558,logCPM_Welch_ttest,GSE132771,GSE173896
CYB5RL,1.2234253517297036,2.9569660442545653,0.03162958662165102,0.1007049183895266,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF107,0.9967083149639443,2.956525599893064,0.031645692421733145,0.1007049183895266,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H1E,2.0076301889608485,2.9563607575419284,0.03165172259404625,0.1007049183895266,logCPM_Welch_ttest,GSE132771,GSE173896
CGAS,1.93065361372864,2.956316356691427,0.031653347060951596,0.1007049183895266,logCPM_Welch_ttest,GSE132771,GSE173896
FBLN2,1.8071888212656921,2.956276892305684,0.03165479099858856,0.1007049183895266,logCPM_Welch_ttest,GSE132771,GSE173896
OFD1,4.1725672111349486,3.224389948795664,0.03165746430060996,0.1007049183895266,logCPM_Welch_ttest,GSE132771,GSE173896
ABT1,3.8131334536602095,3.215531030126843,0.03166229662984094,0.1007049183895266,logCPM_Welch_ttest,GSE132771,GSE173896
EAF2,1.5983406731838412,2.955269127461662,0.0316916884107433,0.10076854344709381,logCPM_Welch_ttest,GSE132771,GSE173896
SBF2,3.431460174145392,2.928879522354232,0.031697009360456455,0.10076854344709381,logCPM_Welch_ttest,GSE132771,GSE173896
THAP1,3.5046112551568376,3.1411351411210306,0.03170856603607202,0.10078190021485939,logCPM_Welch_ttest,GSE132771,GSE173896
ZMAT5,3.9004371527442565,3.1971291817247476,0.0317227762389055,0.10079045077263482,logCPM_Welch_ttest,GSE132771,GSE173896
FANCA,0.6561263660136222,2.954334034458635,0.031725968047173696,0.10079045077263482,logCPM_Welch_ttest,GSE132771,GSE173896
NIN,2.835194701654447,2.72871105223298,0.031765599573690885,0.1008806002992151,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHA10,1.074956249076162,2.9531598965925174,0.03176906950015422,0.1008806002992151,logCPM_Welch_ttest,GSE132771,GSE173896
LLGL1,1.1508381339949698,2.952510296298451,0.03179294378639438,0.10093302033391469,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF239,0.8739658136884959,2.952179689148592,0.03180510204271198,0.10094822983304136,logCPM_Welch_ttest,GSE132771,GSE173896
G2E3,2.8384242433516507,3.0014927813900827,0.03184639519039559,0.10103802894109651,logCPM_Welch_ttest,GSE132771,GSE173896
GNA13,2.8376289710827427,2.9988148369220653,0.031851414251928035,0.10103802894109651,logCPM_Welch_ttest,GSE132771,GSE173896
AL359504.2,1.0484752280457998,2.950675713305513,0.031860477138315246,0.10103802894109651,logCPM_Welch_ttest,GSE132771,GSE173896
REPIN1,3.539083684844166,3.2196592958182815,0.03186836475110491,0.10103802894109651,logCPM_Welch_ttest,GSE132771,GSE173896
CAPZA2,1.0006299038265771,3.101823448558438,0.03187026427407817,0.10103802894109651,logCPM_Welch_ttest,GSE132771,GSE173896
AC018645.2,0.9085253030735517,2.949191627961485,0.031915225432443545,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H4H,1.2907998081212009,2.9491824397221973,0.03191556471600355,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB17,2.90848608830816,3.2077877643995656,0.03192139975158809,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
PTGS1,1.3232191301432565,2.9488505572076233,0.03192782246071253,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
AC103736.1,1.1266125493537156,2.947859205873444,0.031964468330253085,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
GLI2,0.8746156079838193,2.947855636323234,0.03196460036554183,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
AL606491.1,0.9056766415987995,2.9477078913424757,0.03197006588837026,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
GATA5,1.6534555018439636,2.947702513741059,0.03197026484139441,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC183,0.8546466003258167,2.9476760970386233,0.03197124218991444,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN22,0.8546466003258167,2.9476760970386233,0.03197124218991444,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf116,0.8952665916426562,2.9475400788366954,0.03197627503378339,0.1011167598691207,logCPM_Welch_ttest,GSE132771,GSE173896
SULT1A2,1.1670525262601579,2.94688820646525,0.03200040740899082,0.10116972365435908,logCPM_Welch_ttest,GSE132771,GSE173896
UFSP1,1.0015922854681838,2.945893362047191,0.032037275844931844,0.10126291894515713,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDF2,0.8596703024550806,2.9453685432819383,0.03205674447059018,0.10130108688561501,logCPM_Welch_ttest,GSE132771,GSE173896
NLN,1.304289578649402,2.944592898979241,0.032085541884527655,0.10136870991510213,logCPM_Welch_ttest,GSE132771,GSE173896
EMG1.1,1.1060486181093334,2.9442697775217375,0.032097546963314585,0.10138326152405173,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf70,2.8084197629336307,2.8657771362074387,0.032122716355903004,0.10140327809571408,logCPM_Welch_ttest,GSE132771,GSE173896
C1QTNF6,1.0362033770895245,2.943546847200001,0.03212442448618544,0.10140327809571408,logCPM_Welch_ttest,GSE132771,GSE173896
MID2,0.9348022839629747,2.943199951881454,0.03213733048088196,0.10140327809571408,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD11,2.8339586612058074,3.005635849340694,0.032138722610366266,0.10140327809571408,logCPM_Welch_ttest,GSE132771,GSE173896
PAPPA2,2.07032468852571,2.9430446682607627,0.03214310957324408,0.10140327809571408,logCPM_Welch_ttest,GSE132771,GSE173896
MCM9,1.407897424811438,2.942741297927245,0.032154403262421596,0.10140327809571408,logCPM_Welch_ttest,GSE132771,GSE173896
IPO13,1.8196109019616555,2.9427067824804594,0.03215568846342706,0.10140327809571408,logCPM_Welch_ttest,GSE132771,GSE173896
ACVRL1,2.8065882270157827,2.8657426851656673,0.03220273727495523,0.1015282802902523,logCPM_Welch_ttest,GSE132771,GSE173896
GDPD5,1.5483791257806077,2.940863467742028,0.03222440863900897,0.10157323376390634,logCPM_Welch_ttest,GSE132771,GSE173896
BATF2,0.8747152121241134,2.9404658388955145,0.03223925402945128,0.10159665563742902,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA0556,1.1493106917596705,2.9402566969279,0.03224706536459269,0.1015979051795008,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC11B,1.300942481726037,2.939006385017427,0.03229380789777858,0.10171919413505297,logCPM_Welch_ttest,GSE132771,GSE173896
PEX19,3.492929171911384,3.1423396020776004,0.032308190054190854,0.10171919413505297,logCPM_Welch_ttest,GSE132771,GSE173896
MORN4,1.2095144183694957,2.938444683660605,0.03231483154569687,0.10171919413505297,logCPM_Welch_ttest,GSE132771,GSE173896
ELMOD3,2.8276194727459494,2.994906378600565,0.032321525836150077,0.10171919413505297,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1E1,4.149892541073779,3.196426495852506,0.03232268072281569,0.10171919413505297,logCPM_Welch_ttest,GSE132771,GSE173896
GNB1L,1.782732681041498,2.937562159864016,0.03234789396061899,0.10177516487908184,logCPM_Welch_ttest,GSE132771,GSE173896
AC124066.1,1.2084931482351464,2.9361227970593093,0.03240189852821125,0.10192167438786744,logCPM_Welch_ttest,GSE132771,GSE173896
NBPF26,0.9905509403160133,2.934691826296979,0.03245568797950406,0.10199240286687056,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf100,1.2124837436371874,2.9346687631019113,0.03245655572859435,0.10199240286687056,logCPM_Welch_ttest,GSE132771,GSE173896
AC025259.3,0.8772918838816871,2.934661475251694,0.03245682993819628,0.10199240286687056,logCPM_Welch_ttest,GSE132771,GSE173896
MLKL,1.0482159200804972,2.9344073948935994,0.032466391475653236,0.10199240286687056,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRU,1.7362029772122873,2.9342232508687682,0.03247332313742042,0.10199240286687056,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBIA,1.5053932814437712,3.149819868453027,0.03247491493507589,0.10199240286687056,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC85B,-0.6183791193331434,-2.5706862899578393,0.03247648910437573,0.10199240286687056,logCPM_Welch_ttest,GSE132771,GSE173896
AGL,2.819661640842569,2.9770389092870517,0.03249771188044722,0.10202462589770246,logCPM_Welch_ttest,GSE132771,GSE173896
DBR1,2.815176826718658,2.9596136701162927,0.03251275659218696,0.10202462589770246,logCPM_Welch_ttest,GSE132771,GSE173896
MTOR,2.0786312397246656,2.9330158242240216,0.03251881476069704,0.10202462589770246,logCPM_Welch_ttest,GSE132771,GSE173896
CDK3,1.3742388361284317,2.9329289914155736,0.03252208905767231,0.10202462589770246,logCPM_Welch_ttest,GSE132771,GSE173896
U91328.1,1.1710123824930643,2.932793709098898,0.03252719102473802,0.10202462589770246,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF503-AS2,1.1958139652083088,2.9325356832497915,0.032536924553827846,0.10202462589770246,logCPM_Welch_ttest,GSE132771,GSE173896
ACAD8,2.855419998819131,3.096190984086363,0.032538871345275125,0.10202462589770246,logCPM_Welch_ttest,GSE132771,GSE173896
AC004825.2,0.8521392020137476,2.931619459992013,0.0325715135814833,0.10206503997039773,logCPM_Welch_ttest,GSE132771,GSE173896
SARS2,1.5196415101881897,2.9314419624190675,0.03257821916733976,0.10206503997039773,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF501,1.5079487024503893,2.9313177396258325,0.03258291302994027,0.10206503997039773,logCPM_Welch_ttest,GSE132771,GSE173896
TAF12,4.135004910442753,3.1812787131610842,0.03258815579633752,0.10206503997039773,logCPM_Welch_ttest,GSE132771,GSE173896
TLE3,3.491479354811477,3.1512043990875878,0.032589005245255445,0.10206503997039773,logCPM_Welch_ttest,GSE132771,GSE173896
MMP15,0.8641845647030949,2.930444737889885,0.03261592142526971,0.10212599528543088,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF564,1.4113525298967684,2.9300646233637972,0.032630305299179097,0.1021451033470996,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL25,1.4393298628616613,2.929780280099434,0.032641069729710585,0.1021451033470996,logCPM_Welch_ttest,GSE132771,GSE173896
NANOS1,0.8691359710691966,2.9296393002605203,0.032646408296040576,0.1021451033470996,logCPM_Welch_ttest,GSE132771,GSE173896
LENG8-AS1,0.856896235668346,2.929304299576368,0.03265909787138468,0.1021451033470996,logCPM_Welch_ttest,GSE132771,GSE173896
DZIP1L,1.9496730164681149,2.9292990240204753,0.03265929774949959,0.1021451033470996,logCPM_Welch_ttest,GSE132771,GSE173896
MIA2,2.83630923962592,3.0467126644053457,0.03267917756162044,0.10218395503179445,logCPM_Welch_ttest,GSE132771,GSE173896
TOR4A,1.1853432011593241,2.9276804257194162,0.032720687030414676,0.1022904069565918,logCPM_Welch_ttest,GSE132771,GSE173896
UBL7-AS1,1.5881352312191126,2.9269036714792116,0.032750193025883056,0.10233741639733723,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB8,0.9325123645901847,2.9268489022634943,0.03275227462390336,0.10233741639733723,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC3,3.8603365229872004,3.164411975301088,0.032760773415547964,0.10233741639733723,logCPM_Welch_ttest,GSE132771,GSE173896
AL022328.4,0.9456200721170811,2.9262405466167416,0.03277540615059378,0.10233741639733723,logCPM_Welch_ttest,GSE132771,GSE173896
CAPN10-DT,1.5265527115387416,2.926235340577558,0.032775604178613894,0.10233741639733723,logCPM_Welch_ttest,GSE132771,GSE173896
METTL21A,2.8667097811162856,3.1376529130080817,0.03278053718930909,0.10233741639733723,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF804A,1.2506903199507875,2.9254332886297396,0.03280612868553331,0.10239398069457344,logCPM_Welch_ttest,GSE132771,GSE173896
DNAH1,0.9965453093192727,2.9237074872246676,0.032871916840018556,0.10256494437537364,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF79,0.8497754247634496,2.9236037836506186,0.03287587474066859,0.10256494437537364,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF674,0.8594729074259199,2.9229019570307284,0.03290267429112887,0.10262295781009204,logCPM_Welch_ttest,GSE132771,GSE173896
KPNA3,3.734043408469253,3.1131826818364448,0.03290944946851149,0.10262295781009204,logCPM_Welch_ttest,GSE132771,GSE173896
UBR4,3.842049594474343,3.136488399623195,0.032929593921357296,0.10266241090112348,logCPM_Welch_ttest,GSE132771,GSE173896
PJVK,1.1525857553452645,2.9216962039163246,0.032948773395359524,0.10268054115632497,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00630,0.8349988437047139,2.921653772184932,0.03295039698324047,0.10268054115632497,logCPM_Welch_ttest,GSE132771,GSE173896
EMB,1.4548664152034174,2.92141692067725,0.03295946139744575,0.10268543430372935,logCPM_Welch_ttest,GSE132771,GSE173896
RSAD1,2.8695531720017318,3.152941398763841,0.03297315692302456,0.1027047502067021,logCPM_Welch_ttest,GSE132771,GSE173896
UBN1,3.4286889833365413,3.022792979282834,0.03299051350498311,0.10273545819210878,logCPM_Welch_ttest,GSE132771,GSE173896
