gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AKIRIN1,4.845397529689843,4.925132752911391,0.004378001039717865,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL33,5.305036899184917,4.924585433476373,0.004380075706779943,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
FGFR1OP2,4.885657553933903,4.924409386923165,0.004380743272038784,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CCNT1,5.3198149956674285,4.924131895783613,0.004381795754350529,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB9,4.548422952472261,4.9240618056049925,0.004382061642569315,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K3,6.160109798240144,4.924001441534523,0.004382290649729711,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
HIVEP2,6.996964326555742,4.923961939571483,0.004382440518494981,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC25,4.8248792341688,4.923549016849303,0.004384007487775824,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SLC30A7,5.328058709714177,4.922951988138903,0.0043862742631204646,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MCU,5.924396502950281,4.922949435061531,0.004386283959481412,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RAD21,5.7758321533936945,4.922738871435241,0.004387083747522849,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN7,5.185830101864775,4.922636270579839,0.004387473520066503,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RP2,5.841699325503903,4.922270575487672,0.004388863095546054,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PLCB1,6.809152588264975,4.921996594247136,0.004389904511409816,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF14,4.737720878255336,4.921751388018661,0.004390836796585459,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SRP14,5.600927309345845,4.921727651846492,0.004390927054849457,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PLAGL1,6.128196234843188,4.921436808173747,0.00439203318172113,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NUP214,5.152276162197012,4.921223243230341,0.004392845611759401,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MKNK1,5.717177803492125,4.920905056533025,0.004394056362426257,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CXorf21,4.55888996048038,4.920713223318993,0.004394786506264478,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RNF103,5.147436758205304,4.920533754224074,0.0043954697187259225,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCZ,4.6973073400480745,4.92039483194992,0.004395998660497345,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SEC24D,4.808826698455494,4.920219043814846,0.004396668074216957,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL1,5.2855689436064175,4.919665522764844,0.004398776698786923,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO2,4.790327201943509,4.919286996873019,0.004400219363076168,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
UMAD1,5.884253546477557,4.919206729646572,0.004400525354072754,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ARFIP1,6.202447519557481,4.9190304114191665,0.004401197593412925,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SLC44A2,6.187877989577092,4.918869421678836,0.004401811495280389,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
KPNB1,5.830497243511733,4.917535998448439,0.004406900078280366,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MSL1,5.754320765788267,4.917455748551261,0.004407206545235715,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP1,6.9986507574488455,4.9173582945999,0.004407578746322965,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CASC3,5.155457575887117,4.917277240069859,0.004407888341844251,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
VNN1,6.219770786186775,4.9171089324982225,0.004408531289743348,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ABCC1,7.00517498467232,4.916897181943618,0.004409340348628077,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MPP1,4.824944453594376,4.916353375227151,0.004411418925290662,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
GMIP,4.633917935810952,4.916283850120244,0.004411684751510707,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
GUK1,4.72493765037401,4.916247172597738,0.004411824993952077,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
DGCR2,5.0875891473111166,4.915960156136812,0.0044129226274642434,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SETD2,6.663232897226483,4.9158367018564855,0.00441339485014422,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC186,5.109614485766952,4.91547602204327,0.0044147748176024135,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B11,5.500422497504487,4.915337405067182,0.004415305302565213,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02416,4.965149162084064,4.915031192229603,0.004416477437864258,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A6,6.291492063061132,4.914918655189357,0.004416908303448093,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD1,5.401786386718082,4.9147244658388445,0.004417651902953276,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT5,5.084236691082883,4.914600333648267,0.0044181273126284535,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ATG2A,6.4899509503150545,4.914174316767815,0.004419759354295049,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK1,5.749293698719925,4.914164246991079,0.004419797939432994,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
VPS41,5.454987332473951,4.913376820378539,0.004422816399896836,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RBM6,5.834128182086882,4.913220247795491,0.004423416879796051,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0825,6.373172067070363,4.9129550208682415,0.004424434282840696,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
DPEP2,5.335087152332695,4.912895835739736,0.004424661352590154,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LPGAT1,6.088807353974577,4.912875010682861,0.004424741253267166,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA4,5.916686876874084,4.912836915383345,0.004424887420020198,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZFX,5.063767347435349,4.9128055339354315,0.00442500783082193,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ITPR1,5.705013159043566,4.912770110120998,0.004425143756801357,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF106,5.3277754639242065,4.912570619618853,0.004425909319879614,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LMTK2,6.79822911829336,4.91201640649127,0.004428036974638395,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF276,5.6652608598203,4.91197031094863,0.00442821399171713,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1G2,5.159877203467972,4.911650823913393,0.004429441119540937,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
KANSL1L,5.823197533032826,4.9115537259292354,0.004429814144858622,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ATG13,4.3767165952583,4.911513493029386,0.004429968719983652,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RPS26,5.541866636584671,4.911316853402111,0.004430724301562457,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
TLR4,6.404186130060515,4.911240156379183,0.00443101904821801,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA2,6.617249945593823,4.911184807143717,0.004431231769538782,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOT,5.0388194848495615,4.911002174562966,0.004431933757953776,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,5.858211593732606,4.910973857578721,0.004432042612116532,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
AL445524.1,4.749875044487211,4.910258736691566,0.004434792663990788,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NT5C3A,5.438686219930067,4.9099585840599405,0.004435947516940291,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
P2RY8,6.444154507190934,4.909772583129206,0.004436663341330549,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SOS2,7.60674461613777,4.909701342823865,0.004436937545265127,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT4,5.632518758291621,4.90967829812665,0.004437026248536777,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD4,4.931282525392774,4.9094185560726125,0.004438026186497541,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ATP11C,4.791211911897383,4.909359004839266,0.004438255479985746,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFY,4.693670045431932,4.9090736243738196,0.004439354488400996,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CYFIP2,5.595070540492823,4.908783026410821,0.004440473915823547,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND5,6.109898182615386,4.908674095083263,0.004440893620675732,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SRRM1,4.870351920039791,4.9085524707379555,0.004441362285531634,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPH3,4.876700612040067,4.908334406455984,0.0044422027146244734,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
STK26,5.00852041378305,4.908300739218649,0.004442332486134233,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
FERMT3,4.719837889686594,4.90821062054976,0.004442679873369364,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
IP6K2,4.7074131997940905,4.907830694170892,0.004444144752755608,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL1A,5.7580021165129525,4.9077691332138675,0.004444382165939877,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SPART,5.580302092191573,4.907747250673778,0.00444446656071241,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
OGFRL1,6.144002830143041,4.9075181866428395,0.004445350108171624,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D15,6.8934374898265744,4.907077098295894,0.004447052054662243,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
HINT1,4.7832942301519115,4.906900506452396,0.004447733650226075,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN22,4.690766554563616,4.906638377669815,0.004448745619403733,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SCAF8,5.680896226546338,4.90658969091166,0.004448933608114619,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PTGER3,5.546105158468712,4.906157876021647,0.004450601332120624,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ASXL1,6.0589901906676795,4.906003932082784,0.004451196059532193,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SMURF1,5.686139783901791,4.9055494430266515,0.0044529524156797905,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
WDR45B,5.4167193394556925,4.905359768890853,0.004453685643471571,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF263,5.612336792021398,4.905321449904205,0.004453833791186129,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
EXOC1,4.329333779054307,4.904556253439681,0.004456793374791744,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB1,4.255541463150575,4.904404545288639,0.004457380415494954,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NUP50,4.809048463797783,4.904257821204749,0.00445794825596572,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CD82,5.848320869572507,4.9042387742420095,0.004458021976271337,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT1,6.046044024735153,4.903678903869007,0.004460189561676024,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R12B,6.11432032496822,4.903570135550129,0.004460610810025213,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LILRB2,5.397900731873679,4.903553477255998,0.00446067532995863,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LPCAT1,5.529285478208131,4.903244098301769,0.0044618737963789765,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ADM,5.462531728643634,4.903125251919424,0.004462334281141897,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CDYL,4.808231624265111,4.902975399510468,0.004462914981553463,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
FAM53C,5.633730783034099,4.902882103934214,0.004463276560340521,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CASP10,5.272504236227387,4.902872125479992,0.004463315235122973,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAQ,6.25140720346528,4.902865665081734,0.004463340274730522,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SSFA2,5.115632637336792,4.902849141642357,0.004463404318035222,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
GPAT4,4.916214064604117,4.902204271806353,0.004465904610732766,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
FAF2,4.782926358048048,4.901807035695828,0.004467445589901632,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF654,4.888649449336848,4.90134398945798,0.004469242646196858,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
GPR155,5.718774083329538,4.900191455039223,0.004473719230101644,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ERO1A,4.943980473099728,4.899919814391754,0.00447477507700759,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LMO4,4.733954995144578,4.899831007660303,0.004475120325190951,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PARN,4.602593928586742,4.89964504770562,0.004475843370339999,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
BTK,6.401115510580996,4.899309716317723,0.004477147542478332,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM181,5.1001754254117095,4.899070903705525,0.00447807660369398,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PI4KA,6.11608850556625,4.898339673631787,0.004480922733018594,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NBEAL2,4.9136019864731555,4.89756170603664,0.004483953093491943,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
AVL9,5.780335589216915,4.897179954855352,0.004485440975389935,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF518A,4.614025275654838,4.896989035802364,0.004486185301770948,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRH,5.001100601944853,4.8965923919547425,0.004487732137593302,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CTDP1,5.500029329963865,4.896533788355793,0.004487960733269934,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CLTA,4.340955673738088,4.895969459639867,0.004490162711565061,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RRAGD,4.934340207990972,4.895758125848939,0.00449098764823455,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP1,4.70759430369051,4.895606731224726,0.00449157872241512,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CAMKK2,6.116626010657128,4.895522226629322,0.004491908684322047,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RPL18,5.899741444174057,4.8953585969498965,0.004492547683349142,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
AC012368.1,6.640382620414791,4.8945671189238,0.00449564002389015,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
RPL23,5.670948684402415,4.894184297068151,0.004497136617113828,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
PPP6R2,4.85449583200545,4.894162065411995,0.004497223546791873,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2W,4.77266108273287,4.893978069258039,0.004497943079299541,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
DHX9,5.166888165164188,4.893697324541332,0.004499041214022674,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP8,5.243812907799988,4.893557960520184,0.004499586453419936,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2A2,4.820450654745535,4.893393731378572,0.004500229072552638,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF131,5.562225961042464,4.893372297549198,0.004500312949784907,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
NPTN,5.229604587846565,4.893298017880498,0.004500603643312737,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SPOP,4.78648555818567,4.892919063487518,0.004502087022513949,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LAT2,5.3458266978504625,4.891849323614416,0.004506277490845104,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
AC098829.1,5.0649785239746565,4.891817865462416,0.0045064007900153975,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
USP10,5.474785497158759,4.891769070000219,0.004506592049976972,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN7,4.767838970806318,4.891764357373661,0.0045066105222118825,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
TACC3,5.219538325393497,4.8916047697797955,0.004507236115010446,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
TRAM1,4.758807209369441,4.891553440312581,0.004507437351085244,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
MARF1,5.14156279186805,4.89081168295253,0.004510346565227997,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC9,4.659849344847366,4.8906307209292565,0.00451105664078605,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
ALG13,5.513553639945986,4.889296038057582,0.0045162978225132535,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
AC116366.1,5.247240166959097,4.8892716601991255,0.004516393618241605,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
AL121985.1,5.275647110659912,4.88923167316391,0.004516550757240769,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
SNX1,5.27563936742342,4.888342118394975,0.004520048133424009,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
STK38L,6.157999059980832,4.887958853722383,0.004521555951584031,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02539,5.236586133757588,4.887495850366533,0.004523378255698434,0.016562484245270077,logCPM_Welch_ttest,GSE173896,GSE227691
