gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MEST,2.17351820892558,2.9756391865289324,0.030935696833897235,0.4070576996733975,logCPM_Welch_ttest,GSE132771,GSE159354
AL512625.1,-1.4783020561557974,-2.558193216737499,0.03094884742585079,0.4070576996733975,logCPM_Welch_ttest,GSE132771,GSE159354
GOLPH3,-1.187126611671693,-3.175164939317422,0.030971356479199054,0.4070576996733975,logCPM_Welch_ttest,GSE132771,GSE159354
FTL,-0.39682947121884915,-2.5962729881276436,0.030984771268134568,0.4070576996733975,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAZ,-0.717054336204006,-2.5615929178253647,0.031014952253083154,0.4070576996733975,logCPM_Welch_ttest,GSE132771,GSE159354
CPEB4,-1.1916488277892467,-2.758682386054056,0.031025492333315672,0.4070576996733975,logCPM_Welch_ttest,GSE132771,GSE159354
RAP2A,-1.4192840013006167,-2.818168326381645,0.03114603152480779,0.40823780872188503,logCPM_Welch_ttest,GSE132771,GSE159354
CDV3,-1.1054565141992718,-2.717278705000792,0.031169599856642763,0.40823780872188503,logCPM_Welch_ttest,GSE132771,GSE159354
MIA3,1.066855933025117,2.584972324124744,0.031210414897974523,0.4083918648658212,logCPM_Welch_ttest,GSE132771,GSE159354
ISPD,1.343348593964553,2.550559966259365,0.031235543627880058,0.4083918648658212,logCPM_Welch_ttest,GSE132771,GSE159354
LENG8,-2.140865477239397,-2.772215694070745,0.03134803020869738,0.4095074136881395,logCPM_Welch_ttest,GSE132771,GSE159354
AP001107.9,-1.8335037436595152,-2.6663031644218655,0.03143579783201833,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K3,-1.0529899366595803,-2.7316389985563787,0.0314573124082609,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM56,0.9577241721175076,2.6071584476265044,0.03152595824055588,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC5,-0.8121075078897562,-2.542531664857293,0.03162097199745826,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
IL1RAP,-1.694960509945266,-2.61376740385103,0.031629936551666474,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
KLF15,1.7083341574514503,2.6642479204256797,0.03163958205485033,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
TSN,0.5912612978491643,2.542077257415586,0.03163995260702823,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
TIMMDC1,0.4923214083144689,2.5621304314085767,0.03164609090841599,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC4,0.638421310987253,2.5409097400907514,0.03168664225637366,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPIN,0.541385273776462,2.6215535710986355,0.03174650782073702,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
FLOT1,-0.577343543482896,-2.825733653899073,0.0317506985654603,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3C3,2.1018945655369925,2.9749427056597937,0.03176598658652944,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
DFFB,1.1891143777528592,2.5644123850631297,0.031808938682495666,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
KDELR2,-0.5926768381502772,-2.8459870701617582,0.03182422840418612,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
LCA5,1.9046051187054642,2.6141978110282333,0.03182807326367521,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
TMCO1,-0.637715143902911,-3.0216133769671494,0.03183547587199847,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
CFD,3.3067626119999423,2.7718746740547835,0.03185329053859662,0.4100669127833852,logCPM_Welch_ttest,GSE132771,GSE159354
COL5A2,1.281973239683016,2.5648194496477332,0.031936554137735204,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
AC062017.1,-1.6068886120055728,-2.543070294776848,0.03194261487192676,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2A,1.6383904108399323,2.5609399202939453,0.03201606240226576,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
CCNB1,1.4903667367291495,2.5463412450715,0.03204518364100563,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
PRR11,0.940452653626155,2.7571847972546917,0.03207773999298465,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
IYD,1.1398474579335127,2.8934223021815377,0.03209625406203437,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
YOD1,-1.0464816054453645,-2.591640662945565,0.032101728522906575,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
IPMK,-1.9361235188624972,-2.5480791718160987,0.03210556259699534,0.41051005610661984,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF720,2.0902977154053546,3.0195049932513234,0.03231728393966123,0.41271398589069674,logCPM_Welch_ttest,GSE132771,GSE159354
AL355472.1,-1.6635365649689142,-2.644087734631043,0.03235768256435781,0.41271398589069674,logCPM_Welch_ttest,GSE132771,GSE159354
CYP11A1,1.2556034245925225,2.845395633554695,0.032360061779290454,0.41271398589069674,logCPM_Welch_ttest,GSE132771,GSE159354
MEAF6,-0.4683468424920303,-2.5264576105274585,0.03242435457674136,0.4129975120024612,logCPM_Welch_ttest,GSE132771,GSE159354
BNIP3,0.43991523368545327,2.6010024526960227,0.03243708485644538,0.4129975120024612,logCPM_Welch_ttest,GSE132771,GSE159354
C1S,1.459087057054155,2.625889373567946,0.03246544938955255,0.4130098308417761,logCPM_Welch_ttest,GSE132771,GSE159354
RYBP,-1.1415671834822048,-2.6500678497497185,0.032546694278319174,0.4133945795592504,logCPM_Welch_ttest,GSE132771,GSE159354
PDGFRA,2.390532507574676,2.68828765982348,0.03255053837060234,0.4133945795592504,logCPM_Welch_ttest,GSE132771,GSE159354
ROMO1,-0.4819415213026623,-2.683563382961893,0.032581062577745235,0.41343393801305506,logCPM_Welch_ttest,GSE132771,GSE159354
SLPI,0.7983661280386052,2.582763991744827,0.032652865560749214,0.4139183478576768,logCPM_Welch_ttest,GSE132771,GSE159354
COL21A1,1.4354962992588332,2.8843891947341374,0.03267415150584646,0.4139183478576768,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35B4,1.4055530782110455,3.061450014621687,0.032754937305892316,0.4139945499733347,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH7,0.36115942596883777,2.537765445915832,0.03275994387213355,0.4139945499733347,logCPM_Welch_ttest,GSE132771,GSE159354
AC010329.1,-2.446679784943743,-2.5387831304867285,0.0327625537723508,0.4139945499733347,logCPM_Welch_ttest,GSE132771,GSE159354
DUT,0.6452787916275158,2.6654399592564677,0.03286618880477274,0.4149562782512136,logCPM_Welch_ttest,GSE132771,GSE159354
SULT1A1,0.6073542321926304,2.670539712584662,0.03292325850093226,0.4153289723025555,logCPM_Welch_ttest,GSE132771,GSE159354
SNX20,0.7980653154124496,2.822545945334611,0.03301820570379568,0.41537239270917947,logCPM_Welch_ttest,GSE132771,GSE159354
PTGIR,1.6248118580507043,2.742859200273355,0.033021358216290604,0.41537239270917947,logCPM_Welch_ttest,GSE132771,GSE159354
COL13A1,1.6158967217546067,2.9184376204318077,0.03307371835614687,0.41537239270917947,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZA1,-1.375663565648387,-3.099683690201722,0.0330921208207245,0.41537239270917947,logCPM_Welch_ttest,GSE132771,GSE159354
LILRB2,-2.128360852289637,-2.8796926111426013,0.03309262868399747,0.41537239270917947,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4EBP1,-1.2889253194875678,-2.6007030553460275,0.03310023029142147,0.41537239270917947,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD6,0.4030688847918471,2.526065466732796,0.03311957651982977,0.41537239270917947,logCPM_Welch_ttest,GSE132771,GSE159354
TACO1,2.1861301222611087,2.9148176167399735,0.03321199830796565,0.41589841226961066,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINF2,-1.0923035611351164,-2.520936798035667,0.0332166957461102,0.41589841226961066,logCPM_Welch_ttest,GSE132771,GSE159354
CENPP,1.199171120609961,2.698327892005271,0.03332364458944142,0.4164829023274524,logCPM_Welch_ttest,GSE132771,GSE159354
AP006623.1,1.9429495820360057,2.585730560223467,0.03333897134484312,0.4164829023274524,logCPM_Welch_ttest,GSE132771,GSE159354
ISCA1,0.5508142508933087,2.7141519494539206,0.033368686358712644,0.4164829023274524,logCPM_Welch_ttest,GSE132771,GSE159354
AC078864.2,1.8240434057309545,2.7576439181345656,0.03337685345102187,0.4164829023274524,logCPM_Welch_ttest,GSE132771,GSE159354
SLC4A2,-0.7459481326991622,-2.556737482450388,0.033401514355813594,0.4164829023274524,logCPM_Welch_ttest,GSE132771,GSE159354
XAB2,-1.149838861513687,-2.982708669652056,0.03353704506244094,0.41752762352222955,logCPM_Welch_ttest,GSE132771,GSE159354
FBRS,-0.7274113433679354,-2.645884174175106,0.033540693338999665,0.41752762352222955,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf3,-0.672306161239959,-2.6178671967182314,0.03365644048843747,0.41862280558019377,logCPM_Welch_ttest,GSE132771,GSE159354
ARID5B,-0.9693390374463373,-2.6800209732525984,0.0336891542549586,0.418684254240314,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS2,0.5632551792450453,2.5041448247074185,0.03372846931095089,0.4188275740218984,logCPM_Welch_ttest,GSE132771,GSE159354
GRB10,-1.5416719851910756,-2.532673822756624,0.033851674994728145,0.419919900621483,logCPM_Welch_ttest,GSE132771,GSE159354
LRIG1,-0.9115579648664149,-2.6640514366183923,0.03387214588097667,0.419919900621483,logCPM_Welch_ttest,GSE132771,GSE159354
AGR2,0.8519921413927207,2.885123077023671,0.03393553482950915,0.4203600555093266,logCPM_Welch_ttest,GSE132771,GSE159354
WDR44,-1.511366399278442,-2.56973841038969,0.0340868627292089,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF397,2.0868230000835135,2.765330023039891,0.034154051151626716,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL3,-1.6306839947002558,-2.6253143665200622,0.034158184554452554,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
BABAM1,0.513030441363445,2.572660257605496,0.034190238113803666,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
LPCAT1,-0.8216992890501285,-2.9169309165956783,0.03419035329879301,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF197,1.120485660842677,2.8159573742352184,0.03419088151820426,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP40,1.092826060957456,2.616320897277126,0.03419909381000894,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF566,1.193207911971586,2.6937305388101507,0.03422583790819404,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPD,0.6748433083677217,2.4961045328257447,0.03428062579566181,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
DDX39A,-0.753572600852161,-2.578954349027334,0.03428244436849059,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
ELMSAN1,-1.876802130007098,-2.509745133853609,0.03431891388478704,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
MED7,1.680235067416539,2.8410009645226895,0.03433161939119266,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG7,-0.4520130858067146,-2.5776716399774013,0.03439862106626398,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
ATRN,-0.9402933645055227,-2.7915129902005686,0.03440199874629861,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
SMAP1,-0.31726048879049173,-2.4934105491604748,0.03441376106545929,0.4210937078423692,logCPM_Welch_ttest,GSE132771,GSE159354
PMAIP1,-0.8937276603352498,-2.518368356246703,0.03451064241650726,0.4216819864152346,logCPM_Welch_ttest,GSE132771,GSE159354
AL050341.2,1.4393829814224608,2.9257183828847326,0.034543219059550816,0.4216819864152346,logCPM_Welch_ttest,GSE132771,GSE159354
ADM5,-1.5045127785285848,-2.488995052415281,0.03454575477431607,0.4216819864152346,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD5,-1.1019032280517225,-2.8406527418181504,0.034609686279689876,0.4217844019213012,logCPM_Welch_ttest,GSE132771,GSE159354
AC003070.2,-2.133986147141038,-2.7128548999554702,0.034610103162630156,0.4217844019213012,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL19,0.6281996359333686,2.501145351509208,0.034696070240271805,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC58,-1.178633862523899,-2.485484046877563,0.03470015678657709,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
SARAF,0.7325499075459199,2.81650766047041,0.034780556702819494,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
RGS5,1.623485251283822,2.8281140562985922,0.03479481366681289,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
B4GALT5,-1.2689658141556146,-2.5109386281540593,0.034802522492609525,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL1,-0.8296307379577925,-2.4844261967014476,0.03482131991625276,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
POLH,1.3896307513723822,2.9994470414537293,0.034881011924269796,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
SEC11C,0.41861054406375775,2.608736189590805,0.03489088933369337,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA8A,1.5313969689090456,2.4819112487065556,0.03490253268274712,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
AL513523.3,-1.5307170545231976,-2.821699929917125,0.03490412902902691,0.4219564916700727,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR3B,1.2345001530754716,2.678891896643618,0.035038391501108414,0.4230094538709365,logCPM_Welch_ttest,GSE132771,GSE159354
AC103706.1,-1.6690037914595939,-2.765117009498086,0.03504735044011938,0.4230094538709365,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC7,1.2540385188101153,2.488644513612141,0.03512256020711783,0.423049195521473,logCPM_Welch_ttest,GSE132771,GSE159354
GDI2,0.564320135332359,2.5222057550237427,0.03513174758011046,0.423049195521473,logCPM_Welch_ttest,GSE132771,GSE159354
CD99,0.5832670969197888,2.708343742115278,0.03513483202606197,0.423049195521473,logCPM_Welch_ttest,GSE132771,GSE159354
DEDD2,-1.4751273062413857,-2.4769487837469977,0.035248299258509384,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
RSL1D1,0.7586094735343458,3.074501591428174,0.03525109919114004,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF674-AS1,-1.4168620568411026,-2.4782364692842074,0.035274718718447166,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
IGKV4-1,-1.7344100576947696,-3.126568799979711,0.035301950007766134,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
LARP1B,-1.1110472246945324,-2.6675823054210412,0.0353954765394384,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0B,-0.5496813037037187,-2.972966641470278,0.03541048951699599,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
EFHD2,-0.8668621407010955,-2.520917657629864,0.03551137962585615,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
GLT8D2,1.6759510901763175,2.848416744133862,0.03552227747493464,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
CDCA4,1.7589412437477008,2.632586724149838,0.03554271631795017,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
CTBP1,-0.8338294683274929,-2.5239032166024984,0.03557096872737219,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
RIC8A,-0.4221105572055279,-2.479161147845518,0.03559008259884443,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM37,-0.6246010088811538,-2.540994495249472,0.03561173463937537,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
PDLIM5,-0.48130313534087144,-2.539631937720418,0.03561637594284856,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
PRR12,1.4713958340026798,2.5754165456668496,0.03564377658655315,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM258,-0.510567059230743,-3.0058553200869857,0.03573290219663801,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf216,-1.629665060077,-2.6879382620517154,0.03575744120550706,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42EP2,-1.6549694019961723,-2.7076891280750828,0.03576999646355832,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
BCAR1,-0.681213482609023,-2.597015081560146,0.035781555853282965,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
U2AF1L4,-1.519085918447407,-2.8074145353738675,0.03578818547604264,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
AC007009.1,-1.43383992334387,-2.793564182242833,0.035812841545698484,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD4,-0.7187223351608312,-2.5303925883496765,0.035827660772848186,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
HPF1,0.8143742292597098,2.531386017827126,0.03583506158611928,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
LYL1,1.244722845972713,2.529073213110919,0.03586423927030313,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF595,1.3161237245992221,2.61778378824781,0.03596947964114075,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
GPC3,2.7561748632331478,2.5877226172782297,0.0359746305165791,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2L,-0.4002843522284607,-2.630916255428512,0.03599057837149418,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ICAM4,-1.2883965380897155,-2.483500231403471,0.03600662258202156,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
PFKFB3,-0.9372173145648146,-2.776727657770495,0.036007823587112645,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC10,-1.2655148409113313,-2.4802856849305717,0.03606910959508962,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ATF1,-0.7498084322921192,-2.4679779394187786,0.03610596545831495,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
PRDM1,-1.8056755724322284,-2.5121232456050735,0.03611418827946068,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
CD47,-0.4279294649286358,-2.6705208203883477,0.036114215989932086,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36,-0.4870403603741398,-2.5686243056958147,0.036132407006897904,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
TMED7,-1.0279009966087047,-2.4746757394491685,0.03613700334732155,0.42361222819663474,logCPM_Welch_ttest,GSE132771,GSE159354
OLFML3,2.4826394272898282,2.473612887823795,0.03620022820041219,0.4239903527463914,logCPM_Welch_ttest,GSE132771,GSE159354
G3BP1,-0.5587901753565738,-2.613829373617584,0.03623144041143982,0.4239903527463914,logCPM_Welch_ttest,GSE132771,GSE159354
CNN3,-0.8929810185321561,-2.5178631609185116,0.03625363613201317,0.4239903527463914,logCPM_Welch_ttest,GSE132771,GSE159354
FAM199X,-1.0145438414480576,-2.650113260695299,0.036371329794321665,0.4250370516662008,logCPM_Welch_ttest,GSE132771,GSE159354
PARP2,1.6018564208489656,2.9440302481168734,0.03640907295505084,0.42514854748055103,logCPM_Welch_ttest,GSE132771,GSE159354
ABCA6,2.0099657219148317,2.7178486323000723,0.03643761611272235,0.42515252546384635,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2J3,-1.5807824709451437,-2.4888469757726885,0.036485669581578985,0.4253839666993837,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND6,-1.1570078301740967,-2.7464451232834337,0.03655510245486978,0.4258641186299551,logCPM_Welch_ttest,GSE132771,GSE159354
ING4,2.105544468783661,2.8650766926252325,0.03661836235171998,0.4260815654667257,logCPM_Welch_ttest,GSE132771,GSE159354
MSRB3,1.2700402009569713,2.5919748966320286,0.03663029577743791,0.4260815654667257,logCPM_Welch_ttest,GSE132771,GSE159354
CLDN4,-0.6077675168772618,-2.580979480071707,0.03666912571902613,0.42620437179207316,logCPM_Welch_ttest,GSE132771,GSE159354
CEP63,2.1277130934791133,2.9703403034366187,0.03670668364716498,0.42631221570185823,logCPM_Welch_ttest,GSE132771,GSE159354
HMGCR,-0.7972020601642962,-2.45563180980975,0.03693598327411887,0.42864507148371206,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB18,-1.1812232864336742,-2.493837143180309,0.036985814535991444,0.42889319548467003,logCPM_Welch_ttest,GSE132771,GSE159354
SLX4IP,1.4416849564509704,2.7323688967391817,0.03713833679413866,0.43008526590079776,logCPM_Welch_ttest,GSE132771,GSE159354
