gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF7,0.4443242414196966,0.23205893011135625,0.8263547116294014,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP5,0.44141416298727587,0.23226107269241927,0.8263568732814592,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6AP2,0.6849637621506917,0.23661593099073483,0.8266447073519877,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9B2,-0.7337373192851921,-0.23951677754294018,0.8269361916760228,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NQO2,0.6213145047747646,0.23727472739919356,0.8269371220878854,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3I,0.6945100992504596,0.23656485724065315,0.8269826710989432,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM91,-0.6474078042266989,-0.2390590196207747,0.8270856676521255,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PLCE1,-0.7490564318476638,-0.23904768540321406,0.8271365648368298,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PROS1,0.745164530786961,0.23679908922751397,0.8275358072863781,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP7,-0.5525764702289961,-0.2378255265435988,0.8281103505956865,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNX2,0.6405959112778499,0.23477255966258267,0.8282963699133512,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NLGN1,-0.7157037248304405,-0.23610191458672602,0.8284756330017607,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DENND6A,-0.6404494183024905,-0.23710859800448755,0.8285967149633329,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
INTS10,0.5901085387732432,0.23476536713897325,0.8288371847897037,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFZ,0.7803991516235271,0.23303686516131697,0.8289379009315764,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ETFB,0.6695742307887969,0.23313295570513182,0.8290330449120177,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0B,0.754663081169948,0.23385984650355393,0.8290677758161896,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK2A1,0.5230372121783968,0.2288362456236299,0.8291559859841536,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EGR1,0.9487695527649134,0.23339479536836008,0.8292650972295746,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TCF7L2,0.578132151755306,0.22868674308564002,0.8292802062121797,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LARP7,0.6101700166200956,0.23081305259319157,0.8293976280968989,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC30A5,0.558626987021408,0.2334869701959475,0.829766879793547,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TXNRD1,0.6794195511705103,0.23198257535347533,0.830356430978443,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TULP3,-0.5955310657755937,-0.23432849780063003,0.8304529770944371,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IVD,0.42579018356783505,0.22689995272270402,0.8305476398122089,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MACROD1,0.42579018356783505,0.22689995272270402,0.8305476398122089,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SF3A2,0.6436290650051304,0.23256946030862932,0.8306291320027549,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NBL1,0.8189270651347682,0.2308966747338748,0.8310088153315934,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRMT1,0.6431049618484188,0.2296950226609655,0.8310104646063712,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP4R3A,0.5204072397154806,0.22596860168266875,0.831090847550359,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AEBP2,-0.6123186427240883,-0.22734958299965466,0.8313422816307195,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNA,0.4212936634942459,0.2254893835254338,0.8316757547264575,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PREB,0.4232640174789797,0.22530942810831353,0.8316877276866782,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BSG,0.7124770390207704,0.22975784021710266,0.8317250658634266,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTR9,-0.6319251377425625,-0.23170946054104313,0.8319274131107678,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AP3S1,-0.7438597407139671,-0.23283050436939345,0.8320502272449589,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC36A4,0.6378953042879432,0.22939288142784606,0.8326770625457259,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CALCOCO1,-0.4066155091858792,-0.22457953345011547,0.8331081060854443,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADIPOR2,-0.5014438543748934,-0.23025640648385529,0.8333577805172319,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DDX55,-0.5014438543748934,-0.23025640648385529,0.8333577805172319,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IFT81,-0.5014438543748934,-0.23025640648385529,0.8333577805172319,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OPA1,-0.5014438543748934,-0.23025640648385529,0.8333577805172319,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
USP33,-0.5014438543748934,-0.23025640648385529,0.8333577805172319,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RECK,-0.6039157629874665,-0.22977866378694892,0.8335567901325972,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TCEA3,-0.582613173792581,-0.22988977367721333,0.8336810621294721,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC245297.3,0.6467553842642273,0.22644526612869909,0.8342354420273403,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM208B,0.6186691389798873,0.2262997990960814,0.8342773887417982,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FOXO3,0.6522202582133936,0.22604142358982926,0.8346773663085684,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT2,-0.6949404089415161,-0.2285470601460871,0.8349153466115506,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FHL2,0.5030081389528986,0.22065611110927674,0.835198115262713,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUB1,0.507913913000648,0.22003488210217986,0.8353923217068969,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LRMDA,-0.5562391675140319,-0.22718158294802285,0.8354522326001421,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf48,-0.5289655581636843,-0.22704518653235356,0.8355856491042493,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS7B,-0.5289655581636843,-0.22704518653235356,0.8355856491042493,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRKRA,-0.5693387629415843,-0.2224944866797129,0.8355872168704493,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MYO9B,0.5383381116753365,0.22533136156258962,0.8356425730985093,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PARP14,-0.5544367632873317,-0.22599632827140298,0.8361949105806332,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNU13,0.7005609569138178,0.22282786485973058,0.8363769423790701,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC097376.2,-0.6120583647171933,-0.22549259649910758,0.8365616773297577,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TSPO,0.6743411900341085,0.22237971151431082,0.8367574869823453,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTSA,-0.6193352468107709,-0.21945717567208806,0.8370751895328685,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
P2RX4,0.4054597288167716,0.21769848120410368,0.8374466555162103,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TFE3,0.4054597288167716,0.21769848120410368,0.8374466555162103,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OS9,0.6604767632444624,0.2216485019878306,0.8375972504036245,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ERLEC1,-0.6039285700157606,-0.218477708190185,0.8377688713783752,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FGFR1,0.7103850432410548,0.22080621661798613,0.8378313062327494,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RYK,0.5596062580316357,0.2217704729554162,0.8379432196233159,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAPKAPK2,-0.677255502759504,-0.2186484891091509,0.8384747912060653,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BMP2,-0.6037073187795698,-0.22277952454297678,0.8385631177761841,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC244090.1,0.40396604432928873,0.21604178038230157,0.8385755583164245,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CUL4B,0.40396604432928873,0.21604178038230157,0.8385755583164245,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NHLRC2,0.40396604432928873,0.21604178038230157,0.8385755583164245,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TAF1B,0.40396604432928873,0.21604178038230157,0.8385755583164245,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BST1,0.5594732271133971,0.21939960959999097,0.8388732380956402,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH2,0.557180873197447,0.21999179225844975,0.8390652516902992,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF3,-0.5778792007857323,-0.21687074967735911,0.8392615209700157,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AP1M1,0.5925406772581603,0.2198488354662808,0.839475693505266,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL28,-0.5070111626243659,-0.21549276747336152,0.8396151342224807,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MYL6,0.8855946967841106,0.21847414427764061,0.8398142670510191,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB14,0.5907847766657395,0.21907757600681468,0.8400044576329573,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS1,-0.7270809881515978,-0.2206103309544421,0.8400154253389809,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA1,0.8292142608540392,0.21786394602888506,0.8402688340258173,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BIN3,0.39965310541366783,0.21352502297772355,0.8404007287082502,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GNA11,0.39965310541366783,0.21352502297772355,0.8404007287082502,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC41A1,0.39965310541366783,0.21352502297772355,0.8404007287082502,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SRRM1,0.6174399416543812,0.2165664212435937,0.840780232004126,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CREG1,-0.592015907890223,-0.21368762838672314,0.8411989169880845,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GTPBP6,0.6816742918907024,0.21727144770928988,0.8415807505936528,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM165,0.6593604092180749,0.216030123777234,0.8416232893097013,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GDF10,-0.3871958528086443,-0.21251046770064028,0.8417503732109559,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLD3,0.5217583883133607,0.21607938616367503,0.841822919442771,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUCKS1,0.7043409215217658,0.21537874810410773,0.841994481544123,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARID2,0.51651397243679,0.21651533720813324,0.8420013808383031,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD4,0.6997115821011524,0.21566396299920093,0.8421821437493938,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MGLL,-0.507141418925138,-0.217114292298819,0.8425030967675909,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TM9SF4,-0.5354223885924771,-0.21660716589634688,0.8425142715586326,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5PD,0.5985898304853796,0.21420146321470931,0.842748197254932,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNX9,0.6400821473205438,0.21223570726150057,0.8428078288054885,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MICAL1,-0.5884474526518815,-0.216411004275845,0.8429240469000582,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPF,0.640967675498433,0.21383285882650752,0.8429904271712031,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D5,0.4775397199092486,0.2100504871586199,0.8430307495943701,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GNB2,0.6162114495582998,0.21371916544398475,0.8432242662144397,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PLBD1,-0.5872055857591567,-0.2169898045478667,0.8432727115118139,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAB21,-0.5644032460558694,-0.2105761565733239,0.8436789392782996,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG9,0.6182345057203094,0.21108101877173188,0.8438613939399869,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AP5Z1,-0.47014337962036534,-0.2151153340066409,0.8439187766485031,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DICER1,-0.47014337962036534,-0.2151153340066409,0.8439187766485031,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM89B,-0.47014337962036534,-0.2151153340066409,0.8439187766485031,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PDE8A,-0.47014337962036534,-0.2151153340066409,0.8439187766485031,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
G3BP2,0.4722692546351175,0.20872814201231835,0.8441025075259122,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2C1,-0.5933556166266216,-0.21452214559233632,0.8447602068544947,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC013394.1,-0.5472112105995288,-0.21354119286192783,0.8448007893913074,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ABI1,0.599080298962197,0.21243623179984572,0.8449389762620605,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB7,0.6345553696392949,0.2110945727252465,0.8450657859520436,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM2,-0.5899054900541532,-0.21315304064921506,0.8452372822679709,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PUM1,0.5853344095592403,0.2114241709566144,0.8454889686304989,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL43,0.630826933154566,0.20875994276540658,0.845517536559379,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DPA1,0.6526801129036954,0.2121280288860974,0.8455638658366169,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HERPUD1,0.6125071972772416,0.21021167118905532,0.8457173083122282,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GCC2,0.5201171730037537,0.20631305810318842,0.8457367159554412,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GLT8D1,0.5787316473887643,0.21104259112391097,0.846152223601677,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DDX17,0.5971021811995891,0.20941036395538168,0.846347880862442,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
THOC5,0.4711718134777272,0.20487948049192792,0.8466018606216182,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SP3,0.3838890884646744,0.20504496002626024,0.8466237809536075,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TSPYL1,-0.5965533135240246,-0.20602256173564873,0.8466853523651335,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PAK2,0.5793584004150127,0.20950276766871367,0.8469113818935978,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6C,-0.5748365005124523,-0.21168390388122063,0.846984235626203,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMTC1,0.5862916605188362,0.20832352048594072,0.8470920123304608,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AFTPH,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAN2C1,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PIP5K1A,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTPA,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PYM1,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RABL2B,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RILP,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RUVBL1,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SEC23IP,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SKA2,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TXNL4B,0.3803551322639769,0.20417803239032437,0.8473622895442794,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TALDO1,0.6092797119212996,0.2080833908837888,0.8473984715104553,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IL15RA,0.6386170000324065,0.2026931606685872,0.8477274341415378,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CIR1,0.5249331502189554,0.20748969355606187,0.847736852716393,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DLD,-0.5989296696597162,-0.20931432009762163,0.8480495384602383,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
COPS6,0.553313768224097,0.20652742499411292,0.8480528354953665,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NF1,-0.5455138953913847,-0.20830537034076763,0.8483483983003294,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC10,0.5382662838813914,0.20588432356935685,0.8486216327492091,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PSEN1,-0.5666233134133352,-0.20803182560487776,0.8488132896018222,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCAR1,-0.4868525435790665,-0.20791305097887355,0.8489385775474643,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
COL4A3BP,-0.4868525435790665,-0.20791305097887355,0.8489385775474643,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLK,-0.4868525435790665,-0.20791305097887355,0.8489385775474643,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAB5A,0.4551541713937437,0.20171782795768572,0.8493080064926746,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH8,-0.5303491115544474,-0.20702770818595975,0.8494581291268477,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPT1,0.6193961033969595,0.20323435735951872,0.8495891207052662,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNX27,-0.5086416382281698,-0.2065349157845798,0.8498555528455162,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HDGFL3,0.37091956881836574,0.20048785781741413,0.85021675391141,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CALR,0.6414346325916247,0.20294373545915378,0.850771070685306,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ITGA5,-0.5973805403315593,-0.2055866608973173,0.8509340572537933,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
STXBP3,-0.49861171244950153,-0.2050986833914648,0.8510420760229757,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SSBP3,-0.5412327271394721,-0.20434350693886869,0.8512888912143105,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1A,0.5824151089895659,0.2018509186321327,0.8517487771912663,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PIR,0.5059939137016136,0.2026870343828424,0.8520443155751147,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PHYHIP,0.44620023190288394,0.1980309475647531,0.852047487565072,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NAA50,0.55108933587357,0.2005971323688287,0.8521212947137934,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ING3,0.44556507552411495,0.19706078406563096,0.8526894146706985,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMAD4,0.44556507552411495,0.19706078406563096,0.8526894146706985,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP6,0.6013280440630648,0.20069177477740155,0.8529555744324968,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SEC22C,-0.5326668354046578,-0.19725781674822984,0.8532168384218191,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SFT2D2,0.36510188435862845,0.195946671461564,0.8534138580802181,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
APEH,-0.44190851066106496,-0.20151630159542222,0.8534595850751595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BACE1,-0.44190851066106496,-0.20151630159542222,0.8534595850751595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LRP6,-0.44190851066106496,-0.20151630159542222,0.8534595850751595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RARS2,-0.44190851066106496,-0.20151630159542222,0.8534595850751595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TCAF1,-0.44190851066106496,-0.20151630159542222,0.8534595850751595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
USP3,-0.44190851066106496,-0.20151630159542222,0.8534595850751595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CYCS,0.7028559097477123,0.19952838124146202,0.8537820259660864,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
S100A4,-0.0844962336343631,-0.19308452120355116,0.8539023175309921,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R12C,-0.547325340263644,-0.20050739128557096,0.8540915518795605,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL24,-0.4943739695778351,-0.20037936952878874,0.8541748626379111,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MECP2,0.4860710570042548,0.19515170055062026,0.8541906894034552,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
XPOT,-0.49543556426594226,-0.19990710502168169,0.8543278837608858,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POP7,0.6376344000511303,0.19926796427318225,0.8544875839718212,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FXYD6,0.43826298517718,0.19457821603857983,0.8545944121268737,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C2orf68,-0.5480892555614736,-0.199293842187742,0.8546560621168758,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ENTR1,-0.5480892555614736,-0.199293842187742,0.8546560621168758,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GGT5,0.5133944678606994,0.1966857246962283,0.8553241352257368,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R1A,0.5527697076331277,0.1964173067884073,0.8553473765998617,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PEBP1,0.6542687797128108,0.19692923855952243,0.8554724096888875,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TKFC,-0.6266938713554744,-0.1981060121485382,0.855777823844466,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TTC17,-0.5079073193491492,-0.197701416857279,0.856003835773193,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BYSL,0.36048835923860767,0.19158336182361915,0.8564469519510267,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ABL1,0.5032240112198201,0.19509719046858243,0.856878821144502,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC92,0.3546385760807935,0.1911224041913375,0.8570489651151773,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NNT,0.3546385760807935,0.1911224041913375,0.8570489651151773,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PMM2,0.3546385760807935,0.1911224041913375,0.8570489651151773,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RNF20,0.3546385760807935,0.1911224041913375,0.8570489651151773,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
THTPA,0.3546385760807935,0.1911224041913375,0.8570489651151773,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSTF3,-0.4334578873980235,-0.19586196912469814,0.8571336223819822,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MORC4,-0.4334578873980235,-0.19586196912469814,0.8571336223819822,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SEC22A,-0.4334578873980235,-0.19586196912469814,0.8571336223819822,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PCK2,0.35196407867867974,0.19091953164597847,0.8573281884737352,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAB2B,0.35196407867867974,0.19091953164597847,0.8573281884737352,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCD2,0.35196407867867974,0.19091953164597847,0.8573281884737352,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TRIP10,0.5007032799069373,0.19440061963421992,0.8574322123969259,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MPC1,-0.5471021809354966,-0.19575696358678385,0.8575603420028604,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2F,-0.6072977401381268,-0.19103757651444775,0.8577758094078451,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1AX,0.6177481231486928,0.19406714586430662,0.8578442146119397,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2G2,0.6216560666171977,0.19442476208630288,0.8579947298003221,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
