gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC068533.4,-3.5231260537200164,-21.484578836726538,4.051738022072724e-06,0.00043621634889946033,logCPM_Welch_ttest,GSE159354,GSE173896
AC058822.1,-3.919490296997681,-21.337270319324574,4.192210398978762e-06,0.00044739398852935704,logCPM_Welch_ttest,GSE159354,GSE173896
AC107032.2,-2.833539877119948,-21.331140454448313,4.1981811822560416e-06,0.00044739398852935704,logCPM_Welch_ttest,GSE159354,GSE173896
RAB37,-3.0527665700196596,-9.79651394897387,4.30914922751735e-06,0.0004569003983964608,logCPM_Welch_ttest,GSE159354,GSE173896
LIPN,-5.079139213056489,-9.771919844855592,4.348229142842274e-06,0.0004576851571450121,logCPM_Welch_ttest,GSE159354,GSE173896
GABRR2,-2.5989281229729326,-21.166238827999393,4.362694751290163e-06,0.0004576851571450121,logCPM_Welch_ttest,GSE159354,GSE173896
MMAA,-2.1839918597561043,-9.84983151103156,4.392038871910849e-06,0.0004576851571450121,logCPM_Welch_ttest,GSE159354,GSE173896
AC025178.1,-2.1875381529142204,-9.836067594919665,4.40375353640528e-06,0.0004576851571450121,logCPM_Welch_ttest,GSE159354,GSE173896
AC025034.1,-2.5180938068393024,-21.039058974435143,4.494870034888184e-06,0.00046277591961047323,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G4A,-4.723074149873254,-14.11164939143505,4.496822311162072e-06,0.00046277591961047323,logCPM_Welch_ttest,GSE159354,GSE173896
ABTB2,-5.308169937817456,-12.605967219732717,4.5287213338208526e-06,0.00046378524723041456,logCPM_Welch_ttest,GSE159354,GSE173896
Z94721.1,-3.8199549478558494,-20.960713666386958,4.57868210272879e-06,0.0004644074520780071,logCPM_Welch_ttest,GSE159354,GSE173896
BEAN1,-2.18098401303402,-9.860203630571633,4.5790388958820364e-06,0.0004644074520780071,logCPM_Welch_ttest,GSE159354,GSE173896
CUBN,-3.9837765701972967,-20.890311768617227,4.655598158523575e-06,0.0004699020564425189,logCPM_Welch_ttest,GSE159354,GSE173896
NUMBL,-2.1165017631195338,-13.381852598651058,4.714486747888297e-06,0.0004705239330310871,logCPM_Welch_ttest,GSE159354,GSE173896
AC025171.2,-1.926206479297451,-9.693202467209055,4.716627502107327e-06,0.0004705239330310871,logCPM_Welch_ttest,GSE159354,GSE173896
AC073343.2,-2.4212356757854727,-20.82441713318974,4.728996373704838e-06,0.0004705239330310871,logCPM_Welch_ttest,GSE159354,GSE173896
CYP1B1-AS1,-3.5594917141380384,-12.614656228298749,4.825866972145242e-06,0.0004778974113831001,logCPM_Welch_ttest,GSE159354,GSE173896
AC092652.2,-1.7813021030084226,-20.684197015580672,4.889850414807362e-06,0.00048158828343490497,logCPM_Welch_ttest,GSE159354,GSE173896
RALGPS2,-4.227426664390547,-12.069814162818544,4.914242283674342e-06,0.00048158828343490497,logCPM_Welch_ttest,GSE159354,GSE173896
AC084337.2,-3.1402013237399715,-20.648403642315298,4.931955841597817e-06,0.00048158828343490497,logCPM_Welch_ttest,GSE159354,GSE173896
Z99127.1,-1.5483539945630076,-20.55584822977825,5.0428631401023785e-06,0.0004874443519721258,logCPM_Welch_ttest,GSE159354,GSE173896
AC084871.2,-5.186253152196792,-10.104442380504807,5.054475602438063e-06,0.0004874443519721258,logCPM_Welch_ttest,GSE159354,GSE173896
QPCTL,-3.6496206835786253,-9.688321283344514,5.067957261710131e-06,0.0004874443519721258,logCPM_Welch_ttest,GSE159354,GSE173896
NUDCD1,-3.414500085134214,-14.023063480122559,5.084801042292824e-06,0.0004874443519721258,logCPM_Welch_ttest,GSE159354,GSE173896
IPCEF1,-5.465868952262626,-10.71310930839056,5.130730673242679e-06,0.0004887331889221221,logCPM_Welch_ttest,GSE159354,GSE173896
AC104109.3,-2.752555303719575,-20.472900541565934,5.14480493244684e-06,0.0004887331889221221,logCPM_Welch_ttest,GSE159354,GSE173896
AC007038.1,-3.5498269216533966,-12.513013328106135,5.2256977244023055e-06,0.0004941815226400992,logCPM_Welch_ttest,GSE159354,GSE173896
AC009139.2,-1.1650363782340845,-20.329641221840742,5.326746329917587e-06,0.000501478531167219,logCPM_Welch_ttest,GSE159354,GSE173896
AL139807.1,-4.11777478874932,-20.224152051528,5.465659731512277e-06,0.0005111079879870906,logCPM_Welch_ttest,GSE159354,GSE173896
LRP8,-2.1017086154706264,-13.378469021547472,5.477722077598141e-06,0.0005111079879870906,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF559,-1.9040301795321148,-9.498994447758536,5.5216673980196415e-06,0.0005129286962567449,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP44,-2.1928886106954524,-9.703225670599755,5.584523333529046e-06,0.0005146295733024148,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF14,-2.0806411382699976,-9.768850065803155,5.589003654041659e-06,0.0005146295733024148,logCPM_Welch_ttest,GSE159354,GSE173896
PODXL,-1.726495113829804,-12.408322505234255,5.614753987806998e-06,0.0005147429922271621,logCPM_Welch_ttest,GSE159354,GSE173896
AC011498.1,-2.783290007441532,-10.57591626707606,5.659088916726259e-06,0.0005165517944250048,logCPM_Welch_ttest,GSE159354,GSE173896
IDI2,-0.9341281798734121,-20.046480096200163,5.709569991803193e-06,0.0005177660739774003,logCPM_Welch_ttest,GSE159354,GSE173896
AC008957.1,-2.863904821142264,-10.688792721594494,5.732909611510853e-06,0.0005177660739774003,logCPM_Welch_ttest,GSE159354,GSE173896
FUT10,-2.8149084112349634,-11.263311390415836,5.7463796911848275e-06,0.0005177660739774003,logCPM_Welch_ttest,GSE159354,GSE173896
AL356124.1,-4.07101618400436,-12.347067986295093,5.893215182564528e-06,0.0005287271775331611,logCPM_Welch_ttest,GSE159354,GSE173896
PRR16,-3.5752352950730946,-11.688677973318635,5.955484256605721e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
RAB39A,-4.142901867228039,-9.3974321259905,5.995570583294837e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
AC093152.1,-3.9890295044665183,-19.83013573045901,6.02441150822575e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
THAP9,-3.644034582619861,-11.359145296318742,6.0767602389741006e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
AC027097.2,-4.895734995488635,-19.795196774633666,6.0771876784675025e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
AC009690.2,-3.1782421348627294,-11.794399979017394,6.083902171869349e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
KCNK13,-4.086757646199004,-10.782109163697843,6.105662275652892e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
AC079447.1,-3.26663389547753,-11.229698401779647,6.1214569986319576e-06,0.0005310490422697492,logCPM_Welch_ttest,GSE159354,GSE173896
AC091057.6,-2.7196777378317507,-9.86752940534952,6.201422099210176e-06,0.0005357722450650965,logCPM_Welch_ttest,GSE159354,GSE173896
AC012447.1,-4.842077890167891,-19.62569823567581,6.341218443703322e-06,0.0005456046721602769,logCPM_Welch_ttest,GSE159354,GSE173896
AC104695.2,-4.274121067507665,-19.572826649297415,6.4263741589405035e-06,0.0005506746901746813,logCPM_Welch_ttest,GSE159354,GSE173896
LPAR1,-4.154608236459528,-11.24190447970574,6.570527972029559e-06,0.0005598854131827204,logCPM_Welch_ttest,GSE159354,GSE173896
AC011377.1,-1.7007085087491898,-9.313912976708146,6.587200964853385e-06,0.0005598854131827204,logCPM_Welch_ttest,GSE159354,GSE173896
AC109587.1,-1.7685345806773978,-9.676681659319149,6.625898335963032e-06,0.0005609036680048706,logCPM_Welch_ttest,GSE159354,GSE173896
AC068631.2,-2.431219875660602,-19.420097596959685,6.680167136235649e-06,0.0005632266219202057,logCPM_Welch_ttest,GSE159354,GSE173896
STPG4,-2.2103994062300596,-19.337242757971367,6.822868709314146e-06,0.0005729572227333647,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF804A,-5.714769403937136,-17.415386685574344,6.853876414030157e-06,0.0005732680535304746,logCPM_Welch_ttest,GSE159354,GSE173896
ST6GAL1,-5.575606418081706,-9.305140603470976,6.915162222777578e-06,0.0005760988718452083,logCPM_Welch_ttest,GSE159354,GSE173896
AC026202.2,-4.188626787220207,-13.01460915778379,6.979198084752924e-06,0.0005762260246349836,logCPM_Welch_ttest,GSE159354,GSE173896
ASMTL-AS1,-2.795354099721155,-9.221637412986981,6.996586351061522e-06,0.0005762260246349836,logCPM_Welch_ttest,GSE159354,GSE173896
C1QTNF3-AMACR,-3.747958108038753,-19.223376325372854,7.024986043608231e-06,0.0005762260246349836,logCPM_Welch_ttest,GSE159354,GSE173896
ZSCAN16,-1.8064935957857677,-9.374019225210413,7.026477198559389e-06,0.0005762260246349836,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH14,-1.7566492018412916,-9.483909326348053,7.161573697828104e-06,0.0005797094937335418,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF782,-2.93384066671556,-9.246740683073273,7.184434327127827e-06,0.0005797094937335418,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01136,-2.446862319370673,-9.86473135478006,7.191755343377616e-06,0.0005797094937335418,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF484,-2.1701661624787376,-11.671099781735201,7.204164523061452e-06,0.0005797094937335418,logCPM_Welch_ttest,GSE159354,GSE173896
SPOCK1,-3.3661451003116443,-10.59723776905112,7.2070199992595224e-06,0.0005797094937335418,logCPM_Welch_ttest,GSE159354,GSE173896
GRIK1,-2.8519515874815045,-19.054769040895753,7.337607116027078e-06,0.0005866628880656687,logCPM_Welch_ttest,GSE159354,GSE173896
POLI,-2.7749112660825066,-9.284994299837276,7.38964410091503e-06,0.0005866628880656687,logCPM_Welch_ttest,GSE159354,GSE173896
AC069213.1,-1.5093704909903514,-9.770237687656431,7.405077283343652e-06,0.0005866628880656687,logCPM_Welch_ttest,GSE159354,GSE173896
AL078590.2,-3.498056751696466,-10.78286545679765,7.4052427044585215e-06,0.0005866628880656687,logCPM_Welch_ttest,GSE159354,GSE173896
NEGR1,-4.202603214790049,-11.578829287604643,7.460389527958072e-06,0.0005888098411652321,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00894,-4.196981056604062,-12.925258900192892,7.539350905127918e-06,0.0005928132318436536,logCPM_Welch_ttest,GSE159354,GSE173896
AL031772.1,-4.381241690334277,-18.82880978262311,7.783111275891242e-06,0.000609696410918137,logCPM_Welch_ttest,GSE159354,GSE173896
BICD1,-3.758722437216858,-10.226004186530359,7.844375233370258e-06,0.0006122112031575285,logCPM_Welch_ttest,GSE159354,GSE173896
TAF5,-2.1976434780197747,-11.998734687376865,7.954549525987923e-06,0.0006148026372898067,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02062,-3.9872121527250926,-9.80948319548401,7.97230712143877e-06,0.0006148026372898067,logCPM_Welch_ttest,GSE159354,GSE173896
TMC1,-2.3694884282956723,-18.731422624195112,7.98507107224364e-06,0.0006148026372898067,logCPM_Welch_ttest,GSE159354,GSE173896
RORA-AS1,-2.344944609065873,-10.17151308701305,8.009653786672221e-06,0.0006148026372898067,logCPM_Welch_ttest,GSE159354,GSE173896
SCFD2,-5.558484607081351,-17.829850588203207,8.06725096870754e-06,0.0006148026372898067,logCPM_Welch_ttest,GSE159354,GSE173896
ZC4H2,-1.8888740745836736,-11.766498018598243,8.080356852249446e-06,0.0006148026372898067,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF4,-0.9329694171131137,-18.685456398462478,8.08257253939157e-06,0.0006148026372898067,logCPM_Welch_ttest,GSE159354,GSE173896
LENG8-AS1,-2.4301171836416686,-18.67164312262473,8.112150799939625e-06,0.0006148248877037274,logCPM_Welch_ttest,GSE159354,GSE173896
NPHP4,-3.5480170903254296,-9.046375615269596,8.201000842187487e-06,0.0006193230636003025,logCPM_Welch_ttest,GSE159354,GSE173896
AL627171.2,-4.188243269556881,-11.46059483228876,8.252831106504356e-06,0.0006210033557345966,logCPM_Welch_ttest,GSE159354,GSE173896
CASTOR3,-2.547366533617289,-18.546174855635122,8.386837965676734e-06,0.0006270803972958624,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD6,-3.8025572018236207,-9.068332881415708,8.426708658637885e-06,0.0006270803972958624,logCPM_Welch_ttest,GSE159354,GSE173896
HEATR4,-1.75840149100255,-9.148950533866566,8.485669742669919e-06,0.0006270803972958624,logCPM_Welch_ttest,GSE159354,GSE173896
AC119396.1,-3.877864600035489,-18.491033300787112,8.511075037933446e-06,0.0006270803972958624,logCPM_Welch_ttest,GSE159354,GSE173896
BCORL1,-2.566056697617836,-9.160635451775342,8.51193488859224e-06,0.0006270803972958624,logCPM_Welch_ttest,GSE159354,GSE173896
AC099489.1,-5.731159178245032,-9.00128141946895,8.534044769349633e-06,0.0006270803972958624,logCPM_Welch_ttest,GSE159354,GSE173896
RTN4IP1,-2.607733197290989,-10.501829609825252,8.542678557045661e-06,0.0006270803972958624,logCPM_Welch_ttest,GSE159354,GSE173896
MPP7,-4.843644557423503,-9.41321067244349,8.668396950567857e-06,0.0006335330308046413,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC1A,-4.986254280243062,-9.050856129507979,8.719299000580623e-06,0.0006335330308046413,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHG1,-3.283045978368243,-9.04106831389318,8.72111298002007e-06,0.0006335330308046413,logCPM_Welch_ttest,GSE159354,GSE173896
SDCBP2-AS1,-2.7982054079483825,-10.837073379535392,8.814566350867419e-06,0.0006381138136900365,logCPM_Welch_ttest,GSE159354,GSE173896
FAM69A,-3.5056824175495396,-9.167321363377528,8.959917664297302e-06,0.0006444824079007505,logCPM_Welch_ttest,GSE159354,GSE173896
LARGE1,-2.933103242203351,-11.035667801356217,8.97635930273691e-06,0.0006444824079007505,logCPM_Welch_ttest,GSE159354,GSE173896
AC011444.3,-2.51284442340066,-18.285238295672798,8.994633967558345e-06,0.0006444824079007505,logCPM_Welch_ttest,GSE159354,GSE173896
AL592295.4,-4.301560362317277,-9.839960674932323,9.086398720264825e-06,0.0006488430433103393,logCPM_Welch_ttest,GSE159354,GSE173896
AC138956.1,-0.8211254760376828,-18.210971859346397,9.177172359032183e-06,0.0006528727770045356,logCPM_Welch_ttest,GSE159354,GSE173896
AC011933.4,-4.396969414828346,-18.199794619996382,9.205027245562662e-06,0.0006528727770045356,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02085,-4.198770055494145,-11.348561695917628,9.321322300868185e-06,0.0006588950854694501,logCPM_Welch_ttest,GSE159354,GSE173896
IL23A,-1.9652570998674885,-12.617226032497564,9.523216884679446e-06,0.0006680203545181394,logCPM_Welch_ttest,GSE159354,GSE173896
AL138720.1,-6.829774864103722,-18.066688599982957,9.544649241073155e-06,0.0006680203545181394,logCPM_Welch_ttest,GSE159354,GSE173896
AP002336.2,-4.5697606149390815,-18.065380568765164,9.548060437950764e-06,0.0006680203545181394,logCPM_Welch_ttest,GSE159354,GSE173896
NUP43,-2.690113536330911,-10.130923079978409,9.57769489901686e-06,0.0006680203545181394,logCPM_Welch_ttest,GSE159354,GSE173896
AC025682.1,-3.032006074057232,-11.08821736567588,9.909046451483562e-06,0.0006888427854385627,logCPM_Welch_ttest,GSE159354,GSE173896
AL137145.2,-5.150667864129879,-17.87197662294433,1.0068902196382127e-05,0.0006969813078466759,logCPM_Welch_ttest,GSE159354,GSE173896
AC087500.1,-3.3157273156936675,-9.007661031622478,1.0092517747232043e-05,0.0006969813078466759,logCPM_Welch_ttest,GSE159354,GSE173896
AL359915.2,-3.2444647969673124,-9.38921566615381,1.013813204444963e-05,0.0006978358824300838,logCPM_Welch_ttest,GSE159354,GSE173896
KANSL1L,-5.366885553309693,-16.403826775159693,1.0192054599635338e-05,0.0006992548832181186,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF235,-3.3057265605417108,-17.801048452680643,1.0268395043230408e-05,0.0007021976727608443,logCPM_Welch_ttest,GSE159354,GSE173896
GCNT7,-1.7984031277185257,-17.7613690331886,1.0382061495300653e-05,0.0007076655812738373,logCPM_Welch_ttest,GSE159354,GSE173896
AL356805.1,-2.4629816697613287,-17.738649709434572,1.0447821939247196e-05,0.0007089724188391799,logCPM_Welch_ttest,GSE159354,GSE173896
ASTL,-5.236293678733968,-17.73144686635369,1.0468774404122405e-05,0.0007089724188391799,logCPM_Welch_ttest,GSE159354,GSE173896
AMZ1,-4.385825934147583,-10.571221300343026,1.0630401841340723e-05,0.0007176033963251033,logCPM_Welch_ttest,GSE159354,GSE173896
NRXN1,-1.5943684836676961,-17.583471292892963,1.09105666756293e-05,0.0007341552461159024,logCPM_Welch_ttest,GSE159354,GSE173896
RFC4,-2.075942541126154,-11.285436366929186,1.0954118573452747e-05,0.0007343185144504594,logCPM_Welch_ttest,GSE159354,GSE173896
AL139022.1,-2.0122696055161016,-17.559911957283195,1.098294815363648e-05,0.0007343185144504594,logCPM_Welch_ttest,GSE159354,GSE173896
BX640514.2,-1.9931327079799384,-9.31086158564189,1.1032302660091273e-05,0.0007352767049077975,logCPM_Welch_ttest,GSE159354,GSE173896
TTC28,-4.184510861184467,-9.614059573970618,1.1273084895824835e-05,0.0007489466591865398,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf41-AS1,-1.4609737608931472,-8.745885874867213,1.1620535227448527e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
AC012435.2,-2.0353516949374035,-17.332246185540157,1.171287647264259e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
AC005237.1,-2.8313323496819596,-17.31701963153912,1.1763735286666547e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
BORA,-1.8915018709570355,-8.929389123879172,1.1784572103599965e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
SHBG,-1.1832929686188185,-17.301727137289916,1.1815080675277176e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
FCAR,-4.943272840101665,-9.333321932933462,1.186178221042606e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
AL133523.1,-2.0024555043828425,-17.285543848022524,1.1869709432121663e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
AL110118.2,-2.6215009742994524,-9.722179056231942,1.1896660462163092e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
UBAP1L,-2.0425507781350807,-8.889236399033347,1.1904577381703764e-05,0.0007689990693891963,logCPM_Welch_ttest,GSE159354,GSE173896
AC100793.3,-1.8582691812572365,-17.258984538557083,1.196002061172919e-05,0.0007702106525234436,logCPM_Welch_ttest,GSE159354,GSE173896
SCN9A,-3.9174907056950494,-8.848851284032817,1.2081643344817664e-05,0.0007746846128892619,logCPM_Welch_ttest,GSE159354,GSE173896
RAP2C-AS1,-3.889822274101067,-10.106176401354414,1.2103293942444408e-05,0.0007746846128892619,logCPM_Welch_ttest,GSE159354,GSE173896
FRMD3,-4.497847527015833,-11.980426540414346,1.2154376292787155e-05,0.0007755895923731718,logCPM_Welch_ttest,GSE159354,GSE173896
CASP5,-3.7333577880615425,-8.703772663586467,1.2236007860884008e-05,0.0007784325728224208,logCPM_Welch_ttest,GSE159354,GSE173896
AVIL,-3.43326074314345,-17.156833608189576,1.2315125995971023e-05,0.0007792576657029182,logCPM_Welch_ttest,GSE159354,GSE173896
AC008537.1,-4.226137276218955,-17.154548325117773,1.23232135378379e-05,0.0007792576657029182,logCPM_Welch_ttest,GSE159354,GSE173896
ENAH,-1.6393286311793587,-17.13995186255715,1.2375020202969674e-05,0.0007801837061295656,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02384,-4.185028289522517,-14.293319303235851,1.2427012072919309e-05,0.0007811158426912215,logCPM_Welch_ttest,GSE159354,GSE173896
TEX41,-5.439686920934505,-17.04360755553698,1.2723588894824164e-05,0.0007973702246505627,logCPM_Welch_ttest,GSE159354,GSE173896
PPIL6,-2.9200265418093574,-10.678658472218139,1.2763197467627066e-05,0.0007974719274861983,logCPM_Welch_ttest,GSE159354,GSE173896
IPO9-AS1,-2.743697963164134,-9.5066104601227,1.2890055001306446e-05,0.0008018577368453823,logCPM_Welch_ttest,GSE159354,GSE173896
AL157402.2,-3.518386805526353,-16.985914685271748,1.2937946681935329e-05,0.0008018577368453823,logCPM_Welch_ttest,GSE159354,GSE173896
AC136604.2,-3.113253651637425,-16.98324388094203,1.2947974316022894e-05,0.0008018577368453823,logCPM_Welch_ttest,GSE159354,GSE173896
STARD4-AS1,-2.1386770477990544,-8.949049175140319,1.3040899924961731e-05,0.0008041612931567239,logCPM_Welch_ttest,GSE159354,GSE173896
GPR75-ASB3,-4.352011086842433,-16.953104895504406,1.3061779602097878e-05,0.0008041612931567239,logCPM_Welch_ttest,GSE159354,GSE173896
FAM222A,-3.41350684337104,-8.9868406576866,1.3426223359119528e-05,0.000824181676027355,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB10,-3.196361327930518,-11.00400871782264,1.352073667881612e-05,0.0008275636904812409,logCPM_Welch_ttest,GSE159354,GSE173896
MAFA,-2.7176514099675173,-8.742044295173574,1.3603397523909564e-05,0.0008302026965609226,logCPM_Welch_ttest,GSE159354,GSE173896
