gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL356488.2,1.265625663267267,2.113584148699082,0.08822006983244594,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
AC016831.1,1.9932547610701588,1.968030685452442,0.08829541740431168,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf52,2.2141641866182065,1.9411347543719526,0.08830181267829072,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
SPCS3,-2.947144534691123,-2.2832750284991303,0.0883066447110708,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
SVOPL,1.6792336827085947,2.112222732158064,0.08837247197171583,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
TRRAP,3.6014797236123117,2.458278411235461,0.08837551236559582,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
AC138956.2,1.3062685654950839,2.111928788187059,0.08840541367301204,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
AP001610.2,1.3062685654950839,2.111928788187059,0.08840541367301204,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF4B,0.8986445991781711,1.9412920856698124,0.08841192363001606,0.40868018006203033,logCPM_Welch_ttest,GSE171524,GSE227691
FAM177A1,-2.944656046760289,-2.098417715015467,0.08845072187281669,0.40872952018367087,logCPM_Welch_ttest,GSE171524,GSE227691
SUMF2,-2.1044433329408045,-1.9954800368702001,0.08855640778851959,0.40876953605678806,logCPM_Welch_ttest,GSE171524,GSE227691
AP000487.1,1.6655244507343219,1.9434113281375434,0.0885919679140344,0.40876953605678806,logCPM_Welch_ttest,GSE171524,GSE227691
SFSWAP,3.4841116185183725,1.9772673855933562,0.08859713982109778,0.40876953605678806,logCPM_Welch_ttest,GSE171524,GSE227691
NUP133,-2.261000634034466,-2.0385983252445627,0.08859901251331083,0.40876953605678806,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOP,-3.6734204225446585,-2.3007181196626405,0.08860001641635466,0.40876953605678806,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOI,2.682621931000645,1.971713690545246,0.08870107144775208,0.40891235062979636,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01705,1.8833469375396188,2.10906684411133,0.08872682469908524,0.40891235062979636,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA8,1.6254856171901773,2.108869189120268,0.08874906788608135,0.40891235062979636,logCPM_Welch_ttest,GSE171524,GSE227691
VEGFA,2.71855711842697,1.9591217431037218,0.08878090121634297,0.40891235062979636,logCPM_Welch_ttest,GSE171524,GSE227691
PYCARD,-3.0097129734355996,-2.287694440780136,0.08878911812420179,0.40891235062979636,logCPM_Welch_ttest,GSE171524,GSE227691
CD24,-2.643941908184204,-2.0027477265491664,0.08879979209988559,0.40891235062979636,logCPM_Welch_ttest,GSE171524,GSE227691
BPHL,-2.4097563045677792,-1.9424245550863017,0.08886462689238676,0.4090211690937584,logCPM_Welch_ttest,GSE171524,GSE227691
SFXN2,1.6071636692403435,1.9383407614173285,0.08891113360121769,0.4090211690937584,logCPM_Welch_ttest,GSE171524,GSE227691
AC084357.2,1.4511054403329782,2.1071954820913956,0.08893765543096072,0.4090211690937584,logCPM_Welch_ttest,GSE171524,GSE227691
AC003965.2,1.1957519030315653,2.106661682772638,0.08899789106643084,0.4090211690937584,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00051,1.1957519030315653,2.106661682772638,0.08899789106643084,0.4090211690937584,logCPM_Welch_ttest,GSE171524,GSE227691
STAR,1.1957519030315653,2.106661682772638,0.08899789106643084,0.4090211690937584,logCPM_Welch_ttest,GSE171524,GSE227691
GBP2,2.788299353959653,1.9398519385198014,0.08902043334779865,0.4090211690937584,logCPM_Welch_ttest,GSE171524,GSE227691
PFKFB1,1.4230001201370825,2.1060542392361232,0.08906648935668482,0.4091034417890962,logCPM_Welch_ttest,GSE171524,GSE227691
LYL1,-2.7087682196258402,-2.214582495797464,0.08925030946175001,0.409818245626418,logCPM_Welch_ttest,GSE171524,GSE227691
RUSC2,3.373723412957392,2.3488121109468905,0.08936547196795268,0.410024220063642,logCPM_Welch_ttest,GSE171524,GSE227691
AC013472.2,2.6479163057100132,1.9335360792543672,0.08940595585307158,0.410024220063642,logCPM_Welch_ttest,GSE171524,GSE227691
SNAPIN,-2.8933514218769765,-2.3462588821453023,0.08943027354843142,0.410024220063642,logCPM_Welch_ttest,GSE171524,GSE227691
TXNL4B,-2.064341533871332,-1.9504782930759585,0.08945807306205966,0.410024220063642,logCPM_Welch_ttest,GSE171524,GSE227691
AC159540.2,1.7052501440506178,2.1025729511275695,0.08946070762182755,0.410024220063642,logCPM_Welch_ttest,GSE171524,GSE227691
CALM2,-2.958763349757062,-2.0192172559287624,0.0894644465576143,0.410024220063642,logCPM_Welch_ttest,GSE171524,GSE227691
KLF6,-1.7463044459076587,-1.9595867925668786,0.08951775841717469,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT9,-2.1819544482510858,-2.0037391229362833,0.08956684979194966,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
LUC7L,0.8565836287874049,1.9333285383719747,0.08958316755558259,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
SRGAP2C,-2.255898563595004,-1.9766985239065398,0.08961759210038493,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
RNASE1,-3.044803905600661,-1.9339203831911524,0.08967245093929918,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
APRT,-4.017525941663941,-2.2934788265531614,0.08968817105816995,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
AC099066.2,1.8798015185359083,2.100550103349449,0.08969061888462457,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
AC009299.3,2.2328180300661282,1.931555701800293,0.08970500245181012,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
CBR1,-3.587825296354084,-2.240875886350306,0.08972245500430383,0.41004290521306525,logCPM_Welch_ttest,GSE171524,GSE227691
TYMS,2.2602060152064105,1.9319275918164762,0.08975321011652396,0.4100545119847352,logCPM_Welch_ttest,GSE171524,GSE227691
GMFG,-3.6743668313857776,-2.411771135750727,0.08983175608893026,0.41028438442502313,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF417,2.311545673666529,2.0986212452617026,0.08991042831848646,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
AC004158.1,2.782200111788882,1.9397793531688496,0.09004573545673102,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
PFN1,-5.1295050405533935,-2.2541682849261164,0.09007126923925471,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A14,-1.9879051616772117,-1.974653584934502,0.09007433984792668,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
AC103809.1,1.3754085182195537,2.097105144882063,0.09008359948472469,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
AC132219.1,1.3754085182195537,2.097105144882063,0.09008359948472469,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
POLR1C,-2.730790749051974,-1.9961571289532496,0.09008684331998257,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
CLCA2,1.3594109959680614,2.097047457370089,0.09009019558001843,0.4104328565405667,logCPM_Welch_ttest,GSE171524,GSE227691
WNT5B,4.305402196145953,2.4625391489106048,0.09018594659398992,0.41055082707130053,logCPM_Welch_ttest,GSE171524,GSE227691
SFTPA2,-3.7367971336446377,-2.468355162588118,0.0901959192333661,0.41055082707130053,logCPM_Welch_ttest,GSE171524,GSE227691
MS4A13,1.2584751821256868,2.0960096174802123,0.09020895115615202,0.41055082707130053,logCPM_Welch_ttest,GSE171524,GSE227691
MALAT1,-0.8172072356634104,-2.2404819279966146,0.09023779005956947,0.41055082707130053,logCPM_Welch_ttest,GSE171524,GSE227691
HMOX2,-2.8386661799782344,-2.243693481865267,0.09028544245512742,0.41055082707130053,logCPM_Welch_ttest,GSE171524,GSE227691
AC093019.2,2.5954055988233815,1.9264208185107206,0.09029344115673814,0.41055082707130053,logCPM_Welch_ttest,GSE171524,GSE227691
AP4S1,2.782274750890594,1.929421058551105,0.09031383707059436,0.41055082707130053,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf57,-3.8319099883474665,-2.214335675587775,0.09037185046436612,0.41064044669675676,logCPM_Welch_ttest,GSE171524,GSE227691
STAC3,1.3939089164002707,2.094429597270073,0.09039006323422039,0.41064044669675676,logCPM_Welch_ttest,GSE171524,GSE227691
FOXN4,1.5979692333783913,1.9272468900392838,0.09044184015788827,0.4107472696920594,logCPM_Welch_ttest,GSE171524,GSE227691
PLPPR4,1.6673673263492201,2.09312526542671,0.09053986307713799,0.411063989409574,logCPM_Welch_ttest,GSE171524,GSE227691
CD200R1,1.29668771687394,2.0913282173929715,0.09074667927967436,0.4115735037616924,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1549L,1.29668771687394,2.0913282173929715,0.09074667927967436,0.4115735037616924,logCPM_Welch_ttest,GSE171524,GSE227691
DROSHA,-2.7184727788578815,-2.0224190485849483,0.09077808825920293,0.4115735037616924,logCPM_Welch_ttest,GSE171524,GSE227691
AC036108.1,1.8860590639955153,2.090955309066553,0.09078965841086062,0.4115735037616924,logCPM_Welch_ttest,GSE171524,GSE227691
LRRN1,2.0642171838011096,2.090817355403047,0.09080556354305244,0.4115735037616924,logCPM_Welch_ttest,GSE171524,GSE227691
AC025040.1,1.2827069158837565,2.0906747600377784,0.09082200691968262,0.4115735037616924,logCPM_Welch_ttest,GSE171524,GSE227691
TCAF1,-2.0253319221138817,-1.9324485982011603,0.09089690384962007,0.4116957822894998,logCPM_Welch_ttest,GSE171524,GSE227691
IFITM1,-4.023856253948087,-2.432581463328033,0.09091379511381573,0.4116957822894998,logCPM_Welch_ttest,GSE171524,GSE227691
AC007285.2,1.3929175040534618,2.0892949891619277,0.0909812773447156,0.4116957822894998,logCPM_Welch_ttest,GSE171524,GSE227691
AC009137.1,1.3929175040534618,2.0892949891619277,0.0909812773447156,0.4116957822894998,logCPM_Welch_ttest,GSE171524,GSE227691
IZUMO4,1.445228187367831,2.089129111664872,0.09100044481715922,0.4116957822894998,logCPM_Welch_ttest,GSE171524,GSE227691
EMD,-3.123579616254439,-2.254728989178255,0.09101896019377713,0.4116957822894998,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf226,-3.252680035120389,-2.2765861949138078,0.09108735473929847,0.4118769528395223,logCPM_Welch_ttest,GSE171524,GSE227691
ARV1,-2.8446346080839984,-2.1725270105247634,0.09112401700334441,0.4119145689298925,logCPM_Welch_ttest,GSE171524,GSE227691
AC138150.1,3.770062277560873,2.2556550451749073,0.09121231492745986,0.41207815146921084,logCPM_Welch_ttest,GSE171524,GSE227691
AC087627.1,1.8730481362359184,2.087258313608174,0.09121691414549311,0.41207815146921084,logCPM_Welch_ttest,GSE171524,GSE227691
SAMD3,-2.4532822107134193,-2.264262102342081,0.09125318894289651,0.4121139201078666,logCPM_Welch_ttest,GSE171524,GSE227691
AC010547.3,2.4099825368999834,1.9262160300636355,0.09138260035031548,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D9B,-2.1358067272563184,-1.9730826906483323,0.09140544167757172,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AC109597.1,1.6432335464328822,2.08515405529876,0.09146104567048614,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
NAA25,2.966197056651829,2.378573328370479,0.09150155886855044,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
ID3,-4.067590842612311,-2.224244705878756,0.09150336885537294,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP6,2.0475800031617464,2.084786235492406,0.09150378997390658,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AC025048.4,2.7272117346525593,1.9206687986791888,0.09153279421997496,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
MHENCR,-2.967768538099575,-2.209139546704008,0.0915350938217627,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
MARCKS,-2.305381712079096,-2.0397451642074125,0.09156057649863564,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINB9,-2.685158445261031,-2.2181142852751856,0.0917486852667945,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
GABRG3-AS1,1.3546845019581024,2.0826216318967883,0.09175576506691664,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
SMOC2,1.4386249173919616,2.0826002610160006,0.09175825642851401,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
XDH,1.4386249173919616,2.0826002610160006,0.09175825642851401,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AL031005.1,-2.4198373448734394,-2.28028566457695,0.09185068455160565,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
GNGT1,1.6182458251681306,1.9181406301330033,0.09189968549738395,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AC233702.7,1.457191760358513,2.081244342881155,0.09191647159235211,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AC022973.3,1.5188657020584229,2.0810190694137836,0.09194278542441467,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
TRMU,2.732567667659342,2.305118102637406,0.09197834147783948,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF8,2.6757912735412916,1.941996639826802,0.09198983381215747,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
SPON1-AS1,1.577172944174233,2.0803531648357394,0.09202061506559135,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AL590652.1,1.9734114620518413,1.9408691663443858,0.09203177236448201,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
SGK2,1.590056817750232,1.9159522955060682,0.09203500322398894,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
ABALON,1.2526242998001358,2.079958320745541,0.09206679644381571,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AC009264.1,1.2526242998001358,2.079958320745541,0.09206679644381571,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AP002449.1,1.2526242998001358,2.079958320745541,0.09206679644381571,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
OR10A2,1.2526242998001358,2.079958320745541,0.09206679644381571,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD6-AS1,1.2526242998001358,2.079958320745541,0.09206679644381571,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AC036103.1,2.406683731125723,1.9137962855258426,0.09206804729862436,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
AC012404.1,1.8551934414644777,1.9319507525319457,0.09208546240038744,0.4121583076885835,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01829,1.5662070609048906,2.079376502575204,0.09213489098910826,0.41225257719972613,logCPM_Welch_ttest,GSE171524,GSE227691
DHX29,3.246961140708752,2.3912034326518117,0.09217459506203543,0.41230329025440476,logCPM_Welch_ttest,GSE171524,GSE227691
BTNL9,1.7355012869720896,2.0786792210552405,0.09221656894622882,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
CYP4F26P,2.762119445777729,1.9166970691513043,0.09227129481931089,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A27,3.062624405225171,1.9574142423062213,0.0922807448925575,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
OR51M1,1.6766325912134732,2.0778692139197026,0.09231154705511435,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
CORO2A,0.9434227875875125,2.0925587593327477,0.09234862092093662,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC8D,2.870871539312133,1.9431609813176485,0.09239796855222644,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
SLC1A2,2.254888056426398,2.0768323387344267,0.09243327709943042,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A7,2.3564339689992213,1.9168708543938957,0.09243568382850144,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
SHROOM3,1.2948511391585322,2.2619875194037933,0.09247296527677908,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
AC245452.1,1.9203894542850497,2.075876300406648,0.09254566656859722,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
HJV,1.7406176564709082,2.075802795669976,0.09255431355408045,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB9,-2.4712800224132523,-2.155362200858587,0.09258470221721295,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD5,2.751637687818828,1.9258750746630977,0.09259400751667536,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
CDH1,0.5864526451037193,1.9923219974243211,0.09261874073364935,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
F11-AS1,1.4191879076087544,2.0749117615129764,0.0926592011198668,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R15A,-2.265825170965832,-1.9862006324213557,0.09266463353624717,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
ID4,-2.873776992686209,-2.205808423858264,0.09268369210980343,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL20,2.6910271182552434,2.2829275291449425,0.0926908437105417,0.4123281394690244,logCPM_Welch_ttest,GSE171524,GSE227691
PXYLP1,1.6836902769834565,1.9157017522632445,0.09279109654686467,0.41252049504233984,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01374,1.9488928747851364,2.0736067208956164,0.09281304906975862,0.41252049504233984,logCPM_Welch_ttest,GSE171524,GSE227691
RPL26L1,-3.5909119971074785,-2.2879258489729026,0.09284308198737042,0.41252049504233984,logCPM_Welch_ttest,GSE171524,GSE227691
TCTEX1D2,-3.073250085673652,-2.0061660771108523,0.09285738729931302,0.41252049504233984,logCPM_Welch_ttest,GSE171524,GSE227691
ADPRHL2,0.7996771522496013,1.9585947768368497,0.09288946686051416,0.41252049504233984,logCPM_Welch_ttest,GSE171524,GSE227691
ERAP1,3.404022066197578,1.9493837803185783,0.09290816147517425,0.41252049504233984,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR2,-2.448955362241987,-2.0588115421742232,0.09293278062124961,0.41252049504233984,logCPM_Welch_ttest,GSE171524,GSE227691
COQ4,-2.1749364106682707,-2.0682825141632337,0.09304152300614532,0.412584239441784,logCPM_Welch_ttest,GSE171524,GSE227691
RBM20,2.650778183155928,1.9506162030949865,0.0930726593354027,0.412584239441784,logCPM_Welch_ttest,GSE171524,GSE227691
CYP4F11,1.75019298487855,1.9179974353722893,0.09308157474903717,0.412584239441784,logCPM_Welch_ttest,GSE171524,GSE227691
AL591684.1,1.4151455712842107,2.0713062625991396,0.0930848992183798,0.412584239441784,logCPM_Welch_ttest,GSE171524,GSE227691
PLCG1,2.2605096258832353,2.0712708684548997,0.09308908835956856,0.412584239441784,logCPM_Welch_ttest,GSE171524,GSE227691
CAMSAP1,4.2022974717648545,2.3616813060239297,0.0931440443194837,0.4127019500289807,logCPM_Welch_ttest,GSE171524,GSE227691
SP3,0.9467492408046381,2.061696290697272,0.09319638744492574,0.4128080154639152,logCPM_Welch_ttest,GSE171524,GSE227691
SLC23A1,-2.028941358674563,-1.914316988815223,0.0933453876573731,0.41329394101672495,logCPM_Welch_ttest,GSE171524,GSE227691
AC010547.1,1.5668620565441571,2.068720994937284,0.09339140592437382,0.41329394101672495,logCPM_Welch_ttest,GSE171524,GSE227691
AP000322.1,1.5668620565441571,2.068720994937284,0.09339140592437382,0.41329394101672495,logCPM_Welch_ttest,GSE171524,GSE227691
MRC1,2.1773383471779924,2.0683440260131962,0.09343618758800416,0.4133662448147533,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINB6,-2.066387354541951,-1.9926751363739468,0.09348269432481636,0.41344613409085706,logCPM_Welch_ttest,GSE171524,GSE227691
INSIG2,-2.5009399403575285,-2.203746456059902,0.09368282444710777,0.41411048700245545,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOM,-3.2529418854812935,-2.187948050106039,0.09373336525456191,0.41411048700245545,logCPM_Welch_ttest,GSE171524,GSE227691
AC068875.1,1.833132222538828,2.0657122800169074,0.09374945319808295,0.41411048700245545,logCPM_Welch_ttest,GSE171524,GSE227691
APLF,2.1258829025048165,1.9015232995992661,0.09377173398923189,0.41411048700245545,logCPM_Welch_ttest,GSE171524,GSE227691
