gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SPTY2D1OS,-1.3391889916190698,-1.863828916946286,0.0934557207466648,0.19065533767002518,logCPM_Welch_ttest,GSE132771,GSE173896
MRTO4,1.4347655632766503,1.9860548662614395,0.09346536611825601,0.19065533767002518,logCPM_Welch_ttest,GSE132771,GSE173896
KIF22,1.8080788103938747,2.0294470540242835,0.09346545846782317,0.19065533767002518,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC181,-2.3421187513265793,-2.0045171153428276,0.09346657854399927,0.19065533767002518,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPC,1.7813888625370105,2.050735007028264,0.09347217933819744,0.19065533767002518,logCPM_Welch_ttest,GSE132771,GSE173896
KIR3DL2,-0.9372522333548682,-2.067762736136776,0.09350528563380857,0.19070223478912499,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK1IP1L,-0.6520150635928585,-1.8663721983921997,0.0935222082042471,0.19071611893695428,logCPM_Welch_ttest,GSE132771,GSE173896
SLC26A11,-1.208779111633488,-1.9125064208400073,0.09358319460526214,0.19081984798120663,logCPM_Welch_ttest,GSE132771,GSE173896
BTBD19,-1.7297504827157573,-1.9022400088413474,0.09377837266211039,0.19119714711765695,logCPM_Welch_ttest,GSE132771,GSE173896
NOC2L,1.5506333489056625,2.0397779873398725,0.09386435684827744,0.19134102276781625,logCPM_Welch_ttest,GSE132771,GSE173896
GSPT2,1.2289475346243521,1.9937733880664583,0.09386923683915674,0.19134102276781625,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02253,-0.6709197902826733,-2.0631367466475576,0.09388095019322225,0.1913442131546001,logCPM_Welch_ttest,GSE132771,GSE173896
ARFIP2,1.4903652281058197,2.009188689125871,0.09395808890444371,0.1914787501664016,logCPM_Welch_ttest,GSE132771,GSE173896
ISLR,-0.8327449913042715,-1.8895008068358001,0.09396726997028448,0.1914787501664016,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO46,-1.2510830510969315,-1.8611110017795143,0.09399651851572319,0.19151765254095102,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW5,1.6079054390523848,2.042321078619541,0.09403278367424309,0.19157084129420351,logCPM_Welch_ttest,GSE132771,GSE173896
CYCS,0.9820546102891816,1.9440823874983928,0.09405280208483305,0.1915837290037986,logCPM_Welch_ttest,GSE132771,GSE173896
PMPCA,0.41312721070590985,1.8702176312133327,0.09405943141809407,0.1915837290037986,logCPM_Welch_ttest,GSE132771,GSE173896
PPIE,1.6511429041524797,2.056927134821548,0.09410741042571492,0.19166075000830146,logCPM_Welch_ttest,GSE132771,GSE173896
CKS1B,0.722854600149228,1.928463028489653,0.09412819521728649,0.1916783895954187,logCPM_Welch_ttest,GSE132771,GSE173896
GAS1,-0.7310655395628585,-1.941914498791499,0.09414209558851662,0.1916783895954187,logCPM_Welch_ttest,GSE132771,GSE173896
VAC14,-1.4919608043499388,-1.850136858897423,0.0941465942109441,0.1916783895954187,logCPM_Welch_ttest,GSE132771,GSE173896
CYP26B1,0.8793135102120196,1.8571085649181818,0.09415673531862996,0.1916783895954187,logCPM_Welch_ttest,GSE132771,GSE173896
AC069503.2,0.39353729597813364,2.0620601430109406,0.09418601020981202,0.19171728624700482,logCPM_Welch_ttest,GSE132771,GSE173896
AGRN,-1.1703156937604706,-1.8507122025589469,0.0942118125234056,0.19174022198922758,logCPM_Welch_ttest,GSE132771,GSE173896
C1QTNF3,-2.1623367151903206,-1.8808173393862253,0.09421761637391639,0.19174022198922758,logCPM_Welch_ttest,GSE132771,GSE173896
DGKH,-2.6918299501856042,-2.0345340526201614,0.09424398640883824,0.19177318840261656,logCPM_Welch_ttest,GSE132771,GSE173896
WDR5B,0.9343203962771984,1.9449442699564319,0.0942680434246676,0.1918014415422583,logCPM_Welch_ttest,GSE132771,GSE173896
GEMIN6,1.2052573966621423,1.9683793576851034,0.09429871324674226,0.19184314180700532,logCPM_Welch_ttest,GSE132771,GSE173896
MED30,1.7871710539594323,2.0371933588276203,0.09432028525262963,0.19186632629607633,logCPM_Welch_ttest,GSE132771,GSE173896
SETD9,1.1473631490029965,2.0368444016725253,0.09434285686148625,0.19188148277072223,logCPM_Welch_ttest,GSE132771,GSE173896
NFU1,0.520295479366629,1.8945540549476179,0.09435697864415316,0.19188148277072223,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD1,1.096988280199047,2.0129504680166472,0.09435826614956969,0.19188148277072223,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM44-AS1,-1.6712277122409558,-1.8765722407236671,0.09438898810975993,0.19192325793265647,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF749,-0.6569904225902456,-1.8568493645928363,0.09441222434685748,0.19194980483717897,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM18,1.676312859642569,2.049586009712374,0.09442369715650144,0.19195243233270456,logCPM_Welch_ttest,GSE132771,GSE173896
RFC3,-1.9095753717397175,-1.900984944191658,0.09446149883759782,0.19200857703567345,logCPM_Welch_ttest,GSE132771,GSE173896
RAB9B,-0.8878603937257903,-1.865835425661446,0.0944763914679424,0.19201814822982147,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD5,-1.213565789356926,-1.880390301188066,0.09452091939400113,0.1920675910015608,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT2,-1.3948229123114866,-1.852740542545076,0.09452109132344112,0.1920675910015608,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3R3,-1.0729938818038365,-1.8836625669006972,0.09456419866844272,0.19213447908334993,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD2,-1.7304632454246596,-1.8778293230402467,0.09459163723522052,0.19215377119085866,logCPM_Welch_ttest,GSE132771,GSE173896
RNF157,-1.0781133061077957,-1.8484941379293522,0.09459407606436224,0.19215377119085866,logCPM_Welch_ttest,GSE132771,GSE173896
EDARADD,-0.8178016312593752,-1.9112286098069589,0.09460606822841529,0.19215742932745558,logCPM_Welch_ttest,GSE132771,GSE173896
AKR1C1,1.9329413005199485,1.8537712172208458,0.09464179573946682,0.19220764693666537,logCPM_Welch_ttest,GSE132771,GSE173896
IPMK,-1.8592463090870401,-1.8841884346334792,0.09465118015417331,0.19220764693666537,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3C5,1.384634136298574,2.008268641677592,0.09466232876358895,0.19220958527218066,logCPM_Welch_ttest,GSE132771,GSE173896
ASB4,-0.6753251486508638,-1.9646238808750751,0.09468508572108227,0.19223509112426038,logCPM_Welch_ttest,GSE132771,GSE173896
AL359644.1,-1.3871227557981616,-1.8777898267743558,0.09472529801106852,0.1922960264856478,logCPM_Welch_ttest,GSE132771,GSE173896
SLCO5A1,-0.6710361828563671,-1.9451635398357503,0.09473642119134347,0.19229790306413835,logCPM_Welch_ttest,GSE132771,GSE173896
AC108463.3,-0.9189808601978731,-1.8722510838929571,0.0947522657929159,0.19230936184342617,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF9,-0.8373423303511598,-2.049499771323367,0.09479884554066154,0.19236892220321333,logCPM_Welch_ttest,GSE132771,GSE173896
CLK3,1.3967524426637064,1.9337999747958674,0.09480201671239769,0.19236892220321333,logCPM_Welch_ttest,GSE132771,GSE173896
SPDYE2B,-0.5735535994468487,-2.0567063898039617,0.0948298351889629,0.1924005563273049,logCPM_Welch_ttest,GSE132771,GSE173896
WDR6,-0.7810409021461702,-1.8533254056397817,0.0948474743555527,0.1924005563273049,logCPM_Welch_ttest,GSE132771,GSE173896
FZD8,-1.0752769767576134,-1.847303018916422,0.09484821909638289,0.1924005563273049,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF1,-1.6834833543679966,-1.996738663250026,0.09491774800233126,0.19252088409896256,logCPM_Welch_ttest,GSE132771,GSE173896
APBB1IP,-1.9234616554848607,-1.8547474447661234,0.09496884626147735,0.19260380727763315,logCPM_Welch_ttest,GSE132771,GSE173896
AC083805.1,-1.5355051609519919,-1.9116434005647367,0.0949931434803038,0.19263236398377373,logCPM_Welch_ttest,GSE132771,GSE173896
AL122035.2,-0.6382640166135523,-1.930275247283524,0.09504426449317038,0.1927153034755057,logCPM_Welch_ttest,GSE132771,GSE173896
WDR5,1.1889232002848775,1.9881425667752548,0.09506365790092078,0.1927338999700926,logCPM_Welch_ttest,GSE132771,GSE173896
CNTNAP1,-1.0755838656464745,-1.8511724258257134,0.09513927391579648,0.1928664670124011,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC38,-0.5890918490569449,-2.053947240169366,0.09516344549020585,0.1928792267163792,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA8M,-1.9766688737667637,-2.0516404735707927,0.0951660273743026,0.1928792267163792,logCPM_Welch_ttest,GSE132771,GSE173896
ALPK1,-2.114202477716494,-2.0200764095735844,0.0952880776583002,0.19310583665598136,logCPM_Welch_ttest,GSE132771,GSE173896
CGRRF1,0.4140933023991842,1.843361291916351,0.0953267824972372,0.1931635125185822,logCPM_Welch_ttest,GSE132771,GSE173896
CHST12,1.6953167402559854,2.0245793329368524,0.09534072033562399,0.1931709952641511,logCPM_Welch_ttest,GSE132771,GSE173896
TCEAL7,1.559790172497718,1.9254743273334103,0.09539424116628285,0.19325866736760108,logCPM_Welch_ttest,GSE132771,GSE173896
IFITM1,1.581654333497755,1.8960325323092602,0.0954249894173108,0.19330019074595992,logCPM_Welch_ttest,GSE132771,GSE173896
MMP16,-1.5710023001272124,-1.8430240226981274,0.0954583444325553,0.19334698509784404,logCPM_Welch_ttest,GSE132771,GSE173896
CTF1,-1.3160391498221602,-1.84695992996577,0.09549614714423209,0.19338230664094616,logCPM_Welch_ttest,GSE132771,GSE173896
MOSPD3,1.235088059597286,2.010137085151718,0.09549629579071066,0.19338230664094616,logCPM_Welch_ttest,GSE132771,GSE173896
ATP8B1,-1.9693936836965862,-2.023269709487275,0.0955542955833258,0.19345945880813195,logCPM_Welch_ttest,GSE132771,GSE173896
AC008592.2,-0.749610175900817,-2.0507224782575135,0.09555491593105982,0.19345945880813195,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM63B,-1.154794956848109,-1.8709365578668855,0.09557833728136615,0.19348610150742526,logCPM_Welch_ttest,GSE132771,GSE173896
AC145207.6,-0.553175434026348,-2.0231983549233763,0.09559689428846842,0.19349193005310725,logCPM_Welch_ttest,GSE132771,GSE173896
ACP1,1.8734789090250725,2.0419376998769576,0.09560174067222207,0.19349193005310725,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGDIA,2.0505951144805437,2.0202398384322007,0.09562794598465754,0.19352419464856907,logCPM_Welch_ttest,GSE132771,GSE173896
AL391422.3,-1.0786861949617348,-1.8536673319744463,0.09564421076445352,0.19353633762221198,logCPM_Welch_ttest,GSE132771,GSE173896
DIRC3-AS1,-0.7893400886786571,-2.049747661269186,0.0956735865079972,0.1935400771495683,logCPM_Welch_ttest,GSE132771,GSE173896
NONO,0.4362167678904143,1.8945232265082512,0.09567675072347905,0.1935400771495683,logCPM_Welch_ttest,GSE132771,GSE173896
TRPM2,-0.5476896367502153,-2.0497208485222225,0.09567685277704197,0.1935400771495683,logCPM_Welch_ttest,GSE132771,GSE173896
AL033528.2,-0.6281239659738829,-2.0200442051868515,0.0957054904074163,0.1935772389650112,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC30,1.3153388109093358,1.9508079503868685,0.0957329880883259,0.19361208735443364,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF627,-1.4812656924388012,-1.9001059261440485,0.09575856906322146,0.19364305230448742,logCPM_Welch_ttest,GSE132771,GSE173896
SRI,2.1854207920433035,2.047857373755237,0.09580659153530795,0.19371938695959587,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC196,-0.8127337878163859,-2.046704753335698,0.09604501489618301,0.19418065149769792,logCPM_Welch_ttest,GSE132771,GSE173896
TDP2,1.4751776106267878,1.9797357060744136,0.09605877368968264,0.19418764639422817,logCPM_Welch_ttest,GSE132771,GSE173896
RNF144A,-1.662965024187242,-1.8587299370485293,0.09608623899915347,0.19422234523252987,logCPM_Welch_ttest,GSE132771,GSE173896
ELOVL1,1.3296365685119205,1.9468327028630854,0.09614059898076872,0.1943113939095717,logCPM_Welch_ttest,GSE132771,GSE173896
GINS1,-0.7059158546316813,-1.912851767150743,0.09622065309118956,0.194439420165858,logCPM_Welch_ttest,GSE132771,GSE173896
AC100771.2,-0.7071955459820232,-2.04523819887384,0.09622456799616128,0.194439420165858,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS11,1.5581655830021637,1.999971259303233,0.09627988170780004,0.19452312486273246,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM80,0.681652148911577,1.8384021815905267,0.09630248873463451,0.19452312486273246,logCPM_Welch_ttest,GSE132771,GSE173896
KAT2B,-1.894653015746531,-1.9896275338793534,0.09630857085400242,0.19452312486273246,logCPM_Welch_ttest,GSE132771,GSE173896
AL389885.1,-0.7600793766778233,-2.0154145154935907,0.09631462715363984,0.19452312486273246,logCPM_Welch_ttest,GSE132771,GSE173896
TERF2IP,-0.21120088723382135,-1.8762887243368744,0.09631757590657493,0.19452312486273246,logCPM_Welch_ttest,GSE132771,GSE173896
AL590399.1,0.8441889539668681,1.8353055078782181,0.09634047353950911,0.19454853042598738,logCPM_Welch_ttest,GSE132771,GSE173896
AC007786.1,-0.772694610364151,-1.9914744189071008,0.09638880860425537,0.19462529302133594,logCPM_Welch_ttest,GSE132771,GSE173896
DKKL1,-0.5386522369220031,-1.8543004802391225,0.09641407978499758,0.19465547428484092,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC6A,1.4108532085003618,1.993218134393482,0.09643118867450606,0.19466917156935887,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01364,-0.6990331395541739,-2.0429767609795375,0.09650213078529676,0.19479152938194738,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02306,-0.9611043723496712,-2.042507456260918,0.09655983714584965,0.19488714722596823,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF326,-0.48076375265472127,-1.9233026005269807,0.09657912808712092,0.19490521888929305,logCPM_Welch_ttest,GSE132771,GSE173896
AP003110.1,-0.7539350892875967,-2.041703512374349,0.09665877533059025,0.1950007036922453,logCPM_Welch_ttest,GSE132771,GSE173896
SNAI3-AS1,-0.867813547230662,-1.8398501599934465,0.09666039504159656,0.1950007036922453,logCPM_Welch_ttest,GSE132771,GSE173896
AL117329.1,-0.5845743884135937,-2.0416301336470304,0.09666781105337664,0.1950007036922453,logCPM_Welch_ttest,GSE132771,GSE173896
WDFY3-AS1,-0.5845743884135937,-2.0416301336470304,0.09666781105337664,0.1950007036922453,logCPM_Welch_ttest,GSE132771,GSE173896
DNASE2,1.6764707449740408,2.026933321702269,0.09669170670977958,0.19502804129363438,logCPM_Welch_ttest,GSE132771,GSE173896
PHF21B,-0.7670360454756571,-1.9635579303407795,0.09671241959470307,0.19504895405477876,logCPM_Welch_ttest,GSE132771,GSE173896
CU638689.5,-1.430163330333563,-1.9136187406319312,0.09687646637773326,0.19535890626226315,logCPM_Welch_ttest,GSE132771,GSE173896
MUM1,-0.6504982624303697,-1.8894118680377063,0.09689506094656525,0.19537550787589433,logCPM_Welch_ttest,GSE132771,GSE173896
CREB3L4,1.1403397656541943,1.8817734851843892,0.09695985057672021,0.195469797766527,logCPM_Welch_ttest,GSE132771,GSE173896
NOX4,-1.8926814431838848,-1.8866317229023464,0.09696255733282032,0.195469797766527,logCPM_Welch_ttest,GSE132771,GSE173896
ISOC1,1.4315502646590397,1.9893924018155462,0.09699401888174217,0.1955123183681044,logCPM_Welch_ttest,GSE132771,GSE173896
TLE6,-1.2286767731731498,-1.8416405643525586,0.09703874946816031,0.1955667315849054,logCPM_Welch_ttest,GSE132771,GSE173896
AC004691.2,-0.549867531404341,-2.0385996211503206,0.09704175766154204,0.1955667315849054,logCPM_Welch_ttest,GSE132771,GSE173896
WDR93,-0.8560427490741103,-1.9015578508364686,0.09705799897352842,0.1955785583676262,logCPM_Welch_ttest,GSE132771,GSE173896
MEG9,-0.8222336367882519,-1.950364808312157,0.09712053707710325,0.1956836638799724,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP3,-0.7440190335489172,-1.8907424059702127,0.09714483190220338,0.1957117005573293,logCPM_Welch_ttest,GSE132771,GSE173896
GSTM4,1.3056111719095687,1.8956665100918852,0.09716141158416558,0.1957241896815643,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2B4,1.4344149627938352,1.9547951256435687,0.09717377013741499,0.1957281739067364,logCPM_Welch_ttest,GSE132771,GSE173896
NECTIN3,-2.4374727416504527,-1.8737904461891524,0.09719654857565063,0.19575314285343867,logCPM_Welch_ttest,GSE132771,GSE173896
ASF1A,0.6467183272889967,1.9982701649473793,0.09722037363609559,0.19578021413100316,logCPM_Welch_ttest,GSE132771,GSE173896
YME1L1,-0.6796468259523216,-1.9820681186180078,0.09723123266605872,0.19578117171278697,logCPM_Welch_ttest,GSE132771,GSE173896
PIP5K1C,-0.8462277325090941,-1.8360104896132703,0.0972530760409236,0.19579913278537042,logCPM_Welch_ttest,GSE132771,GSE173896
AC008543.1,-0.7233807667367654,-1.9289238011022114,0.09726753624657389,0.19579913278537042,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF667-AS1,1.7231017274266422,1.9691566639697133,0.09727130611511878,0.19579913278537042,logCPM_Welch_ttest,GSE132771,GSE173896
MED19,0.7389420251093721,1.9844351378746101,0.0973173494611516,0.1958565557855706,logCPM_Welch_ttest,GSE132771,GSE173896
NPAP1,-0.602937683644436,-2.029852930636853,0.09732581033703995,0.1958565557855706,logCPM_Welch_ttest,GSE132771,GSE173896
NCK1,-0.4971603541615295,-1.8318963458141178,0.0973309959008643,0.1958565557855706,logCPM_Welch_ttest,GSE132771,GSE173896
IGFBP3,1.9729942222483952,1.845988721154495,0.09735811731335232,0.19588484419745095,logCPM_Welch_ttest,GSE132771,GSE173896
SH2D4B,-0.8467360939837429,-2.0359320486355736,0.09737217487838562,0.19588484419745095,logCPM_Welch_ttest,GSE132771,GSE173896
POLE3,1.561963092309636,1.9788737301170325,0.09737622087842523,0.19588484419745095,logCPM_Welch_ttest,GSE132771,GSE173896
DTYMK,1.2986020459003393,2.0010378460208074,0.0973867596703519,0.19588514546452795,logCPM_Welch_ttest,GSE132771,GSE173896
BAHD1,-1.1967995169902481,-1.838417560203409,0.09744305689687831,0.19597747603100163,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R1B,1.2309038765249605,1.882352344732745,0.09748749121253096,0.19604593076069446,logCPM_Welch_ttest,GSE132771,GSE173896
MINK1,-1.5270948872897265,-1.8589582835267962,0.09751841845750611,0.19608721126333345,logCPM_Welch_ttest,GSE132771,GSE173896
AL358113.1,-0.8791896620443086,-1.9214886484538356,0.09755026290441544,0.19613032704870476,logCPM_Welch_ttest,GSE132771,GSE173896
AP001025.1,-0.6939034644185095,-2.034243933648303,0.09758188130574974,0.19617297921099383,logCPM_Welch_ttest,GSE132771,GSE173896
ABI3,1.111303755349894,1.8451804298460175,0.09760124547465615,0.1961852330621361,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF793,-1.6718481965569927,-1.8414043599923116,0.0976087866006841,0.1961852330621361,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC5,1.0073708734621918,1.8509647034697394,0.09770439447814203,0.19634473348238923,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3C1,-2.069405149174178,-1.8328589148369672,0.09770897026068726,0.19634473348238923,logCPM_Welch_ttest,GSE132771,GSE173896
MEIG1,-0.7033795220172827,-1.9003575394149843,0.09775813390126617,0.1964195396768808,logCPM_Welch_ttest,GSE132771,GSE173896
ABCD2,-1.0641323808768786,-2.032207289328153,0.09776703154959036,0.1964195396768808,logCPM_Welch_ttest,GSE132771,GSE173896
ZKSCAN3,-0.9102288935876519,-1.8825501092442174,0.09782881921819378,0.19652273453644192,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO36,-1.474246244161726,-1.8436044382852348,0.09785896418183933,0.19656234895585176,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL12,-0.9180664231024465,-1.8355143711929223,0.0978936328388777,0.19659457486844417,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF605,-1.0482515200637286,-1.9060835071706346,0.09789644729177387,0.19659457486844417,logCPM_Welch_ttest,GSE132771,GSE173896
CYB561D2,1.2685846509683056,1.9783820611874794,0.09790628788197776,0.19659457486844417,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF32-AS3,-0.7442485391195929,-2.031157312460611,0.097966542233593,0.1966946175928438,logCPM_Welch_ttest,GSE132771,GSE173896
PCAT6,0.9499384451233381,1.8712956741012772,0.09798724125323352,0.1967152293259921,logCPM_Welch_ttest,GSE132771,GSE173896
PGAM1,2.1052745918509634,2.0190106890009356,0.09800369356427499,0.1967273120573198,logCPM_Welch_ttest,GSE132771,GSE173896
USP40,-2.0424734564211904,-1.8642913167369877,0.09808831873744107,0.19687622416376957,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHM2,-2.170012432619664,-1.8640151167855377,0.09810077959003075,0.19688027665460667,logCPM_Welch_ttest,GSE132771,GSE173896
PMM2,-1.8136894569224289,-2.0131777488246705,0.09817267048155635,0.19699063077470466,logCPM_Welch_ttest,GSE132771,GSE173896
