gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC02198,-3.4379965435810345,-4.805863422123117,0.004858488314686176,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PBLD,-3.8635515578305135,-4.805586474852986,0.004859673494388643,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM236,-2.813970417079462,-4.805555123520507,0.004859807681816167,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AP001021.2,-3.2931245363827606,-4.805541962384487,0.004859864014328615,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LANCL3,-2.0606075686040355,-4.805434673620348,0.004860323261860682,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
NSD1,-5.3722156999407344,-5.773056191138973,0.004862813538204617,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB2B2,-4.091399737580627,-4.804816836387156,0.004862968886857695,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ELMO1,-5.210628962345852,-4.804721014993667,0.004863379351494131,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A21,-4.432212309054391,-4.804548989756878,0.004864116347492565,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PLXNA4,-4.6507572304698686,-4.804514106516354,0.004864265811253597,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
EFNA2,-2.5470959068379253,-4.804363720128327,0.004864910231103448,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC026458.2,-2.932856718215106,-4.803836963731002,0.004867168216577221,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
METTL25,-3.7747595108037797,-4.803647537921115,0.00486798050473301,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
HDHD2,-2.4480272362022624,-4.802046242489007,0.004874853431249345,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM260,-4.268302924948422,-4.801887476717839,0.004875535486384522,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TTC23L,-3.44038286994054,-4.8013820499631095,0.004877707531988227,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
WDR76,-3.3770643651777448,-4.800733641372459,0.004880495686080869,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AL031428.1,-3.541199609565529,-4.800304458975401,0.00488234218994495,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
CCSER1,-6.237343928093884,-6.31341388747982,0.004885204053588409,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00299,-3.014184335270473,-4.79895360422527,0.0048881593901697815,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB2,-3.502085340429579,-4.798001664205994,0.004892263590840046,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC020978.3,-2.1854521461756553,-4.796941121349197,0.004896840751974976,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF566,-3.5007859193290085,-4.795963755184546,0.004901063352338331,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
STX17-AS1,-2.5662618691078696,-4.79580391451514,0.0049017543295346,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC136604.2,-3.3731545022784526,-4.795131553002692,0.004904662132639508,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
FAM53A,-2.9711164311347016,-4.794334165696917,0.004908113248102358,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LACTB2-AS1,-3.026957832136203,-4.794097920409651,0.0049091362678523485,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2R1,-3.199408844012454,-4.793921593078911,0.0049098999850791195,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ROMO1,1.7206958536946395,4.077938791046329,0.004913066840708151,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AP4E1,-3.7275179939628895,-4.793097199128991,0.004913472476085121,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
MYOZ3,-3.0237732917113305,-4.7921133250261185,0.004917740035364317,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
STX19,-3.2795360723970988,-4.791759842051649,0.004919274324109832,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF701,-3.2513544934671175,-4.791568198903388,0.004920106382124236,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LEO1,-3.2502866899103875,-4.79125012484807,0.004921487727796775,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
KRT18,1.66693602581163,3.9817443107584167,0.004922213251669431,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
INPP5D,-4.191939596168318,-4.790997332396296,0.004922585887991873,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
NUP205,-4.101325512167437,-4.790864485441306,0.0049231631052571055,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC104806.2,-3.1201882559485035,-4.790793235740611,0.004923472716218915,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
INPP5F,-3.793322988512434,-4.790389369867823,0.004925228118030813,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TSHZ3,-3.450246002025834,-4.789877956297106,0.004927452022039001,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE28,-3.9017270711721577,-4.789665591435393,0.0049283758435868874,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
FUK,-3.0168113662433274,-4.7896104597917715,0.004928615708160759,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SLIT2,-4.730146343708601,-4.789518829116669,0.004929014401367194,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
BLNK,-3.6507333359476974,-4.7891945647438705,0.0049304256062670275,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TXK,-3.6318939217182518,-4.7883019959864015,0.00493431251487391,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SHC4,-3.519085710321182,-4.788170786124898,0.004934884201189841,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
GNGT1,-3.788603186784657,-4.787877558012558,0.004936162086095473,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SIRT6,-2.6646418699496714,-4.78745296104229,0.004938013158422408,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ASF1A,-2.9306516826915345,-4.787362812902043,0.0049384062721976206,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC124319.2,-3.6109911948560174,-4.786662213358793,0.0049414626568927145,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SYS1-DBNDD2,-2.572587527356014,-4.786535561574709,0.004942015413953485,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PLXDC2,-5.39566191109765,-4.78634156916073,0.004942862211085153,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SPATA21,-3.7078416823726443,-4.785895442777046,0.0049448102407800495,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
CNKSR2,-3.5997717593553618,-4.785215736305642,0.004947779927591184,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ULK2,-3.9482242830694925,-4.785210987161344,0.0049478006842552285,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ROS1,-3.909244410013415,-4.784645362277638,0.004950273536524914,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC112206.2,-5.074601471326212,-4.784611765992433,0.004950420461232906,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AL139022.1,-2.1291139025441383,-4.78428644005323,0.004951843453332399,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF169,-3.312750641332959,-4.783427773475503,0.0049556015937257175,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AL122035.1,-3.0180719046843536,-4.783393869189407,0.004955750051361165,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AL121761.1,-3.7027916419333895,-4.782836171151404,0.004958192802933119,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SUSD1,-4.41314055913627,-4.782537139234086,0.004959503158755706,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
NRIP3,-2.8937175146210214,-4.782274725470869,0.004960653386451378,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR7,-2.7635172080712365,-4.781984232105788,0.004961927056801202,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PHTF2,-4.6258873625502686,-5.588088903676834,0.0049624365196219,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SLC13A3,-3.7054025826287016,-4.781865276791862,0.0049624487272166735,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF365,-3.485036450893212,-4.780291651867494,0.004969355768916433,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF675,-4.17288402767558,-4.780138147282903,0.004970030139095101,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINI1,-4.053791386997923,-4.779352729723364,0.004973482272728275,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TCP11L1,-3.2929425238753094,-4.7785076471615175,0.004977199771199318,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
MMP24,-3.5864294055986705,-4.777631007724262,0.004981059508729678,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PCBP3,-3.9655765417905235,-4.777442464109159,0.00498189009904189,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ATRIP,-2.9270983224623492,-4.776709630418374,0.0049851199805712116,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNHIT2,-2.646056345404856,-4.774292484432669,0.004995790583209792,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ANKEF1,-2.129362701929199,-4.774282861715903,0.004995833116278415,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
WNT2B,-3.5267233577004387,-4.773903731920267,0.004997509231764884,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SOBP,-4.166637151511201,-4.773722089789083,0.00499831249541876,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
APLF,-3.6402327415089277,-4.77244148041264,0.005003979917175122,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC108047.1,-2.7649003453074896,-4.772222082635378,0.005004951627509827,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC007384.1,-2.948758337125373,-4.771348328065758,0.005008823658261808,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
STAT4,-3.9834885111715708,-4.770965904086433,0.005010519462371127,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM32,-1.8510608135205124,-4.769879940283719,0.005015338659848961,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ANKHD1-EIF4EBP3,-3.096244668858494,-4.769783940408737,0.005015764939586708,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5IF1,2.05678182659054,4.557267953888429,0.005016867983764927,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SLC26A8,-3.8260034732516357,-4.769350244889947,0.005017691255806594,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AP002336.2,-3.8961303409552204,-4.768558840054045,0.005021208606910123,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF451-AS1,-2.790262241494253,-4.768552473052221,0.005021236916309746,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SUCLG2-AS1,-3.4455881368093677,-4.768505107027606,0.005021447524208961,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
HNF4G,-3.557933486224625,-4.768504393289595,0.0050214506978464276,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
NLGN1,-4.794871991715579,-4.767401868042878,0.005026355869015031,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ATP7B,-2.6375185060833597,-4.767295025873573,0.005026831509919048,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TGFBR3,-4.353281400895601,-4.76692037335873,0.005028499805561932,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PPIP5K1,-3.154978306495032,-4.765489744166773,0.005034876211074807,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01266,-3.9071963377470698,-4.7644779300539355,0.005039391617224812,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AL049869.3,-2.927920659737105,-4.76444075523371,0.005039557606493079,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ARSJ,-4.325995552600864,-4.763489787246651,0.00504380593898153,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC007220.1,-2.805751964960345,-4.763284974131021,0.00504472146224115,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
KLC3,-3.0509445181048886,-4.762075983032692,0.005050129648543765,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ME1,-4.9911462143929235,-5.17065601538798,0.00505123728247085,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2B2,-2.7609374790075356,-4.761628443548885,0.005052133341652193,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC009690.1,-4.145243406309182,-4.7611865604024475,0.005054112619112907,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SNX14,-4.607953525541919,-5.56999593471761,0.005055136095793533,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
CHURC1-FNTB,-3.0590172114934027,-4.760623935567785,0.005056634028413422,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01504,-3.8829183460312238,-4.760392867939428,0.0050576699848850154,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC091729.3,-2.224790318965336,-4.760307800524063,0.00505805143392059,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
IL15,-3.126227756521622,-4.760034284865467,0.005059278126907891,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFV2-AS1,-3.4328890990077094,-4.759932146695617,0.005059736296213842,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
RMDN2-AS1,-3.668411135514953,-4.759802917722374,0.005060316058143588,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZBED3,-2.728750379072082,-4.759362154133597,0.0050622940446743234,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC017083.3,-3.091512233365585,-4.759361921881451,0.005062295087174756,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF45,-2.50998274852002,-4.759237533431397,0.0050628534603044326,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
GEMIN5,-3.296545179417303,-4.758731600148675,0.005065125307224656,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC2A,-3.4475943487153047,-4.7586301168608784,0.005065581151559203,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K4,-5.016591074792504,-6.296037568955015,0.005066613103803043,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
NRG3,-5.293693097431337,-4.75836354993848,0.005066778748936812,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC013394.1,-5.6783607869478505,-5.539257805716188,0.005070262623346318,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
GLRX2,-3.0702763904652954,-4.7573398489625225,0.005071380966098277,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01257,-2.8267024696620973,-4.757274995098313,0.0050716726913301435,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SYT2,-3.0507861055018446,-4.756971692153105,0.005073037266136162,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
STK10,-4.5377045267255935,-4.756777458650702,0.005073911356776729,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
FOXO6,-2.411209817599817,-4.756659324951481,0.005074443068461764,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC022916.1,-2.562479905466059,-4.756025365276278,0.00507729758632916,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF780B,-3.071825034801453,-4.755992395753924,0.005077446088705008,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
EXD2,-3.6706059136710514,-4.755801961690968,0.005078303946895422,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
CRNKL1,-3.0043339471481336,-4.75518998332358,0.005081061900636107,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF808,-3.2388409950966537,-4.754803680619798,0.00508280371809463,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
DISC1,-4.367520302399083,-4.754707113122296,0.005083239244223267,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
COLEC12,-4.89683330119067,-4.754409644367711,0.005084581122164628,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF786,-3.41571569746503,-4.753717509034594,0.005087704933222286,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF420,-3.515539081354189,-4.753429386421197,0.005089005974459719,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
FAM234B,-2.5673460242818886,-4.753105313037255,0.005090469817379362,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL4,0.9787233709222933,3.859193728519069,0.00509457565729856,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA2B,-3.1439820765818993,-4.751877459872278,0.005096020493683938,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
LSM14B,-2.842309811224799,-4.751369327351076,0.005098319637353258,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ADHFE1,-3.2111268691048735,-4.751306773846243,0.0050986027562609365,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SALL2,-1.9063972618396885,-4.751230025081455,0.005098950148325123,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC142391.1,-2.8210604084800166,-4.751002819925081,0.005099978720851274,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
FAM169A,-3.0649246419195033,-4.750460678367125,0.005102434007282209,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SPDYA,-4.27255156102374,-4.7504260424151905,0.005102590915641638,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
HK2,-3.776484270404792,-4.74925473280961,0.005107900511401202,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
TMIGD3,-2.5705810370031155,-4.7483161992079825,0.005112159567315863,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
DPYD-AS1,-3.882374701242485,-4.748191467716618,0.005112725908830052,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
COL28A1,-4.0346787320808275,-4.7474138761681735,0.005116258199890185,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
CEP76,-3.6900828046707352,-4.747129771087712,0.005117549485775692,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB20-AS5,-2.9199785678125365,-4.74621196142562,0.005121723616301572,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC098617.1,-4.962374445817766,-4.746118540298916,0.00512214871095883,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
GPLD1,-3.695371679126383,-4.745859891875105,0.005123325854641415,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
UTP23,-4.076130382798428,-4.745015125029928,0.005127172697187473,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
IL17RB,-2.9268834342273498,-4.744555316870944,0.005129267954306368,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
AC048382.5,-3.217204976838817,-4.74438047408091,0.005130064940831496,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G4A,-4.030672048940781,-4.744214049345452,0.0051308236892686305,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
SLC19A1,-2.9609951482015284,-4.743818353623246,0.0051326282338091,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
C7orf31,-3.096078844921039,-4.743621737296565,0.005133525164592025,0.05969891921355599,logCPM_Welch_ttest,GSE159354,GSE173896
