gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC073896.3,0.6931697823669868,3.449008281433566,0.01364954559109881,0.0499567261454981,logCPM_Welch_ttest,GSE171524,GSE227691
ST20-AS1,0.8696970513470489,3.4486003172501536,0.013656362378044722,0.0499699514450104,logCPM_Welch_ttest,GSE171524,GSE227691
AC138207.2,0.7457185838625338,3.4484264986666626,0.013659267901105533,0.0499699514450104,logCPM_Welch_ttest,GSE171524,GSE227691
CSMD2,2.504398136732062,3.447399720713301,0.013676445261887847,0.05002160618924328,logCPM_Welch_ttest,GSE171524,GSE227691
AC105389.2,1.4342498470273382,3.446617648197341,0.01368954482761496,0.050058326638305936,logCPM_Welch_ttest,GSE171524,GSE227691
WBP2NL,3.030467025984474,3.46955845615609,0.013697894541800744,0.050077665855611214,logCPM_Welch_ttest,GSE171524,GSE227691
AC073611.1,0.8260711685888847,3.445570524890123,0.01370710560401661,0.05010014470100799,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF70,1.5111444590701992,3.4450188366651173,0.01371636767487788,0.05012279990194374,logCPM_Welch_ttest,GSE171524,GSE227691
AC093627.5,1.3926912520978179,3.4440438141633773,0.013732753807906796,0.05017147215215614,logCPM_Welch_ttest,GSE171524,GSE227691
AC089987.2,1.1634054671384046,3.443108208846111,0.013748497787076559,0.050217777136988724,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP5L,1.1195002828647092,3.4424737565175727,0.013759185407318825,0.05024559671065535,logCPM_Welch_ttest,GSE171524,GSE227691
DMXL2,5.347400253422422,5.091786647571288,0.01376562730068135,0.05024835826026891,logCPM_Welch_ttest,GSE171524,GSE227691
IQCC,1.2433563186753622,3.441918741220746,0.013768542386069569,0.05024835826026891,logCPM_Welch_ttest,GSE171524,GSE227691
IPO7,0.9197487995634406,4.368732169576566,0.01376915587290865,0.05024835826026891,logCPM_Welch_ttest,GSE171524,GSE227691
CD200,0.6919247935510431,3.4413521884372416,0.013778101108665213,0.05026978905837709,logCPM_Welch_ttest,GSE171524,GSE227691
AC097534.1,1.4973822242865522,3.4397250944685642,0.013805593677442104,0.050349972883525634,logCPM_Welch_ttest,GSE171524,GSE227691
AC012404.2,0.6920323685332699,3.439505364754705,0.013809311022517087,0.050349972883525634,logCPM_Welch_ttest,GSE171524,GSE227691
SYNM,0.6920323685332699,3.439505364754705,0.013809311022517087,0.050349972883525634,logCPM_Welch_ttest,GSE171524,GSE227691
AC083906.3,1.4004490140162154,3.4391136222605954,0.013815941183470237,0.05036292285240042,logCPM_Welch_ttest,GSE171524,GSE227691
RNF145,0.7226390689334181,3.2476618215489736,0.013833377281347451,0.050415248902393475,logCPM_Welch_ttest,GSE171524,GSE227691
AC124798.1,1.3069499438053847,3.4367869349003675,0.013855392251545142,0.05046751417077327,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSPL,1.7601488241855385,3.636838622018103,0.013859235913247281,0.05046751417077327,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB1,4.646733143776385,4.823408568421467,0.013860219570137559,0.05046751417077327,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB11-AS1,1.0509882799873167,3.4364732381600933,0.013860720751015947,0.05046751417077327,logCPM_Welch_ttest,GSE171524,GSE227691
EVL,1.1530625880294485,3.052713497188805,0.01386314234006449,0.05046751417077327,logCPM_Welch_ttest,GSE171524,GSE227691
AC069029.1,1.086539781248738,3.4356386404773884,0.01387490835049898,0.05048013676982701,logCPM_Welch_ttest,GSE171524,GSE227691
NOL4,1.722185933946544,3.435632671812723,0.013875009871398307,0.05048013676982701,logCPM_Welch_ttest,GSE171524,GSE227691
MAMDC2-AS1,5.498042701879719,5.05295710806611,0.013875866445838145,0.05048013676982701,logCPM_Welch_ttest,GSE171524,GSE227691
EEF1AKMT4,1.0668112870357498,3.435003471160977,0.013885716525426512,0.050504740408176464,logCPM_Welch_ttest,GSE171524,GSE227691
TARBP1,5.483295298553795,5.034692979626479,0.013892545766878666,0.05051834824319515,logCPM_Welch_ttest,GSE171524,GSE227691
MATN1-AS1,0.7904592647463343,3.433756814909858,0.013906956874295256,0.05055951432521564,logCPM_Welch_ttest,GSE171524,GSE227691
MACC1-AS1,3.2803905954192887,4.2835817903140665,0.013924971523413536,0.050607065270095515,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL5,-1.4381419147608536,-3.051234121193961,0.013927578588975795,0.050607065270095515,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF550,1.4729352084265683,3.432446740665614,0.013929316314867976,0.050607065270095515,logCPM_Welch_ttest,GSE171524,GSE227691
AC008534.1,1.1567499323782322,3.431809670814822,0.013940203693943342,0.05063537576219206,logCPM_Welch_ttest,GSE171524,GSE227691
PPP4R2,1.0692306187650251,3.8429603193280952,0.013946337556796834,0.05063609990403842,logCPM_Welch_ttest,GSE171524,GSE227691
CDK1,1.5135642794938715,3.4314360420412395,0.01394659328652794,0.05063609990403842,logCPM_Welch_ttest,GSE171524,GSE227691
ATP9B,2.4571180182373684,5.098744749373757,0.013955888434465503,0.05065043874986067,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01033,0.9053260018210973,3.430522526731885,0.013962229313706213,0.05065043874986067,logCPM_Welch_ttest,GSE171524,GSE227691
EDIL3,1.1278261721145881,3.0448634480888073,0.013963113710571694,0.05065043874986067,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP1,3.6091294766136732,4.966394377649323,0.01396410445138576,0.05065043874986067,logCPM_Welch_ttest,GSE171524,GSE227691
RGS7,4.558520434704016,3.160121871673983,0.01396759051588061,0.05065043874986067,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF566,3.326302135741714,4.387483031301415,0.013969270603041232,0.05065043874986067,logCPM_Welch_ttest,GSE171524,GSE227691
ATRIP,1.3459744931141047,3.429939741189139,0.013972214552452396,0.05065043874986067,logCPM_Welch_ttest,GSE171524,GSE227691
UTP20,4.798096643062967,5.057533917655393,0.01398226564080862,0.05067564596447254,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINE3,1.59246071336632,3.4280382861956675,0.014004848150532129,0.05074624933393258,logCPM_Welch_ttest,GSE171524,GSE227691
AL117350.1,0.8204526043527782,3.4278186983978136,0.014008622217213107,0.05074868456014314,logCPM_Welch_ttest,GSE171524,GSE227691
FAT2,1.1773532678665777,3.427591811648234,0.014012522908310922,0.05075157732565125,logCPM_Welch_ttest,GSE171524,GSE227691
AL157935.1,0.8321132214210125,3.4271933585039176,0.014019376105962673,0.050761698651628204,logCPM_Welch_ttest,GSE171524,GSE227691
COPA,1.0156027894961968,4.346260208031762,0.014021752960229906,0.050761698651628204,logCPM_Welch_ttest,GSE171524,GSE227691
AC087164.1,1.0590240791709438,3.4268882807479546,0.014024625788836153,0.050761698651628204,logCPM_Welch_ttest,GSE171524,GSE227691
RNLS,5.317035807354967,5.065310206765267,0.014034244753158431,0.050785278513973,logCPM_Welch_ttest,GSE171524,GSE227691
ZBED3-AS1,3.2375748227488126,4.194785590787398,0.01404882637723658,0.05082680219628272,logCPM_Welch_ttest,GSE171524,GSE227691
AC023355.1,0.7827182079207983,3.4249011990510425,0.01405887190464399,0.05085190014591547,logCPM_Welch_ttest,GSE171524,GSE227691
CAPN15,3.2175616166946117,4.149458561177881,0.014066946360045142,0.0508698590739033,logCPM_Welch_ttest,GSE171524,GSE227691
FBLN7,1.1777053126967758,3.4233577650643015,0.014085535593840424,0.050920380505114216,logCPM_Welch_ttest,GSE171524,GSE227691
CEP152,2.0611793743392695,3.4231124175330616,0.014089779239176729,0.050920380505114216,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA3A,1.3903322069259116,3.4230849490577153,0.014090254434391934,0.050920380505114216,logCPM_Welch_ttest,GSE171524,GSE227691
ARL9,0.7654806370758406,3.42267336390562,0.014097376830946359,0.050934868585309725,logCPM_Welch_ttest,GSE171524,GSE227691
AC060234.1,0.7962424683658906,3.4223250555575793,0.01410340733346325,0.05094540604448196,logCPM_Welch_ttest,GSE171524,GSE227691
PHF6,3.138582209014836,3.957704346150927,0.014112981855821412,0.050967630554090815,logCPM_Welch_ttest,GSE171524,GSE227691
AC010336.3,1.5534015337476277,3.4216103403836136,0.01411579058927784,0.050967630554090815,logCPM_Welch_ttest,GSE171524,GSE227691
AL162385.2,0.967062932972283,3.4213846255621885,0.014119703844015665,0.05097051078731162,logCPM_Welch_ttest,GSE171524,GSE227691
GPR82,3.2551182995968286,4.240238577506269,0.014127405554457103,0.05098706262318955,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF9,3.606348304856425,4.970798713700876,0.014150359638062883,0.05104828571434874,logCPM_Welch_ttest,GSE171524,GSE227691
NRIR,1.3447141839303445,3.4196044030352524,0.014150609762504374,0.05104828571434874,logCPM_Welch_ttest,GSE171524,GSE227691
MATR3,1.2269450606457846,3.418370075214541,0.014172082301479596,0.051114476731086024,logCPM_Welch_ttest,GSE171524,GSE227691
ELN,2.295533603842029,3.4175311112182314,0.014186697520090878,0.05115591171009186,logCPM_Welch_ttest,GSE171524,GSE227691
AL080317.1,1.0873798499822467,3.416917935588708,0.014197389879396095,0.05118318607909214,logCPM_Welch_ttest,GSE171524,GSE227691
MS4A15,1.514082002982376,3.4162482884012277,0.014209077111335833,0.05121403426778018,logCPM_Welch_ttest,GSE171524,GSE227691
VWA7,0.8457995703854267,3.4156359950717876,0.014219772630131605,0.05123946022257465,logCPM_Welch_ttest,GSE171524,GSE227691
CEP63,4.592803970336308,4.760966792666784,0.01422472810189527,0.05123946022257465,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01990,0.8684049298775653,3.415306757601788,0.014225527404091323,0.05123946022257465,logCPM_Welch_ttest,GSE171524,GSE227691
SLC30A9,1.1266532924325432,3.619380198453918,0.014228763411164393,0.051239834780244214,logCPM_Welch_ttest,GSE171524,GSE227691
DYSF,0.7951632259863602,3.4130859164002105,0.014264412767985854,0.05135501583517808,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM5,4.614738524865033,4.796808096059629,0.014267026098464815,0.05135501583517808,logCPM_Welch_ttest,GSE171524,GSE227691
SLC28A1,0.9042026605650244,3.4122648489747136,0.014278818703861754,0.05138615793998643,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM117,4.880415184981398,4.473222548268255,0.014284656566844238,0.05139586132253612,logCPM_Welch_ttest,GSE171524,GSE227691
NFKBIA,-2.1233478036681195,-3.6159791725302517,0.014311200870338815,0.05148004534712907,logCPM_Welch_ttest,GSE171524,GSE227691
AC015908.2,1.1896685947936914,3.4099360954678395,0.014319764785086547,0.0514995277828129,logCPM_Welch_ttest,GSE171524,GSE227691
MAP2,3.0384981360952166,3.678288387704835,0.014335314229549935,0.05153434182647265,logCPM_Welch_ttest,GSE171524,GSE227691
POU5F1B,0.8668137506634668,3.408874301468274,0.01433847702845264,0.05153434182647265,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM79,0.8366710115896616,3.408850595598307,0.014338895109664029,0.05153434182647265,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF518B,1.6583047226235759,3.40813879758057,0.014351454768332165,0.05156491146458282,logCPM_Welch_ttest,GSE171524,GSE227691
NHS-AS1,1.2801744691805672,3.4079292510347643,0.014355154519409868,0.05156491146458282,logCPM_Welch_ttest,GSE171524,GSE227691
AC008764.2,3.3110235364099214,4.3784007692454185,0.014356856462174496,0.05156491146458282,logCPM_Welch_ttest,GSE171524,GSE227691
MYOM3,1.9731594514205835,3.4074992262556387,0.014362750320445063,0.05157475751590896,logCPM_Welch_ttest,GSE171524,GSE227691
AL133492.1,0.9493940720647587,3.406560832337681,0.014379341137399174,0.05160514796906934,logCPM_Welch_ttest,GSE171524,GSE227691
AC027801.1,1.100196106805782,3.4064713209063324,0.014380924802664114,0.05160514796906934,logCPM_Welch_ttest,GSE171524,GSE227691
ARSD-AS1,0.7980894280463432,3.406183303250915,0.014386021807519864,0.05160514796906934,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP5,1.7994652913323184,3.406163573520192,0.014386371034358296,0.05160514796906934,logCPM_Welch_ttest,GSE171524,GSE227691
DACH1,1.481354129759227,3.406128870271373,0.014386985323161692,0.05160514796906934,logCPM_Welch_ttest,GSE171524,GSE227691
DPF1,1.990206527890855,3.4055650293048703,0.01439697002644148,0.05162964262003126,logCPM_Welch_ttest,GSE171524,GSE227691
AC087627.1,1.3474395699661486,3.4047253878983468,0.014411852847033974,0.05165596198935123,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02532,2.373149375734149,3.404701160192543,0.014412282539555276,0.05165596198935123,logCPM_Welch_ttest,GSE171524,GSE227691
GAS7,1.9338757677752574,3.4046166453684523,0.014413781569767015,0.05165596198935123,logCPM_Welch_ttest,GSE171524,GSE227691
IGSF23,1.3759695855245602,3.403922395750591,0.014426101897591224,0.05168576668315453,logCPM_Welch_ttest,GSE171524,GSE227691
AC019205.1,3.478880771007967,4.731864697203832,0.014428416652931951,0.05168576668315453,logCPM_Welch_ttest,GSE171524,GSE227691
WASF3,4.2644913948976315,4.246950914995525,0.014450309428952868,0.0517528595135002,logCPM_Welch_ttest,GSE171524,GSE227691
ARSB,3.252159189522348,4.255060384793138,0.014454888237233213,0.05175792767807734,logCPM_Welch_ttest,GSE171524,GSE227691
ASAP2,5.155386270581008,4.818178334181573,0.014465433874345946,0.0517843540884682,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01967,1.5125013060366945,3.4010054933623692,0.014477992804917489,0.05181797468572525,logCPM_Welch_ttest,GSE171524,GSE227691
NDST1-AS1,1.345744989069399,3.3998531163923427,0.014498549872181328,0.05187374025458831,logCPM_Welch_ttest,GSE171524,GSE227691
CTSH,-1.2198822133179181,-3.8025395407788247,0.01449991529243474,0.05187374025458831,logCPM_Welch_ttest,GSE171524,GSE227691
RIPK3,1.4299395834328574,3.3993707949532905,0.014507163462725745,0.05188832405994604,logCPM_Welch_ttest,GSE171524,GSE227691
NOTCH4,1.4353130437160448,3.399110430364107,0.014511815553293983,0.051893618022270945,logCPM_Welch_ttest,GSE171524,GSE227691
AC013472.2,1.4877901182979525,3.3983996633859257,0.01452452361581867,0.05192771117893213,logCPM_Welch_ttest,GSE171524,GSE227691
GNA14,3.4803416251056403,3.027696517997917,0.014533588722937852,0.051948768081114975,logCPM_Welch_ttest,GSE171524,GSE227691
VWA1,-2.550991017092319,-3.1113277797699324,0.014546261623125403,0.05198270864008991,logCPM_Welch_ttest,GSE171524,GSE227691
MPI,1.6716869557722671,3.3959793574992148,0.01456788910316563,0.052048627588510525,logCPM_Welch_ttest,GSE171524,GSE227691
AC006159.1,1.1461160606934253,3.3953645809160227,0.01457892695733228,0.05207669105282885,logCPM_Welch_ttest,GSE171524,GSE227691
AC093864.1,1.158206147808666,3.3944595721581994,0.014595192464832355,0.05212341164039671,logCPM_Welch_ttest,GSE171524,GSE227691
FBH1,4.331721471018759,4.369086494346156,0.014601396419506205,0.052134187128573005,logCPM_Welch_ttest,GSE171524,GSE227691
C21orf58,1.298339114082076,3.3936065244768345,0.014610542374414516,0.05215546001427482,logCPM_Welch_ttest,GSE171524,GSE227691
AC093206.1,1.2311358574137123,3.3929254622787584,0.014622810297752484,0.05218786572234525,logCPM_Welch_ttest,GSE171524,GSE227691
AL390866.1,1.7285198388717797,3.3922140922211335,0.014635636259452578,0.05222224846339023,logCPM_Welch_ttest,GSE171524,GSE227691
FAM217A,3.26822073238728,4.30346669980946,0.01465810194626987,0.052288957835060275,logCPM_Welch_ttest,GSE171524,GSE227691
UACA,1.58327567276542,3.3908246080091415,0.014660724302531876,0.052288957835060275,logCPM_Welch_ttest,GSE171524,GSE227691
KCNJ9,0.965481267503988,3.390633730606418,0.014664174413959041,0.0522898634290257,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTSL5,1.0659747646691164,3.3904316656028457,0.014667827714958852,0.052290364908344635,logCPM_Welch_ttest,GSE171524,GSE227691
IL31RA,1.1125993706210475,3.3902724222176146,0.014670707514016008,0.052290364908344635,logCPM_Welch_ttest,GSE171524,GSE227691
SGO2,1.1105212337370598,3.389487664625169,0.014684908366504256,0.05232169372164216,logCPM_Welch_ttest,GSE171524,GSE227691
GP6,1.6994125953463264,3.389427408823472,0.014685999371333455,0.05232169372164216,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF503-AS1,3.3100008649841426,3.0435641927501,0.014694446263322097,0.05232169372164216,logCPM_Welch_ttest,GSE171524,GSE227691
AC009053.3,0.7055053936386766,3.388792198127719,0.014697506063840975,0.05232169372164216,logCPM_Welch_ttest,GSE171524,GSE227691
C14orf28,1.438705884464721,3.3887038203683795,0.014699107792171295,0.05232169372164216,logCPM_Welch_ttest,GSE171524,GSE227691
MUC1,-0.9975606360130502,-3.4280831059941517,0.014699720483569836,0.05232169372164216,logCPM_Welch_ttest,GSE171524,GSE227691
AL158071.1,3.162548480773043,4.063857365517715,0.014701884232175368,0.05232169372164216,logCPM_Welch_ttest,GSE171524,GSE227691
PALM2-AKAP2,2.981646161488606,3.3444747194532947,0.014708106899348318,0.05233245517036505,logCPM_Welch_ttest,GSE171524,GSE227691
AL163953.1,1.0979558018142979,3.3872758039889175,0.014725015315959373,0.05236211079690233,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf42,1.2648906409504974,3.3872567829872295,0.014725360739870196,0.05236211079690233,logCPM_Welch_ttest,GSE171524,GSE227691
TAMM41,4.29927638577736,4.322851964418104,0.014726043507123938,0.05236211079690233,logCPM_Welch_ttest,GSE171524,GSE227691
AC025271.2,1.5463366029028542,3.386949739014274,0.014730937932846824,0.05236813224280183,logCPM_Welch_ttest,GSE171524,GSE227691
AC023794.2,0.9896698153180026,3.386584632574455,0.014737572806404002,0.05238033697865946,logCPM_Welch_ttest,GSE171524,GSE227691
ENGASE,3.332658121144286,4.449109289994979,0.014772167997095102,0.052491891492718476,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHH1,3.2044756036123943,4.168992123669063,0.014796083048866962,0.052565454653520846,logCPM_Welch_ttest,GSE171524,GSE227691
IL11RA,1.9211961923652776,3.383110156607119,0.01480087728199989,0.05256731688692517,logCPM_Welch_ttest,GSE171524,GSE227691
PLCZ1,1.5637137184387926,3.382992097522167,0.014803033551226422,0.05256731688692517,logCPM_Welch_ttest,GSE171524,GSE227691
NIPBL,1.6498734428846644,4.765599531238518,0.014810762565606362,0.05258334973379342,logCPM_Welch_ttest,GSE171524,GSE227691
ZWINT,0.7254258506747693,3.3802486993039507,0.014853237309585819,0.05271433838175899,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02381,1.746903021911635,3.380076386199924,0.014856396858360037,0.05271433838175899,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM127,-2.954009419374289,-3.1744183873133522,0.014858260267933387,0.05271433838175899,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02298,1.1605310971952545,3.3797453095493784,0.014862469585128792,0.05271433838175899,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01031,1.1776486999326055,3.379674546159354,0.014863767906788155,0.05271433838175899,logCPM_Welch_ttest,GSE171524,GSE227691
PUM1,1.9781788301757457,4.789899346035229,0.014874218973748353,0.052735858933705484,logCPM_Welch_ttest,GSE171524,GSE227691
H1FNT,0.7157751418591254,3.3788701646534647,0.014878534959541938,0.052735858933705484,logCPM_Welch_ttest,GSE171524,GSE227691
AC012613.2,0.8498381082801771,3.3788172793100713,0.014879506408189764,0.052735858933705484,logCPM_Welch_ttest,GSE171524,GSE227691
ASPN,1.9815244447453044,3.378514360288218,0.014885072059469718,0.05274415830472701,logCPM_Welch_ttest,GSE171524,GSE227691
AC087473.1,1.180817076441926,3.3775148037439564,0.014903453559436728,0.05279785626513315,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF564,3.3267649097864966,4.4455573261505545,0.01492979159476083,0.05287971216503295,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT8,1.2388306176674424,3.375325875288333,0.0149437944675645,0.052917852270423206,logCPM_Welch_ttest,GSE171524,GSE227691
