gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAP3K1,8.539328397863116,42.04454870581944,1.2111071639200881e-08,3.742321136513072e-07,logCPM_Welch_ttest,GSE171524,GSE227691
OGT,8.287474071816991,41.87888201259081,1.240051425070316e-08,3.8126954263355984e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AGO4,6.920575549287457,41.74280632823898,1.264430404830634e-08,3.868405892006593e-07,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD10,7.280657058221707,41.59846226179519,1.2909039485110947e-08,3.9299440402948597e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ELMOD3,7.451049961121673,41.47419754129763,1.314213716848915e-08,3.974004867442316e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GON4L,7.246742477485503,41.42541576638357,1.3234981920392355e-08,3.974004867442316e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SGK3,7.648450581513585,41.419296257862065,1.3246682891474386e-08,3.974004867442316e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NKTR,9.213603131993201,41.34887220776398,1.338221106407337e-08,3.995268810433499e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MLLT10,8.3565247811984,41.21893132636208,1.3636544789185358e-08,4.051627249863727e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ARL15,9.099161425386018,41.16830143789579,1.3737165870511192e-08,4.0590453001979195e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SGMS1,7.301599774646964,41.14045701940552,1.3792872379313319e-08,4.0590453001979195e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SPIDR,9.41395138740474,41.00453656420312,1.4068610240870665e-08,4.1013690591706816e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NR2C2,6.797919902618249,41.00414132749737,1.4069421368028874e-08,4.1013690591706816e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RREB1,7.916024043955682,40.9015840370809,1.4281750589865494e-08,4.1437191852285797e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DMXL2,6.8497590351379625,40.756351134956184,1.4588859768124902e-08,4.213044549860369e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NFE2L3,7.58548127073864,40.662698195474185,1.4790983041715485e-08,4.2515476836186836e-07,logCPM_Welch_ttest,GSE171524,GSE227691
JPX,8.981634428748654,40.47101147193017,1.521495613195351e-08,4.353168004420032e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PCNX1,9.48599154640091,40.4077246052581,1.5358034454326253e-08,4.373854973628398e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF678,7.040782394598436,40.36534685676382,1.5454718881490057e-08,4.3799199987148993e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LRCH1,8.51563009004914,40.31036107724275,1.558122834959025e-08,4.3799199987148993e-07,logCPM_Welch_ttest,GSE171524,GSE227691
HUWE1,7.640742017973868,40.29099417894771,1.5626074364532396e-08,4.3799199987148993e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R2A,7.7669641850541655,40.24661625729753,1.572940476297948e-08,4.3799199987148993e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RFX7,7.737064433431775,40.244781829640466,1.5733693199267113e-08,4.3799199987148993e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TTC17,8.968967100209095,40.09060700204432,1.6099037923264016e-08,4.4410442427782275e-07,logCPM_Welch_ttest,GSE171524,GSE227691
HERC3,8.574892014488587,40.061071385856636,1.6170151946088134e-08,4.4410442427782275e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SSBP3,7.836811247159131,40.04251119657299,1.6215027441130268e-08,4.4410442427782275e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SOS2,7.798972843493691,40.031915193958525,1.624071195579093e-08,4.4410442427782275e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ACIN1,7.772639777606529,39.94131305198868,1.646227788116952e-08,4.481800762362451e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CBFB,7.66642712220585,39.894035065384905,1.657929405970237e-08,4.4938612846035374e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4G3,9.426660397923623,39.76675676045475,1.689916838954948e-08,4.560561600323834e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TNS1,8.428205395454436,39.54626640869653,1.747049687251248e-08,4.6942465509620487e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PACSIN2,8.525248306639828,39.347035497182006,1.800619057158312e-08,4.817240594475484e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3C2A,7.63937277451889,39.20380818998829,1.8403151079079225e-08,4.902218692616794e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSPL2,7.412526323843084,39.1741021521728,1.8486755186425288e-08,4.903353950734261e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP6,8.904788514773808,39.13485449993285,1.8597893109614783e-08,4.911751257154673e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FYCO1,6.174472205916303,39.05936061769265,1.8813868057561834e-08,4.947647004073708e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SRSF11,8.946371006441815,38.91388950254596,1.9238338850984467e-08,5.020917107071272e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AL390957.1,10.811997544584598,38.908265056660376,1.925497337177818e-08,5.020917107071272e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GGNBP2,7.318511599914755,38.874303892756465,1.9355771978311627e-08,5.025994572519574e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SESN1,7.01786358859132,38.772163458527906,1.9662659228207662e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CCAR1,7.512154583786217,38.77186053820319,1.9663577772793673e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2Q2,6.339422141357266,38.68288738469982,1.9935549777130375e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MYO5A,8.435440047771687,38.657072231992245,2.0015280517394804e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FMNL3,7.37768765154765,38.65381490650516,2.0025367243643872e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NUBPL,7.308412408677989,38.63152930544956,2.0094536692580427e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FOXK2,8.290869994739023,38.59560837518082,2.0206614428675026e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MVB12B,8.125597683826646,38.59288908607908,2.0215128585621884e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
APPL2,7.293471904434033,38.591053631144085,2.0220877802161572e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LATS1,6.767033942859078,38.57122201696609,2.028311834447518e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FAM49B,8.724220798932722,38.55527714939802,2.0333322575838843e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KANSL3,7.226210604458139,38.52818468422213,2.0418958953541394e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PRKAG2,8.764455838816376,38.51553317841225,2.0459093017215476e-08,5.037338440095285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RNF213,8.373130182222129,38.374155020292264,2.0913898918756572e-08,5.128884734837922e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PBX3,9.501130633320955,38.278818505990834,2.122725007892917e-08,5.174231947211491e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SEC24B,7.797654719348963,38.26706453329055,2.1266260753911307e-08,5.174231947211491e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TAOK1,7.919460042356671,38.2080260092538,2.146347485159044e-08,5.201736258150153e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AFF4,7.728641578608361,38.150585237280694,2.165740150197356e-08,5.202086591586045e-07,logCPM_Welch_ttest,GSE171524,GSE227691
JAKMIP2,7.36240055048506,38.150217490941124,2.165864962175626e-08,5.202086591586045e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MON2,8.488857249185754,38.132920812261766,2.171744887749514e-08,5.202086591586045e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NR3C1,9.161366420509284,38.035033559853204,2.2053740927301426e-08,5.249233830833203e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ELP2,7.26560674119125,38.026266532261516,2.208415527535004e-08,5.249233830833203e-07,logCPM_Welch_ttest,GSE171524,GSE227691
VTI1A,9.07036382468456,37.94845384196959,2.2356255467267446e-08,5.293550145123096e-07,logCPM_Welch_ttest,GSE171524,GSE227691
VPS8,8.369103563740287,37.74722340640084,2.3078253465751437e-08,5.443649099936789e-07,logCPM_Welch_ttest,GSE171524,GSE227691
POLA1,7.389841713098045,37.68013670777338,2.332497300224225e-08,5.480925214975555e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KIF26B,8.26698431200704,37.561653256788425,2.3768263671240457e-08,5.563934450313107e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC053513.1,7.57558474722798,37.509838495248914,2.3965204479330567e-08,5.588866554047656e-07,logCPM_Welch_ttest,GSE171524,GSE227691
THOC2,7.88672967687374,37.473833253692455,2.4103176253027857e-08,5.599910873823766e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GPATCH2,7.484207640371254,37.372292416359684,2.4497297280838544e-08,5.670160943654765e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ENTPD1-AS1,7.455583997966655,37.348622328008084,2.459024741416554e-08,5.670437649982949e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1109,8.456379616875699,37.24833756717944,2.4988645879027075e-08,5.74088593057202e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AL138828.1,9.789740170711928,37.21557611016203,2.5120423901838823e-08,5.749785915309775e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AP003086.1,8.366634988043726,37.14377351945887,2.5412083553560568e-08,5.795080308524144e-07,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2J3,7.175886459969332,37.107591987043385,2.556054690068855e-08,5.797027478892376e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CNST,9.149892931944875,37.09033664285122,2.5631706637438707e-08,5.797027478892376e-07,logCPM_Welch_ttest,GSE171524,GSE227691
STX16,7.207309313621352,37.03939636150246,2.584313195814543e-08,5.797027478892376e-07,logCPM_Welch_ttest,GSE171524,GSE227691
UBAC2,8.194854333255678,37.0315141175875,2.5876028212095335e-08,5.797027478892376e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF462,8.332707798945696,37.02825667523636,2.5889637284373715e-08,5.797027478892376e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CEP290,7.026728356651864,37.004487913502174,2.598919238235954e-08,5.798310791443392e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GALK2,6.680666242062644,36.845489485511024,2.6666755128997097e-08,5.909153741815809e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DYRK1A,8.909517777989732,36.843064487346034,2.6677247475187873e-08,5.909153741815809e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FAM172A,9.126805927791697,36.71154732939263,2.7253566488968997e-08,6.015251460779586e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ST3GAL6,7.317117876254743,36.61820392008802,2.767142042736846e-08,6.085742997905234e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MPHOSPH8,7.991068904757211,36.59161244068784,2.779182181066363e-08,6.09054818403905e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AKT3,8.732291403416868,36.555297610813966,2.795723689799375e-08,6.105149258996514e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TVP23C,7.6555769866869765,36.49317500168211,2.82428764330798e-08,6.143379735422891e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SETD2,8.380196318370386,36.47413122384676,2.833112013908615e-08,6.143379735422891e-07,logCPM_Welch_ttest,GSE171524,GSE227691
UBR2,8.110591315883985,36.3911370286347,2.8719465736472638e-08,6.166425125390419e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NAALADL2,9.623638169424524,36.390478845167614,2.8722570216134833e-08,6.166425125390419e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CCM2,7.7428534986462605,36.3874760785348,2.873673844842137e-08,6.166425125390419e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ELK3,7.04088172194601,36.3622961113176,2.885586865036347e-08,6.170562915544853e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KCNMB1,7.8507126200416195,36.3121421659004,2.9094874591634785e-08,6.193091259447503e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MAPKAP1,7.985034942354778,36.2982169591095,2.916164330904892e-08,6.193091259447503e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PDCD6,6.659716797401317,36.24973557290577,2.93955001998315e-08,6.221156297381403e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DENND1A,8.122172937547665,36.22921832168587,2.9495126134834156e-08,6.221156297381403e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP70,7.56378187678484,36.19417089331326,2.966621860632174e-08,6.235960237655387e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CTBP2,8.477315603385573,36.11084959631321,3.0077638423480266e-08,6.301010354478238e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RBM5,7.518035143840974,36.065883242153504,3.030243361382833e-08,6.317370849141293e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NUTM2B-AS1,8.460350496485221,36.04970434146859,3.038379375179854e-08,6.317370849141293e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DIS3L2,7.9005390301673275,36.034120355233696,3.046240312369102e-08,6.317370849141293e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PARP4,9.718904591551203,35.8852716311092,3.12253048571037e-08,6.417555350227302e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PCED1B,9.006007746413816,35.872347557469936,3.129259013651997e-08,6.417555350227302e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CPEB4,10.027113338682438,35.85408049240268,3.138798063739587e-08,6.417555350227302e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D22A,9.139087255538575,35.853528454807396,3.139086864797216e-08,6.417555350227302e-07,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13A,7.3629144005318965,35.82018193464539,3.1565898573811624e-08,6.417555350227302e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NR3C2,8.335717235743948,35.819677105474916,3.1568557062606797e-08,6.417555350227302e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK2,9.719657440976562,35.76255398450578,3.187106719437427e-08,6.45769256967519e-07,logCPM_Welch_ttest,GSE171524,GSE227691
REV3L,9.087114978463534,35.68887961959311,3.2266233699510523e-08,6.45769256967519e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PHKB,7.933836734165681,35.67822109400692,3.232387451446922e-08,6.45769256967519e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NCOA2,8.533116539486944,35.67780647702392,3.2326119168902455e-08,6.45769256967519e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA5,7.896056378037271,35.67162782480217,3.235959071545843e-08,6.45769256967519e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PAXBP1,7.23672014593359,35.665476152661384,3.239295625565225e-08,6.45769256967519e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NCKAP1L,7.394425539730834,35.611488409575294,3.268750306802021e-08,6.495458809014949e-07,logCPM_Welch_ttest,GSE171524,GSE227691
IFITM10,7.96196661099016,35.47782859451486,3.343026236480532e-08,6.611442224575196e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RNPC3,6.630259390147361,35.46809164906581,3.348513618595528e-08,6.611442224575196e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AL356124.1,9.298772465434265,35.31794028479811,3.4344775194928816e-08,6.735879194578933e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PRELID2,9.710431976813437,35.31176737924209,3.4380663045199515e-08,6.735879194578933e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CABIN1,6.854587943959126,35.30117276977466,3.444235963571105e-08,6.735879194578933e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ATR,7.183601551225735,35.220253128628485,3.4917868822910157e-08,6.790420807101804e-07,logCPM_Welch_ttest,GSE171524,GSE227691
WDFY3,7.798277259315818,35.21634955922755,3.494100026955298e-08,6.790420807101804e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RFX3,9.537392289884309,35.19286569265636,3.5080536668929274e-08,6.796166665015138e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SOX13,7.590520479237649,35.14569833873513,3.536276337157161e-08,6.829433676134768e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRA,7.3068609301614975,35.076703287914206,3.578037928192854e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DMTF1,7.6643670098226115,35.059833136817296,3.588336474689586e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GMDS-DT,9.483423839663091,35.03013540976866,3.606549831756232e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRC,9.391105026252257,35.00568821588699,3.6216240055657286e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
APPBP2,6.996198410754078,34.99790691123021,3.6264373721363535e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PDXDC1,8.362991597047658,34.92856081956628,3.669664594195766e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TPR,7.265717880452834,34.92846058735729,3.669727507806819e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FILIP1L,8.484213605810044,34.92316486229548,3.6730533102420914e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RNF4,6.7393563488654005,34.922974773078145,3.673172754718029e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC66,6.480750543385599,34.91795670859624,3.6763275445269095e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NUP98,8.0803532866936,34.902779104776,3.685888746185189e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R5E,7.8417409947551695,34.898916920891274,3.688326372314535e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN22,7.749693387559758,34.89389677469583,3.691497658976726e-08,6.85088754729014e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SLTM,7.983459124865369,34.793679892757254,3.7554760309902393e-08,6.93712378838438e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35A3,6.863174312327137,34.78602629006639,3.760414998557876e-08,6.93712378838438e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PPP6R2,7.494518675270615,34.64508850228131,3.8527319014751566e-08,7.086274747356092e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CDYL,7.759748792505129,34.568856787850734,3.9037652665255134e-08,7.153292855084692e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PPIG,7.6702109803237875,34.52480853108572,3.933612578085769e-08,7.153292855084692e-07,logCPM_Welch_ttest,GSE171524,GSE227691
HTT,7.324702745422799,34.52456426283849,3.9337788357135147e-08,7.153292855084692e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R12B,8.031534525573369,34.511256896445204,3.942848694782348e-08,7.153292855084692e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PPP3CC,7.536470588363619,34.49082315639887,3.95682316097917e-08,7.153292855084692e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CPPED1,8.276771617245597,34.48113391474319,3.963469732035685e-08,7.153292855084692e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EHMT1,8.410130425237146,34.471351708227004,3.970193283647329e-08,7.153292855084692e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CARD8,7.131686704951101,34.453766985002474,3.98231316576161e-08,7.154271908257777e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PTBP2,7.86308259901962,34.408856704741645,4.01346286764833e-08,7.189333484657009e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CUL3,8.105818663955144,34.38547192337129,4.029794947610441e-08,7.197726235905354e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SPSB1,6.5707787936195245,34.29215949598447,4.0957411544883784e-08,7.294432373123395e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PTK2B,7.892957484140942,34.25067746212437,4.1254610155759224e-08,7.324325780412345e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PCGF3,7.318765419931211,34.23573337262639,4.1362292837603694e-08,7.324325780412345e-07,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC4,6.8602463733261585,34.183608022303304,4.174046623043212e-08,7.370173751544872e-07,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13C,8.712838610528214,34.15085367909093,4.198016399372097e-08,7.391379301458565e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN4,7.410186790664822,34.12094287152314,4.2200455586373e-08,7.409057259198441e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RPRD1B,7.429804920925803,34.00381448183174,4.307617288722679e-08,7.539299322612104e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NRP2,6.816434780538665,33.98928448586702,4.318627767321496e-08,7.539299322612104e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RALGAPB,7.054156312249775,33.961207143161644,4.339997199750966e-08,7.555262730834077e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZRANB3,7.327206591974517,33.88882378271124,4.395658607314161e-08,7.618945722013247e-07,logCPM_Welch_ttest,GSE171524,GSE227691
