gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SERF2,-8.608582124047473,-14.673307025942094,6.9299102018193e-06,0.0005070961790181273,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC37A2,5.177928613663783,14.35384818161014,7.157426409874201e-06,0.0005205022207159244,logCPM_Welch_ttest,GSE171524,GSE227691
EPM2A,5.020930410624611,14.344675975128936,7.184246572232096e-06,0.0005205022207159244,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT5H,5.997783186896217,14.32094760198695,7.254173766652124e-06,0.0005229794732756346,logCPM_Welch_ttest,GSE171524,GSE227691
CHD3,5.98298144806992,14.187339132081313,7.663008479366604e-06,0.0005497457308604424,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2V2,5.010208080666099,14.12045064781839,7.877711976912793e-06,0.0005623917794249694,logCPM_Welch_ttest,GSE171524,GSE227691
TAF4,5.882286604142878,14.083122895830806,8.000566327378225e-06,0.000568389748549419,logCPM_Welch_ttest,GSE171524,GSE227691
SLC47A2,5.038691878512794,13.99216042016917,8.309387051777592e-06,0.0005854084144520374,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A5,4.878301471900719,13.989070130251825,8.320119590435516e-06,0.0005854084144520374,logCPM_Welch_ttest,GSE171524,GSE227691
ERBB4,6.737237997707704,13.955467235048065,8.437868199938958e-06,0.0005908526368713237,logCPM_Welch_ttest,GSE171524,GSE227691
TH2LCRR,5.124121969951461,13.92484069733341,8.546877244458504e-06,0.0005956359451078581,logCPM_Welch_ttest,GSE171524,GSE227691
AC108449.1,5.119483792192711,13.911024834701468,8.596587198163901e-06,0.0005962609177494251,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC125,5.978290459815755,13.852551237671463,8.810732349406635e-06,0.0006082314525168213,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM4,5.062235507103166,13.82286969280974,8.92180261342117e-06,0.0006130074236968019,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF782,5.536473878742801,13.771223588015069,9.118968578129873e-06,0.0006236266595370593,logCPM_Welch_ttest,GSE171524,GSE227691
INAVA,5.153837589772752,13.750853228918679,9.198124416720704e-06,0.0006251571210441936,logCPM_Welch_ttest,GSE171524,GSE227691
BBS1,4.956748542618515,13.74352880442722,9.226780877727763e-06,0.0006251571210441936,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM132D,8.192351423868425,13.718040762490157,9.327313481724873e-06,0.0006290563723734724,logCPM_Welch_ttest,GSE171524,GSE227691
MAN2A1,5.2917164246022095,13.683117140385981,9.467137177181297e-06,0.0006355575806791206,logCPM_Welch_ttest,GSE171524,GSE227691
LIN54,4.949224351217066,13.614164625081553,9.75041804504566e-06,0.0006515861556586448,logCPM_Welch_ttest,GSE171524,GSE227691
PCID2,4.95712272000371,13.518209127997139,1.0161192332229678e-05,0.0006759502262826424,logCPM_Welch_ttest,GSE171524,GSE227691
IPO8,5.254503529336418,13.411541781271795,1.0641633632977796e-05,0.0007047072770073758,logCPM_Welch_ttest,GSE171524,GSE227691
SYNC,5.565240626304237,13.384734265418224,1.0766495233822378e-05,0.0007097642240855428,logCPM_Welch_ttest,GSE171524,GSE227691
SGPL1,4.93069099688452,13.182837595946133,1.1763561294555589e-05,0.0007720166795776728,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00624,5.041305530505797,13.068806515031396,1.2373981299574213e-05,0.0008056429509761901,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM27,5.060672200918221,13.066620484389714,1.23860378523842e-05,0.0008056429509761901,logCPM_Welch_ttest,GSE171524,GSE227691
PRMT3,5.523846136485083,13.03555127410224,1.2558876787868438e-05,0.000813270627391392,logCPM_Welch_ttest,GSE171524,GSE227691
PEX3,5.01778490091557,12.996701603786303,1.2778955376388229e-05,0.0008235193749711125,logCPM_Welch_ttest,GSE171524,GSE227691
CST6,-5.73663555243777,-8.563665905480425,1.2841908521433884e-05,0.0008235193749711125,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02516,5.565279377161942,12.978093287940478,1.288595400535598e-05,0.0008235193749711125,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM184A,5.260181777616546,12.96315338920866,1.2972612665299631e-05,0.0008254529841593917,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF496,4.7960208931905886,12.821735540161733,1.3827330573132368e-05,0.0008760302291679316,logCPM_Welch_ttest,GSE171524,GSE227691
CEP68,5.695971007517661,12.784687364757538,1.4061944651733276e-05,0.0008832837012338332,logCPM_Welch_ttest,GSE171524,GSE227691
ATP11A-AS1,5.066540830080098,12.784596089766417,1.4062528348990989e-05,0.0008832837012338332,logCPM_Welch_ttest,GSE171524,GSE227691
ALG13-AS1,4.796066683978693,12.74938596586854,1.428980859250931e-05,0.0008937237126127082,logCPM_Welch_ttest,GSE171524,GSE227691
FTL,-7.911992522396221,-10.404490096211457,1.4559011234497845e-05,0.0009066856570930891,logCPM_Welch_ttest,GSE171524,GSE227691
AXIN2,5.067971117542936,12.637795428177663,1.5038821772601079e-05,0.0009325981213644779,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A6,5.417713034556914,12.616263020864022,1.5188545749759482e-05,0.0009379087217203798,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC37B,4.871275683333225,12.518338078036047,1.589167528747873e-05,0.0009746366655643875,logCPM_Welch_ttest,GSE171524,GSE227691
DHX38,4.749521714075158,12.514971445595073,1.5916512679869398e-05,0.0009746366655643875,logCPM_Welch_ttest,GSE171524,GSE227691
UAP1,4.819989613649703,12.457011755924782,1.6351260469809912e-05,0.000997086237398617,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFS,5.149457045541127,12.43275552028359,1.653728525019059e-05,0.0010042455171640635,logCPM_Welch_ttest,GSE171524,GSE227691
TPM1,6.012957087780114,12.416250383089778,1.6665270883551806e-05,0.0010078356999205812,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB25,4.8885689909555055,12.40479895764728,1.6754744455128923e-05,0.0010090768934189786,logCPM_Welch_ttest,GSE171524,GSE227691
VAMP8,-7.14338072135195,-8.673150833209903,1.7584928362983815e-05,0.0010547353548863447,logCPM_Welch_ttest,GSE171524,GSE227691
AL049646.1,5.0729070595022225,12.276080486270134,1.7799811934894715e-05,0.001063266317008915,logCPM_Welch_ttest,GSE171524,GSE227691
POLR3C,4.708638966704131,12.253595749033169,1.7990034579355623e-05,0.0010702607970279252,logCPM_Welch_ttest,GSE171524,GSE227691
KRT19,-2.707700669004188,-8.348063524163114,1.8163472707678768e-05,0.0010722324199606708,logCPM_Welch_ttest,GSE171524,GSE227691
VSTM2L,4.919920763815159,12.23261027519553,1.8169705510778706e-05,0.0010722324199606708,logCPM_Welch_ttest,GSE171524,GSE227691
WDR75,4.8829364924348955,12.136465102449186,1.901997242239635e-05,0.001117900788762131,logCPM_Welch_ttest,GSE171524,GSE227691
NHS,5.311744988797125,12.060828400762341,1.9721433331052315e-05,0.00115373840476298,logCPM_Welch_ttest,GSE171524,GSE227691
BLOC1S6,4.727958966241852,12.053878318295117,1.9787382275060333e-05,0.00115373840476298,logCPM_Welch_ttest,GSE171524,GSE227691
TMA7,-7.299384849469811,-8.783755255078121,2.0325726659752077e-05,0.0011804246415296493,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00499,6.59807948682396,11.811170175484566,2.2259430651009216e-05,0.0012876156821245844,logCPM_Welch_ttest,GSE171524,GSE227691
AC015712.2,4.984417170532528,11.790999501310502,2.2480540643885057e-05,0.001294085164350022,logCPM_Welch_ttest,GSE171524,GSE227691
PMPCB,5.330248761465031,11.784880619373846,2.2548118681876025e-05,0.001294085164350022,logCPM_Welch_ttest,GSE171524,GSE227691
AC093766.1,5.031655374631794,11.772620616489583,2.2684231011584487e-05,0.0012968114095880429,logCPM_Welch_ttest,GSE171524,GSE227691
C8orf76,4.78983537445876,11.748946168457994,2.2949775732749873e-05,0.0013068870344311067,logCPM_Welch_ttest,GSE171524,GSE227691
LHFPL6,5.312850068506006,11.732831316929166,2.313259195358482e-05,0.0013094494904484515,logCPM_Welch_ttest,GSE171524,GSE227691
NAPA-AS1,4.6319942146293185,11.725082201545318,2.3221103771566193e-05,0.0013094494904484515,logCPM_Welch_ttest,GSE171524,GSE227691
SLAIN1,5.4882011065568586,11.721409123300688,2.3263195593891175e-05,0.0013094494904484515,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP1,5.148129764497147,11.64366732969285,2.4175193255656356e-05,0.0013555707022855584,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00578,5.616777769692986,11.627439274508138,2.437076215288699e-05,0.0013613210080438973,logCPM_Welch_ttest,GSE171524,GSE227691
ATL1,4.801274559653796,11.609587681536604,2.4588020590364292e-05,0.0013638193197572535,logCPM_Welch_ttest,GSE171524,GSE227691
DEPDC5,5.2584530562263625,11.608456294005,2.460186541960471e-05,0.0013638193197572535,logCPM_Welch_ttest,GSE171524,GSE227691
NFRKB,4.673679557903989,11.58881088029997,2.4843715126718817e-05,0.0013674572742998566,logCPM_Welch_ttest,GSE171524,GSE227691
BZW2,5.637086625335483,11.587950881209586,2.4854365217886017e-05,0.0013674572742998566,logCPM_Welch_ttest,GSE171524,GSE227691
AC092118.1,4.754725642699525,11.568920494041445,2.5091395501902252e-05,0.0013753279894020204,logCPM_Welch_ttest,GSE171524,GSE227691
FOLR1,-4.218509760485506,-7.872427488303727,2.5192316589176924e-05,0.0013756745655574294,logCPM_Welch_ttest,GSE171524,GSE227691
ERVK3-1,4.594689562037367,11.552004886096084,2.5304289485984853e-05,0.0013756745655574294,logCPM_Welch_ttest,GSE171524,GSE227691
RPL38,-7.469680313334015,-10.580073963700777,2.5436873609876834e-05,0.0013756745655574294,logCPM_Welch_ttest,GSE171524,GSE227691
AC011447.3,5.486359096980377,11.538660712817917,2.547371419651953e-05,0.0013756745655574294,logCPM_Welch_ttest,GSE171524,GSE227691
WWC3-AS1,5.3613504478822716,11.522139290828436,2.5685305616766627e-05,0.0013820016459609543,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS5,-6.8320719426508685,-8.204695453364579,2.595110526489766e-05,0.001391188371984532,logCPM_Welch_ttest,GSE171524,GSE227691
AC022558.2,5.242086685441736,11.449807564336819,2.6636001127598517e-05,0.0014226929799357822,logCPM_Welch_ttest,GSE171524,GSE227691
TP53TG5,4.880309758791587,11.415619021594903,2.709953017687927e-05,0.0014421877241404658,logCPM_Welch_ttest,GSE171524,GSE227691
RPL39,-8.565665072817986,-16.27050632211475,2.784483124522262e-05,0.0014678183669476178,logCPM_Welch_ttest,GSE171524,GSE227691
MIS18BP1,5.133880590673316,11.36140878443516,2.785383577761532e-05,0.0014678183669476178,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCA,5.108014615225381,11.359415662624368,2.7882029792377023e-05,0.0014678183669476178,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF26,4.856086466665263,11.25825932394797,2.9357414846290817e-05,0.0015399489830661868,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRG2,5.37373020509492,11.201840670070656,3.0219558628394316e-05,0.0015738941889723885,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM232,6.217610827135827,11.201836156030451,3.021962877357302e-05,0.0015738941889723885,logCPM_Welch_ttest,GSE171524,GSE227691
TPCN1,4.803346011730022,11.193323592900597,3.0352244934699615e-05,0.0015751954064515208,logCPM_Welch_ttest,GSE171524,GSE227691
Z82217.1,4.539925134515445,11.148343535357977,3.1064290524647796e-05,0.0016064519145873517,logCPM_Welch_ttest,GSE171524,GSE227691
TRAK2,5.353097151292929,11.125891493166966,3.142695011114508e-05,0.001615251255628862,logCPM_Welch_ttest,GSE171524,GSE227691
ARNT2,5.87482980094711,11.124156210631405,3.145518331767856e-05,0.001615251255628862,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM117,5.943277369873546,11.077141877879258,3.223142289903511e-05,0.0016493247347111148,logCPM_Welch_ttest,GSE171524,GSE227691
LRRN4,4.520156680304797,11.009180498222092,3.3393123208635796e-05,0.0016987365443702437,logCPM_Welch_ttest,GSE171524,GSE227691
TUBGCP6,5.173558611546599,11.007114871575608,3.342918515740555e-05,0.0016987365443702437,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF528,5.2407375769123465,10.920574438237955,3.498140177136762e-05,0.0017714630274185646,logCPM_Welch_ttest,GSE171524,GSE227691
SFXN1,4.747468129122303,10.819983681590125,3.689177799962701e-05,0.0018599047722215086,logCPM_Welch_ttest,GSE171524,GSE227691
SRGAP1,5.096684565064614,10.8153807300494,3.698204910942665e-05,0.0018599047722215086,logCPM_Welch_ttest,GSE171524,GSE227691
MBD1,4.569447438791072,10.795537934419317,3.737414044149174e-05,0.0018731867991823,logCPM_Welch_ttest,GSE171524,GSE227691
AC092802.1,4.888030227980039,10.73887331895782,3.852063315095279e-05,0.001924059611481891,logCPM_Welch_ttest,GSE171524,GSE227691
TXNRD3,4.78652578888837,10.723404797721448,3.884065644230397e-05,0.0019334456021534647,logCPM_Welch_ttest,GSE171524,GSE227691
H3F3A,-6.957607676894441,-9.386946698100456,3.943569274344417e-05,0.0019564114010179844,logCPM_Welch_ttest,GSE171524,GSE227691
GOSR2,5.163760677915988,10.640381859376243,4.061187224237233e-05,0.0020079552373889155,logCPM_Welch_ttest,GSE171524,GSE227691
CDRT4,5.25838922786014,10.578670856067758,4.198920343446242e-05,0.002069063947014672,logCPM_Welch_ttest,GSE171524,GSE227691
LIX1-AS1,5.941158404507332,10.547787682723715,4.269877166464169e-05,0.0020969681990336613,logCPM_Welch_ttest,GSE171524,GSE227691
AC105254.1,4.527143081033118,10.517072249710804,4.3418305952167596e-05,0.0021251736040467316,logCPM_Welch_ttest,GSE171524,GSE227691
DLG2,6.638005725943202,10.502139991443508,4.3773176822677054e-05,0.002135401475999596,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF529-AS1,4.532710295883707,10.47534926270774,4.441832896780808e-05,0.002159675230710536,logCPM_Welch_ttest,GSE171524,GSE227691
RPL24,-6.389856288493474,-7.744069247760735,4.507158333764617e-05,0.002184180868034608,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE1,5.094114353783357,10.436521809854277,4.5372999120220075e-05,0.002191530832093798,logCPM_Welch_ttest,GSE171524,GSE227691
AC009242.1,4.503716662526805,10.406221889400719,4.6134537487244154e-05,0.0022209834083086128,logCPM_Welch_ttest,GSE171524,GSE227691
STAP2,4.4320251131394235,10.388399973055229,4.658937684951312e-05,0.0022355263285004086,logCPM_Welch_ttest,GSE171524,GSE227691
RPL14,-7.42611514054747,-7.398645479807354,4.775611390877397e-05,0.0022840219838395656,logCPM_Welch_ttest,GSE171524,GSE227691
MSI2,5.639644900295363,10.336755548796113,4.793704460999989e-05,0.00228520732204348,logCPM_Welch_ttest,GSE171524,GSE227691
CDH26,4.6118621932401425,10.295785680980703,4.903834991043682e-05,0.0023301176978546847,logCPM_Welch_ttest,GSE171524,GSE227691
SOX6,6.215248084878277,10.282642694230434,4.9397835077759616e-05,0.0023396029655760905,logCPM_Welch_ttest,GSE171524,GSE227691
PTDSS2,4.53176006482657,10.186131089315598,5.213317978056473e-05,0.0024611906002856925,logCPM_Welch_ttest,GSE171524,GSE227691
ABCC3,6.503880656770263,10.148700583177009,5.324097881485538e-05,0.0025054074757408632,logCPM_Welch_ttest,GSE171524,GSE227691
TXLNA,4.53151424587878,10.095841739909634,5.485217462671554e-05,0.002572953768147378,logCPM_Welch_ttest,GSE171524,GSE227691
FMO5,4.7348802584531615,10.051972904531393,5.623233735497415e-05,0.0026292659974122895,logCPM_Welch_ttest,GSE171524,GSE227691
MKRN2,4.52789388428681,9.982510911011657,5.8500810405712086e-05,0.0027266221665210076,logCPM_Welch_ttest,GSE171524,GSE227691
RPS5,-8.301825283312775,-23.47698454597429,5.883510536750608e-05,0.002727109752109222,logCPM_Welch_ttest,GSE171524,GSE227691
S100A6,-8.082929699905327,-7.073322396716256,5.88839550165025e-05,0.002727109752109222,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF587,4.98341443761054,9.940671446668574,5.991830290078805e-05,0.0027662598200411137,logCPM_Welch_ttest,GSE171524,GSE227691
SETMAR,4.391401527312622,9.918430194572508,6.068799365499449e-05,0.002784999904578637,logCPM_Welch_ttest,GSE171524,GSE227691
RPL18,-7.960720588178435,-12.48371980901858,6.0704815139090206e-05,0.002784999904578637,logCPM_Welch_ttest,GSE171524,GSE227691
RNASE1,-8.414731229041033,-9.305192538742524,6.160832448652223e-05,0.00281761821518829,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF561,4.364489408495893,9.879676117270446,6.205665898202469e-05,0.0028292810099748637,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP1,-9.314420167818145,-12.214090949862141,6.269198511222622e-05,0.002849370192911276,logCPM_Welch_ttest,GSE171524,GSE227691
AIFM2,4.391478745939569,9.834571636741549,6.369483709191878e-05,0.0028859874329418924,logCPM_Welch_ttest,GSE171524,GSE227691
THEM4,4.539208165310588,9.815864503182041,6.438892480791662e-05,0.002908431835073641,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM265,4.651455014618726,9.803821036082768,6.484040510562878e-05,0.0029198133191411604,logCPM_Welch_ttest,GSE171524,GSE227691
SLC5A3,4.5640971184855985,9.755006228336098,6.670828259067842e-05,0.0029947107844005482,logCPM_Welch_ttest,GSE171524,GSE227691
RPL31,-6.648572437576355,-7.706258405458353,6.696934817295144e-05,0.0029972367293918784,logCPM_Welch_ttest,GSE171524,GSE227691
RPL37A,-7.919320606502794,-10.186322019906797,6.866702806564197e-05,0.0030638474260386286,logCPM_Welch_ttest,GSE171524,GSE227691
TCF7L1,4.997372592246811,9.604544676872244,7.286985723402649e-05,0.003241490457811483,logCPM_Welch_ttest,GSE171524,GSE227691
LRP11,5.244533054153189,9.55609869499438,7.499222412680233e-05,0.003325791515441673,logCPM_Welch_ttest,GSE171524,GSE227691
AC083837.1,5.402976102997669,9.502902420879058,7.740557985844863e-05,0.003422449127578235,logCPM_Welch_ttest,GSE171524,GSE227691
PI4K2A,4.618336316488883,9.47639373956088,7.864168415200662e-05,0.003466629661339208,logCPM_Welch_ttest,GSE171524,GSE227691
THUMPD3,4.285071134745158,9.463224577331435,7.926424803151733e-05,0.0034835803902139827,logCPM_Welch_ttest,GSE171524,GSE227691
DZANK1,4.297137669640756,9.449494321763977,7.991941804133266e-05,0.0035018583324398305,logCPM_Welch_ttest,GSE171524,GSE227691
RPL13,-8.83863238062195,-15.550067930764605,8.254652725643749e-05,0.0036061744071580974,logCPM_Welch_ttest,GSE171524,GSE227691
AC006160.1,4.34030565388221,9.380649387130982,8.330049546745544e-05,0.003628281997518483,logCPM_Welch_ttest,GSE171524,GSE227691
RPL8,-8.180867608771893,-11.280225811652127,8.443591695393527e-05,0.003658684581028226,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYM4-AS1,4.293519831381774,9.35702824257499,8.449848912794946e-05,0.003658684581028226,logCPM_Welch_ttest,GSE171524,GSE227691
CYP51A1,5.085391475221869,9.338003241088936,8.54778869035269e-05,0.0036901736720740892,logCPM_Welch_ttest,GSE171524,GSE227691
CIZ1,4.579755316351088,9.307266641270873,8.70880760203083e-05,0.0037486293898741528,logCPM_Welch_ttest,GSE171524,GSE227691
TRIP6,4.809523841116856,9.268724950530533,8.915698181277898e-05,0.003826429410058711,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF587B,4.85988215274399,9.203931435974763,9.276459136955033e-05,0.003969619282729149,logCPM_Welch_ttest,GSE171524,GSE227691
FOXP2,5.73293194841082,9.187778436270706,9.369007886151436e-05,0.0039955275111367,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL7,4.619010296575174,9.18386238285933,9.39160549252494e-05,0.0039955275111367,logCPM_Welch_ttest,GSE171524,GSE227691
S100A10,-3.641051502965265,-7.5178272796293,9.455978962450444e-05,0.0040093527275534245,logCPM_Welch_ttest,GSE171524,GSE227691
RPL35,-7.618058263977774,-6.971477361586929,9.47889336339928e-05,0.0040093527275534245,logCPM_Welch_ttest,GSE171524,GSE227691
PRKD1,5.798106111104894,9.134992143085952,9.678979968727217e-05,0.004082186508424289,logCPM_Welch_ttest,GSE171524,GSE227691
CWF19L1,4.573252282224489,9.086617459413944,9.973501628936879e-05,0.004194315986766989,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD52,4.305014333308415,9.042088291052924,0.00010253804234304029,0.004299840256992535,logCPM_Welch_ttest,GSE171524,GSE227691
CRIM1,5.503460827368336,9.019583028914923,0.00010398929805320353,0.004348238220024668,logCPM_Welch_ttest,GSE171524,GSE227691
RPS27A,-8.65330086248473,-10.209309942034729,0.00010652535328495717,0.00443557103018336,logCPM_Welch_ttest,GSE171524,GSE227691
METTL22,4.266379965150037,8.978741777160478,0.00010668404527670262,0.00443557103018336,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D22B,5.441869508666018,8.947888968241513,0.00010877334080872743,0.004500311170100012,logCPM_Welch_ttest,GSE171524,GSE227691
SRP14,-7.61417860861355,-8.339812627039935,0.00010885617726104573,0.004500311170100012,logCPM_Welch_ttest,GSE171524,GSE227691
