gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CDC27,0.7573653440794508,0.29339603349018656,0.7800369682633839,0.9312219487598123,logCPM_Welch_ttest,GSE159354,GSE227691
PDS5A,0.7649094892904209,0.29276095522457557,0.7801229977421743,0.9312219487598123,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K2,-0.9130961933907589,-0.2975089298551953,0.7802524449941106,0.9312219487598123,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4G3,-0.703200032523942,-0.2932042284581785,0.7808101156790704,0.9315388922186889,logCPM_Welch_ttest,GSE159354,GSE227691
ADCY4,0.8525753943119341,0.291184925983496,0.7818771457162936,0.9321812488417495,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E1,-0.8943151207136397,-0.2902498963990187,0.7819331579340483,0.9321812488417495,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC80,0.8273406144447284,0.28909094323093937,0.7826877787628367,0.9325355244667491,logCPM_Welch_ttest,GSE159354,GSE227691
GINM1,0.8400625045136376,0.28941842764509873,0.7831610779378368,0.9325355244667491,logCPM_Welch_ttest,GSE159354,GSE227691
CUL4A,-0.7993092042176189,-0.2875592077742909,0.783951044324389,0.9325355244667491,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2I,-0.7993092042176189,-0.2875592077742909,0.783951044324389,0.9325355244667491,logCPM_Welch_ttest,GSE159354,GSE227691
HS3ST1,0.7154566585657665,0.2872924774195647,0.7840598706719764,0.9325355244667491,logCPM_Welch_ttest,GSE159354,GSE227691
RNF19A,0.754205827801345,0.2879834015341508,0.7841478701698076,0.9325355244667491,logCPM_Welch_ttest,GSE159354,GSE227691
CD164,-0.8545162927435719,-0.28697012934843374,0.7842772896267862,0.9325355244667491,logCPM_Welch_ttest,GSE159354,GSE227691
CTTNBP2NL,0.8072167969385031,0.28727044784535033,0.784718139406046,0.9327119443033473,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM20,0.8162906467933961,0.28507290507488986,0.7862471868495616,0.9338781183094732,logCPM_Welch_ttest,GSE159354,GSE227691
AKR1C1,-0.6765764454097942,-0.2847480446851605,0.7868469564938665,0.9338781183094732,logCPM_Welch_ttest,GSE159354,GSE227691
NF1,-0.6765764454097942,-0.2847480446851605,0.7868469564938665,0.9338781183094732,logCPM_Welch_ttest,GSE159354,GSE227691
RALB,0.7544341187478567,0.2841686155815675,0.78687065032849,0.9338781183094732,logCPM_Welch_ttest,GSE159354,GSE227691
ELF1,0.808137820337028,0.2828970146009885,0.7877367025549588,0.9345581638570548,logCPM_Welch_ttest,GSE159354,GSE227691
NT5C3A,-0.8708802821583976,-0.2849029894897944,0.7892196109473846,0.9359692596917849,logCPM_Welch_ttest,GSE159354,GSE227691
MEIS2,-0.7324623412297937,-0.27916969658226376,0.7899732274458968,0.9362526857501922,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA2,0.8369396092334407,0.2796321830762654,0.7904035516754223,0.9362526857501922,logCPM_Welch_ttest,GSE159354,GSE227691
DDX10,-0.7446688321401482,-0.27839225353758396,0.7905045431603057,0.9362526857501922,logCPM_Welch_ttest,GSE159354,GSE227691
NPTN,0.7601508130501378,0.2787191107877407,0.7906329516228496,0.9362526857501922,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPN,-0.7998548168139155,-0.2775732987736559,0.7911273514944122,0.9364903949204455,logCPM_Welch_ttest,GSE159354,GSE227691
RADIL,-0.6787411210044916,-0.27747662590382177,0.7920575376282233,0.936949226344444,logCPM_Welch_ttest,GSE159354,GSE227691
PDLIM5,0.807020901176644,0.2768211907945948,0.7921870524267595,0.936949226344444,logCPM_Welch_ttest,GSE159354,GSE227691
PCM1,0.7242833502831729,0.2810816346298484,0.7923963823929023,0.936949226344444,logCPM_Welch_ttest,GSE159354,GSE227691
S100A4,-0.8589270021455482,-0.2741501673634551,0.7933203912288956,0.9376941169862669,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1C,-0.9217607958575744,-0.2739999842163334,0.7940745012012103,0.9382377118676025,logCPM_Welch_ttest,GSE159354,GSE227691
IER3IP1,-0.8976257016481539,-0.27333946172184836,0.7944342811294576,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PAPSS2,0.8066789351507859,0.27343347521100303,0.7955492204670033,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SUMO2,-0.9070149139945993,-0.27083877840761167,0.7957164619810704,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
HDLBP,0.7004783205201641,0.2711921449636219,0.7963916287237288,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45GIP1,0.7839375066600054,0.2703699020997606,0.7968706978888427,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF40A,0.6771326786386824,0.27047624126959946,0.7969443906218864,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
FAR1,0.6202168607632288,0.26947412574873697,0.797082024373899,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
WDR45B,0.7022212231856826,0.26959162092657807,0.7974280355173011,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF428,0.7088279179573669,0.2690229388159935,0.7978526973919128,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK1IP1L,0.8081285804425891,0.26778195238622016,0.798664240456917,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
NBDY,0.7533474816080541,0.2670979580561178,0.7993142039564523,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPB2,-0.9208968235897168,-0.26536708525604685,0.8000943477918673,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ARL13B,0.7497893724465476,0.2641290031914443,0.8007150927062922,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT4,0.7156576158344965,0.26453526751913986,0.8013269986848126,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
RARRES2,0.8488395800693027,0.26494778987154854,0.8013586454596696,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PON2,0.8154825310110247,0.26398782694495593,0.8019314014569452,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ZYX,0.8739459960531661,0.26392532518374107,0.8019990281464203,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
BTF3,-0.9187858444432422,-0.2621779625668594,0.8020628332139265,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CDH5,-0.8809395592294438,-0.262239349439588,0.8024572344776524,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRB,-0.8244067080307547,-0.26186998124322614,0.8025419304439452,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
EPC1,-0.6099831179325399,-0.2618041790849484,0.8033476259538309,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
RBM6,-0.6099831179325399,-0.2618041790849484,0.8033476259538309,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CD34,0.8232551585649706,0.2623843361185818,0.803470551204642,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
DRAM2,-0.7014934276401106,-0.2604577663447121,0.8035761775367988,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
MYO9A,-0.7014934276401106,-0.2604577663447121,0.8035761775367988,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
LRPAP1,0.6975425941682571,0.2588486359861831,0.8050933460473685,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
AP2A2,-0.7440420128367777,-0.2580803500758172,0.8052880231102248,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2A,0.7305033488740569,0.25877461973258176,0.8053899694261895,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
GLIS3,-0.7456095420166946,-0.25790620850422513,0.8053948185967961,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP6,0.7371292465184389,0.257572101470609,0.8059116541508884,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB9,0.8522337174392014,0.25782801778506825,0.8062712893558135,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
LIMK2,0.7259522087742374,0.25692691632004794,0.8063241063905486,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
KDSR,-0.6796332818423574,-0.2565999743242404,0.8064196935419576,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PDE4B,-0.7462819164229448,-0.25610785906640804,0.8067585237547451,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD13,-0.7046408117912875,-0.2550924116340123,0.807524070634039,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CCL14,-0.8102413628210323,-0.2555066924357045,0.8077283218650918,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SMDT1,0.8500985613716052,0.2558005195685459,0.8078720792535876,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
BRD2,0.8144236856030167,0.2552329009097656,0.8083195131770913,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
UXT,0.6650726991809819,0.25638975110523815,0.8086283905088695,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CHD9,-0.734218114163188,-0.2533377109387603,0.8087957626493515,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP5,-0.823457681174462,-0.25233953698742034,0.8093594920159767,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SS18,-0.5823901029738816,-0.25343435137287545,0.8094092254310383,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP8,0.6832755269455242,0.25321447001547837,0.8095110926213267,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H15,0.8438425579269193,0.25319240915827246,0.8098245184131794,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02147,-0.8976228508321533,-0.2513250452077466,0.8101347770534916,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CNTNAP3B,0.6980913898280883,0.2518324415554095,0.8106079893503029,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K1,0.6749347906376824,0.25117453002585793,0.8106389201682709,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
TMTC2,-0.5985782320605335,-0.25152124302058815,0.8107977893006394,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
EFCAB14,0.6882351180443158,0.2515121517307113,0.810875696834772,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CD58,0.5709652410390724,0.2503532351301914,0.8112104883863084,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
GAS7,0.5709652410390724,0.2503532351301914,0.8112104883863084,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
HEBP1,0.6520367172614923,0.25099279010979814,0.8112695870406895,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
FGFR1OP2,0.6526579147633105,0.25061909297007806,0.8115050721440992,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC2,-0.6969839057976737,-0.24892010014208849,0.8120473827574104,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
RAPGEF5,-0.7143717894622212,-0.24831498899520119,0.812433334089446,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
S100A13,0.8184951478910385,0.2484731543247443,0.8129528218690263,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ITCH,0.5780009495308678,0.2475459691137191,0.813272186987793,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PFKP,0.5780009495308678,0.2475459691137191,0.813272186987793,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
WIPF1,0.5780009495308678,0.2475459691137191,0.813272186987793,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
RAB6A,0.7239531604804279,0.24750864172291237,0.813680703493385,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF14,-0.6651443435272237,-0.2455083904395961,0.814536058388662,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
LAMC1,0.6511976835387472,0.24590854837264098,0.8150864046297117,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
EBNA1BP2,0.6891093169086897,0.24517990825400884,0.8154563837357817,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
HIF3A,-0.8179258022809428,-0.24443289198097776,0.8155228418260148,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL55,-0.8178349525771988,-0.24427339427696756,0.8156351994034331,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
FOXP1,-0.810313669273695,-0.24287079227928324,0.8163288197363102,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM7,-0.7765092733810679,-0.24176845682034984,0.8171119112838574,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CPNE3,0.6119202654843714,0.2419134763402882,0.8179515312926929,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PDS5B,-0.8073196932155788,-0.24111465486902917,0.8181544003852022,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A3,-0.7735555837917945,-0.24037320163065928,0.8182211238578503,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
UACA,-0.698715279897232,-0.2405898362136503,0.8182236220913172,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT10,-0.5673404795060601,-0.24098726096486725,0.8184633604375771,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SLCO2B1,-0.5673404795060601,-0.24098726096486725,0.8184633604375771,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
DAZAP2,0.8133019070029803,0.2409394264114582,0.8187588594839981,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA2026,-0.5446017415515294,-0.2402282782016581,0.8190169479458311,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SLC7A5,-0.5446017415515294,-0.2402282782016581,0.8190169479458311,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF609,-0.5446017415515294,-0.2402282782016581,0.8190169479458311,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
REEP3,0.7202505996117559,0.24018351347181757,0.8192697615889089,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
NUMB,0.716526499879989,0.23992652699263686,0.8193434587506913,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC4,0.7948279168186767,0.23977982295719796,0.8196677469915343,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11B,0.6849882274675076,0.23902933101463103,0.8201294848847874,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2CB,0.7725402002975841,0.23902106264705927,0.8201923479618557,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
USP15,-0.6604658390738254,-0.23662438108535486,0.8210726043796085,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
LATS2,0.7600184223989306,0.23780276716052567,0.8210832978735878,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
FAM171A1,-0.6302932306899409,-0.23655036446958425,0.8211610453219551,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
TNXB,0.8280248500704772,0.23716822758132408,0.8212616584224113,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R9A,-0.5379927602538526,-0.23691401136516185,0.8214362845019957,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN3,-0.5379927602538526,-0.23691401136516185,0.8214362845019957,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB6,0.8522568175049505,0.23706552931274355,0.8215882800550383,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
PREX2,-0.6547679945653129,-0.23536389177169137,0.8220275775488755,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
LPP,0.6736529489816343,0.2358922752473969,0.8222668534664245,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB20,0.8129036760205208,0.2358550383836127,0.8223958421218174,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
KLF9,0.6590607081667219,0.23415321892498064,0.8227927454375461,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
DDA1,0.5912471867621076,0.23482759584065166,0.8229609531059665,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
IP6K2,0.6487386497802521,0.23389319293187608,0.8239383185155921,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SSNA1,-0.6562282257898762,-0.23244786291467215,0.8242570995416673,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
TPPP3,0.6316933434757845,0.2323277049744742,0.8244274288006859,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
GSTK1,-0.699071836686953,-0.23203280699740206,0.8244989271673867,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
SCGB1A1,0.7689085802034956,0.23256921040185224,0.8245690639817145,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLT1,0.6505699838740315,0.23278665521973124,0.8246390004115173,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ODF2L,0.6514497837407363,0.2319066107644683,0.8252149346588712,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
TM9SF2,0.611471577154119,0.23194000254265176,0.8252267906785138,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E3,0.611471577154119,0.23194000254265176,0.8252267906785138,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP27,0.5749635680988296,0.23202311740832615,0.8253080270163188,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF6,0.5749635680988296,0.23202311740832615,0.8253080270163188,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
GAR1,0.5749635680988296,0.23202311740832615,0.8253080270163188,0.9382913718912801,logCPM_Welch_ttest,GSE159354,GSE227691
CNST,-0.6000126674929396,-0.22898875784934783,0.8267486084414264,0.9386920123866023,logCPM_Welch_ttest,GSE159354,GSE227691
UQCC2,-0.533138483249725,-0.22917223576327833,0.8270999235400637,0.9386920123866023,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC7,-0.533138483249725,-0.22917223576327833,0.8270999235400637,0.9386920123866023,logCPM_Welch_ttest,GSE159354,GSE227691
IGBP1,-0.7693896123205657,-0.22860350427809978,0.8273381684079493,0.9386920123866023,logCPM_Welch_ttest,GSE159354,GSE227691
MRAS,0.5287493298067114,0.22847232189955535,0.8274459067541563,0.9386920123866023,logCPM_Welch_ttest,GSE159354,GSE227691
CYP20A1,0.5402125881085156,0.22841884517239613,0.8274699732252697,0.9386920123866023,logCPM_Welch_ttest,GSE159354,GSE227691
PNISR,-0.6791061136572791,-0.22757190559247262,0.8277208964663297,0.9386920123866023,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A2,-0.7258896696318313,-0.22698955696940507,0.8281225085844699,0.9388136082032971,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK5,0.6872943751060214,0.22729454002546784,0.8285712035869779,0.9389514143013027,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC6A,-0.6158927238030669,-0.22614013436087976,0.8288329354839031,0.9389514143013027,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP8L,-0.6000203618011728,-0.22354195255583967,0.8307543623785585,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
NME3,-0.6000203618011728,-0.22354195255583967,0.8307543623785585,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
SH3GL1,0.6087106294313913,0.22395161505075584,0.831266732937149,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
A4GALT,-0.6590888998925046,-0.22264568749700184,0.8314546773597168,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC2,-0.7051427647048012,-0.222439429048668,0.831483799847565,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf21,0.5715464597506648,0.22821408766402823,0.8317382046677523,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K5,-0.5932286485214018,-0.2212574909755834,0.8323617970651553,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLL1,-0.7309613161266082,-0.2210269623036026,0.8324703195690193,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC92,-0.49577684902149155,-0.2216714630958569,0.8326033184122522,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
RNF126,-0.49577684902149155,-0.2216714630958569,0.8326033184122522,0.9398838875811228,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5PF,0.7561314470987117,0.22145576612216433,0.8331270105613537,0.9401422635103174,logCPM_Welch_ttest,GSE159354,GSE227691
TGFB1,-0.6069475888084592,-0.2197427888008007,0.8335812893235199,0.9403221548117104,logCPM_Welch_ttest,GSE159354,GSE227691
TPST2,0.6685990024056752,0.2204373097931868,0.8342273809946043,0.9405228724193301,logCPM_Welch_ttest,GSE159354,GSE227691
PMVK,0.4899832689744259,0.21914751598766372,0.8344586352583725,0.9405228724193301,logCPM_Welch_ttest,GSE159354,GSE227691
PHACTR2,-0.6554398006058744,-0.21820902670806394,0.8346440040598005,0.9405228724193301,logCPM_Welch_ttest,GSE159354,GSE227691
GPR108,0.61005575177537,0.2182364329335519,0.835409406609509,0.9405371584496983,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT9,0.5568645760188633,0.21801675356791786,0.8356380609951229,0.9405371584496983,logCPM_Welch_ttest,GSE159354,GSE227691
RBFOX2,0.5573973420924214,0.21774750891055833,0.8358059307700039,0.9405371584496983,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP3,0.6631461184475409,0.21639873606864746,0.8364811763406277,0.9405371584496983,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP36L1,-0.6958309998687788,-0.21557390814841693,0.8365531790261356,0.9405371584496983,logCPM_Welch_ttest,GSE159354,GSE227691
JTB,0.6081735096728789,0.21655101621241848,0.8366900708011625,0.9405371584496983,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-E,-0.10635124217222902,-0.2157233481324118,0.8367212036756958,0.9405371584496983,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD11,0.5636485949904011,0.21550397526978485,0.8371944870901511,0.940737568474451,logCPM_Welch_ttest,GSE159354,GSE227691
ADM,0.6285946745647295,0.21378173698001143,0.837944271068467,0.941248425655985,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2L1,-0.598597991371256,-0.21231859315052443,0.8390591888963554,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
WWTR1,0.6249513854618547,0.21287925118717974,0.8394917494900785,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
RANBP1,0.7510818883268886,0.21234104750316407,0.840136913589314,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
CD320,-0.7432394004625444,-0.2101569209277277,0.8408354239502898,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
RIOK3,0.6549167560603779,0.2107016710780978,0.841306162824194,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
IMP3,0.6316622888020205,0.21083234371198276,0.8413446905960892,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
IL7R,0.7775559585167531,0.20931881112848474,0.8414855141731088,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
TAOK1,-0.5507610477687832,-0.20897820366865738,0.8415872047671685,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
PPIG,0.5463527476425734,0.20877742713413744,0.8424640091444748,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG4,0.6978577357157225,0.20808897201880375,0.8425048998619156,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
REXO2,0.58993353066493,0.2084800040501246,0.842598687683847,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
ATOX1,-0.6387794089968697,-0.20646643584021823,0.8434141414628553,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM44,0.6102692387772617,0.2066913254414231,0.8437980771495237,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
LIMA1,0.6717693767043622,0.2066651162854376,0.8444542871995167,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
RNF11,0.6814822721718432,0.20609124002379858,0.84466181704615,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
FNDC3A,-0.6032009379952021,-0.20431869250397228,0.8450490886912257,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP2,0.6304412359199665,0.20540564222239643,0.8451136743362933,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM134,-0.550768742077016,-0.20409947877886175,0.8451984396729235,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA4,0.5925377602942037,0.20509267135134432,0.8452675084656194,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPR,0.5925377602942037,0.20509267135134432,0.8452675084656194,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
ELF2,0.6620891779903877,0.20474468183985015,0.8456533337506803,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
ACBD6,-0.551803467914691,-0.20138508984922,0.8472269853569311,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E2,0.5401945485177806,0.20165108344909996,0.8476948998088546,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
CAPRIN1,0.5166815248113923,0.20143811358352873,0.8477103170613726,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5A,0.6320516330395325,0.20155519044895115,0.8480597053535438,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP3,-0.5507738942915217,-0.20009982479206045,0.8481653458245201,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH1A2,-0.5211264530366164,-0.20044094017343245,0.8482618671974906,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD7,0.6434339583286395,0.20139566267020792,0.8482946037792071,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
RCN2,-0.5500605652491721,-0.19923407721204964,0.8487987007761978,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
TFAM,-0.5500605652491721,-0.19923407721204964,0.8487987007761978,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN2,0.5766709684572415,0.2036284042020762,0.8488590143496128,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC21,-0.5365523034146147,-0.1990847437404221,0.8489491993994571,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
IARS2,-0.5365523034146147,-0.1990847437404221,0.8489491993994571,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
VTI1A,-0.5365523034146147,-0.1990847437404221,0.8489491993994571,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
MOB4,-0.625097427117244,-0.2009036596310187,0.8496793537351781,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
GNAQ,0.5902137178228859,0.19905591621827856,0.849681663468426,0.9420836550590154,logCPM_Welch_ttest,GSE159354,GSE227691
