gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SVBP,-0.42338249351203405,-0.26955920555746843,0.8047799604155104,0.8404658839004425,logCPM_Welch_ttest,GSE132771,GSE227691
ALAS1,-0.48140466682390226,-0.2689442042611532,0.8048231210770637,0.8404658839004425,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD3,0.4962250661823493,0.26895696669780444,0.8050506279027814,0.8406412103122868,logCPM_Welch_ttest,GSE132771,GSE227691
LSM1,-0.43912851263816854,-0.2689322409778545,0.8052976899328677,0.8408305544796877,logCPM_Welch_ttest,GSE132771,GSE227691
ACVRL1,-0.3922300983855367,-0.2666220124214604,0.8053512140133793,0.8408305544796877,logCPM_Welch_ttest,GSE132771,GSE227691
UCHL3,-0.4216850552823006,-0.26841490624174497,0.8054547748039365,0.8408764181172953,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC32,-0.4112629906027543,-0.26751433563409716,0.8059377293692387,0.8413183240920666,logCPM_Welch_ttest,GSE132771,GSE227691
THBD,-0.547318163684845,-0.2660957650730863,0.8069137857971926,0.8422748755293666,logCPM_Welch_ttest,GSE132771,GSE227691
APOL6,-0.40405063111616624,-0.2654223404809595,0.807337189355251,0.842654456483967,logCPM_Welch_ttest,GSE132771,GSE227691
AP006623.1,0.3822936759529407,0.26447389333468024,0.807878650416003,0.8431571941022914,logCPM_Welch_ttest,GSE132771,GSE227691
RFC2,-0.485982973723349,-0.2651809052229858,0.808017595372964,0.8432397951712675,logCPM_Welch_ttest,GSE132771,GSE227691
BTK,-0.4661234484706229,-0.2648566624332689,0.8082578868236404,0.8433852140454479,logCPM_Welch_ttest,GSE132771,GSE227691
SDC4,-0.45154172323355457,-0.2635293663142055,0.8082765607127284,0.8433852140454479,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC13,-0.4923630470473648,-0.2643291326836594,0.8084485218467158,0.8435022276404395,logCPM_Welch_ttest,GSE132771,GSE227691
AC004988.1,0.32317998816381044,0.2611158343634824,0.8090460773034032,0.8440632388321462,logCPM_Welch_ttest,GSE132771,GSE227691
FARSA,-0.48398013340403834,-0.2624769190407808,0.8095371826007528,0.8445131176927732,logCPM_Welch_ttest,GSE132771,GSE227691
DIXDC1,-0.3379431528789687,-0.2560313723094363,0.8099193409698038,0.844849284436692,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC9,-0.32069456736014335,-0.26004548637391195,0.8099974101141092,0.8448499977492009,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK3,-0.3156057240413426,-0.26183369992399325,0.8100398531713493,0.8448499977492009,logCPM_Welch_ttest,GSE132771,GSE227691
RWDD2B,-0.3913870262510133,-0.26126025914890166,0.8101582094980018,0.8449109468331722,logCPM_Welch_ttest,GSE132771,GSE227691
BEX3,-0.4517297233576798,-0.2614724648901912,0.8102592645116584,0.8449538447625273,logCPM_Welch_ttest,GSE132771,GSE227691
GPA33,-0.3165418268469109,-0.2607722517494753,0.8103681974966211,0.8449626874937579,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD5,-0.38286699835851046,-0.26083172380881653,0.8104447065426529,0.8449626874937579,logCPM_Welch_ttest,GSE132771,GSE227691
FAM50A,-0.4490267439018787,-0.2617397860452169,0.810447510698041,0.8449626874937579,logCPM_Welch_ttest,GSE132771,GSE227691
A1BG-AS1,-0.395388528970144,-0.2589327008533079,0.810733476786022,0.8451983406890209,logCPM_Welch_ttest,GSE132771,GSE227691
BSCL2,0.3144977717069073,0.26050578011245473,0.8108801614132534,0.8452887673607072,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf35,0.4082794406618939,0.26079521890725266,0.8110293998591026,0.8453818426532529,logCPM_Welch_ttest,GSE132771,GSE227691
TWF1,-0.456269744569505,-0.25979064664512225,0.8111109593862497,0.8454043638336541,logCPM_Welch_ttest,GSE132771,GSE227691
AL392172.1,-0.41291085232043123,-0.25893538671638006,0.8113259541169063,0.8455659481893937,logCPM_Welch_ttest,GSE132771,GSE227691
FAAP24,0.38074330213728236,0.2570482909789639,0.8117869382863815,0.8459838605259231,logCPM_Welch_ttest,GSE132771,GSE227691
RPUSD3,-0.4044033136577445,-0.25681791346347527,0.8122564090527861,0.8464105545413344,logCPM_Welch_ttest,GSE132771,GSE227691
TIPRL,-0.4329088345179999,-0.25861838391571446,0.8126253294479925,0.8467324148781603,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC17,0.44115002578078233,0.2576386983428475,0.812711273580015,0.8467593962429283,logCPM_Welch_ttest,GSE132771,GSE227691
PLIN5,0.3731294678329773,0.25685214773912873,0.8129700983080548,0.8469664836528911,logCPM_Welch_ttest,GSE132771,GSE227691
ENY2,0.14762502885148265,0.2575416674064621,0.8130348848399184,0.8469714030088423,logCPM_Welch_ttest,GSE132771,GSE227691
HSDL2,-0.5289879864183851,-0.2575560613688074,0.8131627313235329,0.8470420088936351,logCPM_Welch_ttest,GSE132771,GSE227691
HSD3B7,-0.4459388443719172,-0.25479263539319863,0.8133612685216627,0.8471862348518219,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT12,-0.38314814154867394,-0.2569087951057895,0.8134943382620731,0.8472013553844113,logCPM_Welch_ttest,GSE132771,GSE227691
OLMALINC,-0.31110237764917636,-0.25637059686244995,0.8134959472310425,0.8472013553844113,logCPM_Welch_ttest,GSE132771,GSE227691
AC009005.1,-0.31320445972335387,-0.25425163165881964,0.8141712025721348,0.8478419708640185,logCPM_Welch_ttest,GSE132771,GSE227691
LPXN,-0.11969594024031682,-0.2553026997073226,0.8143654387423918,0.8479654655773627,logCPM_Welch_ttest,GSE132771,GSE227691
RPAIN,-0.37363915979474793,-0.2555395147509313,0.8144100631383748,0.8479654655773627,logCPM_Welch_ttest,GSE132771,GSE227691
TFAP2E,0.37893264686795214,0.254283153898783,0.8153938630666624,0.8489271162952604,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF184,-0.3050555231955929,-0.2542686875506753,0.8156537246908563,0.8491349702374135,logCPM_Welch_ttest,GSE132771,GSE227691
SEC61B,0.09662065622808846,0.24976094392168222,0.8161583087910276,0.8495975426149623,logCPM_Welch_ttest,GSE132771,GSE227691
INHBA,-0.4649433760726245,-0.25308384724150407,0.8163070810308689,0.8496896840345673,logCPM_Welch_ttest,GSE132771,GSE227691
PRR14,-0.4672681912367014,-0.25235122625287487,0.8166111292107872,0.8499434258194057,logCPM_Welch_ttest,GSE132771,GSE227691
R3HCC1,-0.440149810441238,-0.25241763388528754,0.8167390031765535,0.8499783660175684,logCPM_Welch_ttest,GSE132771,GSE227691
TTC8,-0.3059613866083859,-0.2515733287333186,0.8167652549136977,0.8499783660175684,logCPM_Welch_ttest,GSE132771,GSE227691
TAF6L,0.4277176244414962,0.25211019684524066,0.8169621407055999,0.8500869743882334,logCPM_Welch_ttest,GSE132771,GSE227691
SPECC1L,0.43414485568938277,0.25217142945822124,0.8170261084053655,0.8500869743882334,logCPM_Welch_ttest,GSE132771,GSE227691
PHACTR1,-0.16625508280653367,-0.24801173422800654,0.8170504761281986,0.8500869743882334,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S2,-0.47913357639398324,-0.2519365282117735,0.8172665090130677,0.8502490072003297,logCPM_Welch_ttest,GSE132771,GSE227691
OLFML2B,-0.36529065042893927,-0.2512985612890667,0.8173344101499856,0.8502569175599372,logCPM_Welch_ttest,GSE132771,GSE227691
MAIP1,-0.43999171811930315,-0.25179122657508335,0.8174122833558014,0.8502751997344464,logCPM_Welch_ttest,GSE132771,GSE227691
SLC1A3,-0.4069545161777217,-0.2456462468787984,0.817547674531393,0.8503533051978441,logCPM_Welch_ttest,GSE132771,GSE227691
APOOL,-0.38522238683251464,-0.2510229632686254,0.8177999164821479,0.8505529298063702,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS13,-0.3584865256546981,-0.2500018052005829,0.8185654781126152,0.851286363807507,logCPM_Welch_ttest,GSE132771,GSE227691
AC073111.5,0.30886560632879423,0.2469170316500231,0.8186450614196399,0.8513063429998777,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTS2,0.41848687610826363,0.24388784795928367,0.8193301226438916,0.8519559073373288,logCPM_Welch_ttest,GSE132771,GSE227691
MTO1,-0.45821802937545586,-0.24813472288873256,0.819574514328411,0.8520512886174373,logCPM_Welch_ttest,GSE132771,GSE227691
TMSB10,0.0741419389736322,0.24421042729077733,0.819626292737286,0.8520512886174373,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT4,-0.3036125921198445,-0.24657300010599348,0.8196587413128309,0.8520512886174373,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01191,0.2979746720226846,0.2486144957111349,0.8197012098606324,0.8520512886174373,logCPM_Welch_ttest,GSE132771,GSE227691
AC004951.1,-0.4249432821034391,-0.2482786785188545,0.819723975702727,0.8520512886174373,logCPM_Welch_ttest,GSE132771,GSE227691
TBCA,0.11016599695686757,0.24601737205303925,0.8201673176400618,0.8524492773673259,logCPM_Welch_ttest,GSE132771,GSE227691
NOC4L,-0.4552588739517853,-0.2476887317747009,0.8203386393199332,0.8524869211233324,logCPM_Welch_ttest,GSE132771,GSE227691
TPRG1-AS1,0.36871789340534944,0.2471166285092831,0.8203849031730814,0.8524869211233324,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP30,0.36871789340534944,0.2471166285092831,0.8203849031730814,0.8524869211233324,logCPM_Welch_ttest,GSE132771,GSE227691
UTP6,0.3967414136101519,0.24659149608905162,0.8208607975489741,0.8529185842044127,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM251,0.45115873009324403,0.2456222732909439,0.8210914028973673,0.8530953339416281,logCPM_Welch_ttest,GSE132771,GSE227691
DHDDS,-0.45804688911411473,-0.24595334360676635,0.8214142577029505,0.8533678956656086,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF189,0.39004612280365913,0.24255305992251316,0.8225226091363562,0.8544564101541003,logCPM_Welch_ttest,GSE132771,GSE227691
TCF25,-0.10042765814273036,-0.2406303414879867,0.8228485753846707,0.8547320634621909,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS34,-0.3894981517443572,-0.24350973808830786,0.8229540784055611,0.8547786873598127,logCPM_Welch_ttest,GSE132771,GSE227691
APRT,-0.12367189929128841,-0.2417710846454752,0.8230664796859748,0.854832468885021,logCPM_Welch_ttest,GSE132771,GSE227691
MED20,-0.29609904010158594,-0.24109849667148833,0.8236934450876559,0.8554206266888374,logCPM_Welch_ttest,GSE132771,GSE227691
THAP3,-0.36347418963793876,-0.24083840535659087,0.8242159099700972,0.8559001801670476,logCPM_Welch_ttest,GSE132771,GSE227691
DPM3,-0.38788427495856315,-0.2418321398668658,0.8243774172555095,0.8560048571958718,logCPM_Welch_ttest,GSE132771,GSE227691
PIAS3,-0.41478351422024407,-0.24119765285149425,0.8248476804269858,0.8563768129976174,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP1,0.4025608244247554,0.24053872796125125,0.8248916887065837,0.8563768129976174,logCPM_Welch_ttest,GSE132771,GSE227691
HAX1,-0.41596518562643503,-0.24098719132021637,0.8249178250440846,0.8563768129976174,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB1,-0.1046659341521865,-0.2394430561288137,0.825628557039458,0.8570515520327885,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPA1,0.3929830752498411,0.2339059961602105,0.8260435447340594,0.8574037895906259,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2I,0.0750020391593047,0.23890292389895845,0.8260894890701541,0.8574037895906259,logCPM_Welch_ttest,GSE132771,GSE227691
GSTZ1,-0.40290070156735025,-0.23920183134637613,0.8262809663254448,0.8575394057669166,logCPM_Welch_ttest,GSE132771,GSE227691
PGM5,0.29814447933480204,0.235011107307673,0.8265844037721813,0.8577911891074131,logCPM_Welch_ttest,GSE132771,GSE227691
ACADM,-0.3453449220450633,-0.23699233113544196,0.8277280514215205,0.8589148026414645,logCPM_Welch_ttest,GSE132771,GSE227691
TMOD1,0.3685428176084211,0.2325661160635334,0.8279662508751624,0.8590987567027715,logCPM_Welch_ttest,GSE132771,GSE227691
TCEAL8,0.41882007794199083,0.23623418784999275,0.8280304925689178,0.8591021981983894,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM7,-0.11071989522329417,-0.23342502016961775,0.8281475931482737,0.8591604775591383,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA0,-0.17110044010453063,-0.23548238016470563,0.8284007593619747,0.8592982400076011,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC106,-0.3526473974094062,-0.23555217120364944,0.8284022604541047,0.8592982400076011,logCPM_Welch_ttest,GSE132771,GSE227691
CD209,0.33938702118952957,0.23526801686879045,0.8286661071515022,0.85950870003261,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27,-0.6441736865237595,-0.23110207211926087,0.8291494529370345,0.8599467811021715,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A51,0.3634360674121693,0.23399452412920713,0.829215479758441,0.8599520100076323,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF4,-0.4387109859131826,-0.23435363294243228,0.8293489859742378,0.8600272136507373,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC1B,0.03138170964245823,0.2258354660066909,0.8297643029148238,0.860394619854543,logCPM_Welch_ttest,GSE132771,GSE227691
TST,0.4083807571828362,0.23365244314243902,0.8299013506512182,0.8604734518774138,logCPM_Welch_ttest,GSE132771,GSE227691
ENDOV,-0.4321021406340173,-0.23296903855338724,0.830103794777541,0.8606200728003901,logCPM_Welch_ttest,GSE132771,GSE227691
DRAM2,0.06817754235029572,0.22905195122619293,0.8312319762878808,0.8617263709480523,logCPM_Welch_ttest,GSE132771,GSE227691
BMP1,-0.3472584431521182,-0.23000378095494953,0.8319209236485914,0.8623498572966746,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC2L,-0.37745939201279377,-0.23122523908397125,0.8320077751640494,0.8623498572966746,logCPM_Welch_ttest,GSE132771,GSE227691
MYO6,-0.34448615587772746,-0.2306270268328689,0.8320271178783177,0.8623498572966746,logCPM_Welch_ttest,GSE132771,GSE227691
RAD21,-0.3850076461354268,-0.23109393332756822,0.8320780198835936,0.8623498572966746,logCPM_Welch_ttest,GSE132771,GSE227691
CEP57,-0.3583455235802804,-0.23059467300362887,0.8323999059452317,0.8626200539232537,logCPM_Welch_ttest,GSE132771,GSE227691
FAM213A,0.37063738259101076,0.2275836212393753,0.8326546610562491,0.862820647821441,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF408,-0.2762871591073166,-0.23000674645099126,0.8327507071933362,0.8628567655326059,logCPM_Welch_ttest,GSE132771,GSE227691
PCNT,-0.3520817223360897,-0.22906020646833508,0.8332749785850517,0.8633365520226168,logCPM_Welch_ttest,GSE132771,GSE227691
ENPP6,0.2876735129152692,0.2244653000181879,0.8338179321003975,0.863835622698384,logCPM_Welch_ttest,GSE132771,GSE227691
RHOT1,0.42603063955787235,0.22735624263274246,0.8341219331117771,0.8640870833682903,logCPM_Welch_ttest,GSE132771,GSE227691
AAMDC,0.3179369443992699,0.2278419468381367,0.8342944470393329,0.8641820685264188,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC28,-0.42591139845332915,-0.2272653681989363,0.8343361946612768,0.8641820685264188,logCPM_Welch_ttest,GSE132771,GSE227691
SERGEF,-0.47351510882925396,-0.2277652395709071,0.8344308460953717,0.8642166258384749,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF888,0.27440221521797037,0.22709397277645865,0.8345096864170408,0.8642348037725245,logCPM_Welch_ttest,GSE132771,GSE227691
FCGR1B,-0.4742211253891844,-0.2271480057135579,0.8346446343275579,0.8643110809027608,logCPM_Welch_ttest,GSE132771,GSE227691
AL035446.1,-0.3993701163046761,-0.2256566448613648,0.8347979277887905,0.864406343056964,logCPM_Welch_ttest,GSE132771,GSE227691
DDX46,0.07026355210717572,0.21836076729853215,0.8354928866418713,0.8650624270898765,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA2B1,-0.08664193449220647,-0.22534438884160513,0.8355705476818259,0.8650793166564925,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC2H1,-0.3809333494274978,-0.22488454252158954,0.8359793969470392,0.865439062943264,logCPM_Welch_ttest,GSE132771,GSE227691
RAD1,-0.4153959542472432,-0.22468832075378092,0.8361431584306805,0.8655450504354005,logCPM_Welch_ttest,GSE132771,GSE227691
UTP3,-0.38429136076974313,-0.2246714688104212,0.8365036415265661,0.8658546464924105,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF566,-0.32602213651333245,-0.22144496905373137,0.8375407141066551,0.8668200943185101,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINI1,0.32021180036765307,0.2231682302996602,0.837559306793114,0.8668200943185101,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf139,0.31936917265598397,0.22249457485439178,0.8380188408635261,0.8672320325125922,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA11,0.10439791564480494,0.22023699447478678,0.8390683774781744,0.8682544353724031,logCPM_Welch_ttest,GSE132771,GSE227691
RGS9,0.3775595046261224,0.22107612898967377,0.8391442486974543,0.8682692288584387,logCPM_Welch_ttest,GSE132771,GSE227691
MRM1,0.2651902837506458,0.22039613841919467,0.839500701686377,0.8685615122582407,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3L,0.08500809769717588,0.21887039843062814,0.8395499193021644,0.8685615122582407,logCPM_Welch_ttest,GSE132771,GSE227691
ALOX5,-0.11319326680393971,-0.2198272934860326,0.8397371090046652,0.8686914367305982,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPN,-0.3444469338548197,-0.21987402262285638,0.8400571825871449,0.8689587978037947,logCPM_Welch_ttest,GSE132771,GSE227691
IFT22,-0.26578512874141347,-0.217740579253445,0.8406920642663107,0.8695517346306204,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3K,-0.10762881301666383,-0.21775731603578002,0.8410105233540843,0.869817323589258,logCPM_Welch_ttest,GSE132771,GSE227691
SETD6,-0.32369088819966496,-0.21705702641357807,0.8417835028701557,0.8705529280507566,logCPM_Welch_ttest,GSE132771,GSE227691
SRRM1,-0.0872126322476463,-0.21616923248378983,0.84194339260935,0.8706544279249372,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL37,0.35350802848698315,0.2165141367140031,0.8422424379766685,0.8708998033225052,logCPM_Welch_ttest,GSE132771,GSE227691
QARS,-0.37561592418498346,-0.21637101843415013,0.8423544540916369,0.8709517639790417,logCPM_Welch_ttest,GSE132771,GSE227691
ACYP2,-0.3676270910827508,-0.2156081822929792,0.8427992290735906,0.8713477475743604,logCPM_Welch_ttest,GSE132771,GSE227691
DNTTIP1,0.3742364038773571,0.21472810141005724,0.8434592150881617,0.8719661577681941,logCPM_Welch_ttest,GSE132771,GSE227691
DPH6,-0.396315318498214,-0.21382457908925093,0.8438108671418086,0.8722657457346707,logCPM_Welch_ttest,GSE132771,GSE227691
SDHAF1,0.3470378100647755,0.21155108982667278,0.8439257470580745,0.8723205511850103,logCPM_Welch_ttest,GSE132771,GSE227691
AC092140.1,0.31464601499819533,0.21104892376361986,0.8445003757645916,0.8728289268375377,logCPM_Welch_ttest,GSE132771,GSE227691
TTC23,0.31930247403841294,0.21277170304547421,0.8445413713758856,0.8728289268375377,logCPM_Welch_ttest,GSE132771,GSE227691
CES2,0.35964590402222507,0.21315810654684203,0.8447119946776632,0.8729412852290018,logCPM_Welch_ttest,GSE132771,GSE227691
CD59,-0.3594007473394125,-0.21263682527926303,0.8451982483277185,0.8733797815967432,logCPM_Welch_ttest,GSE132771,GSE227691
THBS1,-0.49079806872408405,-0.2110060052962719,0.8456648968139567,0.8737979563254638,logCPM_Welch_ttest,GSE132771,GSE227691
ILK,-0.3688370443403777,-0.21172332316208514,0.8458842223494727,0.8739605377601051,logCPM_Welch_ttest,GSE132771,GSE227691
GLB1L,-0.3673469887632026,-0.21122584427890298,0.8459688926193221,0.8739839808649029,logCPM_Welch_ttest,GSE132771,GSE227691
BCL7C,-0.3219020200776619,-0.20934164108655406,0.8467032207453075,0.8746785432768923,logCPM_Welch_ttest,GSE132771,GSE227691
EMC2,0.33113448837821746,0.2094578016470711,0.8470425523556213,0.8749649865040375,logCPM_Welch_ttest,GSE132771,GSE227691
CIB1,0.06930116850771029,0.20559247992682972,0.8479151650604057,0.8757528032095069,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB4,0.3667197149277919,0.20830058748479272,0.8479294392042691,0.8757528032095069,logCPM_Welch_ttest,GSE132771,GSE227691
RNF114,-0.09094620943060328,-0.2063825313577958,0.8481231568075951,0.8758887237544968,logCPM_Welch_ttest,GSE132771,GSE227691
RRBP1,-0.35611629110594833,-0.2084245434294607,0.8481923375547006,0.8758960199091053,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC1A,0.3568377518920478,0.20810467426933113,0.8483938455018875,0.8760399542634824,logCPM_Welch_ttest,GSE132771,GSE227691
PDE6B,-0.2544266220299587,-0.2052952114453541,0.8489844969095433,0.8765463709401745,logCPM_Welch_ttest,GSE132771,GSE227691
KRT8,-0.32061883775700806,-0.20396069746822823,0.8490086046593082,0.8765463709401745,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1A,-0.33639992279600506,-0.20692021812707595,0.8490953207876338,0.8765717196300187,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A5,-0.32471854446436366,-0.20671140780648348,0.8492887799742631,0.8767072537640618,logCPM_Welch_ttest,GSE132771,GSE227691
EPS8L1,0.2989433326372324,0.2057935750334371,0.8493892060033214,0.8767467384417564,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD7,-0.35917271424416874,-0.206622187600194,0.8494870654883405,0.8767835683246297,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD4,0.33930985137964953,0.20523659979654846,0.8504514970797141,0.8777147449550646,logCPM_Welch_ttest,GSE132771,GSE227691
RGS19,-0.07568394106880394,-0.19866945962246327,0.8507721054480835,0.877942530326774,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf24,-0.3418673722799621,-0.20382003786355085,0.8507967290912252,0.877942530326774,logCPM_Welch_ttest,GSE132771,GSE227691
VEGFB,-0.3742081739238716,-0.2033821727818086,0.851638114289721,0.8787464546757907,logCPM_Welch_ttest,GSE132771,GSE227691
DTYMK,-0.37191770336043817,-0.20291075675611642,0.8521298823314551,0.8791895420176958,logCPM_Welch_ttest,GSE132771,GSE227691
AC008741.2,0.3077288117938972,0.20024283107969734,0.8525398557390154,0.8795481786490968,logCPM_Welch_ttest,GSE132771,GSE227691
CES1,0.35512610198976713,0.19974374318350183,0.8526025841240167,0.8795485433267071,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF280C,-0.31605080842341615,-0.1973913611461832,0.8532089850972427,0.880109721935349,logCPM_Welch_ttest,GSE132771,GSE227691
COG7,-0.3495797253927351,-0.20100026541886473,0.853451441448662,0.8802954265136116,logCPM_Welch_ttest,GSE132771,GSE227691
KAT8,0.37476829388585475,0.20089702642419474,0.8535506195400133,0.880333329881051,logCPM_Welch_ttest,GSE132771,GSE227691
SHCBP1,0.24664631741669152,0.19869306646234192,0.8536945692288045,0.8804174007675982,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf24,-0.34015753601039433,-0.1996967922661576,0.853908723434812,0.8805738561616413,logCPM_Welch_ttest,GSE132771,GSE227691
APIP,0.36565832324919434,0.19996603285097728,0.8540571568107489,0.8806625205256579,logCPM_Welch_ttest,GSE132771,GSE227691
CLN5,0.30139874388805765,0.1999131486122587,0.8542376120441543,0.8807841889027945,logCPM_Welch_ttest,GSE132771,GSE227691
CD163,0.4234693667410374,0.19795295792119216,0.8547386221011745,0.8812363318160898,logCPM_Welch_ttest,GSE132771,GSE227691
AC144652.1,-0.2952281654668898,-0.1961289040303875,0.8549630604724762,0.8814032837931266,logCPM_Welch_ttest,GSE132771,GSE227691
FIP1L1,0.30155566421243574,0.1981218584850545,0.8552231199617758,0.8816069313971051,logCPM_Welch_ttest,GSE132771,GSE227691
CDK18,0.347733646375344,0.19613417072392994,0.8559559226805722,0.882297841061312,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA1A,-0.5198395783441079,-0.19270136897817602,0.8577342870970759,0.8840663096525011,logCPM_Welch_ttest,GSE132771,GSE227691
F8A3,-0.27853661048055445,-0.19443896844475297,0.8581744916752017,0.8844553798503156,logCPM_Welch_ttest,GSE132771,GSE227691
NEK4,-0.2979564654222133,-0.1939998430694942,0.8583734619045897,0.884595789396815,logCPM_Welch_ttest,GSE132771,GSE227691
AC004812.2,-0.2347245939378153,-0.19307282529352515,0.858601238015566,0.8847038602800178,logCPM_Welch_ttest,GSE132771,GSE227691
IRAK1,-0.2947465942231622,-0.19331283316684794,0.8586038102214057,0.8847038602800178,logCPM_Welch_ttest,GSE132771,GSE227691
AC106782.2,0.33819682554205155,0.19210524344070054,0.8588544297364614,0.8848974363374136,logCPM_Welch_ttest,GSE132771,GSE227691
OSER1-DT,-0.2895414021305047,-0.19262610992956158,0.8589421894318505,0.8849131683777016,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01023,-0.2340660204804248,-0.19239875301550416,0.8590579648196836,0.8849131683777016,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01137,-0.2340660204804248,-0.19239875301550416,0.8590579648196836,0.8849131683777016,logCPM_Welch_ttest,GSE132771,GSE227691
SBDS,-0.12733438932038688,-0.1906043796283526,0.8595030982495646,0.885250433635458,logCPM_Welch_ttest,GSE132771,GSE227691
AL391121.1,-0.27857433476886895,-0.19171475321685097,0.8595109344658574,0.885250433635458,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS1,-0.3270382010911197,-0.19193676652298364,0.8596490603795993,0.8853280309971319,logCPM_Welch_ttest,GSE132771,GSE227691
PHETA2,-0.2341367166420285,-0.18998829011394092,0.8602782622483063,0.8859113251999831,logCPM_Welch_ttest,GSE132771,GSE227691
GLIPR2,0.10513223085281087,0.18745945027164435,0.8609420523991721,0.8865301504951603,logCPM_Welch_ttest,GSE132771,GSE227691
IGLC3,0.30261609907664044,0.186175572777388,0.8610233914737682,0.8865450875334399,logCPM_Welch_ttest,GSE132771,GSE227691
PHAX,-0.3310168572100922,-0.19037710630145097,0.8610823004650728,0.8865450875334399,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM22,0.3490543545310003,0.19004093583052653,0.8612883187452536,0.886692456934133,logCPM_Welch_ttest,GSE132771,GSE227691
VAPA,-0.07617853139281916,-0.18741408690043804,0.8615935801164405,0.8869419676757138,logCPM_Welch_ttest,GSE132771,GSE227691
GMFG,0.03972247722852629,0.18725822532409964,0.862193013067724,0.8874942460959176,logCPM_Welch_ttest,GSE132771,GSE227691
TM9SF1,0.3278903705274756,0.18815150636907352,0.8624311910330048,0.8876746149457226,logCPM_Welch_ttest,GSE132771,GSE227691
NEDD8,0.139545805705529,0.18772810230901477,0.8627023168286995,0.8878888672068821,logCPM_Welch_ttest,GSE132771,GSE227691
AC007336.1,-0.2695296251104131,-0.18659407214406665,0.863450982168275,0.8885945336122351,logCPM_Welch_ttest,GSE132771,GSE227691
SDC3,0.3225315836543583,0.18453378225582673,0.8637370390762763,0.8888240522523952,logCPM_Welch_ttest,GSE132771,GSE227691
SHISA4,-0.3217975726776512,-0.18549033696681516,0.864227244525086,0.8892636000473029,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4EBP1,-0.35642411542460994,-0.18470097526352924,0.8648405319963721,0.8898297221219148,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA3,-0.047580855481544226,-0.1812661456998122,0.8653972314799364,0.8903375427621905,logCPM_Welch_ttest,GSE132771,GSE227691
