gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC1A1,-2.135702137104615,-3.9664150042724162,0.002676122867475116,0.014536963724556186,logCPM_Welch_ttest,GSE132771,GSE173896
MORF4L1,0.7863149822031241,4.042256006799012,0.0026931491954148745,0.01462381051733183,logCPM_Welch_ttest,GSE132771,GSE173896
NR6A1,-4.542679591934304,-5.335023107646042,0.0026974419522447675,0.014636175604981485,logCPM_Welch_ttest,GSE132771,GSE173896
TRA2A,-1.1974926015209206,-4.13039302891037,0.0026994385467686687,0.014636175604981485,logCPM_Welch_ttest,GSE132771,GSE173896
USP33,-1.4822740780831438,-4.5016682931562535,0.00270015631260655,0.014636175604981485,logCPM_Welch_ttest,GSE132771,GSE173896
LGALS3,0.5676178889859251,4.0112407318101795,0.002701427635546666,0.014636175604981485,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF2,-0.587631642084359,-3.9592062050043877,0.002701478498403438,0.014636175604981485,logCPM_Welch_ttest,GSE132771,GSE173896
LIN52,-3.1994040514278392,-4.126237299243099,0.0027016633804933863,0.014636175604981485,logCPM_Welch_ttest,GSE132771,GSE173896
SIK2,-4.3349343983657915,-5.198274046242793,0.0027069181321636437,0.014659002808024655,logCPM_Welch_ttest,GSE132771,GSE173896
PITPNB,-1.3703227072586168,-4.3405298813740245,0.0027088776966280115,0.01466397461304206,logCPM_Welch_ttest,GSE132771,GSE173896
MMAB,1.5262910102050595,4.1573184379624175,0.0027127454445184085,0.014679268200929744,logCPM_Welch_ttest,GSE132771,GSE173896
TIMM50,1.5664278453111358,4.063461732152195,0.002722320917452083,0.0147216839494785,logCPM_Welch_ttest,GSE132771,GSE173896
EMC7,1.06294337635188,4.502588734154481,0.0027226750713382113,0.0147216839494785,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2B4,1.280627664764947,3.9534887006735486,0.002726208593737398,0.014735131285920371,logCPM_Welch_ttest,GSE132771,GSE173896
RAB11FIP3,-4.048098422709108,-5.111241117412351,0.0027277085565762258,0.014737581149882295,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF805,-1.5729887170042427,-4.1573524090096905,0.002729925741948208,0.014743902741323655,logCPM_Welch_ttest,GSE132771,GSE173896
ATE1,-4.676293768968576,-5.205596821548575,0.0027334645709417285,0.014757354738826509,logCPM_Welch_ttest,GSE132771,GSE173896
CCNYL1,-4.0843058283436005,-5.10302891864422,0.0027362000375121933,0.014766460915359018,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC16A,-4.740256911254865,-5.181687782926694,0.0027432674575188143,0.01479892942600188,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A3R2,1.9651963360729772,5.193630514276694,0.0027481054860884224,0.01481935091693795,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL20,1.3669900877139716,3.9675014277861678,0.0027498417668985727,0.01482303678328174,logCPM_Welch_ttest,GSE132771,GSE173896
CDK2AP2,1.3382237240945267,3.9835676493020484,0.0027513472694642555,0.014825476293171342,logCPM_Welch_ttest,GSE132771,GSE173896
MMACHC,-1.8915070408863337,-3.960410496986464,0.0027563620478977674,0.014842858548999043,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2IRD1,-2.4376400707506525,-3.996190621700151,0.0027566814705704897,0.014842858548999043,logCPM_Welch_ttest,GSE132771,GSE173896
INTS12,-1.9787485335995543,-4.38461913931832,0.0027578795332138754,0.014843632961640431,logCPM_Welch_ttest,GSE132771,GSE173896
IARS,-0.8765046755009127,-4.189870920878785,0.002764511818062189,0.014870202161984885,logCPM_Welch_ttest,GSE132771,GSE173896
IWS1,-1.7369550316230677,-4.146741565445334,0.002765744106267225,0.014870202161984885,logCPM_Welch_ttest,GSE132771,GSE173896
PRR34-AS1,2.8925121922739274,4.688382229567118,0.0027659843368067053,0.014870202161984885,logCPM_Welch_ttest,GSE132771,GSE173896
LMTK2,-4.270142036498423,-5.040140587673164,0.002774004000667471,0.014907624553205339,logCPM_Welch_ttest,GSE132771,GSE173896
SFT2D1,1.0877542083709058,5.125095006502016,0.002779925570925792,0.014933747439387695,logCPM_Welch_ttest,GSE132771,GSE173896
IRS1,-3.6169640937165637,-4.428483202685724,0.0027811011840223345,0.014934364863094764,logCPM_Welch_ttest,GSE132771,GSE173896
TCF12,-4.590426809956556,-5.401055253214189,0.0027847934109963483,0.014948490746026909,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD1,-1.7930046749357098,-4.925925427160538,0.002792850594017831,0.014984890382971306,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP5,-4.645548936272836,-5.300310489084923,0.0027937029300638978,0.014984890382971306,logCPM_Welch_ttest,GSE132771,GSE173896
LSM8,1.5135412814773606,4.0803009615887085,0.002797775531657459,0.014996575380971683,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD18A,-2.2465942011887807,-4.176704383733884,0.0027980116140491913,0.014996575380971683,logCPM_Welch_ttest,GSE132771,GSE173896
PTPDC1,-3.540306509243951,-5.05098086048772,0.0028012787128562557,0.015008373012563197,logCPM_Welch_ttest,GSE132771,GSE173896
MORC3,-1.800955031138682,-4.57218990012582,0.0028108067147961688,0.015053692865853958,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP4,-3.3156953641772153,-5.115506450261808,0.00281660823816779,0.015079028134373569,logCPM_Welch_ttest,GSE132771,GSE173896
FGD6,-4.10618497422137,-4.712096026102729,0.002819706950142062,0.015089879839604803,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM208,1.7800241882244867,4.039963757246291,0.002826383016675401,0.015119860514737708,logCPM_Welch_ttest,GSE132771,GSE173896
BTG1,0.6351906141131236,3.9505091234516994,0.0028325843082315514,0.01514727955180412,logCPM_Welch_ttest,GSE132771,GSE173896
PCCA,-3.5844349475640684,-5.155087899704294,0.0028371618580663306,0.015165998087157911,logCPM_Welch_ttest,GSE132771,GSE173896
MDH1,1.290375977020477,3.9881341469622944,0.0028400669308066436,0.015175765611293185,logCPM_Welch_ttest,GSE132771,GSE173896
NDNF,-1.6710671907645445,-4.233780634863157,0.0028434920896607025,0.015188303726260505,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFV2,1.5799730890867165,4.7334100131229935,0.0028451511331136705,0.015191402333803746,logCPM_Welch_ttest,GSE132771,GSE173896
BMP2K,-4.666321448355858,-5.258954918267379,0.0028484129387351814,0.015199772994942186,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00884,-2.2353733411239483,-5.439973251301101,0.002848877907219633,0.015199772994942186,logCPM_Welch_ttest,GSE132771,GSE173896
PGLS,1.1922236815259222,3.9357831690610583,0.002851952161303775,0.015208436006199373,logCPM_Welch_ttest,GSE132771,GSE173896
DHPS,1.9088739052926424,4.927002446321735,0.0028537795596004674,0.015208436006199373,logCPM_Welch_ttest,GSE132771,GSE173896
SYNE3,-3.661094919230103,-5.137933139604969,0.0028543320290352284,0.015208436006199373,logCPM_Welch_ttest,GSE132771,GSE173896
PIBF1,-3.9182843447849103,-5.249266395474009,0.0028558731796729897,0.015208436006199373,logCPM_Welch_ttest,GSE132771,GSE173896
PELI2,-2.1151186671976174,-3.9296332558169764,0.0028559023295732346,0.015208436006199373,logCPM_Welch_ttest,GSE132771,GSE173896
VILL,-1.7180764122993273,-3.9271180839960818,0.002860335828983079,0.015226286756930718,logCPM_Welch_ttest,GSE132771,GSE173896
DNTTIP1,1.379505915543679,4.394613061690129,0.002863799929730806,0.01523269288851132,logCPM_Welch_ttest,GSE132771,GSE173896
JAML,-1.8218645135895015,-3.923298558542699,0.002864742930295501,0.01523269288851132,logCPM_Welch_ttest,GSE132771,GSE173896
KIF9,1.1398333223941481,4.110398410311853,0.0028653616304112673,0.01523269288851132,logCPM_Welch_ttest,GSE132771,GSE173896
PHF8,-3.404583063807462,-4.8105097771167165,0.002865866723129722,0.01523269288851132,logCPM_Welch_ttest,GSE132771,GSE173896
RSF1,-0.868659273269806,-4.348131655250392,0.002872522265034017,0.01526230697799206,logCPM_Welch_ttest,GSE132771,GSE173896
LRMDA,-5.521380355797872,-5.208689124073805,0.00287509028868718,0.01527018908514353,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT5,-3.594562515373529,-4.336899395159404,0.002876262438381432,0.01527065427315632,logCPM_Welch_ttest,GSE132771,GSE173896
RAB3GAP1,-2.267364018264578,-5.306651968593906,0.002883116945750543,0.015301276515705859,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN5A,-3.4545295700293623,-5.055809474780442,0.0028900826420956713,0.015332465561683141,logCPM_Welch_ttest,GSE132771,GSE173896
ZFY,-4.0746578548758245,-3.9653788623988846,0.0028939945828784456,0.015347436431988142,logCPM_Welch_ttest,GSE132771,GSE173896
JADE3,-3.1810417510673084,-5.100880532564011,0.0028964045755022027,0.015354433894228546,logCPM_Welch_ttest,GSE132771,GSE173896
MCTP1,-3.526929226554445,-5.417099333149001,0.0029018854611093936,0.015377699394964344,logCPM_Welch_ttest,GSE132771,GSE173896
KDM2B,-3.15070385393704,-5.14358698446156,0.0029138939237254116,0.015435525374738072,logCPM_Welch_ttest,GSE132771,GSE173896
FAM162A,1.4218689360872512,3.914733105959272,0.002918399056465105,0.015453550882257937,logCPM_Welch_ttest,GSE132771,GSE173896
TRDMT1,-2.986722650937548,-5.208281758634144,0.002919793515406202,0.015453550882257937,logCPM_Welch_ttest,GSE132771,GSE173896
TFAP2C,-2.448619046798939,-4.519555599641036,0.0029205894103471854,0.015453550882257937,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7L2,-4.218674463758059,-5.176281656732467,0.0029221075512367712,0.015455775477615981,logCPM_Welch_ttest,GSE132771,GSE173896
SLIRP,2.0141091324011695,4.507342332461336,0.002930636720243186,0.015495067600835173,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4G3,-4.517477947624624,-5.252675793018285,0.002940347442066912,0.015540575069182478,logCPM_Welch_ttest,GSE132771,GSE173896
PROS1,-1.402059627633978,-4.1742278653076585,0.0029431017901362195,0.015544794293141413,logCPM_Welch_ttest,GSE132771,GSE173896
SNX29,-3.8718628981835903,-5.112759184363815,0.002943353805789418,0.015544794293141413,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC85A,-4.365274428517202,-4.928975343319259,0.002945644884462171,0.015551061107321847,logCPM_Welch_ttest,GSE132771,GSE173896
HTRA2,1.0598029812705176,3.9101717138218115,0.0029506519722974646,0.01556910985629161,logCPM_Welch_ttest,GSE132771,GSE173896
UBR3,-3.8086567440131027,-5.04355104685552,0.0029512751567075503,0.01556910985629161,logCPM_Welch_ttest,GSE132771,GSE173896
CLYBL,-3.147422067996873,-4.319164719211004,0.0029534994692049224,0.015575008436855919,logCPM_Welch_ttest,GSE132771,GSE173896
DCTPP1,1.4751093829500967,3.902364908271053,0.002958382729325301,0.015594919067353141,logCPM_Welch_ttest,GSE132771,GSE173896
ACAD10,-3.0834899384095786,-4.598601936778528,0.002961457336729994,0.015605284169595179,logCPM_Welch_ttest,GSE132771,GSE173896
LAMC2,-2.683746797879591,-4.552365601459811,0.002964801034641795,0.015617058947907398,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL50,1.7747804438616788,3.918459756447147,0.0029680631034073196,0.015628395099467115,logCPM_Welch_ttest,GSE132771,GSE173896
AP2M1,1.5003543666630677,4.084414985723196,0.0029708945595586936,0.015635456055288793,logCPM_Welch_ttest,GSE132771,GSE173896
GPS1,1.3200176106903037,3.9072175871113495,0.0029716250286898303,0.015635456055288793,logCPM_Welch_ttest,GSE132771,GSE173896
RANGRF,2.6331749411210374,4.771635791982072,0.0029757476868478754,0.015651299002920466,logCPM_Welch_ttest,GSE132771,GSE173896
SNED1,-4.288931755451366,-5.058090551003642,0.002983510818116074,0.015682243137084002,logCPM_Welch_ttest,GSE132771,GSE173896
RAP1GDS1,-2.1362415356169784,-3.9270105225964484,0.0029844407987952826,0.015682243137084002,logCPM_Welch_ttest,GSE132771,GSE173896
ATP7B,-2.6086848812198156,-4.446838478214517,0.0029849724152972395,0.015682243137084002,logCPM_Welch_ttest,GSE132771,GSE173896
AC104041.1,-3.7837163922427512,-3.929423955464406,0.002986964923724367,0.015683171584211557,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD4,1.1770517985474855,4.720534212613573,0.0029873768600039343,0.015683171584211557,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf226,-2.6352499698174827,-4.531221465493266,0.002992405968381479,0.015703718238841306,logCPM_Welch_ttest,GSE132771,GSE173896
INPP4A,-4.014319521216387,-4.771370813305778,0.0029995818497767514,0.015735511343091157,logCPM_Welch_ttest,GSE132771,GSE173896
CC2D1B,-0.8501979118868688,-3.90781625230847,0.003001787033480257,0.015741214685810807,logCPM_Welch_ttest,GSE132771,GSE173896
FAHD2B,2.2802444507953514,4.771379720325714,0.003003360095800147,0.01574360020434329,logCPM_Welch_ttest,GSE132771,GSE173896
LRRN1,-1.8543222430499509,-4.249725989318378,0.0030045760030038404,0.01574411243851659,logCPM_Welch_ttest,GSE132771,GSE173896
DYM,-3.7853291460556138,-5.310605359791005,0.003011238618070496,0.015770843986496075,logCPM_Welch_ttest,GSE132771,GSE173896
BAD,1.895079202302811,5.098488730614192,0.0030119175766823826,0.015770843986496075,logCPM_Welch_ttest,GSE132771,GSE173896
AP4E1,-3.712549657048468,-5.108683412291814,0.0030175222232713354,0.015779321203849596,logCPM_Welch_ttest,GSE132771,GSE173896
TBCC,1.336003080271952,4.041660181334822,0.003017608699877144,0.015779321203849596,logCPM_Welch_ttest,GSE132771,GSE173896
ARFRP1,1.0430575106075661,4.618133560675454,0.0030188445767239044,0.015779321203849596,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1257,-2.1036435419112336,-5.368308809966879,0.0030188641381790958,0.015779321203849596,logCPM_Welch_ttest,GSE132771,GSE173896
RAPGEF2,-5.753924392211948,-5.30216113566189,0.003019140008747927,0.015779321203849596,logCPM_Welch_ttest,GSE132771,GSE173896
PDE4D,-4.536658870154087,-4.63905932000895,0.003027278838046288,0.015815987398772446,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT5,-1.294869698944975,-3.9452296861463574,0.0030301242368156356,0.015824981177434774,logCPM_Welch_ttest,GSE132771,GSE173896
WDR35,-3.6112235509796973,-4.77708350704954,0.003032306661359021,0.01583050715310902,logCPM_Welch_ttest,GSE132771,GSE173896
AC079210.1,-2.5848229347297864,-5.3618670976590455,0.003034718043251919,0.015837223887689777,logCPM_Welch_ttest,GSE132771,GSE173896
SECISBP2L,-1.4536347548273172,-4.614384646144604,0.003036776391080762,0.01584209395569364,logCPM_Welch_ttest,GSE132771,GSE173896
GCNT2,-3.1607488268248556,-4.889925662625794,0.003038892799256004,0.015847263190194274,logCPM_Welch_ttest,GSE132771,GSE173896
PRDM16,-3.4431818341266163,-4.687503295493912,0.0030487946560157774,0.015890857508248913,logCPM_Welch_ttest,GSE132771,GSE173896
NRF1,-3.513540450464114,-5.1623745423091725,0.003050146387385602,0.015890857508248913,logCPM_Welch_ttest,GSE132771,GSE173896
AC131934.1,-2.559319567255123,-5.355437969089728,0.0030506383412497733,0.015890857508248913,logCPM_Welch_ttest,GSE132771,GSE173896
FAM156A,-1.877729447255892,-5.351188347624207,0.0030612153049341664,0.01593927751517208,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf80,-1.5846787609125794,-4.347418426930398,0.0030621978464872497,0.01593927751517208,logCPM_Welch_ttest,GSE132771,GSE173896
TULP4,-3.345470421402648,-4.496476099111097,0.0030636437445552746,0.015940910540775413,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP69,-3.9805776439781315,-4.882950584502646,0.0030648301740191074,0.015941192778052837,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA4,-1.4910134846424956,-4.371134326020314,0.003074617258982689,0.015986193133853865,logCPM_Welch_ttest,GSE132771,GSE173896
RAB11FIP1,-1.295921737239592,-4.373138318204329,0.003076718592393076,0.01599121365112385,logCPM_Welch_ttest,GSE132771,GSE173896
TEC,-4.191868764334724,-5.213676716769986,0.003085281135483567,0.01602922481221634,logCPM_Welch_ttest,GSE132771,GSE173896
BTBD7,-1.7191566645029361,-5.056421221606951,0.0030863088399089847,0.01602922481221634,logCPM_Welch_ttest,GSE132771,GSE173896
TBP,-2.757034866307933,-4.478413963251506,0.0030904985671257284,0.01604506630720142,logCPM_Welch_ttest,GSE132771,GSE173896
AL034417.3,-3.4238204192629835,-3.9378981263672905,0.0030955832988257583,0.01606554104219192,logCPM_Welch_ttest,GSE132771,GSE173896
LSM1,1.4182975011525123,4.110574350027344,0.003101230136591535,0.016088916847166106,logCPM_Welch_ttest,GSE132771,GSE173896
CYB5R2,-3.6180384188135655,-4.668539318169053,0.003104317651150437,0.016099002772817,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM164,-3.9209095923059722,-3.878217351275944,0.0031093218357899333,0.01611901746977992,logCPM_Welch_ttest,GSE132771,GSE173896
GRHL2,-4.388788272698324,-5.08701935018629,0.003111534829372814,0.016124552961931993,logCPM_Welch_ttest,GSE132771,GSE173896
CDYL,-4.522325000567999,-5.086684895244643,0.0031173426890906703,0.01614870679264041,logCPM_Welch_ttest,GSE132771,GSE173896
BICRAL,-3.9751740910104787,-5.0366558437910935,0.0031248846096658548,0.016181822473003028,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KB2,1.8117316831953456,4.750151914152034,0.003130064005943057,0.016197515058664534,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL19,-2.005399990308442,-4.720479746339102,0.0031302158007547017,0.016197515058664534,logCPM_Welch_ttest,GSE132771,GSE173896
PRELID2,-3.4670142030827957,-4.961762118685727,0.003135253048668216,0.016217620472170638,logCPM_Welch_ttest,GSE132771,GSE173896
SPECC1L,1.2826153965595597,4.189497404459478,0.00313700706618715,0.016220734297434845,logCPM_Welch_ttest,GSE132771,GSE173896
TOM1L1,-4.4443290491717615,-5.173667036094392,0.003142098541854968,0.016235410013260756,logCPM_Welch_ttest,GSE132771,GSE173896
DYRK3,-2.5332856709283007,-4.089226069231435,0.003142151440776673,0.016235410013260756,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K4,-4.8164981000766325,-5.169558878282234,0.003150411728292127,0.01627211927158956,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP5,-2.0163941308590614,-4.200972659075344,0.0031607231741290786,0.01631939211284834,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC6L2,-4.303256749663862,-5.199204400983849,0.003162277981521272,0.016321434743335597,logCPM_Welch_ttest,GSE132771,GSE173896
ERC1,-4.251749676833612,-5.186168261486307,0.003166113978405922,0.016335245443735942,logCPM_Welch_ttest,GSE132771,GSE173896
PAN3,-4.86298618156386,-5.139322013692614,0.0031700488947609975,0.016343761874213172,logCPM_Welch_ttest,GSE132771,GSE173896
PYCR2,1.0634728462198306,4.1787275137217605,0.00317008619875541,0.016343761874213172,logCPM_Welch_ttest,GSE132771,GSE173896
WDR83OS,2.155465028185235,4.270535228004868,0.0031772561402688146,0.016369946954219217,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2IRD2B,-3.794350899059882,-4.879588338281447,0.0031774904137699665,0.016369946954219217,logCPM_Welch_ttest,GSE132771,GSE173896
RARRES3,1.3447891945317414,3.8620671693349253,0.003179525231289726,0.016374438645413072,logCPM_Welch_ttest,GSE132771,GSE173896
SEC23A,-1.534751776762615,-4.372803678951851,0.0031817639372772634,0.016379976686239073,logCPM_Welch_ttest,GSE132771,GSE173896
EMG1,1.814659563136603,3.857708356685629,0.003196141497901009,0.016447979638320984,logCPM_Welch_ttest,GSE132771,GSE173896
DDA1,1.3063736213662498,4.022907012418016,0.0032029682484407186,0.016475004030846885,logCPM_Welch_ttest,GSE132771,GSE173896
ANGPTL2,-3.2507068116319973,-4.2712373325415784,0.0032037330281575833,0.016475004030846885,logCPM_Welch_ttest,GSE132771,GSE173896
ENSA,0.7383913003442153,4.00104920465258,0.003206002196358613,0.016480653860799294,logCPM_Welch_ttest,GSE132771,GSE173896
HYOU1,1.4226563452712804,3.88907368088331,0.003223053191579533,0.016562258736291906,logCPM_Welch_ttest,GSE132771,GSE173896
NCOR1,-1.230180401694561,-4.638940375732672,0.003229580466918937,0.016589745703837516,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD13A,-1.1922996840473026,-4.033652483376217,0.003239197130518309,0.016632638553979527,logCPM_Welch_ttest,GSE132771,GSE173896
FAM168B,-1.136353402546967,-3.9558866050458397,0.0032407523606752544,0.016632638553979527,logCPM_Welch_ttest,GSE132771,GSE173896
