gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FAM3C,-4.80888328719188,-88.3355162460857,3.1978962192411302e-06,0.00022683536599067152,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5F1D,-7.555015592645065,-88.2712022665656,3.2048890747979906e-06,0.00022683536599067152,logCPM_Welch_ttest,GSE171524,GSE227691
COX17,-7.2380354120844945,-88.17007101384833,3.215926362666357e-06,0.00022683536599067152,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF8,-5.246421344567677,-87.45147688955923,3.295830779134558e-06,0.00023131484975746872,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM17B,-5.561779902979939,-87.2799960608632,3.315288997525418e-06,0.00023152862320837162,logCPM_Welch_ttest,GSE171524,GSE227691
PALLD,-3.761091829332722,-86.74020244232555,3.3775492513911195e-06,0.0002336289157889024,logCPM_Welch_ttest,GSE171524,GSE227691
PUDP,-3.2707302426569416,-86.73218429141957,3.3784857745045786e-06,0.0002336289157889024,logCPM_Welch_ttest,GSE171524,GSE227691
PEF1,-4.6747663941832185,-86.04929626868378,3.459534508790697e-06,0.00023806660153907495,logCPM_Welch_ttest,GSE171524,GSE227691
GGPS1,-4.119844750385792,-85.81219591792158,3.488280666386854e-06,0.00023887949204232694,logCPM_Welch_ttest,GSE171524,GSE227691
AC005920.2,-5.793902743072146,-85.14699817994135,3.5706486142394762e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
PTRH1,-3.6077861500855724,-85.1281050994776,3.5730257322630377e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
HYI,-2.739065382357026,-84.70933305873352,3.6262614922798664e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
GSE1,-4.553997839452071,-84.58758042006679,3.6419373519322537e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB1,-5.975502144481309,-84.58279166000274,3.6425557579607704e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
NONO,-5.838404937650435,-84.57698520486313,3.6433057738611454e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
SSB,-6.236786595808472,-84.46322448687002,3.658041793149127e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
HOTAIRM1,-5.806432369546623,-84.38418311891539,3.6683272511767507e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
VTI1B,-5.388458382424018,-84.26536616903464,3.6838612754586406e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
SETD5,-5.651835895259111,-84.20911792872008,3.6912457126543322e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
METTL9,-6.627394796343621,-84.12484308411652,3.7023465458994396e-06,0.0002406866484931032,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-DMB,-8.22886606916721,-83.65431862735633,3.765149964946995e-06,0.00024333362439933924,logCPM_Welch_ttest,GSE171524,GSE227691
CHD6,-5.099082436675266,-83.45228968857974,3.792551822493824e-06,0.00024333362439933924,logCPM_Welch_ttest,GSE171524,GSE227691
GRPEL1,-5.360212127492771,-83.43572078161858,3.794810900110203e-06,0.00024333362439933924,logCPM_Welch_ttest,GSE171524,GSE227691
DIRC2,-6.085984686700184,-82.83067006616133,3.878549959565976e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2B5,-3.985716210059304,-82.29315189848886,3.9550214115356764e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
SARS,-5.650689925967907,-82.15931943399823,3.974373484030667e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
NAXE,-4.795422211480563,-82.1171520830105,3.980496999087331e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
PSMB4,-5.6119383839470744,-81.94754580345152,4.0052545535843945e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
CCNYL1,-4.656158626825074,-81.87041477721331,4.016581348746782e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
MID1IP1,-5.678845749710289,-81.81506344978474,4.024736098664965e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
TRPT1,-3.5703241508360692,-81.77827841435406,4.030167743497736e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
PSMC4,-5.470815817278973,-81.65784903084291,4.048018756044448e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
RAE1,-4.354157842799989,-81.61854060090496,4.053868183013367e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
HSD17B10,-5.971787131073336,-81.5440123073409,4.064989598422594e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
EXOSC7,-3.9223678247503875,-81.10650058804767,4.131104063644355e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
YME1L1,-6.219496046988216,-81.09534983844564,4.132807777888002e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
CRTAP,-5.596634329907312,-81.03375111772569,4.142236298393319e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
DBNL,-6.737547828878954,-80.85323216186447,4.170032871032242e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
SYF2,-6.765844290204742,-80.83461290923675,4.172914022906257e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
TGIF1,-6.714506993056811,-80.81640449401398,4.175734168927063e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
OAT,-5.701285206612729,-80.69063462563794,4.195283151029958e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL4,-4.808691540540278,-80.68643976063261,4.195937278642717e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL33,-6.792877731338875,-80.63984840151022,4.2032116677113145e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
RP2,-5.823012614989501,-80.49173854477318,4.226448293811228e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
GYG1,-5.402579314383484,-80.37472123052359,4.244928132414639e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
SNRPB,-7.261152688037588,-80.34378526817136,4.2498316607625275e-06,0.00024671759357356777,logCPM_Welch_ttest,GSE171524,GSE227691
MECR,-2.7946766911449687,-80.01354111019354,4.3026509788198425e-06,0.0002479272264932609,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA11,-7.527146035574743,-79.99391349114774,4.305817713961077e-06,0.0002479272264932609,logCPM_Welch_ttest,GSE171524,GSE227691
TCF4,-5.569293715594549,-79.76364771903371,4.343202112192696e-06,0.0002490632203117982,logCPM_Welch_ttest,GSE171524,GSE227691
EXOSC8,-4.011096451378586,-79.58727253909525,4.372130387607315e-06,0.0002496107633492505,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP35,-3.4010691954398315,-79.49033886820357,4.388138463926712e-06,0.0002496107633492505,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM167B,-4.870289787845353,-79.26704451683115,4.425312815390772e-06,0.0002505033950654208,logCPM_Welch_ttest,GSE171524,GSE227691
IK,-5.511320197845941,-79.1086610219353,4.451935610824707e-06,0.0002505033950654208,logCPM_Welch_ttest,GSE171524,GSE227691
RCN2,-4.5569608108027,-79.07806559160312,4.457103009953968e-06,0.0002505033950654208,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA9,-5.171007240815937,-78.93911623299027,4.48067167947993e-06,0.0002508287118350134,logCPM_Welch_ttest,GSE171524,GSE227691
TXNDC12,-6.0646021747350005,-78.64889549842472,4.53043771120545e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
CCT6A,-6.049684227638737,-78.57414378902197,4.543375114922658e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
SPTLC1,-5.37708161089529,-78.1216243159756,4.622754521231799e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
CYTOR,-6.819926985896231,-78.07159909581031,4.631642955302565e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
EMC10,-5.964173771046174,-78.05058679693207,4.635383196100015e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
ADRM1,-6.146051207805062,-78.0332628706021,4.6384699266799905e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD11,-4.8731514655707615,-77.94877163753641,4.653563686743553e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
NIPSNAP3A,-5.194859345131743,-77.9083496655336,4.660807946219324e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD54,-2.42900666724947,-77.85604090248567,4.670204841498528e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf53,-6.8825821258924975,-77.73557747609689,4.69194150221716e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
INTS12,-3.415602554352042,-77.70027333728083,4.698337401191276e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
TSSC4,-4.264593303148932,-77.59535097556494,4.717414474130741e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
CCS,-4.393595308844503,-77.55126762773563,4.725460556890519e-06,0.0002515549889662436,logCPM_Welch_ttest,GSE171524,GSE227691
PRELID3B,-4.969171889871456,-77.19546101278894,4.7910769848262875e-06,0.0002519415088556139,logCPM_Welch_ttest,GSE171524,GSE227691
UBP1,-4.754740044965814,-77.14350592583561,4.800759772544267e-06,0.0002519415088556139,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf21,-4.318823866830035,-77.05460678791117,4.817388366341237e-06,0.0002519415088556139,logCPM_Welch_ttest,GSE171524,GSE227691
FRG1,-5.7078173945240795,-76.98699521611054,4.830086562780259e-06,0.0002519415088556139,logCPM_Welch_ttest,GSE171524,GSE227691
LEPROT,-6.006042889248912,-76.95412547282851,4.83627598437459e-06,0.0002519415088556139,logCPM_Welch_ttest,GSE171524,GSE227691
SMDT1,-7.224489322043542,-76.93502607152706,4.839877287862151e-06,0.0002519415088556139,logCPM_Welch_ttest,GSE171524,GSE227691
AC116366.3,-4.995971871431191,-76.40642169326544,4.94098365842945e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
CYTH3,-5.561410047737011,-76.3131710984774,4.959111175504061e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
SF3A1,-4.475313531279571,-76.30370537587459,4.960956225490361e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
STX10,-5.778073966195698,-76.1274461509413,4.995480326475509e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
ZPR1,-4.864861057266204,-76.02912444298802,5.014877974014183e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
PEAK1,-5.599677558688599,-76.00029815147116,5.020584074035884e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
APEH,-4.1070632049311575,-75.95057617553319,5.030446786964552e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
PTRHD1,-5.804286956737096,-75.94724983070685,5.0311075129588025e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
IDI1,-6.2724140212194515,-75.89505499497545,5.041490363038484e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
GLO1,-5.365728374050793,-75.85390164686716,5.049696937146115e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
FAM192A,-5.409147441800352,-75.7991662188233,5.06063959459185e-06,0.0002531575984429334,logCPM_Welch_ttest,GSE171524,GSE227691
PDCL3,-5.416848187482312,-75.63812466032935,5.093018777076347e-06,0.0002538770879442263,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFJ,-5.797707600522783,-75.3441863741886,5.152834069178905e-06,0.0002546575790902094,logCPM_Welch_ttest,GSE171524,GSE227691
ERG28,-3.36613440593341,-75.30572226656132,5.160730541374454e-06,0.0002546575790902094,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS4L2,-5.101073140290927,-75.29550034826447,5.162831758687169e-06,0.0002546575790902094,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA2,-3.8272907419713267,-75.13232981883031,5.196528053471984e-06,0.00025480408639383563,logCPM_Welch_ttest,GSE171524,GSE227691
CHCHD10,-6.859850476001382,-75.10631962035933,5.201926481989414e-06,0.00025480408639383563,logCPM_Welch_ttest,GSE171524,GSE227691
TMC8,-5.0710907457614685,-74.91083426139684,5.2427398062357026e-06,0.0002559146382234154,logCPM_Welch_ttest,GSE171524,GSE227691
PRAM1,-6.028664219044914,-74.70179322326992,5.286856995435042e-06,0.00025697991212851053,logCPM_Welch_ttest,GSE171524,GSE227691
OSTC,-6.6845368279611606,-74.63528844533876,5.300996273438474e-06,0.00025697991212851053,logCPM_Welch_ttest,GSE171524,GSE227691
SUCLA2,-4.520679739954112,-74.42975839428135,5.345013008801463e-06,0.0002577151674083042,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA6,-6.8086772134567966,-74.28003207545143,5.377385949869514e-06,0.0002577151674083042,logCPM_Welch_ttest,GSE171524,GSE227691
LAGE3,-5.063559639917948,-74.27658373692124,5.3781346048611445e-06,0.0002577151674083042,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A37,-6.490287842593657,-74.22551798940086,5.389237568969287e-06,0.0002577151674083042,logCPM_Welch_ttest,GSE171524,GSE227691
PEA15,-6.168763338979186,-74.02880173128884,5.432295312514378e-06,0.0002588965877487849,logCPM_Welch_ttest,GSE171524,GSE227691
PFDN1,-6.154602233822233,-73.87958236204713,5.465263204147694e-06,0.00025959080141721045,logCPM_Welch_ttest,GSE171524,GSE227691
STT3B,-5.738633513803322,-73.77388425933393,5.488777250385019e-06,0.0002598328210442331,logCPM_Welch_ttest,GSE171524,GSE227691
CRY1,-5.624413617817806,-73.63016202033731,5.520967188085045e-06,0.0002604825555930292,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP40,-4.755882075931521,-73.43823100283291,5.564348277808632e-06,0.000260807274961955,logCPM_Welch_ttest,GSE171524,GSE227691
GADD45GIP1,-6.204524596550699,-73.34726406260425,5.585067809416467e-06,0.000260807274961955,logCPM_Welch_ttest,GSE171524,GSE227691
RTRAF,-6.924270850674037,-73.22057278732288,5.614096002069345e-06,0.000260807274961955,logCPM_Welch_ttest,GSE171524,GSE227691
NUP133,-4.045600366947637,-73.2049324551509,5.617693537191033e-06,0.000260807274961955,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF10D,-4.4859934013826575,-73.19365857769412,5.620288621849744e-06,0.000260807274961955,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH9A1,-4.241113341191358,-73.10659246115145,5.640383924287289e-06,0.00026088162629482224,logCPM_Welch_ttest,GSE171524,GSE227691
NOC4L,-3.6138423650052367,-72.95671890678481,5.675200457621558e-06,0.0002616341596590435,logCPM_Welch_ttest,GSE171524,GSE227691
RAB18,-5.728496889214322,-72.72050013621563,5.730659531351705e-06,0.00026268297383974867,logCPM_Welch_ttest,GSE171524,GSE227691
SUMO1,-7.089563238687427,-72.6290388742791,5.752326686119453e-06,0.00026268297383974867,logCPM_Welch_ttest,GSE171524,GSE227691
BABAM1,-5.200184636266257,-72.62278201307689,5.753812923830889e-06,0.00026268297383974867,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP1A,-4.691156370385935,-72.46160379536673,5.792275855721694e-06,0.0002635859209569869,logCPM_Welch_ttest,GSE171524,GSE227691
NBDY,-6.4184572074968544,-72.06757302942033,5.887760142370475e-06,0.0002660144277602507,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS25,-4.629474954084727,-71.9924139445951,5.906211073318208e-06,0.0002660144277602507,logCPM_Welch_ttest,GSE171524,GSE227691
CHCHD7,-5.454985705653397,-71.9746251824877,5.910589344936779e-06,0.0002660144277602507,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE1,-3.2829474021478213,-71.92162706811833,5.923659219837381e-06,0.0002660144277602507,logCPM_Welch_ttest,GSE171524,GSE227691
TFG,-5.1987348193890695,-71.85588042648192,5.93992661405536e-06,0.0002660144277602507,logCPM_Welch_ttest,GSE171524,GSE227691
ACAA2,-5.263393742557358,-71.64563441475045,5.992348290318341e-06,0.0002675128396567115,logCPM_Welch_ttest,GSE171524,GSE227691
ZYX,-6.904840069850093,-71.51984702574676,6.024006659972068e-06,0.00026760509913553867,logCPM_Welch_ttest,GSE171524,GSE227691
COX7A2,-8.513533834181217,-71.43820029755952,6.04467506440931e-06,0.00026760509913553867,logCPM_Welch_ttest,GSE171524,GSE227691
CUTA,-6.560310566442978,-71.35631566744706,6.065498755267384e-06,0.00026760509913553867,logCPM_Welch_ttest,GSE171524,GSE227691
SF3B2,-6.059506828504746,-71.33751408186048,6.070293593490635e-06,0.00026760509913553867,logCPM_Welch_ttest,GSE171524,GSE227691
PNO1,-4.484017892442637,-71.14210212181848,6.120428661523687e-06,0.00026897472625580886,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD6,-4.992129138295822,-71.05062312248558,6.1440883550058254e-06,0.0002691285637962803,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFV,-6.660707463199239,-70.98135580838508,6.1620845045862725e-06,0.0002691285637962803,logCPM_Welch_ttest,GSE171524,GSE227691
SPAG7,-5.8274434685824525,-70.70627691821662,6.2342497142458455e-06,0.0002714301119800195,logCPM_Welch_ttest,GSE171524,GSE227691
COPS8,-5.218612014829693,-70.63450659653442,6.253263372333334e-06,0.0002714301119800195,logCPM_Welch_ttest,GSE171524,GSE227691
GTF3A,-6.69305894378491,-70.52662950109192,6.281988275494971e-06,0.00027155320116692926,logCPM_Welch_ttest,GSE171524,GSE227691
CDC34,-3.6158891377733235,-70.47948011204328,6.294598198170118e-06,0.00027155320116692926,logCPM_Welch_ttest,GSE171524,GSE227691
VDAC2,-7.023226309217368,-70.2828289813152,6.3475572056660945e-06,0.0002723149137750476,logCPM_Welch_ttest,GSE171524,GSE227691
MED29,-5.35225242254065,-70.27063087261679,6.350861744665106e-06,0.0002723149137750476,logCPM_Welch_ttest,GSE171524,GSE227691
FBL,-5.85207461115296,-70.06855720340761,6.405939953593821e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
ABTB1,-4.571977382384825,-69.94439650332089,6.4400979882341134e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
NDEL1,-6.715614587436228,-69.84851863037271,6.466641428230139e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM134,-5.285153256929429,-69.83399118031626,6.470676016538233e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
ANP32E,-4.98539620017478,-69.67433820905218,6.515237018842358e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCA5,-5.533202338580679,-69.67184597495879,6.515935868680265e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
DDX41,-3.9366632599304388,-69.63839936189679,6.525324344286381e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
TINF2,-4.499798059459847,-69.52720087963039,6.556667748176144e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP6,-4.6741373943880165,-69.41274263527437,6.589139955085461e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
CIB1,-7.609579082715408,-69.33672418713724,6.610825227169531e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
RAPH1,-6.0165555824599615,-69.29953694857404,6.621468042681241e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
EXOSC6,-4.613799340255388,-69.25166206299242,6.6352032731743456e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
EIF1AY,-5.824614634767924,-69.22509586861392,6.642841463067553e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
TSEN54,-3.8029484710505708,-69.17944105746726,6.655995329723116e-06,0.00027374963882333527,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM87A,-5.859179794958415,-69.02486729791316,6.700789109200379e-06,0.00027479079059153995,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN7,-4.163646469097448,-68.94300459480617,6.724674882925434e-06,0.00027497098137225823,logCPM_Welch_ttest,GSE171524,GSE227691
RAB27A,-4.99920702808912,-68.73696992893187,6.785295830731008e-06,0.00027644290481386273,logCPM_Welch_ttest,GSE171524,GSE227691
MAF1,-5.897413149508523,-68.68782047942702,6.7998644623527595e-06,0.00027644290481386273,logCPM_Welch_ttest,GSE171524,GSE227691
BIRC3,-7.9537774814360915,-68.43849324793408,6.874414718012206e-06,0.0002780072005342037,logCPM_Welch_ttest,GSE171524,GSE227691
DIP2A,-4.680468327693374,-68.3780215830449,6.892660120653482e-06,0.0002780072005342037,logCPM_Welch_ttest,GSE171524,GSE227691
