gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC092139.1,1.1113521938786592,3.3522009117889366,0.015377390053642173,0.065877472175025,logCPM_Welch_ttest,GSE171524,GSE173896
AC002398.1,1.6280745178249736,3.350391865328121,0.015411888666556748,0.06600852519155086,logCPM_Welch_ttest,GSE171524,GSE173896
BRWD1,0.6351466301756457,2.9668625609325328,0.01542097525717565,0.06603070064492043,logCPM_Welch_ttest,GSE171524,GSE173896
AC244090.1,-1.6926859246378614,-3.0003379871128324,0.015426377356021384,0.06603709232080923,logCPM_Welch_ttest,GSE171524,GSE173896
TOR1B,-1.8799914215796822,-3.1833172038856494,0.015461866228772957,0.06616443143411553,logCPM_Welch_ttest,GSE171524,GSE173896
DISC1,2.1966897283036246,2.967942086718963,0.015467384331160478,0.06616443143411553,logCPM_Welch_ttest,GSE171524,GSE173896
TTLL5,0.4960611174866676,2.8629877596219853,0.015467874717814483,0.06616443143411553,logCPM_Welch_ttest,GSE171524,GSE173896
NMD3,0.7511565630184904,2.8669152095137624,0.015476312956832121,0.06618376670045777,logCPM_Welch_ttest,GSE171524,GSE173896
SUMF1,0.5385233972048358,3.0161322613713155,0.015489581670474331,0.06622374426161791,logCPM_Welch_ttest,GSE171524,GSE173896
WBP2,-2.3057305030038275,-3.2606545135951053,0.015497317121621014,0.0662286249295065,logCPM_Welch_ttest,GSE171524,GSE173896
PNPLA2,-2.5919381763639473,-3.2920406804673075,0.015498564666489415,0.0662286249295065,logCPM_Welch_ttest,GSE171524,GSE173896
PBRM1,0.47497306160730357,2.888396239395176,0.015509532514521586,0.0662587312178297,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf45,-1.6936332046461349,-3.6014410933958056,0.015519670038582402,0.0662852759271135,logCPM_Welch_ttest,GSE171524,GSE173896
AC009137.1,1.6796049698032312,3.1078646386001814,0.01552499453473155,0.06629125573323694,logCPM_Welch_ttest,GSE171524,GSE173896
DPY30,-2.6340113856780083,-3.2498340238586096,0.01553869771575331,0.06631565968384504,logCPM_Welch_ttest,GSE171524,GSE173896
OSBPL7,2.1849985454670295,2.8823611349000346,0.015541001012923756,0.06631565968384504,logCPM_Welch_ttest,GSE171524,GSE173896
SNN,-1.8217365314406082,-2.8877906632609034,0.015542487372030695,0.06631565968384504,logCPM_Welch_ttest,GSE171524,GSE173896
AC007728.1,1.8565038117092059,3.342137021742979,0.015570392204037536,0.0664069201449993,logCPM_Welch_ttest,GSE171524,GSE173896
KEAP1,-1.7047512901649728,-3.2157987826727514,0.015571738733977162,0.0664069201449993,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF426,-1.5185684714097647,-3.1959243990057273,0.01557891972850712,0.06641367475026876,logCPM_Welch_ttest,GSE171524,GSE173896
APOC1,-2.494627716587127,-3.019702435624568,0.015581185948100587,0.06641367475026876,logCPM_Welch_ttest,GSE171524,GSE173896
AC009227.1,1.3939582481202197,2.8818916006135953,0.015605240483828667,0.06649674421139809,logCPM_Welch_ttest,GSE171524,GSE173896
FRMD5,2.7327816639635807,2.856989295650406,0.015611971633735296,0.06649674421139809,logCPM_Welch_ttest,GSE171524,GSE173896
TRAF7,-1.5103843897190352,-2.9213521975116534,0.015612484462609804,0.06649674421139809,logCPM_Welch_ttest,GSE171524,GSE173896
CITED2,-3.3320043251545632,-2.881019117733756,0.015630098774975173,0.06654594805291893,logCPM_Welch_ttest,GSE171524,GSE173896
RPUSD2,-1.813916982220261,-3.004067146453678,0.01563279678794243,0.06654594805291893,logCPM_Welch_ttest,GSE171524,GSE173896
AC023157.3,-2.239788328627231,-3.15994046979466,0.01563585530559053,0.06654594805291893,logCPM_Welch_ttest,GSE171524,GSE173896
AL513164.1,1.7013946971206013,2.862822374755935,0.015641273190151884,0.06655223847054047,logCPM_Welch_ttest,GSE171524,GSE173896
AGO3,0.6431412620814667,2.855489492082314,0.01565235538673252,0.06658262079896392,logCPM_Welch_ttest,GSE171524,GSE173896
C8orf34-AS1,2.244305596245653,2.8790426386902173,0.015667090384952242,0.06662852235211815,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA2013,-1.9711866088450463,-3.307199407233797,0.015675106010642707,0.06664583204927677,logCPM_Welch_ttest,GSE171524,GSE173896
BPGM,-1.6976501695596187,-3.0740527634532087,0.01572029201288916,0.06682113051880315,logCPM_Welch_ttest,GSE171524,GSE173896
PCNX4,0.6349876894887299,3.1300734634123026,0.015733441802245913,0.06685386736042641,logCPM_Welch_ttest,GSE171524,GSE173896
TRBC1,-1.8025741125057813,-2.95113276034959,0.015735909106384997,0.06685386736042641,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-F,-2.7937005837379068,-3.2785456534755006,0.01575490633517752,0.06691774649580555,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC8,-2.025591313708528,-3.1187814990744283,0.015766265625233516,0.06693056618494882,logCPM_Welch_ttest,GSE171524,GSE173896
LTB,-2.3618559969756725,-3.586346586480003,0.01576876842498747,0.06693056618494882,logCPM_Welch_ttest,GSE171524,GSE173896
CANX,-2.7322579559541578,-3.3169026933430867,0.015769811355440227,0.06693056618494882,logCPM_Welch_ttest,GSE171524,GSE173896
TMED10,-1.551084636924804,-3.254833413493362,0.01580932460744989,0.06708141453630835,logCPM_Welch_ttest,GSE171524,GSE173896
AC106873.1,2.169892973282663,2.9457259966245224,0.015837606513707872,0.0671683976678796,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R14B,-2.7907609919986243,-2.932038114054304,0.01584063872151025,0.0671683976678796,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA13,-1.736638299426847,-2.9552950285802395,0.015845446090242323,0.0671683976678796,logCPM_Welch_ttest,GSE171524,GSE173896
AC099518.4,1.4412036218459372,2.975943907340876,0.015845729617955256,0.0671683976678796,logCPM_Welch_ttest,GSE171524,GSE173896
TMCO5A,1.0913182732322508,3.327374732817722,0.015858331138187617,0.06720494972058838,logCPM_Welch_ttest,GSE171524,GSE173896
RCE1,-1.470836809417872,-3.0153657413714354,0.01587013819793926,0.06723811749174567,logCPM_Welch_ttest,GSE171524,GSE173896
COX18,-1.8735733758225062,-3.005847229947012,0.015881344411226756,0.06725269761845394,logCPM_Welch_ttest,GSE171524,GSE173896
AC093151.2,1.3214819492338554,2.890369369489424,0.015881542197490692,0.06725269761845394,logCPM_Welch_ttest,GSE171524,GSE173896
RAB3IP,0.3959952829761173,2.8646089545296043,0.01589040938801716,0.06725292931959773,logCPM_Welch_ttest,GSE171524,GSE173896
SERTAD4-AS1,-1.6837753473675612,-3.0614296481912944,0.015891163531121494,0.06725292931959773,logCPM_Welch_ttest,GSE171524,GSE173896
LAMP1,-2.8203017403015025,-3.260826165356081,0.015897126646312848,0.06725292931959773,logCPM_Welch_ttest,GSE171524,GSE173896
MT1E,-4.247056045819361,-3.1401635337101292,0.015897522304827952,0.06725292931959773,logCPM_Welch_ttest,GSE171524,GSE173896
OSCP1,-2.1041474793501784,-3.296738469697022,0.015920164271439944,0.0673318514955342,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35A1,0.6596040336758273,2.8523074332624776,0.01592869566065567,0.06735107061321541,logCPM_Welch_ttest,GSE171524,GSE173896
POLH-AS1,1.8562772839396469,2.844927318722307,0.015941620209544233,0.0673888509959012,logCPM_Welch_ttest,GSE171524,GSE173896
ITIH4,1.8411071687132385,3.321888926982486,0.015966818214198375,0.06747848218019488,logCPM_Welch_ttest,GSE171524,GSE173896
AC020913.3,1.2710319144952527,3.0686260743108056,0.01597970473234016,0.06751605111022763,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF638,0.48598769368076145,3.0107518998520573,0.015995279139685063,0.06755558192614289,logCPM_Welch_ttest,GSE171524,GSE173896
ADH5,-2.3562507277829834,-3.172773288062768,0.015999325830301156,0.06755558192614289,logCPM_Welch_ttest,GSE171524,GSE173896
GHRL,1.7110666444436315,2.8571988923012883,0.016001058683785086,0.06755558192614289,logCPM_Welch_ttest,GSE171524,GSE173896
SBSPON,-2.2411485028311273,-3.0833457778758016,0.016011688608698636,0.06758356920992938,logCPM_Welch_ttest,GSE171524,GSE173896
C2CD5,0.7956372108528136,2.842099683809045,0.016028304860337992,0.06763680382234058,logCPM_Welch_ttest,GSE171524,GSE173896
AC020908.2,1.5732014990824343,3.1332393826053995,0.01605928073479806,0.06775059195110111,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF15,0.8023810040245634,3.107565847097734,0.016070497764963557,0.06775766185211021,logCPM_Welch_ttest,GSE171524,GSE173896
METAP2,-0.6187284646911708,-2.840748659896845,0.01607265211487657,0.06775766185211021,logCPM_Welch_ttest,GSE171524,GSE173896
AC008764.1,-1.586472893831209,-3.568056243215696,0.016076740362276083,0.06775766185211021,logCPM_Welch_ttest,GSE171524,GSE173896
GPR18,1.2946566987273576,3.0456305877176444,0.016077001462423496,0.06775766185211021,logCPM_Welch_ttest,GSE171524,GSE173896
PEX2,-2.187758072571319,-2.9921839444282075,0.016081650926114674,0.06776035107107237,logCPM_Welch_ttest,GSE171524,GSE173896
AL133415.1,2.0134570632320576,3.058914293940151,0.01608749745166021,0.06776808153452475,logCPM_Welch_ttest,GSE171524,GSE173896
AGBL1,2.8403921785320008,2.839710368167622,0.01611039208397633,0.06784760485727455,logCPM_Welch_ttest,GSE171524,GSE173896
BNIP1,-1.5303763461145148,-3.064519750328356,0.016127413346032942,0.06790235948185155,logCPM_Welch_ttest,GSE171524,GSE173896
AMMECR1,0.9070778381185107,2.8540516845851975,0.0161347659127817,0.0679163881880659,logCPM_Welch_ttest,GSE171524,GSE173896
HCST,-2.2400073536707104,-3.035481077041303,0.01615184305530616,0.06795873812851538,logCPM_Welch_ttest,GSE171524,GSE173896
WDCP,-1.4914793336263326,-3.0283791503481976,0.016152873169902278,0.06795873812851538,logCPM_Welch_ttest,GSE171524,GSE173896
TGIF2-RAB5IF,-1.6378866846280318,-3.5631617106940148,0.016160313687096004,0.06797311225160003,logCPM_Welch_ttest,GSE171524,GSE173896
PMM1,-2.474189144150624,-3.0735412911444975,0.016171361291008095,0.06800264748013661,logCPM_Welch_ttest,GSE171524,GSE173896
BACH2,-1.880979608878505,-2.8627739117695996,0.01619171289495603,0.06807128278287637,logCPM_Welch_ttest,GSE171524,GSE173896
MAP4K1,-1.0749002284546072,-2.9531372736781085,0.016198913798936912,0.06808461107032653,logCPM_Welch_ttest,GSE171524,GSE173896
NGLY1,0.8855955864470069,2.9788779946030646,0.016214717988022022,0.06813408364519104,logCPM_Welch_ttest,GSE171524,GSE173896
EPG5,0.4511146810795408,2.953667867486318,0.016237092565571955,0.06819648937261046,logCPM_Welch_ttest,GSE171524,GSE173896
NCOA4,-2.3714767613825085,-3.255194192917212,0.016237643870272274,0.06819648937261046,logCPM_Welch_ttest,GSE171524,GSE173896
CYTIP,-2.117746490255454,-2.9973154562156874,0.016250719843641733,0.06823444185900973,logCPM_Welch_ttest,GSE171524,GSE173896
AL157935.2,-1.7845059040707312,-3.557482458329496,0.016257907403153544,0.06824765702138907,logCPM_Welch_ttest,GSE171524,GSE173896
SAPCD1,1.142722976383594,3.306922062582412,0.016266968716834956,0.06826039325836568,logCPM_Welch_ttest,GSE171524,GSE173896
STX18-AS1,1.435250307271625,2.8842071757363286,0.016269023399134514,0.06826039325836568,logCPM_Welch_ttest,GSE171524,GSE173896
PAN3,0.5087244335317935,3.181561976937715,0.016273097737641393,0.06826053314731523,logCPM_Welch_ttest,GSE171524,GSE173896
AC015795.1,1.5607242440195692,3.305323948493877,0.01629938201321426,0.06835381354697499,logCPM_Welch_ttest,GSE171524,GSE173896
AC002451.1,2.4541306011729636,2.9183666992054635,0.01633624341229335,0.06848453415992059,logCPM_Welch_ttest,GSE171524,GSE173896
AC005697.1,-1.7175324198602933,-3.5528124441938833,0.016338661654302627,0.06848453415992059,logCPM_Welch_ttest,GSE171524,GSE173896
BRF2,-1.8225009855293237,-3.0359695485661096,0.016347332651788865,0.06850388071297879,logCPM_Welch_ttest,GSE171524,GSE173896
AL136298.1,2.0309601719066563,2.832525392697511,0.016353093342017306,0.06851102498347131,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT19,-2.2051643746899523,-3.0765672236353083,0.01636010662396179,0.06851952492682105,logCPM_Welch_ttest,GSE171524,GSE173896
GTF3C2-AS1,1.1669435971420103,2.8307082569098196,0.01636687460176994,0.06851952492682105,logCPM_Welch_ttest,GSE171524,GSE173896
TECR,-2.427378285212502,-3.1941878087997284,0.016367291207655867,0.06851952492682105,logCPM_Welch_ttest,GSE171524,GSE173896
REX1BD,-2.1073872174644706,-3.0707303936177905,0.01640468892261519,0.0686426719197545,logCPM_Welch_ttest,GSE171524,GSE173896
AP001825.1,1.6807038518002952,2.8995865801040197,0.016404834628229274,0.0686426719197545,logCPM_Welch_ttest,GSE171524,GSE173896
AC137932.3,2.07427501396001,2.8548494294797253,0.016411176358625476,0.06864906856759302,logCPM_Welch_ttest,GSE171524,GSE173896
AL355916.1,1.254599971153281,3.048169329302115,0.016414491353570225,0.06864906856759302,logCPM_Welch_ttest,GSE171524,GSE173896
SIGLEC15,1.2959906638768233,3.2979989227809052,0.016448859421653243,0.06875852861275109,logCPM_Welch_ttest,GSE171524,GSE173896
AC011472.1,1.5489777195445358,2.8821358964900567,0.016450213696289052,0.06875852861275109,logCPM_Welch_ttest,GSE171524,GSE173896
BOD1,-1.612809843918305,-3.081680510086716,0.01645287548263911,0.06875852861275109,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC91,0.4115928702162419,2.8982217535814834,0.016459912639965792,0.06877092364934508,logCPM_Welch_ttest,GSE171524,GSE173896
CENPV,1.7485450890763923,2.8293587718308175,0.01647462872408995,0.06881538783563981,logCPM_Welch_ttest,GSE171524,GSE173896
C5orf49,-1.6493623460750366,-3.4295808558499887,0.016506617701633704,0.06893196198170495,logCPM_Welch_ttest,GSE171524,GSE173896
PARD3,0.5298960732730897,2.9163063692186513,0.016513440070470144,0.06894340822303058,logCPM_Welch_ttest,GSE171524,GSE173896
DUXB,1.1665763640582314,3.294344330348884,0.016523998352867993,0.06897044234658911,logCPM_Welch_ttest,GSE171524,GSE173896
DCAF10,0.4524599396913551,2.82416022678737,0.016546070688861395,0.06904551039432971,logCPM_Welch_ttest,GSE171524,GSE173896
AC091588.2,-1.428353516772996,-2.835905458243528,0.016561398386225223,0.06909240344285415,logCPM_Welch_ttest,GSE171524,GSE173896
LAMP2,-3.070807542745518,-3.2754816893394634,0.016567913751214185,0.06910251829271853,logCPM_Welch_ttest,GSE171524,GSE173896
AL161757.2,1.4244033821054023,3.06052578775714,0.01657405114133379,0.06910714786335177,logCPM_Welch_ttest,GSE171524,GSE173896
FHOD3,-1.3017518298664825,-2.868577239269844,0.016579507184280858,0.06910714786335177,logCPM_Welch_ttest,GSE171524,GSE173896
PXDNL,-2.9500792765739448,-3.1651941117771805,0.016589037426981194,0.06910714786335177,logCPM_Welch_ttest,GSE171524,GSE173896
PMM2,0.8021247847665602,2.9428132419398696,0.016589075680950457,0.06910714786335177,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL9,-2.073131141453638,-3.190759995770365,0.01658947931481716,0.06910714786335177,logCPM_Welch_ttest,GSE171524,GSE173896
MYL9,-3.272888792248761,-3.2507995944137646,0.016598061261977305,0.06911152622909268,logCPM_Welch_ttest,GSE171524,GSE173896
AC008014.1,1.378928425103715,3.1424965231347666,0.01659871311339267,0.06911152622909268,logCPM_Welch_ttest,GSE171524,GSE173896
PRELID2,1.3213989559111843,3.0315160206470626,0.016606011255188468,0.06911440278719919,logCPM_Welch_ttest,GSE171524,GSE173896
AC027097.2,2.840496186470497,3.4696389750907697,0.016607587077506602,0.06911440278719919,logCPM_Welch_ttest,GSE171524,GSE173896
TACO1,-2.3001628033446826,-2.9479632499735158,0.01662463905295689,0.06916621002641091,logCPM_Welch_ttest,GSE171524,GSE173896
AC010319.4,1.3817676016198839,3.289305038698299,0.016628225131260638,0.06916621002641091,logCPM_Welch_ttest,GSE171524,GSE173896
AL513523.4,1.0617327391777813,3.2888818165893707,0.016637011327615272,0.069185720173825,logCPM_Welch_ttest,GSE171524,GSE173896
ATG7,0.693254673432393,3.073133408954077,0.01664275232880731,0.0691885900369386,logCPM_Welch_ttest,GSE171524,GSE173896
PTDSS1,-2.2064236985960144,-3.189740329217312,0.016645893316961785,0.0691885900369386,logCPM_Welch_ttest,GSE171524,GSE173896
LGALS3,-3.2674435989748254,-3.269573641427641,0.016661887168718553,0.06923803150159749,logCPM_Welch_ttest,GSE171524,GSE173896
EMC9,-1.6593533651177017,-3.1382212713312425,0.016670508626958194,0.06924933189527521,logCPM_Welch_ttest,GSE171524,GSE173896
AL513327.1,2.8276196277548835,2.907038434469725,0.016672805636874514,0.06924933189527521,logCPM_Welch_ttest,GSE171524,GSE173896
VPS4B,-0.7916874142548416,-2.8214512635059013,0.016697053387577786,0.06933299553170205,logCPM_Welch_ttest,GSE171524,GSE173896
AC132872.3,1.38039781836171,3.2857081706557,0.01670305948584272,0.06934088985865206,logCPM_Welch_ttest,GSE171524,GSE173896
CLTB,-2.2508770396664186,-3.2629758500290533,0.016743956855689728,0.06947786745421221,logCPM_Welch_ttest,GSE171524,GSE173896
AC027228.1,1.1830442106671322,3.0157214040391525,0.016749345617366365,0.06947786745421221,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF280D,1.0645783782226905,3.002122397491259,0.016756266296233335,0.06947786745421221,logCPM_Welch_ttest,GSE171524,GSE173896
AC073167.1,2.8570663660933096,2.9027683530992547,0.016759911009097524,0.06947786745421221,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5F1C,-2.257732355656544,-3.1466808920079226,0.01676235656778753,0.06947786745421221,logCPM_Welch_ttest,GSE171524,GSE173896
MDK,-2.017955679511337,-3.449244109848495,0.016763657469110745,0.06947786745421221,logCPM_Welch_ttest,GSE171524,GSE173896
AJUBA,-2.0634848424344883,-3.163855630117443,0.01676484653938959,0.06947786745421221,logCPM_Welch_ttest,GSE171524,GSE173896
KARS,-2.114786102450329,-3.038985972303613,0.016769740988596286,0.06948110492503519,logCPM_Welch_ttest,GSE171524,GSE173896
PDZD11,-2.0328580127557725,-3.0150786743881075,0.016781727066291687,0.0695137159401175,logCPM_Welch_ttest,GSE171524,GSE173896
MCM5,-1.8382052380728209,-3.4337660140797626,0.016819502448564633,0.06965079979636822,logCPM_Welch_ttest,GSE171524,GSE173896
RHOG,-3.1775689859413365,-3.2330412309919576,0.01682306791198096,0.06965079979636822,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJA1,-3.3208520493403038,-3.2513095162941306,0.01682933187653127,0.06965966039166044,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO22,1.026447012903735,2.8174899401644287,0.016834666644383302,0.0696646714740134,logCPM_Welch_ttest,GSE171524,GSE173896
CHID1,-2.081418374650349,-3.2082206754242395,0.016888944148708722,0.06987216374234331,logCPM_Welch_ttest,GSE171524,GSE173896
CTBS,-2.0952930721919016,-2.9044433839086223,0.016903610942473026,0.06991571891289283,logCPM_Welch_ttest,GSE171524,GSE173896
CHKB-DT,1.7737851061645018,2.8118177410933605,0.016913429487904676,0.06993920462905405,logCPM_Welch_ttest,GSE171524,GSE173896
HSPB8,-2.875630455003455,-3.14845244026184,0.016930613640011572,0.06999312912556913,logCPM_Welch_ttest,GSE171524,GSE173896
LANCL1-AS1,2.705746186641708,2.8137987148772585,0.01694515229100518,0.0700360930999901,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC42,-1.6611631467286774,-3.0243082648937354,0.016957627624692998,0.07007051023393203,logCPM_Welch_ttest,GSE171524,GSE173896
RNF169,0.4442184175193713,2.8164319357032412,0.016973402643990314,0.0701185418102921,logCPM_Welch_ttest,GSE171524,GSE173896
AP001625.2,1.4356181233676875,3.2725642632234315,0.016979680901730253,0.07012732757751282,logCPM_Welch_ttest,GSE171524,GSE173896
DCTD,-1.7412156348491177,-3.0206889182044034,0.01700018920871053,0.07019486583073535,logCPM_Welch_ttest,GSE171524,GSE173896
EVI2B,2.3631729804355768,2.8351392544846634,0.017010977278863602,0.0702057058879915,logCPM_Welch_ttest,GSE171524,GSE173896
AC005670.2,-1.5498191346579093,-3.514799556178371,0.0170132558589458,0.0702057058879915,logCPM_Welch_ttest,GSE171524,GSE173896
CPQ,0.8790473467354047,2.810138032343848,0.017015282968590884,0.0702057058879915,logCPM_Welch_ttest,GSE171524,GSE173896
MARK3,0.6168515566858233,2.9211342272165597,0.017019864646993833,0.07020746120073744,logCPM_Welch_ttest,GSE171524,GSE173896
