gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM131L,0.21755348624578597,0.09653188115118114,0.9262601427248102,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PHF20L1,0.2191812182135333,0.09620480979857347,0.9265095309235158,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTGER4,0.2191812182135333,0.09620480979857347,0.9265095309235158,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FMNL1,-0.24665039101871766,-0.09606291792658497,0.9266118667193657,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MUC20-OT1,-0.22768911391615276,-0.09557436257386706,0.9269737872544952,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DEGS1,0.255483273693073,0.09495597393489147,0.9274602775236696,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3D,0.2610470974579684,0.09485381764315969,0.9275245247620431,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBR5,0.22751135939847433,0.09461405172277683,0.9277194882484837,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC59,-0.22305651279581173,-0.0945576241768931,0.9277604872087003,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUS1,-0.22305651279581173,-0.0945576241768931,0.9277604872087003,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3-DT,0.19324821097104738,0.09429542384781367,0.9279516947789294,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF2,-0.21040784988118233,-0.09420845007597274,0.9280536148686765,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LRCH4,0.22418015552199844,0.09414143787603653,0.9280962107773051,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MZT2A,0.21743600688698805,0.09400205944903708,0.9281734355967506,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GLMN,0.19844398539991825,0.09383812063164995,0.9283317103664185,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TCF25,0.26728199672211517,0.0937632276758029,0.9283713459457068,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT4,-0.2446286532595865,-0.09356286475680231,0.9285117782367043,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MED28,0.210593296435305,0.09336185832361496,0.9286585284556335,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MGMT,-0.19481318708042306,-0.09303960369842143,0.9289041930139443,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CBX6,-0.19518370092089476,-0.09303003120611893,0.928912272881673,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP1,0.1902553572485539,0.09294909531708755,0.9289721785271665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP25,-0.1954503248463464,-0.09287691516820981,0.9290302261310898,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ETNK1,-0.23533593949686082,-0.09260087354354103,0.9292549969055727,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD81,-0.22976413704934817,-0.0918766773020456,0.9298013773697981,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP70,0.19786980002733934,0.09158544717802858,0.9300332428405115,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GSAP,0.21991981078279377,0.09143811093996171,0.9301368844765212,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM7,0.2204734913857509,0.09138485406604754,0.9301799953915542,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF622,0.1922643878679171,0.09125823608875865,0.930260436281239,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
S100A10,-0.25438199203909306,-0.091230472351787,0.9302871579742137,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
STRAP,0.21738982465471945,0.09051647080860463,0.9308269419159434,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA5,-0.23831991748235248,-0.09127690347585457,0.9308455803350859,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ROMO1,0.22242258659013903,0.08958453993424668,0.9315389110599696,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRH,-0.28655096543996894,-0.08943680197695397,0.9316499462132067,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARL4A,0.238316818323705,0.08937148877899384,0.9317056998242527,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CNPY3,0.21952525526500288,0.08932477246209986,0.9317435069544808,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN1,0.2363237789091146,0.08916979989986078,0.9318493992062652,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R15B,0.19819875486604843,0.08870591058300392,0.9322266064432007,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CLECL1,-0.2252183532161105,-0.08871580111734018,0.9322413781445541,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3K,0.2607441163548563,0.08838745665039574,0.9324492086651122,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ETS1,0.21984696220026478,0.08811255736389369,0.9326668352549731,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SYS1,0.2158293944263896,0.08785595421746306,0.9328549067753695,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PIKFYVE,-0.1977249085201196,-0.08750239365233642,0.9331269808551549,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LSM14A,-0.2216057822174271,-0.08717747654786254,0.9333738287283029,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AREG,-0.2813093678217946,-0.08650949549243127,0.9338807726473838,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RSRC2,-0.24381933542333467,-0.0861975093636411,0.9341194298876004,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SERF2,-0.2969825558964523,-0.08613945534451865,0.9341648267648381,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C4orf48,-0.1927179206975289,-0.08593770531736902,0.9343123058523054,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL54,-0.1971930009266396,-0.08571934106451204,0.9344826404249618,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0D1,0.19500951320396887,0.08571142958558468,0.9344930236911891,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TSC22D4,0.19465216688562847,0.08521237833855849,0.9348803199743884,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PNPLA8,-0.19844176578241468,-0.08584581125424284,0.9348911346681357,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ESF1,0.22114362048374892,0.08517205860569589,0.9349085065505809,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN3,-0.20203463529746912,-0.08483713601156259,0.9351513017507948,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf70,0.1943461791680754,0.08420758461896187,0.9356357171579135,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NFE2L2,0.22392278068050508,0.08416953856454439,0.9356597693865807,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BRD7,0.20990265412100761,0.08381486398207855,0.9359415206107393,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF1B,0.24915382167823807,0.08376998570034361,0.9359683854146775,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MINOS1,-0.2085551407387216,-0.08349341116786428,0.936179644191999,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FUBP1,0.18641470305654106,0.08319971372521859,0.9364011693359343,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS27L,0.22285396457425666,0.08309898574408642,0.9364762543277311,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM134,0.19408067848936472,0.08295918966725416,0.9365859942060935,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAC1,-0.21862799308384684,-0.08260235504916333,0.9368596145605084,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN3,-0.1853208931149002,-0.08193405341453468,0.9373712490305114,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PHB2,0.19475990518475328,0.08180896966137033,0.937463707515533,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SSBP1,0.19352989772313567,0.07999891898113119,0.9388408425160336,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAP4K1,-0.1875011292193962,-0.07973992547807221,0.9390553054247788,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM87A,0.19707982936147106,0.07966467804474041,0.9391037920767846,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAB21,-0.17046058520171048,-0.07911100966021722,0.9395195730410815,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SYTL1,-0.2079332333988857,-0.07893816289284386,0.9396590598883731,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KIF5B,0.18809171167325234,0.07793981091525856,0.9404212513381579,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP4B,0.19521736403799927,0.0780838736378067,0.9404287853129881,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPA1,-0.1731905794072146,-0.07764166766151755,0.9406435423214057,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SEC61G,0.1962013958836497,0.07713337442196401,0.9410342777074947,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUDC,-0.20868753805696372,-0.07704973516156262,0.9411131757352242,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPB,0.2299178158669548,0.077365845827486,0.9412816792237065,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ORAI2,0.18885336834372346,0.07647036218166667,0.9415324566296395,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SFPQ,-0.21271360998021915,-0.07576142339728832,0.9420718969752011,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPTC7,-0.1720429922259683,-0.0747602224549604,0.9428556687138757,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MZT2B,-0.19429836774736664,-0.07446776715072079,0.9430620895640545,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAD23B,-0.15222714011528815,-0.07442082762862848,0.94309553028488,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MTMR6,0.167284452200132,0.07435971146733336,0.9431671932202397,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B4,-0.167398895266607,-0.07426139834483125,0.9432230686642471,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF511,-0.167398895266607,-0.07426139834483125,0.9432230686642471,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2J2,-0.16702838142613619,-0.07422864693518247,0.9432472370588827,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WDR70,-0.16702838142613619,-0.07422864693518247,0.9432472370588827,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BAZ1A,-0.1920486100566583,-0.07253539347068398,0.944538241003118,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN4,-0.15439906860656993,-0.07239262379147234,0.9446446500944645,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBC,0.2602191683211501,0.07203345570257877,0.9449199248417051,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF593,0.1824942440029096,0.07190998954074779,0.9450164705460972,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM167A,-0.16000677670472196,-0.07189120500013006,0.9450296358915801,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BRK1,0.18234382890236578,0.07157513326801673,0.945269418535517,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC2A1,0.16195838676712038,0.07113908490174312,0.945628551229947,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36L1,-0.2103163156551755,-0.07097142273538978,0.9457294329702794,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EMG1,-0.16638696568408795,-0.07147752903897188,0.945779498144566,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
YME1L1,0.16807832101340558,0.07039888218623187,0.9461663919566927,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RCSD1,0.18480006012798,0.07035232059950562,0.9462033192068319,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FCER2,0.16866313346830797,0.0702406695277076,0.9462850717388785,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARID4A,0.17617356081961155,0.07019492157957044,0.9463455342643241,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FCMR,0.19117857440875063,0.07014202447523964,0.946377190410226,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAB5IF,-0.15155701101729058,-0.07008618442665776,0.9464026554162693,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM56,0.15405507408789187,0.06976570688438319,0.9466549049191385,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IL16,-0.17704000608776393,-0.06965366748639339,0.9467350702315152,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IVNS1ABP,-0.171499980281979,-0.06964347925689283,0.9467535107257251,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PHF5A,0.17256883259479316,0.06963118122896594,0.9467563002734978,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP5,-0.1707528073152087,-0.06962115124636416,0.9467681423188187,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NABP1,0.1613694357769715,0.06952040615279224,0.9468504702136522,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TUBA4A,0.18370799161191353,0.06944514249856472,0.9468919583310961,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UNC93B1,-0.1808634776450928,-0.06922987880281081,0.9470657638094603,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K8,0.19460917043439618,0.06894874126530652,0.9472711236755129,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC85B,-0.17274525925819528,-0.06849956303846226,0.9476147263422124,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS3,-0.15644629431610824,-0.06731642292261805,0.9485227207887229,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SENP6,0.17238717084695931,0.06648568827967696,0.9491551093172725,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BNIP3L,0.14621006796340108,0.06620615696957623,0.9493663507728756,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IGHA1,0.2247169905019719,0.06677232406660644,0.9493763548356449,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS25,0.16532950860442597,0.06573115546730318,0.9497340419594803,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCL3,-0.1669925205732099,-0.06572789917347409,0.9497349002121502,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RBM17,0.1640956008715735,0.06562572257031202,0.9498099392026665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT1,0.1394190294554134,0.06555306973492661,0.9498952705547362,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRM,0.1580161427896254,0.06551866336844014,0.9499026295940861,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ELMSAN1,-0.15755179014124465,-0.064999726847487,0.9502881180571271,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AAED1,-0.15600836773326865,-0.06469171820837806,0.9505237497085004,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A19,-0.16014073482474522,-0.06468667432008107,0.9505303287442153,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AES,-0.15967078120538591,-0.06447817130877521,0.9506872415917923,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC3A2,0.1528551799572595,0.06426587012486491,0.9508498765697548,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf48,-0.19109225216340597,-0.06363470392046267,0.9513299466803838,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP25,-0.14848001796355703,-0.06357971206180466,0.9513764901639902,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GNB2,0.14460229970631566,0.06319062498028327,0.9516672861439887,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PBXIP1,-0.16264629501062622,-0.06276361078037536,0.9519984834165095,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2W,-0.16253201204467782,-0.06240201767219286,0.9522800789169346,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CALM3,0.15703757574462163,0.06225129730685803,0.9523846571935811,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MC3,-0.15570608360124272,-0.061711470720959755,0.952798199094737,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC11,-0.17805769712074104,-0.06161794766545414,0.9528749100339395,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT1,-0.14942053722425275,-0.06160279989457,0.9528807201556551,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GUK1,-0.17194947592448884,-0.06109250234823636,0.9532725670059572,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK1IP1L,-0.14878985965046532,-0.06109997368034867,0.9532748784790127,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ING3,-0.13321802390926507,-0.06087260445742328,0.9534416535504138,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NFKB2,-0.16625496753940094,-0.0606902427821339,0.9535832428427943,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RSBN1L,0.13223666744831508,0.05960761827227279,0.95441113760278,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
STX5,-0.13274605526545535,-0.058972187496902403,0.9548919001957917,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPCS2,0.1576455050282659,0.05846175127804107,0.9552802723027091,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
P4HB,-0.1293764303684819,-0.05794693125825798,0.9556725985793755,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSBP1,-0.13188093774013065,-0.05784934006679642,0.9557480062266888,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM14,0.15219627522455248,0.057579193115619424,0.9559551857473313,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARL14EP,0.12737872611017398,0.05708199557434157,0.9563333633091043,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2K,0.14035885362335865,0.05707515353272616,0.9563416470155722,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TTPAL,0.1344409720196671,0.056852237844360415,0.956508903442232,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HMGB1,0.19403488277707925,0.056605416355702244,0.9566984045713599,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA7,-0.15297894128649592,-0.056531175661479624,0.9567560665138143,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD8,0.13276903132919227,0.05578807098950367,0.9573236683852359,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GNL1,-0.13363807320053223,-0.05557324044776396,0.9575031511740757,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPCS1,-0.1431479032767644,-0.05541483246049122,0.9576088153827083,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
APLP2,0.16864263344027908,0.055266225419162616,0.9577256929054438,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IDS,-0.13748051723198618,-0.05520934725014171,0.957767254121987,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FDFT1,0.12684992136883544,0.05520347493992427,0.9577689294192461,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LSP1,0.15557755747625457,0.055195595507081495,0.9577759876704195,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IDH3B,0.11800110772854921,0.055154804214049453,0.9578106371461952,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NSD3,0.1595901386241141,0.05514024995103296,0.9578291232691626,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NRROS,-0.12649223033657453,-0.05473591193119887,0.9581484987472184,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
STX8,-0.128397597892822,-0.05469003676258585,0.9581660754200617,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG7,-0.14974187674260353,-0.053892545355294544,0.9587704486824199,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SARAF,0.1695019862163294,0.05388703948509568,0.9587765624849494,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM160,-0.11722250379904064,-0.05329312722142601,0.9592293062559758,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DHX36,0.13351383133136174,0.05272756195869899,0.9596636687234611,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LSM8,-0.13326337900361196,-0.052682734198222184,0.9596968703214644,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM26,0.13053901513316823,0.05262700888814473,0.9597397695966455,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
USP16,-0.15857165054312627,-0.052646893318459564,0.9598434233879901,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6B,-0.14994480864083215,-0.05246646433527064,0.9598602531051068,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DUT,0.11494136968882795,0.05243401645677275,0.9598864876700801,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC16,0.1552801962257364,0.05233908979458305,0.9599584242383746,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DQA1,0.1719563753993425,0.05213654280862326,0.9601127958410136,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5R4,-0.11996184407168409,-0.05211734950373216,0.9601280776782579,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF830,0.11682083062024518,0.050920920943810746,0.9610439855812553,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOW,-0.12515415355614934,-0.050798334862795634,0.9611433302483329,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1CA,0.13322795202422277,0.050336343762555254,0.961489842416575,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SEM1,0.12175805944876306,0.050307591796076856,0.961510602351447,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW11,-0.12772746879482355,-0.05026753626296494,0.961543032730643,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
R3HDM2,-0.12772746879482355,-0.05026753626296494,0.961543032730643,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HMGB2,0.1576299678968187,0.050245229286711955,0.9615614565836631,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD2AP,0.11825365636873997,0.050132209618173114,0.9616473618337278,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EGR1,0.11518662527977375,0.049919442281685406,0.9618081218770761,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A36,0.11788314252826915,0.04989447885791227,0.9618286053681305,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF3,-0.14920708420358686,-0.049888866252965146,0.9618309906296985,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOH,0.1356551611424166,0.04965741253521831,0.9620078393590082,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ISG20,0.02554415344250316,0.050643285868679576,0.9621054012120493,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
REX1BD,-0.13054051439061531,-0.049505345154220406,0.9621303209301998,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCR7,-0.16592024819470375,-0.04891223602017656,0.9625789888317843,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMG1,-0.12566577263669743,-0.048612742759098514,0.9628089608719977,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ABT1,0.11866469613396236,0.04837015566436301,0.9629941907101672,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD49,0.11781467905700671,0.048246314645239506,0.9630877637826499,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ST13,0.13473147152032006,0.048221803189489716,0.9631047681825816,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR1,0.11005693541245876,0.04818780433745295,0.9631422729329006,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX5,0.11451846851238923,0.04813066943001792,0.9631747350403952,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A1,0.13782040902192882,0.04770676553316411,0.9634996341044678,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRIAP1,0.09361134421054107,0.04741196560705911,0.963727827203863,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF296,0.09361134421054107,0.04741196560705911,0.963727827203863,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAB2A,-0.12287786307551407,-0.04728329293776239,0.9638220978502645,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB10,0.11557834890302487,0.04687378518669385,0.9641363087196689,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL22L1,-0.12982435805943915,-0.04648679515632654,0.9644316818177165,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FBL,0.1110283176146103,0.046448891818330194,0.9644600127117632,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC2,-0.14471554987989865,-0.04622035710239978,0.9646356341558808,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLBP,0.11230502503149431,0.04597528249190667,0.9648223281982048,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GPBP1,0.14008170124687336,0.04569742691424278,0.9650349173485891,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COTL1,-0.1331857685016935,-0.04539344527640931,0.9652671930895749,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MPL,0.1251355642512122,0.04538703619244838,0.9652716979706096,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MARS,-0.09208903219676667,-0.04472860794170352,0.965775105167202,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IL10RA,0.11644229287179275,0.044265507055937015,0.966129438416356,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
