gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC004130.1,-5.096015061805632,-22.619877966728385,2.2623128550509633e-05,0.0017752300418649907,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM203,-4.340835436201581,-8.993094330427795,2.350867137185446e-05,0.0018354483774095614,logCPM_Welch_ttest,GSE171524,GSE173896
RINT1,2.382617818756729,7.92230769672475,2.426412912472812e-05,0.0018822703201199485,logCPM_Welch_ttest,GSE171524,GSE173896
PTPMT1,-4.266146535766805,-8.66853591647682,2.435066836223915e-05,0.0018822703201199485,logCPM_Welch_ttest,GSE171524,GSE173896
RPL27,-7.34059542764887,-13.258089179450247,2.471830138441575e-05,0.0019012289535132053,logCPM_Welch_ttest,GSE171524,GSE173896
AC133794.1,-5.411031611262635,-22.069732288287717,2.4948358775287086e-05,0.0019035982764394734,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGDIA,-4.561893273368999,-9.51923437162401,2.503338788114613e-05,0.0019035982764394734,logCPM_Welch_ttest,GSE171524,GSE173896
PDZD11,-4.321271585941199,-9.168969998413735,2.51166664523455e-05,0.0019035982764394734,logCPM_Welch_ttest,GSE171524,GSE173896
FAM208A,-5.608266163547983,-21.831433109116595,2.604784577685191e-05,0.001964589222499748,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFS7,-5.063264244521823,-9.488928432198207,2.6280758283314716e-05,0.001972580393467926,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5S,-5.14358018551936,-21.610105461135944,2.7123715858082645e-05,0.0020260633331107216,logCPM_Welch_ttest,GSE171524,GSE173896
ISCU,-6.004716579224128,-9.785541833553097,2.8103192116913105e-05,0.002088094347559103,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1191,-3.999132289145193,-7.973110916284634,2.8332658832914337e-05,0.002088094347559103,logCPM_Welch_ttest,GSE171524,GSE173896
RAB30-AS1,-5.532730501425111,-21.364800083239857,2.838176435633071e-05,0.002088094347559103,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM13,-5.180970699432862,-10.337262349473548,2.8579399765398517e-05,0.002088094347559103,logCPM_Welch_ttest,GSE171524,GSE173896
SSSCA1,-5.331290133612778,-21.318725491744974,2.8626124478991374e-05,0.002088094347559103,logCPM_Welch_ttest,GSE171524,GSE173896
LSM3,-5.772710852393813,-9.178445697011366,2.92056184595158e-05,0.0021204097850724157,logCPM_Welch_ttest,GSE171524,GSE173896
LYAR,-3.5126414746940435,-8.332325192933627,3.0040296886550416e-05,0.002163391744820548,logCPM_Welch_ttest,GSE171524,GSE173896
RPS15,-8.329774602707605,-12.03631164532962,3.0076116166649828e-05,0.002163391744820548,logCPM_Welch_ttest,GSE171524,GSE173896
FAM45A,-4.451957837801139,-20.976450968475405,3.05261230761316e-05,0.0021856422775753765,logCPM_Welch_ttest,GSE171524,GSE173896
AC078864.2,-5.971012773415387,-20.932915223879423,3.0778941208858555e-05,0.0021865318298670096,logCPM_Welch_ttest,GSE171524,GSE173896
DDX41,-3.480780895525896,-7.747949248710355,3.0820008414808204e-05,0.0021865318298670096,logCPM_Welch_ttest,GSE171524,GSE173896
LY6E,-4.967701065043253,-8.960270544782519,3.1114160011746285e-05,0.002197366836829555,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM50,-3.9829631361312248,-8.01580850960351,3.133591061685209e-05,0.0022030137703802303,logCPM_Welch_ttest,GSE171524,GSE173896
SYDE2,2.500199402325878,8.42911210234554,3.175156533111427e-05,0.0022195123733130327,logCPM_Welch_ttest,GSE171524,GSE173896
SPR,-4.593440766609534,-7.68478363021664,3.1856295246753317e-05,0.0022195123733130327,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA8,-5.434629727927279,-8.118292768303851,3.239323439849439e-05,0.0022371071854161086,logCPM_Welch_ttest,GSE171524,GSE173896
PFDN4,-3.8411672942555772,-7.698288631219743,3.244425453413934e-05,0.0022371071854161086,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF22,-3.9446739044344783,-7.622681882972019,3.2643238528349035e-05,0.0022371071854161086,logCPM_Welch_ttest,GSE171524,GSE173896
STOML2,-4.827704379770547,-10.060288565344294,3.271882033392801e-05,0.0022371071854161086,logCPM_Welch_ttest,GSE171524,GSE173896
AC016493.1,4.8935749854442,7.648790276280566,3.282875962379306e-05,0.0022371071854161086,logCPM_Welch_ttest,GSE171524,GSE173896
NLRC3,3.7792513995031465,7.84816375137115,3.373123729629855e-05,0.0022885687068672075,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A37,-5.092828536630155,-20.332141639198273,3.4549942126336585e-05,0.002333923699203876,logCPM_Welch_ttest,GSE171524,GSE173896
NUBP2,-4.299965624880113,-9.416929443422182,3.535840447597501e-05,0.0023731114110271696,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf66,-4.513909237965617,-20.202864394567772,3.543553114232499e-05,0.0023731114110271696,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA3E,-6.550741390207307,-20.169650816463506,3.566761414497879e-05,0.002378402235925045,logCPM_Welch_ttest,GSE171524,GSE173896
HRASLS2,-3.517611591048169,-20.1457152530239,3.583604307444959e-05,0.0023794213728535185,logCPM_Welch_ttest,GSE171524,GSE173896
AP003108.2,-3.6526896529988413,-20.098872788137324,3.616854430027007e-05,0.002391279458694877,logCPM_Welch_ttest,GSE171524,GSE173896
SF3B5,-5.591848719386834,-9.219759249470505,3.636283497633838e-05,0.0023939379958786834,logCPM_Welch_ttest,GSE171524,GSE173896
AC007388.1,-5.3816529235546735,-20.01249902180533,3.679180757445677e-05,0.002411959132001413,logCPM_Welch_ttest,GSE171524,GSE173896
SLC39A4,-4.716097220818279,-7.621319817679945,3.729596076870652e-05,0.0024324761240819334,logCPM_Welch_ttest,GSE171524,GSE173896
AL138752.2,-4.05417696556342,-19.909775739300752,3.7550599059267e-05,0.0024324761240819334,logCPM_Welch_ttest,GSE171524,GSE173896
MUM1,-5.577154553060413,-19.89012905861221,3.769794187570078e-05,0.0024324761240819334,logCPM_Welch_ttest,GSE171524,GSE173896
MAD2L1BP,-3.338339295670104,-7.502680881927807,3.7805734886948713e-05,0.0024324761240819334,logCPM_Welch_ttest,GSE171524,GSE173896
CTSZ,-5.461420713255803,-9.790881834536158,3.788757302103545e-05,0.0024324761240819334,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM26,-5.519564254204436,-9.59281559479201,3.8325611250807345e-05,0.002447600708736499,logCPM_Welch_ttest,GSE171524,GSE173896
PWAR6,-3.3236177875403383,-19.792850699185824,3.84382167041067e-05,0.002447600708736499,logCPM_Welch_ttest,GSE171524,GSE173896
RAD51C,-3.9230004796452125,-8.022644765361928,3.874092853805252e-05,0.002449689546735081,logCPM_Welch_ttest,GSE171524,GSE173896
AC009948.1,-5.073622714807958,-19.747906897520764,3.8786356986344203e-05,0.002449689546735081,logCPM_Welch_ttest,GSE171524,GSE173896
EMD,-4.639693373167619,-8.925421529695457,3.938021490584152e-05,0.0024677043225572663,logCPM_Welch_ttest,GSE171524,GSE173896
TROVE2,-5.059445921842449,-19.67125453491304,3.938924322547481e-05,0.0024677043225572663,logCPM_Welch_ttest,GSE171524,GSE173896
VASP,-3.964005988456005,-8.697755796440536,3.986734110123505e-05,0.0024876260188348956,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5MD,-6.17846996556029,-9.560034897209661,4.018082266281745e-05,0.0024971577668487788,logCPM_Welch_ttest,GSE171524,GSE173896
COA6,-4.243946151868166,-8.868646318315914,4.11017238845832e-05,0.002544213083644499,logCPM_Welch_ttest,GSE171524,GSE173896
DNPH1,-6.629826600828253,-9.891387110730538,4.336394981538798e-05,0.0026672669579072923,logCPM_Welch_ttest,GSE171524,GSE173896
TCEAL8,-4.800504085444351,-8.810792013868028,4.343300124544924e-05,0.0026672669579072923,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM251,-3.2504322584687877,-7.511790960500457,4.489123590310525e-05,0.0027398445909157807,logCPM_Welch_ttest,GSE171524,GSE173896
MKL1,-6.441411463203839,-19.02496188499528,4.496752080089619e-05,0.0027398445909157807,logCPM_Welch_ttest,GSE171524,GSE173896
RPL8,-8.249335254771585,-11.210372994801096,4.625694987018035e-05,0.0027886679690338942,logCPM_Welch_ttest,GSE171524,GSE173896
COMMD6,-6.392495945539421,-9.634165349923409,4.630221946360222e-05,0.0027886679690338942,logCPM_Welch_ttest,GSE171524,GSE173896
PCBD1,-6.019089351243031,-10.069105855541212,4.634202692442244e-05,0.0027886679690338942,logCPM_Welch_ttest,GSE171524,GSE173896
AP002884.1,-3.448286024739767,-9.332557093572927,4.648677376454777e-05,0.0027886679690338942,logCPM_Welch_ttest,GSE171524,GSE173896
GPAA1,-4.850901917772657,-11.330390611770342,4.682905015304692e-05,0.002798395970107269,logCPM_Welch_ttest,GSE171524,GSE173896
FTX,1.4169396214314585,8.457457047406571,4.718042040074704e-05,0.002808590773051367,logCPM_Welch_ttest,GSE171524,GSE173896
DDT,-5.693712860840021,-10.872634607367731,4.876348201086757e-05,0.002883330115674439,logCPM_Welch_ttest,GSE171524,GSE173896
ADIRF,-4.883112358159819,-10.556584751442452,4.880709406078248e-05,0.002883330115674439,logCPM_Welch_ttest,GSE171524,GSE173896
MCM5,-2.5336253565115663,-7.276207758333168,4.922878822856783e-05,0.002897226070860827,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA3,-6.076592920079904,-9.279582613282647,4.9871374068552125e-05,0.0029239680713324316,logCPM_Welch_ttest,GSE171524,GSE173896
RPS5,-7.902717710610982,-11.481629945842682,5.020156881995771e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
BANF1,-6.3175703621295245,-8.66881718101447,5.042828365990201e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
RTP4,-3.595453791442457,-7.453577259125171,5.0638999227947975e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
PCYOX1,-3.3085979788480704,-7.323492708909322,5.083250076758225e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
SPCS3,-4.152397368937905,-8.575716808881424,5.095147213148476e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB7,-6.433069009220824,-9.590874202354385,5.14327438961111e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
UQCRB,-7.232784600490684,-10.813748256486386,5.151033094937024e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
CALN1,-3.6297312423481314,-18.372111964382757,5.1639909320493474e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
UBL5,-7.474796767597623,-10.068240600343277,5.194990514215813e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
AP003086.1,6.271424010288494,8.965711690089847,5.1986743579843525e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
AC128688.2,-3.9232273750223485,-18.334487197831994,5.2060926097900853e-05,0.0029306906115329186,logCPM_Welch_ttest,GSE171524,GSE173896
AC007325.4,-4.271467669650864,-8.290903593416955,5.271042085759752e-05,0.0029565408262256054,logCPM_Welch_ttest,GSE171524,GSE173896
POLE4,-4.876969423311066,-12.923375411303473,5.351716950777409e-05,0.0029849310101576557,logCPM_Welch_ttest,GSE171524,GSE173896
AC004148.2,-3.2668862230052325,-18.183604396663654,5.3792925458205806e-05,0.0029849310101576557,logCPM_Welch_ttest,GSE171524,GSE173896
EPPIN-WFDC6,-3.2668862230052325,-18.183604396663654,5.3792925458205806e-05,0.0029849310101576557,logCPM_Welch_ttest,GSE171524,GSE173896
GAPDH,-6.419396884246362,-9.137008104632468,5.4900795723492644e-05,0.0030344688322690417,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf91,-3.5804699968087643,-7.14994167666834,5.5076283111274366e-05,0.0030344688322690417,logCPM_Welch_ttest,GSE171524,GSE173896
AC097376.2,-5.882690294295836,-18.047928384031607,5.541214982329813e-05,0.003042185766093933,logCPM_Welch_ttest,GSE171524,GSE173896
AC008443.5,-3.6515805678476094,-11.44239736540349,5.63335143365281e-05,0.00308187962058675,logCPM_Welch_ttest,GSE171524,GSE173896
LSM2,-3.326850456075288,-7.13201833269697,5.693659535095245e-05,0.003103943445500871,logCPM_Welch_ttest,GSE171524,GSE173896
RPS17,-5.166101040153742,-7.615137574051319,5.7271485357604545e-05,0.003111283454549307,logCPM_Welch_ttest,GSE171524,GSE173896
EBP,-4.25042061729568,-7.2118938848967185,5.7810993363545044e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
SDHD,-5.044765396062944,-8.208250730549132,5.804968987261908e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
TOMM7,-6.836377832725923,-9.916200421707412,5.846728726959071e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
EMC6,-4.7851961652941855,-8.627213953374222,5.8483501803276505e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
SELENOP,-5.658964195528757,-10.87619395560975,5.89020967171252e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
STMN1,-4.729202617561495,-8.028341566691399,5.9028772168691744e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
RRAGA,-5.574825503307395,-8.860512260574529,5.908318168286148e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
ASNA1,-5.6264598695378565,-17.750589856197358,5.917885343825213e-05,0.003127421244456202,logCPM_Welch_ttest,GSE171524,GSE173896
COMMD8,-4.542160710717472,-8.889400848700271,6.16352880222762e-05,0.003238703785152202,logCPM_Welch_ttest,GSE171524,GSE173896
ELOB,-7.513463401576296,-11.16246128401683,6.180681807927824e-05,0.003238703785152202,logCPM_Welch_ttest,GSE171524,GSE173896
RPL38,-7.44312044136437,-10.671110646866234,6.190995843407376e-05,0.003238703785152202,logCPM_Welch_ttest,GSE171524,GSE173896
NUPL2,-4.932436235592343,-17.51327506119154,6.241666548390882e-05,0.003246829168411738,logCPM_Welch_ttest,GSE171524,GSE173896
HIST3H2A,-4.141238590219241,-8.070686117286117,6.313916697967756e-05,0.003246829168411738,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL17,-4.769572129837956,-17.459174408145113,6.318549000686729e-05,0.003246829168411738,logCPM_Welch_ttest,GSE171524,GSE173896
RPL36,-8.071468526105214,-10.009356772267582,6.320467058036598e-05,0.003246829168411738,logCPM_Welch_ttest,GSE171524,GSE173896
RNF181,-4.1902818675911755,-7.708715386554176,6.328421816234249e-05,0.003246829168411738,logCPM_Welch_ttest,GSE171524,GSE173896
RPS20,-7.615664982983674,-11.27414192448798,6.331912454326811e-05,0.003246829168411738,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL54,-5.76127288939932,-9.658073950417926,6.444986144514073e-05,0.003293939135766946,logCPM_Welch_ttest,GSE171524,GSE173896
AP003354.2,-5.864356072977666,-17.300856426748947,6.550422609047631e-05,0.0033268873847790504,logCPM_Welch_ttest,GSE171524,GSE173896
AC058822.1,-5.344119130974212,-17.299617459691206,6.552278687921668e-05,0.0033268873847790504,logCPM_Welch_ttest,GSE171524,GSE173896
PYURF,-5.481410782418538,-11.936918894373145,6.586606732561531e-05,0.003333423739537736,logCPM_Welch_ttest,GSE171524,GSE173896
TWF2,-3.788522866153044,-9.124043385580752,6.648755162642987e-05,0.0033539515896748077,logCPM_Welch_ttest,GSE171524,GSE173896
COX17,-6.236859103008278,-9.106017303925634,6.710150466993538e-05,0.0033739678901514108,logCPM_Welch_ttest,GSE171524,GSE173896
ARID2,0.7780721953313332,7.131942564689455,6.7937883926783e-05,0.003405002911517508,logCPM_Welch_ttest,GSE171524,GSE173896
MIPOL1,2.662522037790348,7.51174200453901,6.834176562132512e-05,0.003414231551313596,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFAF3,-6.106174692821148,-10.003955368481078,6.86841472309895e-05,0.003420338447204755,logCPM_Welch_ttest,GSE171524,GSE173896
SSR3,-4.711291109623081,-8.9678807956707,6.966517513374398e-05,0.003458108070456806,logCPM_Welch_ttest,GSE171524,GSE173896
C1QTNF3-AMACR,-5.864941082163915,-17.00012319418047,7.020865269649635e-05,0.003472088529960457,logCPM_Welch_ttest,GSE171524,GSE173896
IRAK1,-3.082541754392947,-7.061931520955997,7.05333081809373e-05,0.003472088529960457,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM37,-4.871637094396634,-16.97519558868179,7.061723469572662e-05,0.003472088529960457,logCPM_Welch_ttest,GSE171524,GSE173896
AL136382.1,-4.951982247858771,-16.960617366096056,7.085755713990342e-05,0.0034729144015226477,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB4,-5.052445520336953,-7.606584989275847,7.132900011238145e-05,0.003477198231766048,logCPM_Welch_ttest,GSE171524,GSE173896
CHST12,-5.446548457135781,-7.556906285628974,7.139256200897016e-05,0.003477198231766048,logCPM_Welch_ttest,GSE171524,GSE173896
NHP2,-4.494654091698237,-7.4880386538745665,7.19665626196639e-05,0.0034867335673986785,logCPM_Welch_ttest,GSE171524,GSE173896
COX6B1,-7.0953050741016845,-9.2407401753084,7.245844622314398e-05,0.0034867335673986785,logCPM_Welch_ttest,GSE171524,GSE173896
ID4,-4.511196774376313,-8.641665442149188,7.25540432727491e-05,0.0034867335673986785,logCPM_Welch_ttest,GSE171524,GSE173896
FBXW5,-4.378611533990995,-9.666803716188339,7.264712254998285e-05,0.0034867335673986785,logCPM_Welch_ttest,GSE171524,GSE173896
RPL26,-8.111099984693222,-10.212605472452106,7.271041229562798e-05,0.0034867335673986785,logCPM_Welch_ttest,GSE171524,GSE173896
IDH3G,-4.514393119777021,-7.750499062674187,7.295365786965099e-05,0.0034876337917562074,logCPM_Welch_ttest,GSE171524,GSE173896
TTC34,2.0979304837826733,8.218702440878214,7.351960793924273e-05,0.0034876741101780456,logCPM_Welch_ttest,GSE171524,GSE173896
CYBA,-5.608774989445885,-7.765595145336679,7.365667162784377e-05,0.0034876741101780456,logCPM_Welch_ttest,GSE171524,GSE173896
FAM96A,-4.791016861480083,-16.782886540808054,7.387112462196184e-05,0.0034876741101780456,logCPM_Welch_ttest,GSE171524,GSE173896
GGH,-2.601395935938175,-7.815147430387285,7.399497055633545e-05,0.0034876741101780456,logCPM_Welch_ttest,GSE171524,GSE173896
PNP,-3.8030106537363837,-9.370014204017147,7.407687818489767e-05,0.0034876741101780456,logCPM_Welch_ttest,GSE171524,GSE173896
AC016876.1,-4.016337752225702,-16.637638027293768,7.64534061752548e-05,0.0035861452149997287,logCPM_Welch_ttest,GSE171524,GSE173896
ADRM1,-4.620906581073045,-7.157812448444338,7.662999365256549e-05,0.0035861452149997287,logCPM_Welch_ttest,GSE171524,GSE173896
DHRS1,-4.1915994050164,-7.757583995646217,7.741252048638943e-05,0.0036027461717348117,logCPM_Welch_ttest,GSE171524,GSE173896
RPS27,-9.250203110229943,-10.569325954234287,7.760899229004156e-05,0.0036027461717348117,logCPM_Welch_ttest,GSE171524,GSE173896
RPL18,-6.986195804943579,-10.242480849651983,7.768037378716367e-05,0.0036027461717348117,logCPM_Welch_ttest,GSE171524,GSE173896
CSNK2B,-5.431990664123317,-8.718904175751694,7.803385265166041e-05,0.0036083689543120467,logCPM_Welch_ttest,GSE171524,GSE173896
FNIP1,3.3405051902604264,11.937014689117197,7.867636485653798e-05,0.003627283919216708,logCPM_Welch_ttest,GSE171524,GSE173896
FAM84A,-4.557239535687803,-16.454519121991417,7.987150720687373e-05,0.003671489962938453,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS12,-4.048843033201335,-9.053855649985247,8.065030772230049e-05,0.003696353484015878,logCPM_Welch_ttest,GSE171524,GSE173896
TRRAP,1.7098233138551713,6.783394135098231,8.176440274199561e-05,0.0037333347302343214,logCPM_Welch_ttest,GSE171524,GSE173896
ALKBH7,-5.05929596750976,-10.24158223964231,8.193777067708718e-05,0.0037333347302343214,logCPM_Welch_ttest,GSE171524,GSE173896
ID2,-5.106163558490246,-6.8579963136084,8.264774810774933e-05,0.0037546726969301205,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5MC1,-5.131611085730259,-9.251132257694264,8.30671642303939e-05,0.00376081523970429,logCPM_Welch_ttest,GSE171524,GSE173896
MIEN1,-4.671316322521957,-10.138744915430927,8.328036686945473e-05,0.00376081523970429,logCPM_Welch_ttest,GSE171524,GSE173896
MSH3,0.9378775700759654,6.846227805398508,8.36777392865321e-05,0.00376081523970429,logCPM_Welch_ttest,GSE171524,GSE173896
RAB25,-4.848828839687308,-8.144477135300264,8.375117930988507e-05,0.00376081523970429,logCPM_Welch_ttest,GSE171524,GSE173896
NTHL1,-3.8487453995239718,-6.89012908953554,8.424737054250363e-05,0.0037721942251264526,logCPM_Welch_ttest,GSE171524,GSE173896
TUBB,-3.934004478506714,-16.203779697829535,8.486694258584311e-05,0.0037890163418282884,logCPM_Welch_ttest,GSE171524,GSE173896
LAMTOR4,-5.674618302499192,-8.24651506987161,8.530611351550552e-05,0.003797710847250456,logCPM_Welch_ttest,GSE171524,GSE173896
PAK5,4.928951538349455,7.430865809269129,8.648171301803983e-05,0.0038321446113224614,logCPM_Welch_ttest,GSE171524,GSE173896
