gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS15,7.666361739513786,2.9090934194372164,0.061631797030669226,0.11252807771766249,logCPM_Welch_ttest,GSE159354,GSE171524
RPL27,6.850331470758377,2.8928921040494138,0.061683417950838156,0.1125993426188022,logCPM_Welch_ttest,GSE159354,GSE171524
TAF3,-3.842423207608137,-2.329108339769314,0.061686120475894356,0.1125993426188022,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA3,6.6564724681621845,2.9076067765029086,0.061728141442540775,0.11266208192146462,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRA,-4.5124704792256765,-2.3464017086003874,0.0617386219364204,0.11266724724382444,logCPM_Welch_ttest,GSE159354,GSE171524
HOGA1,-1.1004479127490279,-2.2912929316367787,0.061834298711876,0.11282786731877063,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT9,-3.1660474408620933,-2.325878045396502,0.06185075318953909,0.11284391008700968,logCPM_Welch_ttest,GSE159354,GSE171524
CTRB1,-0.989283063314038,-2.2906472054464984,0.06188908430518231,0.11289985687630619,logCPM_Welch_ttest,GSE159354,GSE171524
SFPQ,-6.087654951263659,-2.886493075516313,0.061908302310815,0.11292092743762354,logCPM_Welch_ttest,GSE159354,GSE171524
EML2,-3.1574010074360084,-2.3366052009867793,0.06195876477375121,0.1129989757056389,logCPM_Welch_ttest,GSE159354,GSE171524
IRF3,-4.402624592933383,-2.869135080801086,0.06199862909657066,0.1130576783934121,logCPM_Welch_ttest,GSE159354,GSE171524
S100A4,8.107693044690379,2.909662518117279,0.062013611271802174,0.11307099829142388,logCPM_Welch_ttest,GSE159354,GSE171524
TGFBR1,-3.9444484477799753,-2.8050196941932395,0.06204648816662327,0.11311693875091122,logCPM_Welch_ttest,GSE159354,GSE171524
KAT2B,-3.8533097665904217,-2.302880342975093,0.06206106820890069,0.11312951497864593,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM184A,-3.8799179913010375,-2.6970731154775502,0.062076995279961536,0.11314454325346456,logCPM_Welch_ttest,GSE159354,GSE171524
AC079385.1,-1.452019904603363,-2.2875639666849317,0.0621513731621802,0.11326608990959383,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM151B,-1.0496441712294797,-2.2873085597128284,0.062173152195220203,0.11328632954955146,logCPM_Welch_ttest,GSE159354,GSE171524
FADS2,-1.1069303192245652,-2.287242138197438,0.062178817382148664,0.11328632954955146,logCPM_Welch_ttest,GSE159354,GSE171524
DZIP1L,-1.2719166049424655,-2.287163135550139,0.06218555633045251,0.11328632954955146,logCPM_Welch_ttest,GSE159354,GSE171524
DCUN1D2,-3.150717757603325,-2.3391011342489483,0.06219576141703835,0.11329090641790028,logCPM_Welch_ttest,GSE159354,GSE171524
LANCL2,-3.1503938776187663,-2.338472684923954,0.06222361800454553,0.11332763076341108,logCPM_Welch_ttest,GSE159354,GSE171524
KDM1A,-3.1516247874441072,-2.333386116929849,0.0622824338855977,0.11342072509375507,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR12,-3.8173560747269075,-2.3388764468614953,0.062348526734549575,0.11352704663943021,logCPM_Welch_ttest,GSE159354,GSE171524
RALGAPB,-4.213191489251326,-2.3406869618294515,0.06235646965515826,0.11352747293998215,logCPM_Welch_ttest,GSE159354,GSE171524
MECOM,-7.088231713346482,-2.8957656574407253,0.06238327371772522,0.11356223387403452,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRB1,-1.0022778400897525,-2.2835712422549617,0.06249274886415707,0.11373571184318912,logCPM_Welch_ttest,GSE159354,GSE171524
PHC2,-3.8279723311495655,-2.6031118217104017,0.06249401644836602,0.11373571184318912,logCPM_Welch_ttest,GSE159354,GSE171524
PRCD,-1.011477310291471,-2.2827707062482965,0.06256142837653988,0.11384432913645161,logCPM_Welch_ttest,GSE159354,GSE171524
IPO8,-3.8742405595467995,-2.700408750757332,0.06257345266581844,0.11385214200759924,logCPM_Welch_ttest,GSE159354,GSE171524
PDCL3,-1.0624294351060015,-2.282151131904897,0.06261463666404671,0.11391300236583272,logCPM_Welch_ttest,GSE159354,GSE171524
PPM1D,-3.14382426737765,-2.3295244987426953,0.0627111807781807,0.11407455031129783,logCPM_Welch_ttest,GSE159354,GSE171524
COX5B,7.039854986856532,2.8558817364862947,0.06273603902889228,0.11410567454347248,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD8,-3.1379736736648898,-2.33675269778555,0.06281474163348928,0.11423471227913023,logCPM_Welch_ttest,GSE159354,GSE171524
LRP5,-4.870512344521649,-2.8156245461515876,0.06282499060363719,0.11423924393378997,logCPM_Welch_ttest,GSE159354,GSE171524
APCDD1,-1.0812493020722012,-2.2795754542940947,0.06283633707520718,0.11424576988970075,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00691,-1.025752298171665,-2.2793476478090198,0.06285598462808027,0.11426738496700879,logCPM_Welch_ttest,GSE159354,GSE171524
TRPC5,-1.0619030536507628,-2.2778489896311167,0.06298539805510642,0.11448851606486697,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF493,-3.8184383872477037,-2.3084151058118803,0.06304858826059624,0.11458923353249424,logCPM_Welch_ttest,GSE159354,GSE171524
RPL29,7.2360616036410965,2.867458693613917,0.06313447184295778,0.11473116569980742,logCPM_Welch_ttest,GSE159354,GSE171524
COLGALT2,-0.9670971957722172,-2.2757977029558325,0.06316298119615356,0.11476881234740943,logCPM_Welch_ttest,GSE159354,GSE171524
AKNA,-1.1261170125275135,-2.275394657878711,0.06319793450728509,0.11481815710446429,logCPM_Welch_ttest,GSE159354,GSE171524
FAM114A1,-3.8813530480083633,-2.729548187552016,0.06321790599579331,0.1148402740347907,logCPM_Welch_ttest,GSE159354,GSE171524
DRAM1,-3.300293487921346,-2.195478622846306,0.06335266966370953,0.11507088876880245,logCPM_Welch_ttest,GSE159354,GSE171524
RPL19,7.796012756460371,2.868839854589632,0.06336580092397245,0.11508054633214235,logCPM_Welch_ttest,GSE159354,GSE171524
BTBD11,-0.9996185720979944,-2.2733280894754535,0.06337746937474825,0.11508754518889242,logCPM_Welch_ttest,GSE159354,GSE171524
CUL4A,-4.469345757391392,-2.3301809712371475,0.0634323100093989,0.11517292929458978,logCPM_Welch_ttest,GSE159354,GSE171524
AHR,-5.500780524629896,-2.8388243532085493,0.0634462905643619,0.11517804698802972,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00165,-0.8576532476595836,-2.272486091568255,0.06345077036829531,0.11517804698802972,logCPM_Welch_ttest,GSE159354,GSE171524
GNAI1,-1.8276461599160523,-2.2723855123271695,0.0634595322788947,0.11517975497550927,logCPM_Welch_ttest,GSE159354,GSE171524
PLA2G6,-3.255674839828626,-2.211119675350465,0.0635117354316196,0.11526029916222573,logCPM_Welch_ttest,GSE159354,GSE171524
TPK1,-3.795441975641542,-2.321592971728971,0.06353413027156223,0.11528673441464969,logCPM_Welch_ttest,GSE159354,GSE171524
RAD17,-3.129353897400624,-2.3187272601736897,0.06359852903239303,0.1153893725588336,logCPM_Welch_ttest,GSE159354,GSE171524
RUSC2,-3.7941566567695606,-2.3179623226691035,0.06366535168483432,0.11549380178924101,logCPM_Welch_ttest,GSE159354,GSE171524
MAPK1IP1L,-4.882714301876267,-2.847414524688485,0.06367177135376165,0.11549380178924101,logCPM_Welch_ttest,GSE159354,GSE171524
SH3BGRL3,6.386069180349951,2.8690286523443738,0.06382116882582654,0.11575053612043688,logCPM_Welch_ttest,GSE159354,GSE171524
LGALS1,7.305697422383527,2.8392761801646844,0.06384561959556974,0.11578062304937267,logCPM_Welch_ttest,GSE159354,GSE171524
PHKB,-5.14571096608114,-2.8467773332550212,0.06393412923733423,0.11592685561169924,logCPM_Welch_ttest,GSE159354,GSE171524
LIF,-1.4144341687511124,-2.266770232631753,0.06395070180213447,0.11594263024006331,logCPM_Welch_ttest,GSE159354,GSE171524
ERCC8,-3.1327057179404685,-2.2982127703617903,0.0639794303171564,0.11597055055640748,logCPM_Welch_ttest,GSE159354,GSE171524
NOTCH1,-3.1235084126962445,-2.3134796498103936,0.0639818512440287,0.11597055055640748,logCPM_Welch_ttest,GSE159354,GSE171524
RTKN2,-7.05029630927438,-2.8222970123495172,0.06399953047102892,0.11598831962181183,logCPM_Welch_ttest,GSE159354,GSE171524
ZMIZ2,-4.336080596641326,-2.821002849194054,0.06405529773298464,0.11607510393917372,logCPM_Welch_ttest,GSE159354,GSE171524
CRLF1,-2.045402902311758,-2.2653361882406937,0.06407676905987736,0.1160997266172261,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF160,-3.781145900358049,-2.316941531417686,0.06416968110642997,0.11625376967085671,logCPM_Welch_ttest,GSE159354,GSE171524
FSCN1,-1.2793866393688784,-2.2641653883203423,0.06417988555141158,0.11625795504497397,logCPM_Welch_ttest,GSE159354,GSE171524
THUMPD1,-3.1179222369583055,-2.315062028053931,0.0641945643809526,0.11627024346799765,logCPM_Welch_ttest,GSE159354,GSE171524
IRF4,-1.191723586715297,-2.2632795617482167,0.06425801779187658,0.11637085932377846,logCPM_Welch_ttest,GSE159354,GSE171524
SYNE2,-5.835931870577322,-2.865151064214227,0.06426700209621561,0.11637281936197802,logCPM_Welch_ttest,GSE159354,GSE171524
BID,-2.1341648540318885,-2.2626322709651308,0.0643151729183693,0.11644572800206844,logCPM_Welch_ttest,GSE159354,GSE171524
SMAGP,-1.0956790329199357,-2.262070548937023,0.06436481513523273,0.11652128242121358,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MF,7.0918589218904975,2.8403729063821563,0.06441542181686943,0.11659856404830829,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC6,-5.33381991652579,-2.8461776053061207,0.06445903985799092,0.11666317807406075,logCPM_Welch_ttest,GSE159354,GSE171524
RPS18,8.237779618602701,2.836457669082626,0.06450864058365845,0.11673093109317809,logCPM_Welch_ttest,GSE159354,GSE171524
LNP1,-0.8325757881166329,-2.260404032259347,0.06451232757298679,0.11673093109317809,logCPM_Welch_ttest,GSE159354,GSE171524
PHC1,-3.1096764862732424,-2.316597334016976,0.06453590585014603,0.11675924882740793,logCPM_Welch_ttest,GSE159354,GSE171524
UQCR10,6.266342158371706,2.814533091053016,0.0645738505115523,0.11681354827215708,logCPM_Welch_ttest,GSE159354,GSE171524
TUBGCP6,-3.7932953178320776,-2.601723504699749,0.06462398074038778,0.11687860158536005,logCPM_Welch_ttest,GSE159354,GSE171524
RPS29,7.89244927272652,2.8321805445057886,0.06462568430159482,0.11687860158536005,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD1,-5.055039945858238,-2.8498693344088495,0.06465621154120332,0.11691945326219319,logCPM_Welch_ttest,GSE159354,GSE171524
GGT1,7.340309688400712,2.8360286142241447,0.06468857226240814,0.11696019219430726,logCPM_Welch_ttest,GSE159354,GSE171524
RNF10,-5.032486448640263,-2.8249970184053756,0.06469932918753067,0.11696019219430726,logCPM_Welch_ttest,GSE159354,GSE171524
TUBGCP5,-3.109711055142501,-2.309169148375215,0.06470256575045978,0.11696019219430726,logCPM_Welch_ttest,GSE159354,GSE171524
FGF14,-1.3522572925359735,-2.257542885383311,0.06476640121132765,0.11705078539563031,logCPM_Welch_ttest,GSE159354,GSE171524
SCML1,-3.791604278204961,-2.6029347443388726,0.06476857813465006,0.11705078539563031,logCPM_Welch_ttest,GSE159354,GSE171524
GOSR2,-3.7834979749842397,-2.5861373645406576,0.06481008084661816,0.11711141848198106,logCPM_Welch_ttest,GSE159354,GSE171524
RAB21,-4.6264228387178115,-2.834973064035155,0.06484850579477423,0.11716647587285488,logCPM_Welch_ttest,GSE159354,GSE171524
PRR7-AS1,-1.0672003615647487,-2.25560157690263,0.06493938244656748,0.11731627640954358,logCPM_Welch_ttest,GSE159354,GSE171524
LCMT1,-3.105531248393647,-2.3060042903987075,0.06496665804378547,0.11735115577221006,logCPM_Welch_ttest,GSE159354,GSE171524
TSPAN3,-5.63472191454155,-2.8146229200635666,0.06498764611507882,0.1173746706324216,logCPM_Welch_ttest,GSE159354,GSE171524
STRN3,-5.1156055012809745,-2.83388457304147,0.0650264429842003,0.11743034038360732,logCPM_Welch_ttest,GSE159354,GSE171524
TRPC4AP,-4.647516554787621,-2.313640289507441,0.06504220029557915,0.11744439477108806,logCPM_Welch_ttest,GSE159354,GSE171524
SPINK5,-2.053130283018708,-2.254238755595872,0.06506110330511561,0.11746412509187662,logCPM_Welch_ttest,GSE159354,GSE171524
ZFY-AS1,-1.5199584610344357,-2.2531058845010388,0.0651624660251282,0.1176327086482058,logCPM_Welch_ttest,GSE159354,GSE171524
HERC6,-3.104089801985335,-2.2988859799344494,0.06520445329554309,0.11769407815706127,logCPM_Welch_ttest,GSE159354,GSE171524
OXCT1,-3.1131088108094804,-2.2834881814176615,0.0652250618253493,0.11771684871347049,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD4A,-1.1621516854203882,-2.2514645294240427,0.06530961529961893,0.11785500606757603,logCPM_Welch_ttest,GSE159354,GSE171524
ABCA5,-4.4240986095118515,-2.309027120700433,0.06534941401128287,0.1179123768860773,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM184C,-3.1068533410516332,-2.287991048757785,0.06536726034247609,0.1179301290044892,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01115,-1.2877048523282588,-2.2505850570254817,0.06538860257113109,0.11794616383437613,logCPM_Welch_ttest,GSE159354,GSE171524
TADA2A,-3.1018637392133,-2.2953896033510546,0.06539216593384133,0.11794616383437613,logCPM_Welch_ttest,GSE159354,GSE171524
DOCK11,-4.638922066396701,-2.2982157828578136,0.06542966670967036,0.11799935116744005,logCPM_Welch_ttest,GSE159354,GSE171524
KCNMB2-AS1,-2.1983944863571243,-2.249928453549205,0.0654476380331275,0.11801730933192957,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF816,-1.1640570449419312,-2.248776318528512,0.06555136039119164,0.11818987322246317,logCPM_Welch_ttest,GSE159354,GSE171524
PRKDC,-5.026437138359753,-2.834469377767338,0.06556264594174717,0.11819575061624563,logCPM_Welch_ttest,GSE159354,GSE171524
RPS23,7.206969797880534,2.8215425445588296,0.06561609738880878,0.11827763356731785,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2F2,-4.1379789469455,-2.30699093690197,0.06565477223340109,0.11833286386994221,logCPM_Welch_ttest,GSE159354,GSE171524
IGKC,6.6941156790136045,2.7948845778124913,0.06568905869366498,0.11837279764043919,logCPM_Welch_ttest,GSE159354,GSE171524
RUNDC1,-3.080701881717678,-2.4956015711575734,0.06569857402466224,0.11837279764043919,logCPM_Welch_ttest,GSE159354,GSE171524
AL121757.2,-0.8438081187484965,-2.247066168158698,0.06570563278361423,0.11837279764043919,logCPM_Welch_ttest,GSE159354,GSE171524
TNPO3,-4.416984739863293,-2.303338306034737,0.06570907996948397,0.11837279764043919,logCPM_Welch_ttest,GSE159354,GSE171524
IWS1,-4.62831179866866,-2.29843006522268,0.06574812306312323,0.11842864583544715,logCPM_Welch_ttest,GSE159354,GSE171524
MBNL2,-5.344035644738772,-2.7775187880111942,0.06584672584145587,0.11859174898705156,logCPM_Welch_ttest,GSE159354,GSE171524
TNFAIP8L1,-1.283698837313482,-2.2454070374711397,0.06585566206640574,0.11859334008950322,logCPM_Welch_ttest,GSE159354,GSE171524
ST3GAL5,-5.397694568731703,-2.7966396032621326,0.06588093818721515,0.11862435220480712,logCPM_Welch_ttest,GSE159354,GSE171524
ST8SIA1,-1.3857502003844715,-2.2446752762682616,0.0659219453142003,0.11868367831812077,logCPM_Welch_ttest,GSE159354,GSE171524
KDM4A,-4.26338572555923,-2.7584053935968247,0.06593202300966647,0.11868731241454078,logCPM_Welch_ttest,GSE159354,GSE171524
SNAP25-AS1,-1.4270224802532812,-2.2442283875411144,0.06596245865941329,0.11871903741198095,logCPM_Welch_ttest,GSE159354,GSE171524
KMT5A,-3.087721327572032,-2.2983258426650517,0.06596576920908807,0.11871903741198095,logCPM_Welch_ttest,GSE159354,GSE171524
CMPK2,-1.1053939535176471,-2.243962123067675,0.06598660950570483,0.1187420330144813,logCPM_Welch_ttest,GSE159354,GSE171524
MLKL,-1.111308700467862,-2.2436962464531223,0.06601073430716399,0.11877093269903533,logCPM_Welch_ttest,GSE159354,GSE171524
CDCA7L,-3.090021117896523,-2.290770794699733,0.06604330168819425,0.11881501392157791,logCPM_Welch_ttest,GSE159354,GSE171524
FAM13A,-4.749394910853455,-2.7377332556957534,0.0660579555628165,0.11882686106920712,logCPM_Welch_ttest,GSE159354,GSE171524
FAU,7.014613544021683,2.806837694079703,0.06610059862721084,0.11888332194890974,logCPM_Welch_ttest,GSE159354,GSE171524
SLC5A7,-0.921200616675902,-2.242652948449025,0.06610548811296407,0.11888332194890974,logCPM_Welch_ttest,GSE159354,GSE171524
RPS27,8.630494997551269,2.806923441324675,0.0661360737803759,0.11892380446441954,logCPM_Welch_ttest,GSE159354,GSE171524
BIRC2,-4.586767763543025,-2.8105388219969236,0.06617003510317726,0.11895773595528535,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01934,-1.214061826297473,-2.241842682312032,0.06617917476838374,0.11895773595528535,logCPM_Welch_ttest,GSE159354,GSE171524
MTDH,-5.299455274661124,-2.8249345508740515,0.06617917638905771,0.11895773595528535,logCPM_Welch_ttest,GSE159354,GSE171524
AC005476.2,-1.0050542897482144,-2.241515103591113,0.06620898933389203,0.11899680082014011,logCPM_Welch_ttest,GSE159354,GSE171524
COL4A5,-5.270664328126517,-2.8110938849668834,0.0662179502028903,0.11899838348236308,logCPM_Welch_ttest,GSE159354,GSE171524
STX3,-5.160646483655785,-2.8225776164690375,0.06625642620614552,0.11904588729173182,logCPM_Welch_ttest,GSE159354,GSE171524
FKBP15,-3.090994827136992,-2.280821280500874,0.06626055124127968,0.11904588729173182,logCPM_Welch_ttest,GSE159354,GSE171524
REL,-3.7500503908991893,-2.2786854055471384,0.06628004063568894,0.1190663769750904,logCPM_Welch_ttest,GSE159354,GSE171524
NKX2-1,2.4769909567713073,2.1660298168687064,0.0662921251269477,0.11907356101287458,logCPM_Welch_ttest,GSE159354,GSE171524
NFAT5,-5.549953285126775,-2.811782656218868,0.06631337153417555,0.11908807462657606,logCPM_Welch_ttest,GSE159354,GSE171524
VWA5A,-2.017232152072171,-2.2402917379299265,0.06632045688613344,0.11908807462657606,logCPM_Welch_ttest,GSE159354,GSE171524
RPL7,7.39794079277257,2.800848531951124,0.06632446445896495,0.11908807462657606,logCPM_Welch_ttest,GSE159354,GSE171524
SEC23IP,-4.249655165018067,-2.747570438426092,0.06635164590277229,0.11912235635866482,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD11,-4.567295480416562,-2.7900216403642517,0.0663852787515386,0.11916821065015955,logCPM_Welch_ttest,GSE159354,GSE171524
C11orf49,-4.812077587859378,-2.8226650012451886,0.06643773551797404,0.11924784045986637,logCPM_Welch_ttest,GSE159354,GSE171524
SMPD4,-3.0801468513446553,-2.292363729575891,0.06645936273706467,0.11927212223114202,logCPM_Welch_ttest,GSE159354,GSE171524
CNNM4,-4.123053807865232,-2.293194727856723,0.06649178551026039,0.11931577009986655,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R5E,-4.936895543687414,-2.29898427484202,0.06650347833758101,0.11932221314297703,logCPM_Welch_ttest,GSE159354,GSE171524
CSTB,6.811247268770895,2.795399208872889,0.06658799071603634,0.1194509428910617,logCPM_Welch_ttest,GSE159354,GSE171524
PEAK3,-1.4633538624578724,-2.2373264512516076,0.06659144707921617,0.1194509428910617,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA4,7.335512382919703,2.7984146117565047,0.06662324074412287,0.11949341936898034,logCPM_Welch_ttest,GSE159354,GSE171524
GNB5,-3.077262645187737,-2.290776141885678,0.06663204914627889,0.11949466485353741,logCPM_Welch_ttest,GSE159354,GSE171524
SEMA5A,-6.119561411946128,-2.7837137519779356,0.06670038536645502,0.11960265132007586,logCPM_Welch_ttest,GSE159354,GSE171524
NAP1L4,-5.1201831056798595,-2.7883721486987696,0.06684200609760989,0.1198420043583517,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT9,-4.147621150665623,-2.5997434226717835,0.06698865556057569,0.12009031411328036,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRD1,-4.5940538873003645,-2.2847066332433443,0.06714319108251239,0.12035269901073029,logCPM_Welch_ttest,GSE159354,GSE171524
RORA,-5.2456070907944765,-2.8014469375764612,0.06716209664437402,0.12036019396769791,logCPM_Welch_ttest,GSE159354,GSE171524
PDPR,-3.0792288526220846,-2.267133459297729,0.06716714756644597,0.12036019396769791,logCPM_Welch_ttest,GSE159354,GSE171524
CDC42BPA,-6.353278044338152,-2.8090722002388913,0.06717189069196096,0.12036019396769791,logCPM_Welch_ttest,GSE159354,GSE171524
RAB4B,-3.078819343173378,-2.267087974806598,0.06718657779970183,0.12037186511632711,logCPM_Welch_ttest,GSE159354,GSE171524
TSPOAP1,-3.071797563231205,-2.2767181973103634,0.0672374481676625,0.1204404851645907,logCPM_Welch_ttest,GSE159354,GSE171524
SLC44A1,-4.948266366505805,-2.7760158393331444,0.06724432286105417,0.1204404851645907,logCPM_Welch_ttest,GSE159354,GSE171524
