gene,log2fc,statistic,pvalue,fdr,method,group1,group2
B2M,-1.3487868773536444,-9.048991815396008,0.0019209316723194684,0.12269624484351385,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MG,-0.9226188529670853,-5.231038005288915,0.0019338463665467436,0.12269624484351385,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT2,-2.00420265474043,-4.676385270693496,0.001936123718199644,0.12269624484351385,logCPM_Welch_ttest,GSE173896,GSE227691
KANSL1,0.6931880399374393,5.22350036096765,0.0019393982173683151,0.12269624484351385,logCPM_Welch_ttest,GSE173896,GSE227691
HMGN3,-1.2626168798828221,-5.698767454940042,0.0019441282897010644,0.12269624484351385,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D9,2.0050583888396494,5.13902601734835,0.0019468236809322182,0.12269624484351385,logCPM_Welch_ttest,GSE173896,GSE227691
FSTL3,-2.3131214430502953,-4.514340046926242,0.001965468256464738,0.12328422926213654,logCPM_Welch_ttest,GSE173896,GSE227691
C15orf41,3.7782671751408845,4.787306392856243,0.0019765429154732146,0.12339408248249055,logCPM_Welch_ttest,GSE173896,GSE227691
PARK7,-1.1568700555479365,-4.554494416162271,0.0019880198722005025,0.12352790144870258,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA1,0.7245600231599507,4.582668043219757,0.002006064418890822,0.12394710046282124,logCPM_Welch_ttest,GSE173896,GSE227691
HOOK2,1.9315395467812326,6.633095965490145,0.0020134965318856493,0.12394710046282124,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS4,-2.175840513931554,-5.0013075627635395,0.0020569001458025584,0.12603274735970768,logCPM_Welch_ttest,GSE173896,GSE227691
USP3,1.6619589079724237,4.4986471999357525,0.0020942319929272224,0.1277288498912064,logCPM_Welch_ttest,GSE173896,GSE227691
EIF1,-0.9944348529892277,-5.254522518106893,0.0021098778331529334,0.1280928124852251,logCPM_Welch_ttest,GSE173896,GSE227691
MYCBP2,1.9203965847730338,5.062295195338533,0.0021369183090613007,0.1287944516324465,logCPM_Welch_ttest,GSE173896,GSE227691
GPR146,-2.269876147054711,-4.457685663771988,0.002141608251757385,0.1287944516324465,logCPM_Welch_ttest,GSE173896,GSE227691
OST4,-0.8314481962867291,-4.611650281977546,0.0021506289241232093,0.1287944516324465,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM65,2.183576894306963,4.576344652416551,0.0021795187368914594,0.1299366237962093,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP0,-0.4835505713820556,-4.499665527668117,0.002196474693143647,0.13036028055496038,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO34,-1.103025116089122,-4.788682856397351,0.0022099739240324682,0.13057591466325766,logCPM_Welch_ttest,GSE173896,GSE227691
RABAC1,-0.7623310428138312,-4.524546646948395,0.0022705531945307767,0.13345219628928784,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC5,-3.384189856073448,-4.673960672453324,0.002287504913019739,0.13345219628928784,logCPM_Welch_ttest,GSE173896,GSE227691
RGS2,-2.307054475178168,-4.442956714746262,0.002289403192449429,0.13345219628928784,logCPM_Welch_ttest,GSE173896,GSE227691
PSME2,-1.1240881656098773,-7.301019124707948,0.0022989875900232435,0.13345219628928784,logCPM_Welch_ttest,GSE173896,GSE227691
DENND5B,1.6823720925225318,4.471968714384513,0.0023167496368128046,0.13389598883501078,logCPM_Welch_ttest,GSE173896,GSE227691
GEMIN7,-3.112645310283253,-5.14035774276205,0.002348850183931643,0.13510158103860564,logCPM_Welch_ttest,GSE173896,GSE227691
MT1G,-8.905746648447227,-9.6560855584503,0.0023580253282899813,0.13510158103860564,logCPM_Welch_ttest,GSE173896,GSE227691
CBX6,-1.780578124103255,-4.345444308540265,0.0024664806869033377,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42EP3,2.3484581997750142,4.408623884536112,0.0024722036626243335,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
NFYC,0.9856186456596596,4.5620727641592485,0.0024832985778087315,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO1,-1.0030724509204934,-5.071534447870354,0.0024924930275909635,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
JMJD1C,0.8010613281181218,4.348465474319105,0.0025140737183140904,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
TXNIP,2.946377579836403,4.519277368989243,0.0025270884643455913,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
DDX17,0.82524983412599,4.32762674083773,0.002529834729732491,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF644,1.1524601424536751,4.351231702416908,0.0025317358547592714,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
RPL38,0.38119794935507834,4.34158778768452,0.002533281756419964,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
TNF,2.0923223284880317,4.549457364585669,0.002541518037417344,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
FUT8,1.9007957304425673,4.4070932799509945,0.0025415355830882363,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
COA1,1.3948547975381755,4.318733163344845,0.002558331192599228,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
TMED10,-0.8025436483383936,-4.471989018900306,0.0025585427439312127,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
ANKUB1,1.8932618580563982,4.550004694820253,0.002583256313579011,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01116,-3.8327767452653587,-5.2123896494577355,0.0025891966791290757,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
BRD7,1.0246485101008167,4.870981472681579,0.0025923083676134876,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
PACS1,1.7579257747534092,4.942801325451861,0.002616606535153387,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
NRROS,-3.481419968471876,-4.324803497174808,0.0026238582253262192,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
MDP1,-2.96258103175862,-4.54566239410256,0.0026238767762172084,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
CLASP1,0.752978098734105,4.476582948616705,0.0026278179562325443,0.13856243287146505,logCPM_Welch_ttest,GSE173896,GSE227691
TAX1BP3,-3.7004611073222216,-5.294799095404102,0.0026398711844537355,0.13858947552609296,logCPM_Welch_ttest,GSE173896,GSE227691
BSG,-1.0958912962786487,-4.292416401057104,0.002650778491533205,0.13858947552609296,logCPM_Welch_ttest,GSE173896,GSE227691
RLF,1.008591782013486,4.353023862197087,0.002660751631997655,0.13858947552609296,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13C,1.2546782651134674,4.286385941105709,0.0026702165666153154,0.13858947552609296,logCPM_Welch_ttest,GSE173896,GSE227691
GNLY,-4.240916823369288,-4.288732837749906,0.0026822261711838464,0.13866899756100862,logCPM_Welch_ttest,GSE173896,GSE227691
NOMO2,-3.031144916860395,-5.262756415631267,0.0026931984002119967,0.1386944779253143,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM9,3.595960077745493,5.502241358524376,0.002710233654490486,0.1390307845627193,logCPM_Welch_ttest,GSE173896,GSE227691
BOLA2-SMG1P6,-2.233926545151944,-4.440849901142324,0.0027518505698504517,0.14049638168536566,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK2,2.45066400284888,4.262397902768294,0.00276567885521683,0.14049638168536566,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPB2,-0.7724533250049994,-4.789079106637917,0.0027706502168402293,0.14049638168536566,logCPM_Welch_ttest,GSE173896,GSE227691
FTX,0.549199637717078,4.449026523289942,0.0027898016411970123,0.1405681249148111,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC1B,-1.258285571732194,-4.47083860023117,0.0027933069023494766,0.1405681249148111,logCPM_Welch_ttest,GSE173896,GSE227691
GPSM3,-0.49493885033893825,-4.768442482466584,0.0028047461507432108,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
PDE8A,1.3458439897897607,4.281963526797603,0.002829730706197242,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
GPSM2,4.057314070433883,4.438280641202667,0.0028404924969305605,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
AC020661.2,-2.73378198663643,-4.361558910096469,0.0028419341913722375,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD1-AS1,1.3831789714203824,4.4218829196748235,0.002876927080579865,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
RPL11,0.26288618996310653,4.26692741960152,0.0028822540690464295,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
RFX3,1.5774024310301868,5.173093196185677,0.002883720749136767,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
S100A4,-0.919699976197677,-4.510598300513775,0.0028872381105217704,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
LRRK2,2.4721876588389176,4.498082869694263,0.00289451600188377,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
H3F3B,-0.6524537357056488,-4.3246961098253704,0.0029001204334025464,0.1405974136852846,logCPM_Welch_ttest,GSE173896,GSE227691
MBD2,1.558250016100141,4.233153222208616,0.0029360287905069705,0.14181876292832027,logCPM_Welch_ttest,GSE173896,GSE227691
SCAF11,0.9793103063586877,4.372663642314979,0.0029556642045545085,0.14224805726283243,logCPM_Welch_ttest,GSE173896,GSE227691
KDM7A,1.4316300366015273,4.256861235405704,0.0029760969199143965,0.14238598189691642,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DMA,-0.9655418445348012,-4.572852513402409,0.0029800466177140805,0.14238598189691642,logCPM_Welch_ttest,GSE173896,GSE227691
SNX3,-1.0581049739647552,-4.231423730638,0.0030212734165176495,0.14338051839459195,logCPM_Welch_ttest,GSE173896,GSE227691
AC069360.1,-2.5041844892099157,-4.240737129894309,0.003022528495057889,0.14338051839459195,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD9,-3.0857121219630113,-4.36026101982194,0.003066822616918642,0.14445688046124444,logCPM_Welch_ttest,GSE173896,GSE227691
ROMO1,-1.2728853459094474,-4.984861864794949,0.0030888326811658153,0.14445688046124444,logCPM_Welch_ttest,GSE173896,GSE227691
AC064807.1,3.271614657895383,4.248371699008368,0.0030940329972643146,0.14445688046124444,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAS1,0.9807534736269279,4.447523342754375,0.0030942167079625977,0.14445688046124444,logCPM_Welch_ttest,GSE173896,GSE227691
GZMH,-3.3117559498191724,-4.210893146433266,0.003102176743864453,0.14445688046124444,logCPM_Welch_ttest,GSE173896,GSE227691
BTK,1.203505041232523,4.172817661238346,0.0031107072860940433,0.14445688046124444,logCPM_Welch_ttest,GSE173896,GSE227691
AC009495.3,-2.2430439514084224,-4.274102988970554,0.003149207960558041,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOS,-1.4897230549864844,-4.431153221190922,0.0031624018969097756,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
AL357153.2,3.4607541621889477,5.310898528636673,0.0031636576491132053,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf88,-2.5384807738973816,-4.223329797227266,0.0031744265323798426,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
ACAP2,0.678852087420962,4.49528024084593,0.0031782235344567588,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
CHD6,1.4889948515561136,5.907983619192874,0.0031937210686634526,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
SENP7,1.9293486180622876,4.250798742337116,0.003194152413460498,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
SYNE1,2.2632022999181594,4.752507996118912,0.003199912687019419,0.14454213110137204,logCPM_Welch_ttest,GSE173896,GSE227691
UMAD1,0.9699285230928494,4.5912170819266755,0.003222440355495697,0.14466459773372228,logCPM_Welch_ttest,GSE173896,GSE227691
AC245014.3,-3.638195793353701,-4.344828510038157,0.003224484800260527,0.14466459773372228,logCPM_Welch_ttest,GSE173896,GSE227691
NOP10,-1.2131674459152322,-4.30733957792948,0.0032507933419048743,0.14535219554091558,logCPM_Welch_ttest,GSE173896,GSE227691
SFMBT1,2.1333344941416215,4.240007009972627,0.0032726527049583326,0.14544357940020125,logCPM_Welch_ttest,GSE173896,GSE227691
HERC4,1.5584523275426516,4.903909315737217,0.0032748157658677728,0.14544357940020125,logCPM_Welch_ttest,GSE173896,GSE227691
CDK2AP1,-3.451921742930815,-4.714046130308256,0.0033094411453369705,0.14618987534477348,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0355,1.7668531358268265,4.251297880803102,0.003313710812499588,0.14618987534477348,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3A,-0.5808073207806315,-4.163365825054441,0.003335125863002092,0.14664581660077305,logCPM_Welch_ttest,GSE173896,GSE227691
KRTCAP2,-1.7705573790420779,-4.119467170213877,0.0033521017386942027,0.14690419374707872,logCPM_Welch_ttest,GSE173896,GSE227691
COPE,-0.9551620632648383,-4.25523451590268,0.003366370664823519,0.147042626234123,logCPM_Welch_ttest,GSE173896,GSE227691
SEC24B,1.598016300743157,4.116830326034996,0.0033983801870810914,0.14795250584216527,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00854,-3.788171017174523,-4.645361984413573,0.003433277366297364,0.14885302298652234,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02132,-2.47200556612581,-4.499715138272974,0.003447189409911237,0.14885302298652234,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MC3,-0.8989618807031139,-4.1464028064175125,0.0034550542786197813,0.14885302298652234,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP4,1.3033937810507297,4.145138802965748,0.0034640522160822728,0.14885302298652234,logCPM_Welch_ttest,GSE173896,GSE227691
AURKAIP1,-0.9582823368707967,-4.085452756918777,0.0035128711525622375,0.15046229677722076,logCPM_Welch_ttest,GSE173896,GSE227691
VTI1A,0.9781558229733402,5.058641920243278,0.0035638275216133414,0.15215244273726636,logCPM_Welch_ttest,GSE173896,GSE227691
PDE7A,0.9699098389604082,4.357579008350339,0.00360904671078796,0.15312588691865864,logCPM_Welch_ttest,GSE173896,GSE227691
NOMO3,-2.4288312317954635,-4.091329443104945,0.003618801068910588,0.15312588691865864,logCPM_Welch_ttest,GSE173896,GSE227691
TTC33,1.990895353553992,4.2195674773356675,0.0036268124622747086,0.15312588691865864,logCPM_Welch_ttest,GSE173896,GSE227691
GPRC5C,-2.7327356285238853,-4.192951077793929,0.003636974442230925,0.15312588691865864,logCPM_Welch_ttest,GSE173896,GSE227691
DDAH2,-1.0479750767848302,-4.680143246680879,0.00364447709704401,0.15312588691865864,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1468,1.1498546021985545,4.867106070345161,0.003687999178139801,0.1541344569206693,logCPM_Welch_ttest,GSE173896,GSE227691
LARGE1,1.9401683921519153,4.431903579862398,0.00369177354316979,0.1541344569206693,logCPM_Welch_ttest,GSE173896,GSE227691
ERBIN,1.2113851417061232,4.060942288246135,0.0037106210175478355,0.15415211862834702,logCPM_Welch_ttest,GSE173896,GSE227691
FAM117B,1.6323265182095863,4.670937861995651,0.0037154911856775745,0.15415211862834702,logCPM_Welch_ttest,GSE173896,GSE227691
FXYD5,-1.1800631589553356,-4.4524140595938775,0.0037446062829690776,0.15487457548467418,logCPM_Welch_ttest,GSE173896,GSE227691
HINT1,-0.954227880148883,-5.684774975283497,0.003793865280748272,0.155976994092444,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP2,-0.9616595930771155,-7.053169571552525,0.0037948312880821287,0.155976994092444,logCPM_Welch_ttest,GSE173896,GSE227691
RIPOR2,2.919963299064742,4.195957880793532,0.0038393200924483313,0.15723175486945032,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA13,-1.319954176452053,-4.021286519715959,0.0038491188951795922,0.15723175486945032,logCPM_Welch_ttest,GSE173896,GSE227691
RFTN1,-0.9738068790118284,-4.34552600008715,0.0038943419772481907,0.15858958790424554,logCPM_Welch_ttest,GSE173896,GSE227691
COX16,-2.583344456939821,-4.375974760260209,0.003964710845462989,0.16095996331197138,logCPM_Welch_ttest,GSE173896,GSE227691
CNR2,1.9442401716906899,4.065614857912056,0.004026576450039894,0.16297167986629357,logCPM_Welch_ttest,GSE173896,GSE227691
IRF3,0.9488540304139956,4.657892791582301,0.004039440694080801,0.16299389507975426,logCPM_Welch_ttest,GSE173896,GSE227691
MAN1A2,0.5791779049351815,4.066828602367559,0.004060129240492676,0.16333073099671905,logCPM_Welch_ttest,GSE173896,GSE227691
GUK1,-1.4348856230703468,-4.10377952094079,0.004087054964272857,0.16391567409742808,logCPM_Welch_ttest,GSE173896,GSE227691
SIK1,-3.2954171770822254,-4.246241248354348,0.004123196775095341,0.16486558706461282,logCPM_Welch_ttest,GSE173896,GSE227691
BANK1,2.468635582806832,4.536808894070892,0.004151537664168482,0.16506046874609995,logCPM_Welch_ttest,GSE173896,GSE227691
TEX14,-1.7685559414281453,-4.007733510026827,0.004154980980195425,0.16506046874609995,logCPM_Welch_ttest,GSE173896,GSE227691
IKZF3,3.0377351359109204,4.432192761110612,0.004165485195405922,0.16506046874609995,logCPM_Welch_ttest,GSE173896,GSE227691
TNKS,1.0616166402119394,3.9647889354627748,0.004191728816152385,0.1656045697963487,logCPM_Welch_ttest,GSE173896,GSE227691
MIR222HG,3.7993888677661642,4.283873068255264,0.00422849653399923,0.1663912853884761,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB46,-3.4090209317904523,-4.3224932521030865,0.004236786035203359,0.1663912853884761,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB1,-0.8213727133861353,-4.50547935234211,0.004366025584947048,0.1703479587645026,logCPM_Welch_ttest,GSE173896,GSE227691
SPDYE2,-3.411265847459257,-4.545255659356619,0.004386565366423999,0.1703479587645026,logCPM_Welch_ttest,GSE173896,GSE227691
TTC17,0.7095959450981395,4.209374254273716,0.004400283310279959,0.1703479587645026,logCPM_Welch_ttest,GSE173896,GSE227691
AL021707.6,-2.258622182958711,-4.225671743614815,0.004401795991773449,0.1703479587645026,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2A1,2.4996686525902194,4.918849079224603,0.004401889074231952,0.1703479587645026,logCPM_Welch_ttest,GSE173896,GSE227691
AHNAK,1.722365467778289,4.155717692569824,0.00444252520337402,0.17130393494938975,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB13,2.34528349012524,4.905672043514641,0.004452478551007939,0.17130393494938975,logCPM_Welch_ttest,GSE173896,GSE227691
FOXJ3,0.5972115699587608,3.959315283758979,0.004481102001589931,0.17157570312135842,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP15,1.0010621285531442,4.620796368761435,0.004485469836040046,0.17157570312135842,logCPM_Welch_ttest,GSE173896,GSE227691
UBR2,0.9525767046067477,3.9215752014556444,0.0045175602596624126,0.17230521624389633,logCPM_Welch_ttest,GSE173896,GSE227691
BCL2,2.8206500549886533,5.376240057945363,0.004537980025356183,0.17258668286088816,logCPM_Welch_ttest,GSE173896,GSE227691
ATRX,0.8872824518611235,4.234912770853466,0.0045588179871236395,0.17288239558619303,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD4,1.346127477562728,3.9480254368137904,0.004595289590914749,0.17341217435745995,logCPM_Welch_ttest,GSE173896,GSE227691
POU2F2,2.640674775008482,3.8909294451980503,0.004609124165362591,0.17341217435745995,logCPM_Welch_ttest,GSE173896,GSE227691
AFF3,0.952251104802686,3.9298536370342103,0.004612095608147028,0.17341217435745995,logCPM_Welch_ttest,GSE173896,GSE227691
SIGLEC9,-2.1213142565045726,-4.209296666166004,0.0046397395483444214,0.17354687286448295,logCPM_Welch_ttest,GSE173896,GSE227691
NRARP,3.768511767954808,4.855157832760531,0.0046528009599820334,0.17354687286448295,logCPM_Welch_ttest,GSE173896,GSE227691
SPTLC2,1.0126796606523634,4.30466863458305,0.004655016234748126,0.17354687286448295,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1A,-0.6411884131575647,-3.99787523505946,0.004668922211823791,0.1735763636895727,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.7,2.4634113535017286,4.839789151034862,0.004715820090458557,0.1746850130421096,logCPM_Welch_ttest,GSE173896,GSE227691
CHRNA1,2.638425950117907,4.837026580775696,0.0047272532145086164,0.1746850130421096,logCPM_Welch_ttest,GSE173896,GSE227691
AC007950.2,1.8354402958095621,4.8343553100510395,0.004738339227965043,0.1746850130421096,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF83,1.061293212030324,4.054657521783565,0.0047726040848252525,0.17506842967159564,logCPM_Welch_ttest,GSE173896,GSE227691
