gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VHL,1.2918520406705318,0.7457426087453044,0.4857149954791988,0.5864176549423973,logCPM_Welch_ttest,GSE132771,GSE227691
IDH3G,-1.1811207404713198,-0.7861342395579733,0.48598797479411604,0.5866673141651118,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF394,-1.2172023110203964,-0.7879022951532025,0.48621100103895787,0.5868566120398044,logCPM_Welch_ttest,GSE132771,GSE227691
NUFIP1,-1.1891247351607797,-0.7497447702312393,0.48655962294201055,0.5871974316632679,logCPM_Welch_ttest,GSE132771,GSE227691
AZIN1,-1.270115718314817,-0.7777553397587583,0.4870711070618866,0.5876614360924152,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF5,-1.334362244640844,-0.7835533516601534,0.48707671325001484,0.5876614360924152,logCPM_Welch_ttest,GSE132771,GSE227691
FUNDC1,1.4297572933391307,0.7457859998170434,0.48714885188371715,0.5876684734238988,logCPM_Welch_ttest,GSE132771,GSE227691
PKM,-1.4455299765246377,-0.7861246924088096,0.4878910417159356,0.5884121820931724,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO44,-1.422142163234919,-0.7461224783374343,0.4878981300014356,0.5884121820931724,logCPM_Welch_ttest,GSE132771,GSE227691
RECK,-0.9721174120211598,-0.7869545433961596,0.48797025158526947,0.5884190938503732,logCPM_Welch_ttest,GSE132771,GSE227691
NARF,-1.553250613900106,-0.7817783351662632,0.4880841706088369,0.5884365110586731,logCPM_Welch_ttest,GSE132771,GSE227691
OSTF1,0.5584478162822579,0.7866222504272325,0.48811748045846376,0.5884365110586731,logCPM_Welch_ttest,GSE132771,GSE227691
GOT1,-1.380466653305466,-0.7384268115656234,0.48820083770564116,0.5884569596878958,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS6,-1.209344449449774,-0.7868647602592748,0.4883346646547146,0.5884673919208112,logCPM_Welch_ttest,GSE132771,GSE227691
DDIT4,0.26898274093290375,0.7563482153480092,0.48834228450610023,0.5884673919208112,logCPM_Welch_ttest,GSE132771,GSE227691
CDIP1,-1.332539794606987,-0.7779001025258491,0.4884453381897084,0.5885115595942613,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D4,-1.3021007128423152,-0.78609075659752,0.48862974517991853,0.5885595826614701,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP82,-0.9789005237206241,-0.7791597298874616,0.4886370342001105,0.5885595826614701,logCPM_Welch_ttest,GSE132771,GSE227691
ASB8,-1.2345600044260476,-0.7816735970149513,0.48873638561787514,0.5885595826614701,logCPM_Welch_ttest,GSE132771,GSE227691
RPS21,-0.31679059552689637,-0.7816312417586755,0.4888016994502081,0.5885595826614701,logCPM_Welch_ttest,GSE132771,GSE227691
CDC42,0.5265180359016242,0.765517986874356,0.48881722757205026,0.5885595826614701,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA1,-1.0087498869518927,-0.7628191828515164,0.4890331263898504,0.5887395543593106,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP0,-2.232489300585783,-0.7860741165338239,0.4891536087078674,0.5888046222976814,logCPM_Welch_ttest,GSE132771,GSE227691
STK4,0.5566399304014524,0.7644814091353997,0.4895464962275269,0.5891405975259567,logCPM_Welch_ttest,GSE132771,GSE227691
CARD16,-1.3851387117628056,-0.7724884833675549,0.4895656663408181,0.5891405975259567,logCPM_Welch_ttest,GSE132771,GSE227691
SFR1,-1.1522821462552817,-0.7379115576036915,0.49004419549077216,0.5896363975882044,logCPM_Welch_ttest,GSE132771,GSE227691
ACD,-1.2000061872086356,-0.7409978296712865,0.49020003458956585,0.5897438450613984,logCPM_Welch_ttest,GSE132771,GSE227691
HACL1,-1.0540609912255317,-0.7823834072042569,0.49028197317571853,0.5897623681129741,logCPM_Welch_ttest,GSE132771,GSE227691
FEN1,-1.2213271888446553,-0.7755448048478131,0.49037225648549493,0.5897909226802743,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1A1,-1.2547294651081593,-0.7792207510194231,0.4906852467143511,0.5900872919442732,logCPM_Welch_ttest,GSE132771,GSE227691
ORAOV1,-1.2206152259681304,-0.7339285528159828,0.4909063144728151,0.5902730518481292,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT9,-1.29283034025112,-0.7752043782185944,0.491345792465681,0.5907213454453786,logCPM_Welch_ttest,GSE132771,GSE227691
NKTR,-1.3700710362570137,-0.7800767007727896,0.4914597935910367,0.5907782653733024,logCPM_Welch_ttest,GSE132771,GSE227691
EIF1AX,-1.478632725862279,-0.7805979937698984,0.49158647656614374,0.5908504125041676,logCPM_Welch_ttest,GSE132771,GSE227691
ELK4,-1.34572535399551,-0.7711187705195537,0.49199168547587974,0.5912572621522335,logCPM_Welch_ttest,GSE132771,GSE227691
MRM3,1.1764565138863134,0.7397273364748267,0.49218639036608075,0.591349659809546,logCPM_Welch_ttest,GSE132771,GSE227691
RABL2B,1.5159279541710626,0.7789194538792111,0.49220201290928817,0.591349659809546,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4B,-1.5205594920263374,-0.7740954301296279,0.4926379845282234,0.5917306682305059,logCPM_Welch_ttest,GSE132771,GSE227691
RTRAF,-1.4110059193235864,-0.7756584992102877,0.4926526684951939,0.5917306682305059,logCPM_Welch_ttest,GSE132771,GSE227691
MORF4L1,-1.6907897400800076,-0.7785231157138721,0.4929020850929364,0.5918712455053585,logCPM_Welch_ttest,GSE132771,GSE227691
VPS4B,-1.2257736562664316,-0.775799252902452,0.49290326786359595,0.5918712455053585,logCPM_Welch_ttest,GSE132771,GSE227691
AURKAIP1,0.6024235059529088,0.7720370341105438,0.4930399872158366,0.5919552162955783,logCPM_Welch_ttest,GSE132771,GSE227691
RNF126,-1.5166242777117844,-0.7750920725341424,0.49313812317215155,0.5919928464952973,logCPM_Welch_ttest,GSE132771,GSE227691
ERAP2,-1.5203648467016846,-0.7661464428739602,0.49340133353342464,0.5921727043234329,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM29,-1.4838380220459615,-0.7664736399897426,0.4934215752486238,0.5921727043234329,logCPM_Welch_ttest,GSE132771,GSE227691
ARL6IP4,-1.545908052340879,-0.7764169661632577,0.4937844329771037,0.5925279487511603,logCPM_Welch_ttest,GSE132771,GSE227691
LMO4,-1.4844364734119697,-0.7650287123422148,0.49391896656483786,0.592609151301497,logCPM_Welch_ttest,GSE132771,GSE227691
LSM10,-1.1910584963877655,-0.7760850353699797,0.49410761075513837,0.5926885701760152,logCPM_Welch_ttest,GSE132771,GSE227691
DCK,-1.5834795260396586,-0.7747312452457528,0.4941651006039994,0.5926885701760152,logCPM_Welch_ttest,GSE132771,GSE227691
LRMP,-1.314269893904413,-0.7638569645612342,0.4942494949500327,0.5926885701760152,logCPM_Welch_ttest,GSE132771,GSE227691
KLF9,-1.2625793901767755,-0.7526257525405805,0.49425264833249777,0.5926885701760152,logCPM_Welch_ttest,GSE132771,GSE227691
SH2D2A,-1.0191372842482411,-0.745661516431845,0.4943418005634216,0.5927152838735938,logCPM_Welch_ttest,GSE132771,GSE227691
FTL,-0.21799613651962169,-0.7522565098658643,0.49441778011135035,0.5927261984481128,logCPM_Welch_ttest,GSE132771,GSE227691
ATM,-1.3198835595917142,-0.7652102104935639,0.4948303592135613,0.5931405834067884,logCPM_Welch_ttest,GSE132771,GSE227691
HMGN5,-1.176289015677727,-0.7332347371886594,0.4950590450710142,0.5933344579397429,logCPM_Welch_ttest,GSE132771,GSE227691
IFRD1,0.4782982587043225,0.7518529327510065,0.495311304673033,0.5934913233217689,logCPM_Welch_ttest,GSE132771,GSE227691
RUNX3,-1.1522078373420408,-0.7544497496918103,0.49532385406872664,0.5934913233217689,logCPM_Welch_ttest,GSE132771,GSE227691
ADI1,0.6803170986233962,0.7673105003304107,0.49604186231916947,0.5942712930163286,logCPM_Welch_ttest,GSE132771,GSE227691
USP48,-1.1547612276258583,-0.7650816545383969,0.49662759286492725,0.5947421775824879,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB9,-1.4381291673742451,-0.7700983185313167,0.49663118191992023,0.5947421775824879,logCPM_Welch_ttest,GSE132771,GSE227691
BEX2,-1.319180202841138,-0.7675367829502548,0.49669579792549906,0.5947421775824879,logCPM_Welch_ttest,GSE132771,GSE227691
HSBP1,-1.2169959517503486,-0.7660360705245198,0.4967033282709664,0.5947421775824879,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO9,-1.3323452943248988,-0.7698982449693216,0.49704559291798694,0.5950716047591676,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD37,-1.6165199007257343,-0.7441869494652174,0.49721453764682105,0.5951934693630165,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL12,-1.372230703044794,-0.7622765971014727,0.49737504625713697,0.5953052039131674,logCPM_Welch_ttest,GSE132771,GSE227691
TTC14,-1.2122357036958018,-0.7689885379911008,0.49779812880612023,0.5957311390235813,logCPM_Welch_ttest,GSE132771,GSE227691
ARL6IP5,-1.406656652463636,-0.7666571650764972,0.49790720031278185,0.5957812226774922,logCPM_Welch_ttest,GSE132771,GSE227691
RBM3,-1.6800242460120831,-0.7648875711923183,0.4980550686087086,0.595877709648891,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL51,-1.301615213923215,-0.7636568481671712,0.498953584050746,0.5968721305765639,logCPM_Welch_ttest,GSE132771,GSE227691
SPTY2D1,-1.1321360486935852,-0.7634396949782667,0.4990983340180958,0.5969647144942487,logCPM_Welch_ttest,GSE132771,GSE227691
PSME4,-1.479936189757578,-0.7651614774806551,0.4992813662530942,0.5971030561464274,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG12,1.4337217371321822,0.7227395181156605,0.4996510971885642,0.5973920076625499,logCPM_Welch_ttest,GSE132771,GSE227691
FNIP1,-1.1319635976212012,-0.7614428021450267,0.49965778549052037,0.5973920076625499,logCPM_Welch_ttest,GSE132771,GSE227691
DDX23,-1.0990306845139473,-0.7196587589396711,0.4999733133332984,0.5975274374424251,logCPM_Welch_ttest,GSE132771,GSE227691
SLF2,-1.0990306845139473,-0.7196587589396711,0.4999733133332984,0.5975274374424251,logCPM_Welch_ttest,GSE132771,GSE227691
SNX27,-1.0990306845139473,-0.7196587589396711,0.4999733133332984,0.5975274374424251,logCPM_Welch_ttest,GSE132771,GSE227691
SERTAD1,-1.27512959876662,-0.7600779856635328,0.5001778228934991,0.5976333911385737,logCPM_Welch_ttest,GSE132771,GSE227691
MORC3,-1.118488981020354,-0.7614824994625219,0.5001968290043934,0.5976333911385737,logCPM_Welch_ttest,GSE132771,GSE227691
SSB,-1.230371805517274,-0.7622436617554624,0.5003824814631638,0.5977267459601305,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRB,0.2979563187409582,0.7395074889577008,0.5004098448633836,0.5977267459601305,logCPM_Welch_ttest,GSE132771,GSE227691
ABRAXAS2,1.2159978628853372,0.7208634559719957,0.5007658620869675,0.5980713968032332,logCPM_Welch_ttest,GSE132771,GSE227691
UROS,-1.283586345630943,-0.7467329165951181,0.5011457399277829,0.5983140275417752,logCPM_Welch_ttest,GSE132771,GSE227691
TFG,-1.1530374840102082,-0.7615344745213316,0.5011713292644216,0.5983140275417752,logCPM_Welch_ttest,GSE132771,GSE227691
POLA2,-1.2061805576441285,-0.7525530988709991,0.5011715379070449,0.5983140275417752,logCPM_Welch_ttest,GSE132771,GSE227691
DPM3,-1.1065719480544551,-0.7525963283833308,0.501283903577603,0.5983675740617233,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOM,-1.2753315846759112,-0.7192433920897977,0.5016266628713946,0.598647332587885,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPAB,-1.2723232855071025,-0.7592053116940631,0.5016618258348726,0.598647332587885,logCPM_Welch_ttest,GSE132771,GSE227691
IFI30,1.1966265908709572,0.7524261105692513,0.5017209056146689,0.598647332587885,logCPM_Welch_ttest,GSE132771,GSE227691
PLRG1,-1.1531584165171944,-0.7566439630805226,0.5019580668618469,0.5986926085546258,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF136,-1.2905939041233383,-0.7568103434107301,0.5019608917602513,0.5986926085546258,logCPM_Welch_ttest,GSE132771,GSE227691
ARSG,-1.1796379120341771,-0.7146111709054856,0.5020145423304669,0.5986926085546258,logCPM_Welch_ttest,GSE132771,GSE227691
BORCS7,-1.1547878608286837,-0.7550342249901189,0.5020290496195395,0.5986926085546258,logCPM_Welch_ttest,GSE132771,GSE227691
TMUB2,-1.3513502926652698,-0.7427012092848955,0.5022039784167573,0.5988206458640818,logCPM_Welch_ttest,GSE132771,GSE227691
CDC37L1,-1.811459558640617,-0.7541382511990077,0.5023138824963863,0.598871124638885,logCPM_Welch_ttest,GSE132771,GSE227691
LITAF,-1.5670893899173528,-0.7535432919598319,0.5028486884063812,0.5994281002482524,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2J,-1.2005147344364868,-0.7521888962546841,0.503073556596103,0.5995829073727489,logCPM_Welch_ttest,GSE132771,GSE227691
ATF6B,-1.1903948432806626,-0.7580020615786023,0.5031138533375983,0.5995829073727489,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1LC3A,-1.162285966508711,-0.7468474973098268,0.5034068093150977,0.599851378187646,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP11,-1.2953190786333986,-0.7482540725578438,0.5037377762726816,0.6001502481383522,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BGRL,-1.5242950068632055,-0.7574199303620414,0.5037930549643845,0.6001502481383522,logCPM_Welch_ttest,GSE132771,GSE227691
NOLC1,-1.1047505901777015,-0.7439523977755645,0.5042178440756814,0.6005755613550281,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB3BP,-1.1520101011536106,-0.7519707082523743,0.5045556603432483,0.6008971805458492,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF13B,-1.2169437010989395,-0.7446695157627607,0.5046954145123597,0.6009828642782539,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG8,-1.5188754241134248,-0.7540191896597088,0.5049539062055726,0.6012098966550228,logCPM_Welch_ttest,GSE132771,GSE227691
BTF3L4,-1.1361726604420586,-0.7407598501062375,0.5051600176069825,0.601374511222389,logCPM_Welch_ttest,GSE132771,GSE227691
AHSA1,-1.0677189027220413,-0.7473006036353119,0.5061065227786731,0.6024203748841499,logCPM_Welch_ttest,GSE132771,GSE227691
SEC11A,-1.389315522448534,-0.7491904885958216,0.5063829144950719,0.6026684263689839,logCPM_Welch_ttest,GSE132771,GSE227691
SUDS3,-1.255006562082321,-0.7512399505920918,0.5070345558847889,0.6033629523102689,logCPM_Welch_ttest,GSE132771,GSE227691
SCAND1,-1.4591743584388954,-0.7483540266570081,0.5077763853770464,0.6041645997579221,logCPM_Welch_ttest,GSE132771,GSE227691
DARS,-1.3128714606414924,-0.7488312526021961,0.5079836930346935,0.6042618537011147,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf62,-1.4809825826561998,-0.7477192135559649,0.5080061077899547,0.6042618537011147,logCPM_Welch_ttest,GSE132771,GSE227691
FOS,0.3601570192295629,0.7045981212830065,0.508062657540416,0.6042618537011147,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPK,-1.641426068929114,-0.7486189299864073,0.508175724811938,0.6043152353425743,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN3,-1.3981002762757262,-0.7465878517665636,0.5085277786679874,0.6046420332597915,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf33,-1.3285178059357152,-0.744641558351366,0.5085869748337748,0.6046420332597915,logCPM_Welch_ttest,GSE132771,GSE227691
MCRIP1,-1.1143080674527948,-0.7428779736321751,0.5087465804234867,0.6047506628612344,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf65,-1.3039420656965373,-0.741090557297764,0.5089153947596595,0.6048702083619234,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP2,-1.2928569908891312,-0.7454450355128898,0.5090213776848153,0.6049150536900667,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3K,-1.5677865596926663,-0.7466724482513004,0.5093008604842677,0.6051660445732759,logCPM_Welch_ttest,GSE132771,GSE227691
AHNAK,-1.2765372736435188,-0.7447450260988028,0.5094388493252263,0.6052488634811637,logCPM_Welch_ttest,GSE132771,GSE227691
UTS2,-1.0691047774080427,-0.7028747414660196,0.5095531012875995,0.6052987261354179,logCPM_Welch_ttest,GSE132771,GSE227691
TCERG1,-1.196058567993659,-0.7270703568142748,0.5097149319602844,0.6052987261354179,logCPM_Welch_ttest,GSE132771,GSE227691
AP2S1,-1.481834540286867,-0.7436606507367115,0.5097788475908898,0.6052987261354179,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP27,-1.0525434370579525,-0.7436506914026298,0.5097862257083395,0.6052987261354179,logCPM_Welch_ttest,GSE132771,GSE227691
TWISTNB,-1.1245385059993636,-0.7448534679311036,0.5098222938735072,0.6052987261354179,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S6,-1.400394262973609,-0.7409774660710607,0.510073938894106,0.605516383661728,logCPM_Welch_ttest,GSE132771,GSE227691
SOD1,-1.4125488404146065,-0.7442994814461925,0.5103419438935389,0.6057534014635644,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC5,-1.3040061312884035,-0.7399128529025801,0.5109209197762714,0.6063594151013784,logCPM_Welch_ttest,GSE132771,GSE227691
IGBP1,-1.2231277110479306,-0.7419502686269231,0.5110207807245697,0.6063689847444462,logCPM_Welch_ttest,GSE132771,GSE227691
CYLD,-1.2612472457734292,-0.7387011563428857,0.5110658147400444,0.6063689847444462,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf15,-1.1399001958846036,-0.7414342040407921,0.5111712631556845,0.6064129173268414,logCPM_Welch_ttest,GSE132771,GSE227691
LSM8,-1.2858955019666896,-0.7423694533204404,0.5114723924043655,0.6066889472537328,logCPM_Welch_ttest,GSE132771,GSE227691
PSTPIP1,-1.1121972101016946,-0.7055609143492959,0.5117792222922739,0.6069307927957653,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS15,-1.1164189207403838,-0.7313784607062485,0.5118516108716846,0.6069307927957653,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRFS1,-1.2945128632712724,-0.7361368702028822,0.5119338766949568,0.6069307927957653,logCPM_Welch_ttest,GSE132771,GSE227691
PRKD2,-1.391576051603935,-0.7098199282840135,0.5119501982332327,0.6069307927957653,logCPM_Welch_ttest,GSE132771,GSE227691
RNF7,-1.472085098024949,-0.7405378547513024,0.5122655854104476,0.6072234697730102,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD1,-1.2731573235675553,-0.7274928620257177,0.5124614591509085,0.6072977754436278,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf3,0.40490099893546194,0.7251567172958739,0.5124875375849846,0.6072977754436278,logCPM_Welch_ttest,GSE132771,GSE227691
MCRS1,-1.2387664011717439,-0.7287901395250359,0.5125338328239125,0.6072977754436278,logCPM_Welch_ttest,GSE132771,GSE227691
GMPR2,-0.9947973994990011,-0.7400489219716445,0.5126210787272484,0.6073199599999468,logCPM_Welch_ttest,GSE132771,GSE227691
GUCD1,-1.2952467921529696,-0.7351943665061991,0.5130941958655116,0.6077992325522628,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL1,-1.2189701418470946,-0.7366270434620313,0.5135056249825003,0.6080937679828133,logCPM_Welch_ttest,GSE132771,GSE227691
LAS1L,-1.2577205278705446,-0.7023279158123239,0.5135786175530993,0.6080937679828133,logCPM_Welch_ttest,GSE132771,GSE227691
CCM2,-1.0587488836099173,-0.727267761012428,0.5135963143571636,0.6080937679828133,logCPM_Welch_ttest,GSE132771,GSE227691
NOP10,-1.3919859207540872,-0.7378226146776192,0.5136172793771117,0.6080937679828133,logCPM_Welch_ttest,GSE132771,GSE227691
HCFC2,-1.047268335008782,-0.6952291500162612,0.5138352400929218,0.6082705667081029,logCPM_Welch_ttest,GSE132771,GSE227691
RAD51C,-1.1298074757395447,-0.7321522215514427,0.5142393232290735,0.6086676177589848,logCPM_Welch_ttest,GSE132771,GSE227691
SIKE1,-1.1965214788694047,-0.7290392551057264,0.5144921048725303,0.6086940251492416,logCPM_Welch_ttest,GSE132771,GSE227691
WDR20,-1.673054190994729,-0.7350483333226636,0.5145053043494449,0.6086940251492416,logCPM_Welch_ttest,GSE132771,GSE227691
HOTAIRM1,-1.3515872540195288,-0.697566602502043,0.5145485183413356,0.6086940251492416,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf24,-1.130239572999428,-0.7365151863341102,0.514649953320433,0.6086940251492416,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H7A,-1.0397373225835418,-0.7340851254251368,0.5147042893783967,0.6086940251492416,logCPM_Welch_ttest,GSE132771,GSE227691
CCL20,-1.1753649344510124,-0.6983318995400954,0.5147161341663248,0.6086940251492416,logCPM_Welch_ttest,GSE132771,GSE227691
NENF,0.7541831643736243,0.7306217546023674,0.5147423805137725,0.6086940251492416,logCPM_Welch_ttest,GSE132771,GSE227691
NAA16,-1.1385557233118897,-0.7236256336967439,0.5155478128984264,0.6095651368354794,logCPM_Welch_ttest,GSE132771,GSE227691
YWHAZ,-0.18702722795066684,-0.6942120606035651,0.5156870728404497,0.609648462929826,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP3,0.9240245270935956,0.7278311965194506,0.5157650638839152,0.6096593439854815,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3I,-1.336377542465847,-0.7341112608570607,0.515894653271078,0.6097312057529756,logCPM_Welch_ttest,GSE132771,GSE227691
ENTR1,-1.075518519813056,-0.6920692686614031,0.516199967926707,0.6100107087645872,logCPM_Welch_ttest,GSE132771,GSE227691
PPIG,-1.5133747890607445,-0.7320095321651781,0.5163873737310637,0.6101508190079212,logCPM_Welch_ttest,GSE132771,GSE227691
MFN2,-1.1749932026432641,-0.7176132662152256,0.5165989350023283,0.6103194296088559,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf66,-1.2518830904154212,-0.71939571795672,0.516870665879012,0.6104878424100632,logCPM_Welch_ttest,GSE132771,GSE227691
CNIH1,-1.249821723200033,-0.7273211509323227,0.5169105615728596,0.6104878424100632,logCPM_Welch_ttest,GSE132771,GSE227691
GAR1,-1.2219316494676873,-0.7216621379667402,0.5170058719343654,0.6104878424100632,logCPM_Welch_ttest,GSE132771,GSE227691
MRE11,-1.2851992116975768,-0.7312211561479219,0.5170170083639777,0.6104878424100632,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf58,-1.524747186879166,-0.7308023377030357,0.5174945120979428,0.6109028735259178,logCPM_Welch_ttest,GSE132771,GSE227691
ANKH,-1.0044761897056844,-0.7180880250944864,0.5175295136515458,0.6109028735259178,logCPM_Welch_ttest,GSE132771,GSE227691
HFE,-1.0323077070321696,-0.6886934352772638,0.5175752766902986,0.6109028735259178,logCPM_Welch_ttest,GSE132771,GSE227691
RPL7L1,-1.1440617611503008,-0.7251620590677978,0.5181643545595223,0.6114434421744211,logCPM_Welch_ttest,GSE132771,GSE227691
GDPD5,-1.2374032682594427,-0.7092150694444604,0.5182244016331635,0.6114434421744211,logCPM_Welch_ttest,GSE132771,GSE227691
SNIP1,-1.0030327960729544,-0.7221859682432594,0.5182510053027333,0.6114434421744211,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA10,-1.1356917416691568,-0.7268038087575205,0.5184778018217454,0.6114434421744211,logCPM_Welch_ttest,GSE132771,GSE227691
RNF168,-1.1811383162490126,-0.7247013094170356,0.5184830628433085,0.6114434421744211,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2K,-1.282218693616704,-0.7258050440609727,0.5184866593507996,0.6114434421744211,logCPM_Welch_ttest,GSE132771,GSE227691
JPT2,-1.3520600993538878,-0.723617551012337,0.5185161809074749,0.6114434421744211,logCPM_Welch_ttest,GSE132771,GSE227691
AK2,0.7605461950103454,0.7156344473396606,0.5188754648904231,0.6117762333459114,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf78,-1.1940854424520486,-0.7238502128944023,0.5189433274576661,0.6117762333459114,logCPM_Welch_ttest,GSE132771,GSE227691
COX19,-1.103209133769055,-0.7217653999094591,0.5190054720216526,0.6117762333459114,logCPM_Welch_ttest,GSE132771,GSE227691
HMGXB4,-1.2427001833406655,-0.68491953302949,0.5193141565851913,0.6120586927944881,logCPM_Welch_ttest,GSE132771,GSE227691
UBLCP1,-1.286557458831918,-0.7203093280971581,0.5199335022026734,0.6127071705919818,logCPM_Welch_ttest,GSE132771,GSE227691
SLBP,-1.2383018873170908,-0.7199273327243834,0.5200616082038737,0.6127766595999645,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA3-AS1,-1.276677503176523,-0.7252946893688986,0.5204229487613198,0.613071706598679,logCPM_Welch_ttest,GSE132771,GSE227691
TTC19,-1.1725143770126785,-0.7243897358266316,0.5204503577173035,0.613071706598679,logCPM_Welch_ttest,GSE132771,GSE227691
ECH1,-1.1771876134352874,-0.7244235398739085,0.5205219372971673,0.6130745422278796,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3D,1.0491712826257764,0.712072435140917,0.5212043540170406,0.6137967299565547,logCPM_Welch_ttest,GSE132771,GSE227691
PIGBOS1,-1.1933042368866302,-0.7202835696037614,0.5214619469109131,0.6140184981362327,logCPM_Welch_ttest,GSE132771,GSE227691
VKORC1,-1.7038604037430831,-0.7183970561540639,0.5221897138797702,0.6147855167241497,logCPM_Welch_ttest,GSE132771,GSE227691
WAPL,-1.108388985597582,-0.7197998327931502,0.522252076657579,0.6147855167241497,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM70,-1.3198660371011752,-0.717736537308379,0.5223683621780402,0.6147991768801541,logCPM_Welch_ttest,GSE132771,GSE227691
NGDN,-1.0636539904617237,-0.7210996830874601,0.5224024146546813,0.6147991768801541,logCPM_Welch_ttest,GSE132771,GSE227691
WBP2,-1.1479083878344554,-0.7210827097931326,0.5224788371775835,0.6148074792757464,logCPM_Welch_ttest,GSE132771,GSE227691
SYNC,-1.077567919531621,-0.6866306666748373,0.522951496852965,0.6152819748583339,logCPM_Welch_ttest,GSE132771,GSE227691
MAD2L1BP,1.1512792218549504,0.6871584599618493,0.5235427739028836,0.6158958859969813,logCPM_Welch_ttest,GSE132771,GSE227691
ABCF3,-1.0827984429967428,-0.6930173141598921,0.5236928787836076,0.6159907079839567,logCPM_Welch_ttest,GSE132771,GSE227691
SCNM1,-1.3587486343802189,-0.6763808499086613,0.5244628427142853,0.6168145136646379,logCPM_Welch_ttest,GSE132771,GSE227691
RBFA,-0.9317479251429162,-0.6948820859067786,0.524633468727391,0.6169333200651277,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DRA,0.1994942936541797,0.6853154693842585,0.5249774914607915,0.617255970657601,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS33,-1.0640877367093582,-0.7056267025694426,0.5254541530438824,0.6177344685539103,logCPM_Welch_ttest,GSE132771,GSE227691
SF3B6,-1.3479203452936277,-0.7122877399972293,0.5257598163673182,0.6179782960392837,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPZOS,-1.35574587211647,-0.7102702794312862,0.525801007608286,0.6179782960392837,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5F1C,0.5518728056430611,0.7140045564592102,0.5261072980042653,0.6182055808585573,logCPM_Welch_ttest,GSE132771,GSE227691
STUB1,-1.2190590828360968,-0.7133264210679373,0.5261338933110795,0.6182055808585573,logCPM_Welch_ttest,GSE132771,GSE227691
OCIAD1,-1.1976238501263445,-0.714357506423923,0.5263229121944452,0.6183457013228219,logCPM_Welch_ttest,GSE132771,GSE227691
