gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CYB5R1,4.097943278190517,3.6882746960016544,0.02105055045571828,0.4962060042518593,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2AK1,3.947215231080013,3.668417230464438,0.021420953924029394,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
NCK1,3.904139754074817,3.6607124619484264,0.021566764425597327,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL37,4.098723981415783,3.6550976253249616,0.021673770352197017,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
EDF1,1.3148525633983246,3.092554411500179,0.02184156823489245,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
MCCC2,3.8867846049512735,3.640166637998682,0.02196141881236979,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
MEF2A,-4.1245035182950875,-2.936737672854964,0.022003733598605264,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
IFT57,3.8244475872882218,3.634543204967565,0.02207093496928716,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD33B,-4.593957740361385,-3.411808518399846,0.022204818030983335,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
RPS8,1.4740180580461502,3.1121837992229433,0.022218807003689247,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A3,-4.065505694664974,-3.0102868214517997,0.022222947885227374,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
ARFGEF1,-3.7325445477519095,-2.9518526152220166,0.02266033720246014,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
NAPRT,3.7748929090743375,3.5999964203644694,0.02275821195492045,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL9,-4.117504374940612,-3.1280978601673706,0.022858823871371073,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
ZRSR2,3.8558449102088113,3.5919741086349832,0.02292144147002231,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
FNDC3B,-4.3930661484859215,-3.2299427988014258,0.02294825812189335,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
CTR9,3.907006720623867,3.5879701982507797,0.02300343070562465,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
RBM26,-3.6829066017562666,-3.0816155839299046,0.023114022577216044,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
RLF,-3.8617755532000073,-2.917114781331488,0.023159728678040628,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
TOLLIP,3.827952237586296,3.57025709857336,0.023370366706671496,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13A,3.7906854893827964,3.5670630051125647,0.023437273944731538,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
CD9,4.9488087347035,3.5658334549160005,0.02346309035691234,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
FAM32A,4.589014087446262,2.887678367469259,0.0235856708568034,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
ACAP2,-3.862519534009395,-2.9260584350691916,0.023604200561790623,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB12,3.7144360429567795,3.5572463382191537,0.023644338272559507,0.49969047651016923,logCPM_Welch_ttest,GSE132771,GSE227691
ADK,-3.6516967270987544,-3.505578195946029,0.023811196400109855,0.5010570641619684,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP30,-4.043593816876257,-2.941107659484236,0.02407669611876065,0.5044788079926643,logCPM_Welch_ttest,GSE132771,GSE227691
CLECL1,-4.118204371506964,-3.215759574737241,0.024358138189173102,0.5082040491128329,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH2L,-3.6080241863112,-2.878037394528129,0.02450689944101251,0.509141220166459,logCPM_Welch_ttest,GSE132771,GSE227691
GIGYF2,-4.056670289394906,-2.849994134155396,0.02473729448977814,0.5117593033054102,logCPM_Welch_ttest,GSE132771,GSE227691
MARCH6,-3.805352968976771,-2.90899308531437,0.02498853992750245,0.5117739059372558,logCPM_Welch_ttest,GSE132771,GSE227691
RALGPS2,-3.9446903438591066,-2.9178756524449576,0.02504030006310058,0.5117739059372558,logCPM_Welch_ttest,GSE132771,GSE227691
SYTL3,-4.644233832939934,-2.845250112919504,0.02505113959309431,0.5117739059372558,logCPM_Welch_ttest,GSE132771,GSE227691
CYTH1,-3.8417647437176003,-3.320298085653281,0.02517786325303415,0.5121886969469902,logCPM_Welch_ttest,GSE132771,GSE227691
ASF1A,3.9154608459229854,3.4784785924050623,0.025387067141970466,0.5121886969469902,logCPM_Welch_ttest,GSE132771,GSE227691
SLBP,3.827237336269692,3.468287508896021,0.025623535756521296,0.5121886969469902,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF4,3.587912448709287,3.4651828658247505,0.025696093754120887,0.5121886969469902,logCPM_Welch_ttest,GSE132771,GSE227691
FOXRED1,3.587912448709287,3.4651828658247505,0.025696093754120887,0.5121886969469902,logCPM_Welch_ttest,GSE132771,GSE227691
ETNK1,-3.670841516142747,-3.194602577411588,0.025698229542924656,0.5121886969469902,logCPM_Welch_ttest,GSE132771,GSE227691
CCR2,3.588338704776247,3.459237290655784,0.025835729115461063,0.5128444528465813,logCPM_Welch_ttest,GSE132771,GSE227691
IK,5.138199582154865,2.88613595422917,0.026214134281788752,0.5173377372823491,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K7,3.6855531973185487,3.4361470206160933,0.026386634482766166,0.5173377372823491,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD3,-4.09126252914727,-2.8003825759985754,0.02651484167673035,0.5173377372823491,logCPM_Welch_ttest,GSE132771,GSE227691
RPL30,1.4221273651298674,3.58139152530453,0.02653907331483897,0.5173377372823491,logCPM_Welch_ttest,GSE132771,GSE227691
DPP3,3.6863694381810084,3.4277814304859775,0.026589661389996324,0.5173377372823491,logCPM_Welch_ttest,GSE132771,GSE227691
JUN,1.9091262856996156,2.7914482936182847,0.027081738086404593,0.5215630358969523,logCPM_Welch_ttest,GSE132771,GSE227691
XIAP,3.5620299796028667,3.406828842085692,0.027106356941852375,0.5215630358969523,logCPM_Welch_ttest,GSE132771,GSE227691
CUTA,1.6756336646911283,2.7863125496528793,0.027189737667486943,0.5215630358969523,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS10,3.5931137212766977,3.4017920881740227,0.027232334731719314,0.5215630358969523,logCPM_Welch_ttest,GSE132771,GSE227691
SRP14,1.5670687489089712,2.81505266086527,0.02755388478797951,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
GPR160,-3.4530617520434452,-2.8418909828344807,0.027817130885473572,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP6,-4.080165382762205,-3.1273609643235343,0.027848727239897637,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
TRUB2,3.5758431015710803,3.3700834241095268,0.028041558990862955,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
FNDC3A,-3.8963801812852097,-2.7868189784510107,0.028147772867711883,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
DNMT1,3.533008054947623,3.360314613119112,0.028296585279533486,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
MOCS2,3.533008054947623,3.360314613119112,0.028296585279533486,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG9,-3.7638250729528933,-3.15095525422617,0.02832202684182334,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
CTCF,3.9729975530675032,3.356402243100463,0.028399492222348992,0.5254441900610457,logCPM_Welch_ttest,GSE132771,GSE227691
VTA1,3.482938584455252,3.3449012691473445,0.028704578541027616,0.5276551311602569,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2H,-4.809541957802881,-2.86141571899653,0.028734228027694996,0.5276551311602569,logCPM_Welch_ttest,GSE132771,GSE227691
MBIP,3.4835963975075,3.3385631488439365,0.028874368120026143,0.5282501003451052,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B7,3.484513469890757,3.3291442437456937,0.029128889121098508,0.5309254400027732,logCPM_Welch_ttest,GSE132771,GSE227691
MBNL1,-4.078993681602195,-2.804262530593623,0.029498089597150275,0.5356634566475104,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R5E,-3.803699601653361,-3.2467812072388353,0.029817753265663063,0.539470274027845,logCPM_Welch_ttest,GSE132771,GSE227691
PDK1,-4.248955355685827,-2.881929170555928,0.029962249850359616,0.53981963752474,logCPM_Welch_ttest,GSE132771,GSE227691
MDM4,-4.027693935923987,-3.1434489741080425,0.030107630318565778,0.53981963752474,logCPM_Welch_ttest,GSE132771,GSE227691
GMDS,-3.3944533097174285,-2.9439500155218656,0.03016736297813151,0.53981963752474,logCPM_Welch_ttest,GSE132771,GSE227691
RNF214,3.406910716767091,3.278770423055507,0.03053603426659661,0.5424571594533448,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC17,3.406910716767091,3.278770423055507,0.03053603426659661,0.5424571594533448,logCPM_Welch_ttest,GSE132771,GSE227691
DENND5B,-3.8570677089121572,-2.7075294486367008,0.031178250643690442,0.5509977350758681,logCPM_Welch_ttest,GSE132771,GSE227691
IQCB1,-3.6653164053575376,-2.8227632768296296,0.03124156034083038,0.5509977350758681,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT2,-3.6290700024099527,-2.789339464418136,0.031553481419829305,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
FMNL1,-3.705538989812636,-3.186483074135026,0.03169877882555358,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
NOL8,3.9263498671614094,3.232265802853584,0.03190691301568071,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ID2,5.103502571856436,3.2185308022937424,0.032325607932216845,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ITFG1,-3.5934303317074607,-2.7015049674967457,0.032426159026180415,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
FAM92B,3.8343292167026406,3.21372292692972,0.03247369915092502,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
CEP350,-3.1439281631849143,-2.9509021508262783,0.03250397744202109,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
PHF20L1,5.068526647518487,3.2034565409658873,0.03279260866373197,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ZEB1,-3.3099440959420847,-2.719233881299915,0.032860107113536804,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
USP5,3.351962608291602,3.18824559985508,0.03327192631519608,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC112,3.4960024792097206,3.164791892828116,0.0340272594208167,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
OGA,-3.3978918863885976,-2.9780934363785843,0.03402824622879326,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
GPR183,4.193181747878088,3.164717904617067,0.03402967398544069,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RPIA,-3.4204943672028376,-2.7876744307392616,0.03438229837307843,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
TBRG4,3.478912335613374,3.1447736568757003,0.03468796098186776,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
INSR,-3.7911201247684025,-2.613521619169422,0.03525611879271181,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
FBP1,3.7559010819271847,3.123426990576185,0.035409201300531885,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RAB21,-3.1171827298375137,-2.8776441344555237,0.03562760098502799,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
TSSC4,4.917187240899058,3.1077003591301624,0.03595184930600558,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
CASC4,-3.337079381017195,-2.6524972143645753,0.03596897598892956,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP13,-3.506287273026709,-2.701382723545188,0.03616581689583715,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP15,-4.133583241434624,-2.627051015004123,0.03646769050996737,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A36,3.8238202489239286,3.0921473766951784,0.03649813975292532,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD11,-3.615501869473669,-2.5947386105746877,0.03653653798272815,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS34,4.4433634647436175,2.598400949311223,0.03666284178212833,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
INTS11,-3.1157882514531687,-2.6072993703184593,0.03683161852622783,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
MCTP2,-3.585519877703165,-2.5702194135644683,0.03700254478678644,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00513,-3.4411891339772063,-2.675991877764415,0.03735236619728689,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RPL17,-5.028393499132983,-2.9638233272296994,0.0375625736301165,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
PKN2,-3.0248189341325666,-2.8169898289182296,0.03806967793315129,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RBM6,-3.8336014353242924,-2.5703498522507418,0.03808296669186586,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
TRA2A,-3.7825772226619137,-2.599512091072344,0.03811360125403597,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCB,-3.4673797133513777,-2.551039932522403,0.03826424188200773,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA4,-3.518216032281173,-2.6441061288851535,0.03835180512719424,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
LAPTM5,4.41463035171583,2.5627403561520885,0.03870502485524049,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
AP3D1,-3.5451364911913696,-2.918474570822248,0.03962079386761062,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
HERPUD1,1.1502298579174237,2.6678654025185655,0.03964855619663358,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
IBTK,-3.4710900658139248,-2.5433975066812926,0.03967859955714419,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCB1,4.278376502855408,2.538294910931537,0.039724357133560415,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
TP53INP1,-4.099297897222355,-2.697109269478043,0.04004797514709516,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RCSD1,-3.1823494393307525,-2.520620169070082,0.040103506059110144,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1D,0.9482558347747787,2.540764185201807,0.04012778257924965,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
QPRT,3.916148734749109,2.993232611503354,0.04020955886307478,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
TRAM2,-3.431647319059684,-2.694436792233176,0.04026100780514997,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC8,4.18536276394228,2.524654457464555,0.04026705647631152,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
NIPBL,-3.2351040392152592,-2.569683717815515,0.04034444218900028,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD36,-3.081781643386863,-2.7703636537136016,0.04059259579452123,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RAB5IF,4.198008667676172,2.517393362087351,0.0407762816562925,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW7,-3.509843178614922,-2.6124476489272763,0.041226106319468186,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
COPA,-3.441999176690046,-2.5779342593655583,0.04141682495738975,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
CYSTM1,-3.4963212536886075,-2.508879601886041,0.04176688168503457,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
GNB1,-3.5733450043141652,-2.6046207818604126,0.04204815119265872,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ALG14,3.3798039603604884,2.947553710406916,0.042071598954004405,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
PIGX,3.2317648200777063,2.9437991316128316,0.042229080909898166,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPDL,1.434339497966695,2.7464971934671962,0.04224810444389878,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
PAFAH1B1,-3.8585191989952365,-2.4913848734579482,0.04226243402951124,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP2,-3.301557267177824,-2.6092920176235723,0.04285795652276147,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
CMC1,-3.1097340022045996,-2.5389635871860365,0.04293660925830916,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
JAK2,-3.403647364975494,-2.6352185200410907,0.043178169940063654,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
CSTF3,3.6274623013926557,2.919879249270311,0.04324868523279768,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RSU1,-3.4998377205901074,-2.5881946938220315,0.04342976015486958,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
GLG1,-3.535320804207302,-2.5997195530208703,0.04351432330428969,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
PPA2,-3.5399523300841405,-2.769432840606335,0.04402339608857953,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
MUC20-OT1,-3.548148360460584,-2.5716125865352835,0.044324122794370896,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
FAM107B,-4.120661584075655,-2.67765597570378,0.0443327962352305,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA3,4.689807693099957,2.460001312581797,0.04447520931926195,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
COBLL1,-3.8058722487021175,-2.5744665741730297,0.04450310045387706,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
AZIN1,-3.5640232172594306,-2.5832188732266417,0.044580143381328236,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
MBNL2,-3.00389015094993,-2.6684996910197127,0.04476642275254438,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
CD55,-4.098459968835219,-2.6039113790588684,0.045136015531528885,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
BACH1,-3.490114725583079,-2.4160529888117703,0.046380455999852264,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL8,-3.5224809634254353,-2.4051745419150046,0.047212846814717144,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
G0S2,4.74569999278705,2.4595128919423175,0.047343339320350945,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
NSD3,-4.146380662608636,-2.404926541287268,0.04870079424153424,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
ADAR,-3.3767112621632807,-2.3915321192430263,0.04922057931713388,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RNF10,-3.046729013307524,-2.5058312830237885,0.04938914185434568,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
GFPT1,-3.3586192272494735,-2.712846248646183,0.04942664046812393,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
SCFD2,-2.972076211963925,-2.4235571641544227,0.049664148330644045,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
C22orf39,-3.024880943830114,-2.4994720617002173,0.04968287800958673,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
EHMT1,-3.413822979489191,-2.4265527894089476,0.049685037277560434,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
GAB1,-3.320898298045458,-2.370455892857675,0.04972664787464764,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
MPHOSPH10,-3.0583955388265283,-2.4257176922057533,0.05020784283792683,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KB2,4.5232225903275936,2.4031252137567294,0.050599262744099864,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
VOPP1,-4.6049844786389,-2.3562027408517987,0.05094347434147586,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
RPL35,0.9042205995799595,2.6498513460442266,0.05146484731967757,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
BAZ1A,-3.610305755627273,-2.6087578011627066,0.05165782383132542,0.5528800473902811,logCPM_Welch_ttest,GSE132771,GSE227691
