gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FAM76B,3.6588907989368167,13.249388520461077,4.3770022619060694e-05,0.0028702397164065445,logCPM_Welch_ttest,GSE132771,GSE227691
THAP7-AS1,2.443395303234192,13.23757798121231,4.396096743854901e-05,0.0028702397164065445,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF747,2.9471584748996063,13.17015832290244,4.5070224140363944e-05,0.0029282389742959986,logCPM_Welch_ttest,GSE132771,GSE227691
ORAOV1,2.5845467261695627,13.103751546337026,4.619567211070971e-05,0.002969089888271458,logCPM_Welch_ttest,GSE132771,GSE227691
AARD,4.2511026821500515,13.098500930484326,4.628608298768212e-05,0.002969089888271458,logCPM_Welch_ttest,GSE132771,GSE227691
PDE6B,1.9791673371300738,13.093578892692008,4.637102813280457e-05,0.002969089888271458,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP26,-3.6925039637461055,-8.539401733643826,4.734512133777884e-05,0.003000067159388954,logCPM_Welch_ttest,GSE132771,GSE227691
VCPIP1,3.3682959319697408,13.031268929407334,4.746265539345933e-05,0.003000067159388954,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A6,2.9308731464171736,13.027262826657802,4.753388437239176e-05,0.003000067159388954,logCPM_Welch_ttest,GSE132771,GSE227691
RNF25,3.1184742132918344,12.995217380293333,4.810827772273986e-05,0.0030067808149118157,logCPM_Welch_ttest,GSE132771,GSE227691
AC112722.1,-5.844876622616109,-35.74104391000394,4.8166654398604105e-05,0.0030067808149118157,logCPM_Welch_ttest,GSE132771,GSE227691
MOB3A,2.9662434042780266,12.979429789220045,4.8394308042469955e-05,0.0030067808149118157,logCPM_Welch_ttest,GSE132771,GSE227691
TFAP4,2.708998024363785,12.96015616440134,4.874625593013208e-05,0.0030067808149118157,logCPM_Welch_ttest,GSE132771,GSE227691
METTL22,2.237717721896629,12.958613972540801,4.877454920824207e-05,0.0030067808149118157,logCPM_Welch_ttest,GSE132771,GSE227691
PRRT2,2.6856863894200558,12.938890507359652,4.9138134812673363e-05,0.0030140160264025837,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF205,2.6874455640936805,12.912588783111849,4.962803728766153e-05,0.0030140160264025837,logCPM_Welch_ttest,GSE132771,GSE227691
ADCY6,2.3859013801792455,12.9094791249779,4.968634354224469e-05,0.0030140160264025837,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL35,2.283891415385952,12.903348535768966,4.980153235115179e-05,0.0030140160264025837,logCPM_Welch_ttest,GSE132771,GSE227691
MCF2L-AS1,2.102091820487322,12.837338894034756,5.1062237681374867e-05,0.0030762677192224656,logCPM_Welch_ttest,GSE132771,GSE227691
FLVCR1,3.128917545697741,12.812958225829162,5.1537499123760265e-05,0.003090850739304609,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN1,3.8081691726069233,12.781351581583476,5.216151073222987e-05,0.003111095780671044,logCPM_Welch_ttest,GSE132771,GSE227691
AC007207.2,2.5791018960706267,12.770471890058307,5.2378394831360185e-05,0.003111095780671044,logCPM_Welch_ttest,GSE132771,GSE227691
CECR2,-3.5660337781155356,-9.742039371808412,5.257925568660886e-05,0.003111095780671044,logCPM_Welch_ttest,GSE132771,GSE227691
CRY1,-3.696229814955242,-10.674473023786208,5.281653759494604e-05,0.003111246174592955,logCPM_Welch_ttest,GSE132771,GSE227691
AP5S1,2.4062179613835224,12.69723165947914,5.386679714251678e-05,0.003159073138614679,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf49,3.549477836559005,12.632858060784208,5.521690058536677e-05,0.003222833257319138,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM187,2.8992942880724697,12.622386782252526,5.544031859580228e-05,0.003222833257319138,logCPM_Welch_ttest,GSE132771,GSE227691
GPHN,-5.353308874804959,-10.876602891304195,5.6371770737268576e-05,0.003262670084505492,logCPM_Welch_ttest,GSE132771,GSE227691
N6AMT1,2.84152411157004,12.563595132485439,5.67149574427691e-05,0.003268261069332442,logCPM_Welch_ttest,GSE132771,GSE227691
WAC,-1.3581662177629727,-9.703676701820998,5.815655931335114e-05,0.0033270131695920624,logCPM_Welch_ttest,GSE132771,GSE227691
PMS2,2.234219851881528,12.495446777174527,5.823653654333473e-05,0.0033270131695920624,logCPM_Welch_ttest,GSE132771,GSE227691
PTGS2,4.306022856293151,12.466484884206634,5.889791960201188e-05,0.003336273530719147,logCPM_Welch_ttest,GSE132771,GSE227691
NUMB,-2.3067825192514153,-7.68796336101196,5.9035158242334885e-05,0.003336273530719147,logCPM_Welch_ttest,GSE132771,GSE227691
AL645728.1,1.9288548568771189,12.447167517803308,5.934404759426935e-05,0.003336273530719147,logCPM_Welch_ttest,GSE132771,GSE227691
PRR3,2.729021120041614,12.444520039260311,5.940550424398058e-05,0.003336273530719147,logCPM_Welch_ttest,GSE132771,GSE227691
MRM3,2.6435157498298962,12.43091798054189,5.9722453894270275e-05,0.003339921535504887,logCPM_Welch_ttest,GSE132771,GSE227691
PGM2L1,3.3898784307142447,12.374753126651848,6.105276353414167e-05,0.0033999719658887135,logCPM_Welch_ttest,GSE132771,GSE227691
AC092803.2,2.670426882096262,12.339487243487993,6.190616303955081e-05,0.003433072321866973,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH4,2.9929375133232106,12.315296118973606,6.249980914006483e-05,0.0034482417188249803,logCPM_Welch_ttest,GSE132771,GSE227691
FKBPL,3.1957805920688283,12.305781020231516,6.273516970654095e-05,0.0034482417188249803,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD6,2.43767880007484,12.293479572165511,6.30410229261586e-05,0.0034482417188249803,logCPM_Welch_ttest,GSE132771,GSE227691
LZTS3,3.0114093828593753,12.281164962050632,6.334898894049257e-05,0.0034482417188249803,logCPM_Welch_ttest,GSE132771,GSE227691
DDB2,3.4929015306494886,12.275926711093948,6.348053262360761e-05,0.0034482417188249803,logCPM_Welch_ttest,GSE132771,GSE227691
SOX5,-7.218905491326541,-10.351826357463407,6.385133379118211e-05,0.0034542268492584803,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT3,4.312150078846123,12.225723211764832,6.475794049857127e-05,0.0034890314771059494,logCPM_Welch_ttest,GSE132771,GSE227691
MINPP1,3.2248319015290203,12.20225628100372,6.536556543376e-05,0.003503269705210694,logCPM_Welch_ttest,GSE132771,GSE227691
MOSPD2,3.4872036505117716,12.195152472723704,6.555084403895066e-05,0.003503269705210694,logCPM_Welch_ttest,GSE132771,GSE227691
MIR210HG,3.0307218221434824,12.170210902307756,6.620634592241785e-05,0.003524092003436651,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1AKMT4,3.399437218245738,12.157596792576404,6.65408434131449e-05,0.00352772935439129,logCPM_Welch_ttest,GSE132771,GSE227691
RGN,2.7143931268943255,12.075124766234307,6.877824935412625e-05,0.0036260132302201936,logCPM_Welch_ttest,GSE132771,GSE227691
USP28,2.6079667167426357,12.069220248424358,6.894185408295524e-05,0.0036260132302201936,logCPM_Welch_ttest,GSE132771,GSE227691
JMJD1C,-2.328361912814633,-7.77335272590999,6.971579928434932e-05,0.003652226101639391,logCPM_Welch_ttest,GSE132771,GSE227691
RPUSD2,2.712614487333644,12.016764625344473,7.041590726642747e-05,0.003674379664996967,logCPM_Welch_ttest,GSE132771,GSE227691
ARL6,2.176548221698998,11.968366172999078,7.180944495155641e-05,0.003732401503482073,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB8-AS1,2.281263729937874,11.943460204595144,7.25393889191691e-05,0.0037490247964495947,logCPM_Welch_ttest,GSE132771,GSE227691
ENG,3.4574158122382515,11.938189786675363,7.269498813094506e-05,0.0037490247964495947,logCPM_Welch_ttest,GSE132771,GSE227691
RNGTT,-2.7450904722744056,-9.852790584323587,7.308769767283678e-05,0.003754668003704569,logCPM_Welch_ttest,GSE132771,GSE227691
NAGS,3.0303661180606185,11.892623254142856,7.405700600228387e-05,0.0037897743534913916,logCPM_Welch_ttest,GSE132771,GSE227691
BIK,2.6965210529087464,11.84591262759891,7.548497076576741e-05,0.003847991548190313,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A4,-1.8840307040148199,-7.415950423100607,7.577799177383157e-05,0.003848128363871125,logCPM_Welch_ttest,GSE132771,GSE227691
CAMK1D,-6.4147052816094305,-7.5039920758072505,7.82287194764299e-05,0.003957417740231305,logCPM_Welch_ttest,GSE132771,GSE227691
LIPT2,1.9345639685596705,11.730112977111878,7.916921584447641e-05,0.003989767250200343,logCPM_Welch_ttest,GSE132771,GSE227691
AC011511.2,-6.156252683589705,-13.585136834084397,7.960481859493488e-05,0.003996523733550254,logCPM_Welch_ttest,GSE132771,GSE227691
PRH1,2.393627199167616,11.595137161097187,8.373811166199008e-05,0.004188169554596288,logCPM_Welch_ttest,GSE132771,GSE227691
LIPE,2.5084042885365974,11.573355575565925,8.450458516126772e-05,0.004210615683185873,logCPM_Welch_ttest,GSE132771,GSE227691
SEPSECS,1.9831376135645582,11.55324441198272,8.521972463434477e-05,0.0042303454318487095,logCPM_Welch_ttest,GSE132771,GSE227691
PHETA2,2.15678178710991,11.515166102438315,8.659365345459788e-05,0.004272505556329771,logCPM_Welch_ttest,GSE132771,GSE227691
HINFP,3.060338832151002,11.505330223713562,8.695283489493357e-05,0.004272505556329771,logCPM_Welch_ttest,GSE132771,GSE227691
BOP1,3.466720452700704,11.503056939320851,8.703610232450869e-05,0.004272505556329771,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2C,2.6454693520751795,11.46614194128871,8.840166443583781e-05,0.004323526422260495,logCPM_Welch_ttest,GSE132771,GSE227691
YOD1,3.95682235379523,11.442382567604524,8.929410512957706e-05,0.004341221742860834,logCPM_Welch_ttest,GSE132771,GSE227691
LARGE2,2.007373073861325,11.43240151159152,8.967221488254278e-05,0.004341221742860834,logCPM_Welch_ttest,GSE132771,GSE227691
FAM220A,2.1859042558125408,11.430457117408974,8.974609608751081e-05,0.004341221742860834,logCPM_Welch_ttest,GSE132771,GSE227691
PLOD1,3.6255355966701095,11.40760603421028,9.061983664074648e-05,0.004367546599405287,logCPM_Welch_ttest,GSE132771,GSE227691
MAP4K3,-2.28575503419517,-7.215884562617385,9.104172676694114e-05,0.004371982052786369,logCPM_Welch_ttest,GSE132771,GSE227691
SGCB,3.1856216532623507,11.372467705147876,9.198328998767664e-05,0.004401250994572802,logCPM_Welch_ttest,GSE132771,GSE227691
TMC7,2.0172878086302792,11.34899018729386,9.290792749229786e-05,0.004429502413607611,logCPM_Welch_ttest,GSE132771,GSE227691
AC018797.2,1.9422561187106444,11.32678917511906,9.379251270176478e-05,0.004455648614154805,logCPM_Welch_ttest,GSE132771,GSE227691
TELO2,2.834515133100018,11.252801454675652,9.681395599084121e-05,0.004582757759652177,logCPM_Welch_ttest,GSE132771,GSE227691
RBM43,2.1238916530236325,11.22817325831799,9.784537212917172e-05,0.0046150980861211464,logCPM_Welch_ttest,GSE132771,GSE227691
SYTL3,-4.036546654043744,-7.151186686455369,9.904495585655639e-05,0.00465511292525815,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF354A,3.149165774825802,11.180125155230444,9.9895601319875e-05,0.004678502826479234,logCPM_Welch_ttest,GSE132771,GSE227691
TTPAL,2.854403061223195,11.14588887424424,0.00010138779119150823,0.004731668255113557,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A1AP,3.789303472817459,11.134316966355922,0.00010189815721665665,0.004738800616665148,logCPM_Welch_ttest,GSE132771,GSE227691
DMBT1,-2.8232067212887024,-7.665503982041382,0.00010380088840351056,0.004810409003147304,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf73,2.9294606962227814,11.062901807132713,0.00010511656600293613,0.004854407546351622,logCPM_Welch_ttest,GSE132771,GSE227691
PABPC1L,2.5113645660267205,11.035098037030007,0.00010640228558455809,0.004896721851172684,logCPM_Welch_ttest,GSE132771,GSE227691
OPN3,3.0059003868114513,11.026952842397472,0.00010678248839529385,0.0048972148830146185,logCPM_Welch_ttest,GSE132771,GSE227691
MAGI1,-4.643020677300848,-11.779544403310881,0.00010769836748335818,0.004908268219622161,logCPM_Welch_ttest,GSE132771,GSE227691
SNX21,2.681423514421288,11.006081413624187,0.00010776415058925975,0.004908268219622161,logCPM_Welch_ttest,GSE132771,GSE227691
SRPX,2.7170774455745335,10.997862198747818,0.00010815368374532804,0.004909140151919787,logCPM_Welch_ttest,GSE132771,GSE227691
CLP1,2.3469733213621105,10.989557048597977,0.00010854899709093459,0.004910267602195382,logCPM_Welch_ttest,GSE132771,GSE227691
WDR36,2.9092454261747815,10.943114790039486,0.00011079162395770465,0.004994667292297339,logCPM_Welch_ttest,GSE132771,GSE227691
ADK,-1.6578171572770568,-7.384149171543049,0.00011143051806974343,0.005006440971174168,logCPM_Welch_ttest,GSE132771,GSE227691
KANSL1,-2.698544867948396,-7.38595101654594,0.00011286707734144296,0.005053852172579341,logCPM_Welch_ttest,GSE132771,GSE227691
CRAMP1,2.8655140036128386,10.86373466559016,0.00011475412876550998,0.005120215103102049,logCPM_Welch_ttest,GSE132771,GSE227691
FASTKD2,3.3378595200347116,10.856371150317164,0.00011513020146878128,0.005120215103102049,logCPM_Welch_ttest,GSE132771,GSE227691
DNM3,-3.9538060169160616,-6.99675083758207,0.00011550809686340066,0.005120215103102049,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO45,2.404662700415734,10.815499442556096,0.00011724454760102144,0.005175341279574427,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0040,3.7824330669175077,10.809998362379373,0.00011753264864583541,0.005175341279574427,logCPM_Welch_ttest,GSE132771,GSE227691
PDP1,3.059420557590704,10.801137773571819,0.0001179984704079337,0.005178648101942892,logCPM_Welch_ttest,GSE132771,GSE227691
KDM4C,-4.531087977964211,-7.1730574254036,0.00011930481235564722,0.0052170590038396695,logCPM_Welch_ttest,GSE132771,GSE227691
APOE,5.616906554382216,10.768062465015374,0.00011975688092569134,0.0052170590038396695,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC51,2.7189506356187594,10.7578422721652,0.00012030653455750153,0.0052170590038396695,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD7,2.3768959518230317,10.755217728101282,0.00012044817075410736,0.0052170590038396695,logCPM_Welch_ttest,GSE132771,GSE227691
LMBRD1,-1.2381460730880933,-6.951103338407136,0.00012167731407035041,0.005225330548996063,logCPM_Welch_ttest,GSE132771,GSE227691
TNK1,2.0056435730645537,10.732416640897481,0.00012168706071025703,0.005225330548996063,logCPM_Welch_ttest,GSE132771,GSE227691
SOWAHC,3.4552185873814985,10.727910839066302,0.00012193367718400917,0.005225330548996063,logCPM_Welch_ttest,GSE132771,GSE227691
SP140L,2.750058325881976,10.719357769882198,0.00012240345485668692,0.005225330548996063,logCPM_Welch_ttest,GSE132771,GSE227691
FER,-2.896641530635721,-8.860017900064923,0.0001226621522016005,0.005225330548996063,logCPM_Welch_ttest,GSE132771,GSE227691
NFATC3,-0.9424777437298903,-7.240446574809984,0.00012300461228963118,0.005225330548996063,logCPM_Welch_ttest,GSE132771,GSE227691
BRF2,2.8639577505091345,10.692501328684441,0.00012389264023724756,0.005246239788193224,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H3,2.5883127238619497,10.66240955565634,0.000125586970545489,0.005248591870842776,logCPM_Welch_ttest,GSE132771,GSE227691
PGGHG,2.826720462314506,10.661461182342803,0.00012564081673698286,0.005248591870842776,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF10,2.1212422763227647,10.661078644592305,0.00012566254403647295,0.005248591870842776,logCPM_Welch_ttest,GSE132771,GSE227691
HCG11,2.38181453822069,10.659056182551714,0.00012577748991204595,0.005248591870842776,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM175,3.2618143078929287,10.656407985533544,0.00012592818884321735,0.005248591870842776,logCPM_Welch_ttest,GSE132771,GSE227691
IGF1R,-2.3393353150223786,-6.9451671509204465,0.00012684356910916023,0.005270171363551127,logCPM_Welch_ttest,GSE132771,GSE227691
TFF3,3.7276369383725245,10.611831399271454,0.00012849748483779474,0.00530533488851471,logCPM_Welch_ttest,GSE132771,GSE227691
MCM3,3.797757352252886,10.608875940383268,0.00012867003002564847,0.00530533488851471,logCPM_Welch_ttest,GSE132771,GSE227691
MAGI3,-2.6311509125966674,-7.936158539261813,0.00012889073744543056,0.00530533488851471,logCPM_Welch_ttest,GSE132771,GSE227691
OVOL1,2.9792040050073436,10.595730349556923,0.00012944084960539722,0.005311483036129829,logCPM_Welch_ttest,GSE132771,GSE227691
GLIS3,-3.750449110574731,-7.297132700751889,0.00013414989344661098,0.005487724344880809,logCPM_Welch_ttest,GSE132771,GSE227691
TRAM2-AS1,2.426310439796669,10.494533582040262,0.00013556277397347473,0.005515139264540539,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN12,3.42321677386753,10.493094578198024,0.00013565228612043276,0.005515139264540539,logCPM_Welch_ttest,GSE132771,GSE227691
CSF1,2.534386051863644,10.45976780495293,0.00013774520472627008,0.005583103802574874,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH1B1,3.1624720909133806,10.44785435940357,0.0001385026944689234,0.00559669119661924,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA20,3.129168988714591,10.405259312288175,0.00014125193749489823,0.00566122519126318,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM185B,2.806374858495783,10.401735638310447,0.0001414822690225899,0.00566122519126318,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC4,-3.6932036700799804,-10.922585798217144,0.0001417697515293814,0.00566122519126318,logCPM_Welch_ttest,GSE132771,GSE227691
SIK3,-5.2462854204421685,-7.2106608018146146,0.00014180826644781772,0.00566122519126318,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT6,2.705278597322495,10.38924779082321,0.00014230217396688925,0.0056638829241956465,logCPM_Welch_ttest,GSE132771,GSE227691
PPP3CA,-2.1077292696038947,-7.070268946601057,0.0001436965875957451,0.005702259197586843,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF599,2.420214064436658,10.355255536484194,0.0001445628367784155,0.005719509966152595,logCPM_Welch_ttest,GSE132771,GSE227691
MEF2A,-1.969916778292638,-6.7328629461232286,0.00014773163408465177,0.0058108741186533915,logCPM_Welch_ttest,GSE132771,GSE227691
ZNRF2,-3.988587723226397,-6.862604591861761,0.00014774894959907899,0.0058108741186533915,logCPM_Welch_ttest,GSE132771,GSE227691
MAP7D3,1.9037091350113675,10.271910343283018,0.00015028940999533926,0.005893301302006587,logCPM_Welch_ttest,GSE132771,GSE227691
DHTKD1,3.528569053435636,10.245712554927715,0.00015214502298065667,0.005924525139781018,logCPM_Welch_ttest,GSE132771,GSE227691
FANCF,2.224272049571976,10.24065085797518,0.00015250668854940584,0.005924525139781018,logCPM_Welch_ttest,GSE132771,GSE227691
LARGE1,-4.954244853786593,-6.873166190861463,0.00015279325530468977,0.005924525139781018,logCPM_Welch_ttest,GSE132771,GSE227691
NR1D1,5.6138857614473565,10.2355293919615,0.00015287366816094073,0.005924525139781018,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC2,3.150413874947786,10.20322153745047,0.00015521311170764622,0.005997651844236568,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO34,-2.424056220883453,-8.1964227119699,0.00015615498394967847,0.0060165062711309255,logCPM_Welch_ttest,GSE132771,GSE227691
TRIO,-3.3488519538396218,-10.753426146252407,0.00015698049990928826,0.006018604060165052,logCPM_Welch_ttest,GSE132771,GSE227691
GUCY1B1,2.6079260852289794,10.177345732101088,0.00015711762523141,0.006018604060165052,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BGR,2.1309944581878093,10.147981489654496,0.00015931273826034388,0.006085103841217861,logCPM_Welch_ttest,GSE132771,GSE227691
EGR2,3.673392258983269,10.129910233935446,0.000160681820606183,0.006098245745596901,logCPM_Welch_ttest,GSE132771,GSE227691
DDX20,2.7873155276521007,10.11830071424022,0.0001615687596778799,0.006098245745596901,logCPM_Welch_ttest,GSE132771,GSE227691
AGBL1,-6.903405170627172,-8.941545113856883,0.00016225659301241375,0.006098245745596901,logCPM_Welch_ttest,GSE132771,GSE227691
STOX2,-4.588850275049845,-6.64191321371002,0.00016238701054891767,0.006098245745596901,logCPM_Welch_ttest,GSE132771,GSE227691
VPS39,-2.163606071624699,-7.3176186952614,0.0001625237873007155,0.006098245745596901,logCPM_Welch_ttest,GSE132771,GSE227691
USP51,2.4626800184373563,10.104621622327583,0.00016262130780822316,0.006098245745596901,logCPM_Welch_ttest,GSE132771,GSE227691
SLC38A7,2.413646676911205,10.101307474105178,0.00016287754594396432,0.006098245745596901,logCPM_Welch_ttest,GSE132771,GSE227691
