gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CCND1,-3.505546881029094,-1.7348857070586017,0.14503463558573976,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OARD1,5.067113679697695,2.1838087704911704,0.1451580061010234,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PQBP1,4.660438838324122,2.2216740959432295,0.14593352770012344,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC4,4.660438838324122,2.2216740959432295,0.14593352770012344,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PEX13,4.262957646040539,2.1254371860822556,0.14656981212496215,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA9,4.096291582482857,1.7204106756483952,0.1466294771714083,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LARS,4.401726974049345,2.1352482017650756,0.14688300435248244,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KIF22,-3.4546426053088037,-1.7243404343623332,0.14751497460451915,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PIP,5.156596773489288,2.210961070607426,0.1478478563970326,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRQ,-1.5770880685045654,-2.2666959824371933,0.14799475567679887,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TIMMDC1,4.595535279672946,2.1862923637986365,0.1489237112270706,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DDB1,4.519501405608894,2.1040380935319076,0.14917061840597123,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC148,4.856950253485492,2.213964089222273,0.14935898148387275,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R32,-1.6547804824704127,-2.051038978987437,0.14953263537451109,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NAP1L4,4.839307346451198,2.2110774472749353,0.15078268037144385,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BLCAP,-3.363675910132767,-1.698734188026346,0.15187248291244726,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A37,4.675510882840937,2.0567145476803925,0.15250296039128067,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH2,4.991744415381684,2.192183259048698,0.15279744307118304,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CNTRL,4.429952803505737,2.145762821641933,0.1529325215712938,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TOP1,4.801320860018967,2.1997015143617777,0.1533498274013022,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NAT14,4.4534833761685135,2.0783678137175605,0.1533561018947461,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CEP162,4.376090052734906,1.9750499042785794,0.1541115575358695,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA9,-3.3303154654156577,-1.6856831210378862,0.15436063873857028,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GNAQ,3.7846427403914737,2.0349800198727857,0.15445561538514593,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35A2,3.7651647050092327,1.6751723060151036,0.15477047318136977,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC74A,-1.2499028877818503,-1.6824050758124924,0.15492856226151092,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TPM3,-3.6564941283023265,-1.690926231789591,0.15516610739401815,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1A1,-3.6065332208322056,-1.8111305456193703,0.1552551934833876,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF11,-1.608854079550044,-1.8249075290136505,0.15619416543321507,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LSM7,5.127075961792418,2.2007178409599555,0.15638908644943092,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PIH1D2,3.9560365846631895,1.9918225121183135,0.1565710800064851,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS4,3.9725108744815603,2.0243288953367573,0.1568841205200775,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2BD,4.672448736789184,2.1092434035910945,0.15697427342479436,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EPHA2,-3.3770462685970806,-1.6719016199753793,0.15698379325846787,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CST3,-0.6947154945179435,-1.9967681270101798,0.15700428169310227,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN1A,-2.035615042732049,-1.899866074187461,0.15706454510680323,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP40,-3.306427718407466,-1.6657642138090554,0.1571745418770801,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PUF60,-3.301597140388685,-1.6708742024756642,0.1574945750072756,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MICU2,3.6851092257197946,1.660923774438842,0.15762100148068456,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CAPN2,4.057349532418259,2.1433880988312537,0.15777724715570196,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG1,-3.44736662029109,-1.6823396175441316,0.15783764654779722,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NCL,-3.595031414517039,-1.7920484314477614,0.1592105143782566,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYND10,-0.5458004300604848,-1.7070318317218263,0.15952892512759007,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RNF181,-3.349167692255012,-1.7011065408897847,0.15970052245600133,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RBM25,4.846562417701009,2.1275373925175245,0.16009460391145033,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MSH3,3.707780402307085,1.6487551986350053,0.16013315933787275,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BAIAP2,-1.7440014665361225,-1.9030178235679651,0.1602055660091065,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP7,3.619780079587117,1.6477076678274458,0.16035077759621744,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CD9,-0.5775118570617792,-1.6904579470343182,0.16065572390801086,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TAF7,5.2243050841020064,2.1050540261082786,0.16138391048695933,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DPM1,3.760423541740392,2.0889402343544843,0.16155615520899239,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ECI2,-3.31974190297929,-1.6613622422093544,0.1615951458176071,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LYSMD2,4.325944285522132,2.0269234785719945,0.16166662619721528,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OPTN,4.591878580110052,2.0893344520589636,0.1630733811273232,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR5,-0.9654391445266395,-1.843227292170377,0.1632352239406369,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC190,3.582421512834512,1.6324765301157687,0.16353376318254875,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD1,3.5399272280391196,1.6295091865977267,0.16421971979020103,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA5,3.582789084745981,1.6282572922375016,0.16441536007753196,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf59,4.686911755704,2.0157276308151397,0.16490717827424803,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
USP34,4.270958168478542,2.0024144755752986,0.1652194207555728,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A2,5.0736082951561645,2.1147484803344674,0.1652798101778525,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LEKR1,-3.3241626225561607,-1.6279146940583609,0.16533979997049553,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LRPAP1,-3.3013910423986035,-1.650721160191012,0.1656664991585805,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
H1F0,-3.2661013712904428,-1.6226512279270007,0.16577486494428242,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CALCOCO1,4.415936850240755,1.9001753298435515,0.165933679298436,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRAM1,-1.9027845758550122,-1.8626814796571025,0.16639719332478092,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM221A,4.512627217546797,2.0458593968751133,0.16691137049921018,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COL4A3BP,4.4895746672680765,2.0355617281215603,0.1682911243005211,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WDR13,-1.2938643086461816,-1.8075938532186329,0.16861547485532863,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MDH2,4.94390323432761,2.038839092477265,0.16970212831049772,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ATP6,6.58164806898244,2.0875998548893158,0.1701983848317218,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MAGOH,3.809336429861069,1.9771682724917023,0.17101926073615495,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CH25H,-3.4614957555971397,-1.5956898795538246,0.172003060351443,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPB2,4.170321979594875,1.5922287365522885,0.17249512387968935,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CLTB,4.50939846189272,1.8949092664415472,0.17260693158637083,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
VRK3,4.897865738450474,2.0267975719570726,0.17291861649940055,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CYB,6.438964169343122,2.073990407152721,0.17317542342008824,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF38B,-3.2176066723118684,-1.5875327675326254,0.1734123437029556,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
M6PR,3.3723359565026607,1.5828310188390584,0.1746101099798202,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RNF13,4.709318332697911,2.013221224518099,0.17471139674027134,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TSNAX,3.4944719830444777,1.5800760320144387,0.17493103871858817,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NHSL1,-3.77261904397946,-1.5924777368451999,0.17567794914964505,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RGCC,-3.920480417502917,-1.6747588099299515,0.1758985314357447,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MPDZ,3.512286025972246,1.5749519905413716,0.17608667120658975,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RHOA,-3.5676475929797578,-1.6239313236075563,0.17618924518515458,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL9,0.7509514768982353,1.7916587676617586,0.17628551837332146,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AZIN1,-3.5465705291879885,-1.72150896838996,0.17679109885293895,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2A,4.506468627794344,1.9515465038742101,0.17684944400418462,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MORF4L1,-0.5970741083595588,-1.7610672801439788,0.17720387934858162,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AC007405.3,4.034988739531624,1.8184714742445311,0.17744546454230567,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3H,4.308733312633909,1.9349027040334672,0.1778673048042948,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COASY,-3.2422329171524806,-1.5881705600291316,0.17824549090922262,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PUDP,3.4399054931274904,1.5636633369109039,0.1786795486767144,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LIMCH1,4.505101719344117,1.9732724173842309,0.17902181652383278,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COX7C,-1.091955637595344,-1.5951078877740446,0.17959598317651984,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HYI,4.267685268958956,1.906457328256491,0.17978535590759065,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC34,3.946443515479814,2.025813365097393,0.1798690507602881,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD7,3.5123514989763094,1.951799083396543,0.18001852136366367,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
XIST,4.176455552589008,1.73198086901681,0.18170296738343653,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EFCAB7,3.3351959922703838,1.7319389644831984,0.18171066925179527,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NEMF,3.4250209090567085,1.7314646543698196,0.1817978713441969,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX5,0.3677093130552809,1.5705045983956971,0.18180647833982552,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PAK2,3.2383588668543366,1.7275479633057933,0.18251978490830897,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GPANK1,3.3831152770535096,1.7269116263091393,0.18263738138831198,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CISD2,3.2804821877989694,1.7251582376363,0.18296185890253208,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG9,3.2804821877989694,1.7251582376363,0.18296185890253208,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GADD45A,3.594946222057613,1.7270488232683459,0.18298669965348444,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PNN,-3.248045399860885,-1.5527535174253182,0.18317049823898873,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KRT17,-4.989209777431479,-1.9999862833561546,0.18350528568387603,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATRX,3.43379152717034,1.8758609945859541,0.18372721517401014,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BBOF1,-1.566078369149345,-1.5950548876607697,0.18387787236170797,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CKS2,3.3523375825849278,1.7201418468877603,0.18389381560675738,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KDELR1,3.33747956424667,1.5416530027593867,0.18390814846666284,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPARCL1,3.6735856287228987,1.719723027705893,0.1839718692429107,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AL353747.2,-4.818848215524055,-1.995779547060743,0.18407896393137319,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SUGP2,3.204556760381753,1.7186531328816494,0.1841714326710869,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BTG3,3.9751256334428637,1.5417391219894654,0.18433164069080757,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf97,-0.7485180594869405,-1.5454858640032274,0.18433329060446382,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IGLC2,-4.841136405832716,-1.9933452578492081,0.18441203584102614,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD36C,3.4388150508633615,1.7127686708888823,0.18527345681165927,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMC6,3.2764121551677112,1.7120302242950545,0.18541228036511403,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CALM3,5.108853594921214,1.980201982335701,0.18554068865051432,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WDR49,3.4635758193663566,1.7104282793059853,0.1857138436749375,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KRT7,-3.2270980588502907,-1.582353118754225,0.18596084292293788,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LIMA1,3.3075992089859554,1.708870813550106,0.1860075690956035,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
XRCC5,3.7211022145422827,1.7064091875957546,0.18602458190042925,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE16,-3.8912664308155107,-1.546324570019578,0.18670605362933695,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KANSL1,4.509150217973647,1.9284955646847959,0.18681003754775505,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAD21,3.1903968810541237,1.5320763201630019,0.1868179652353091,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42BPA,3.247283683609586,1.5276345508121159,0.1874733707979225,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS9,3.7007086144648884,1.7009986584393086,0.18750030243619903,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
JOSD2,5.250015087976696,1.939098435233107,0.1875864770978083,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND4,6.623131757134314,1.9627208280732,0.1877662540409357,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBL5,-0.5462198202884387,-1.693316304584472,0.18781507417345777,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD5,-1.272311362379889,-1.9135709859328682,0.18847684863850964,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP1B3,3.0355402392111275,1.6947993237192578,0.18868541835666736,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND1,6.097313942769362,1.943884316004114,0.1889315800267074,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KCNJ2,-4.511761184113053,-1.9556402713948986,0.18967624486206217,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CISD3,3.368414266703313,1.8470250106818353,0.18988184639819783,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CYC1,4.821674173603693,1.924280627274454,0.1909104742037813,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPIN,3.1922975665659967,1.513359695490617,0.191069823477406,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CO3,6.3756472955015875,1.941082243815101,0.19156618475452147,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CDC37,-3.111596222020596,-1.5281042003734273,0.1916604955171198,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG10,-3.1964485577226807,-1.5077099186054097,0.1920224258529697,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32B,3.959174903054495,1.5085682339576052,0.1920339139746014,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
USP8,3.5437474651199152,1.8438755653745833,0.19205975942325276,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HSD11B1L,4.43220184770952,1.8735343534674451,0.19215344375112522,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
THYN1,3.331510144342141,1.8168300551948424,0.192448343765327,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA2,-3.128234983078536,-1.5058556163665124,0.19245278254413287,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PAXBP1,-3.841064895293947,-1.5063276172922497,0.19293190925418363,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPGRIP1L,-3.140594810747217,-1.520435127067733,0.19311381766166633,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDFIP2,-1.9052160981625406,-1.6349420908671388,0.19324645270079746,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GPAA1,4.224500413802782,1.798367734282051,0.1932995175449128,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COCH,-5.128601049968872,-1.9289039858733017,0.1935319988014263,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PIH1D3,3.745615064254684,1.919662783381304,0.193917159282425,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BTF3,4.826325037689736,1.9232602781956418,0.1940727727681737,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SIX1,4.258259085244403,1.8566359160947756,0.1942314052649571,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC3,4.778530859653387,1.8257072368816418,0.19432844013227907,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ID3,-3.215858085091158,-1.4961262501272288,0.19515579836369853,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB3,-3.331310923425301,-1.5644221002896874,0.1960505053098311,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
