gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NT5C2,-7.0466897791153285,-28.01460004706067,9.984559651219491e-05,0.004445625184705478,logCPM_Welch_ttest,GSE159354,GSE227691
AC010487.3,-3.3075415359202944,-27.890673014599553,0.0001011783364920575,0.004460361814167188,logCPM_Welch_ttest,GSE159354,GSE227691
DENND6A-AS1,-3.3075415359202944,-27.890673014599553,0.0001011783364920575,0.004460361814167188,logCPM_Welch_ttest,GSE159354,GSE227691
SRC,-5.579266400820802,-27.707638622688602,0.00010319043144877964,0.004507809877877318,logCPM_Welch_ttest,GSE159354,GSE227691
SMPD1,-3.547704416487516,-27.65273594119597,0.00010380435823715156,0.004507809877877318,logCPM_Welch_ttest,GSE159354,GSE227691
SUMF1,-6.694603757169488,-27.626782004292036,0.00010409627185152523,0.004507809877877318,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4B,-4.663397646755611,-27.610541855079298,0.00010427948734898682,0.004507809877877318,logCPM_Welch_ttest,GSE159354,GSE227691
BCAT1,-3.8157541517662237,-27.272258834475153,0.00010819553657526732,0.004618819810426381,logCPM_Welch_ttest,GSE159354,GSE227691
LIN52,-5.056663173557359,-27.2027702802101,0.00010902411270906604,0.004618819810426381,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF565,-5.330134820764677,-27.199626463197834,0.00010906179892022161,0.004618819810426381,logCPM_Welch_ttest,GSE159354,GSE227691
KATNAL1,-3.952035286689285,-27.16808399467999,0.00010944087366647574,0.004618819810426381,logCPM_Welch_ttest,GSE159354,GSE227691
PDPR,-3.952035286689285,-27.16808399467999,0.00010944087366647574,0.004618819810426381,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1E,-5.0698925530830765,-26.979186011334285,0.0001117481666041854,0.004656570560933124,logCPM_Welch_ttest,GSE159354,GSE227691
RPAP2,-5.023230770518996,-26.93096911878973,0.00011234747593859894,0.004656570560933124,logCPM_Welch_ttest,GSE159354,GSE227691
KMO,-5.598776085850815,-26.907852390467074,0.00011263632302149837,0.004656570560933124,logCPM_Welch_ttest,GSE159354,GSE227691
MBTD1,-6.051867071805508,-26.86697148202103,0.00011314956288890591,0.004656570560933124,logCPM_Welch_ttest,GSE159354,GSE227691
LRBA,-7.281440958524366,-26.866475049463602,0.0001131558144853956,0.004656570560933124,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR1,-6.143999043480374,-26.84134667470551,0.00011347285926136866,0.004656570560933124,logCPM_Welch_ttest,GSE159354,GSE227691
GNPTG,-5.290885203691747,-26.73946821718776,0.0001147704545253365,0.004680950663983761,logCPM_Welch_ttest,GSE159354,GSE227691
AL627171.2,-4.480830887473014,-26.71242057538757,0.00011511827011930867,0.004680950663983761,logCPM_Welch_ttest,GSE159354,GSE227691
UCHL3,-5.129504828880342,-26.64430596137318,0.00011600042422094367,0.004682261035929589,logCPM_Welch_ttest,GSE159354,GSE227691
UBE3C,-6.074642730358619,-26.62883074176059,0.00011620209870190223,0.004682261035929589,logCPM_Welch_ttest,GSE159354,GSE227691
FCHO1,-4.615610422771595,-26.524684922471216,0.0001175715606483601,0.0047044843298946,logCPM_Welch_ttest,GSE159354,GSE227691
VEGFB,-6.781047286430205,-26.471796357047054,0.00011827525468809986,0.0047044843298946,logCPM_Welch_ttest,GSE159354,GSE227691
MAN1A1,-8.574050642879888,-26.467062234281766,0.00011833851655209323,0.0047044843298946,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A12,-4.180964815255147,-26.423061956126123,0.00011892865239021723,0.0047069317757105975,logCPM_Welch_ttest,GSE159354,GSE227691
PRKCI,-4.691697745237217,-26.308498372887602,0.00012048369553974824,0.004747377472484327,logCPM_Welch_ttest,GSE159354,GSE227691
SUCLG2,-5.597641026627076,-26.07036021987346,0.00012380382975834395,0.004829528525707237,logCPM_Welch_ttest,GSE159354,GSE227691
BCAS3,-6.93092009824584,-26.02479381087874,0.00012445296685429012,0.004829528525707237,logCPM_Welch_ttest,GSE159354,GSE227691
SETX,-6.075178029305787,-26.024182682480333,0.0001244617037416326,0.004829528525707237,logCPM_Welch_ttest,GSE159354,GSE227691
MKL1,-6.245263386284549,-25.986558228503863,0.00012500117238427687,0.004829528525707237,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf3,-6.010604456046675,-25.937325133108757,0.00012571180368866475,0.004829528525707237,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL20,-4.956321884689906,-25.92967965859957,0.00012582264098417507,0.004829528525707237,logCPM_Welch_ttest,GSE159354,GSE227691
OSTM1,-6.057374976399181,-25.854931772741732,0.00012691315901314435,0.004849567964871453,logCPM_Welch_ttest,GSE159354,GSE227691
SLC17A5,-5.214713559788728,-25.819539357487212,0.00012743390272654912,0.004849567964871453,logCPM_Welch_ttest,GSE159354,GSE227691
UTRN,-8.172282345905984,-25.768776792513794,0.0001281857746536484,0.004852796434620154,logCPM_Welch_ttest,GSE159354,GSE227691
TP53,-5.198836591949934,-25.74040086823211,0.00012860864217522248,0.004852796434620154,logCPM_Welch_ttest,GSE159354,GSE227691
LMF1,-4.170555979026455,-25.62791650782792,0.00013030332536855444,0.00489599625488176,logCPM_Welch_ttest,GSE159354,GSE227691
TASP1,-6.60247161948337,-25.586442266915586,0.00013093567841957734,0.004899084942547632,logCPM_Welch_ttest,GSE159354,GSE227691
TATDN2,-3.7035369384983534,-25.42800870322092,0.00013338928130088616,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
RNF125,-6.632084156008798,-25.42268481091378,0.00013347279008611422,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
HYOU1,-5.890702982137208,-25.408036321493377,0.0001337029210904248,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
GNPAT,-4.687570064589597,-25.395928198272582,0.00013389354155460623,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
SEC22A,-5.516609966580565,-25.316298924458078,0.00013515622365059074,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP6,-3.9756898326920584,-25.30211993111605,0.00013538272182915425,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2L12,-3.9756898326920584,-25.30211993111605,0.00013538272182915425,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
EXOSC7,-4.687538977027744,-25.270202713704624,0.00013589442736046116,0.004919267787174417,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H14,-4.4510336123531475,-25.209709020951028,0.00013687136998903165,0.004934573075920351,logCPM_Welch_ttest,GSE159354,GSE227691
HIVEP2,-7.225899167751363,-25.1251076130843,0.00013825339347544832,0.004937380533746851,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL3,-6.781772118012777,-25.12291215859254,0.00013828950470106237,0.004937380533746851,logCPM_Welch_ttest,GSE159354,GSE227691
AC011476.3,-5.073952309604312,-25.103303326897187,0.00013861259218828892,0.004937380533746851,logCPM_Welch_ttest,GSE159354,GSE227691
PRR14L,-4.685294442468378,-25.063928426521954,0.00013926440088406292,0.004940834621006297,logCPM_Welch_ttest,GSE159354,GSE227691
PCCA,-4.58817058292423,-24.82956991999408,0.00014322965933388695,0.005024451766710737,logCPM_Welch_ttest,GSE159354,GSE227691
CABIN1,-4.300336600825086,-24.822162305662292,0.0001433574311586128,0.005024451766710737,logCPM_Welch_ttest,GSE159354,GSE227691
NOC2L,-4.300336600825086,-24.822162305662292,0.0001433574311586128,0.005024451766710737,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00909,-4.5473681949285,-24.792062383102483,0.00014387818085471508,0.005024451766710737,logCPM_Welch_ttest,GSE159354,GSE227691
NUP133,-4.915140482464269,-24.6822210134452,0.00014580002884614782,0.005038113193256172,logCPM_Welch_ttest,GSE159354,GSE227691
AC116366.3,-5.4501349910975225,-24.658288837731753,0.0001462232906363925,0.005038113193256172,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA4,-4.891987292283677,-24.64543401947169,0.0001464513153403894,0.005038113193256172,logCPM_Welch_ttest,GSE159354,GSE227691
AMMECR1,-3.9976075810710965,-24.640867457752808,0.00014653243313344735,0.005038113193256172,logCPM_Welch_ttest,GSE159354,GSE227691
BCOR,-4.04960686642035,-24.58072345560632,0.0001476064036050777,0.005055519323473911,logCPM_Welch_ttest,GSE159354,GSE227691
R3HDM1,-6.065685867110874,-24.324073154612243,0.00015230902709504045,0.00517563202645812,logCPM_Welch_ttest,GSE159354,GSE227691
UBASH3B,-6.9625698492333,-24.3064005955397,0.00015264014403257358,0.00517563202645812,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN22,-6.424377705346526,-24.294856248437824,0.00015285695934401857,0.00517563202645812,logCPM_Welch_ttest,GSE159354,GSE227691
FADS1,-6.89517822658431,-24.209217919764992,0.00015447821928184287,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
STK26,-4.246932362527354,-24.150556370117478,0.00015560200915911514,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
DENND5A,-5.621740210252356,-24.133391652803326,0.00015593289512132224,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF787,-4.547373311539813,-24.115005301594177,0.0001562883710924523,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
XXYLT1,-4.135069999568193,-24.0895876879558,0.00015678156696735568,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
CHPF2,-4.481157667005487,-24.064717582223146,0.00015726614770477997,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
IFI27L1,-4.610477388741363,-23.946404149439136,0.00015959894628563275,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
MSRB3,-5.563068501753229,-23.93451942526272,0.00015983581981447668,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
MBIP,-4.187470498557095,-23.92925025727391,0.00015994098902894475,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
HECW2,-3.8610111735655064,-23.925591820208474,0.00016001406330585683,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
MYLPF,-3.8610111735655064,-23.925591820208474,0.00016001406330585683,0.005200457057440347,logCPM_Welch_ttest,GSE159354,GSE227691
COPS4,-5.202397934508088,-23.893614132753545,0.00016065468845052045,0.005202290911461399,logCPM_Welch_ttest,GSE159354,GSE227691
IMMP2L,-7.8469977270347915,-23.754102327122354,0.0001634899158127163,0.005269137000474971,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF124,-5.385335958197844,-23.734073485899415,0.00016390240866160215,0.005269137000474971,logCPM_Welch_ttest,GSE159354,GSE227691
EFCAB2,-6.307129475580686,-23.652106172049383,0.00016560504022019456,0.0052875155108477925,logCPM_Welch_ttest,GSE159354,GSE227691
GAB1,-8.07984502472794,-23.59352557006656,0.0001668363415768855,0.0052875155108477925,logCPM_Welch_ttest,GSE159354,GSE227691
BAIAP2,-4.8651184164944254,-23.58261794766521,0.0001670669534725078,0.0052875155108477925,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0513,-4.791935495269413,-23.54362852330275,0.00016789475802422022,0.0052875155108477925,logCPM_Welch_ttest,GSE159354,GSE227691
HCG17,-4.9915856439823205,-23.517046599313005,0.00016846226688534577,0.0052875155108477925,logCPM_Welch_ttest,GSE159354,GSE227691
LRP8,-4.361986452476716,-23.509190560925305,0.00016863047783051915,0.0052875155108477925,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A9,-4.361986452476716,-23.509190560925305,0.00016863047783051915,0.0052875155108477925,logCPM_Welch_ttest,GSE159354,GSE227691
GRIP1,-5.751318822577722,-23.237965839461147,0.00017457767071237453,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
ENG,-4.028176279769293,-23.162307448557666,0.00017628635945297346,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP18,-6.002540356490563,-23.12820942296432,0.00017706372133298389,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
KDM7A,-5.256936066061088,-23.048643049722624,0.00017889550427251604,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD5,-4.8046871143302825,-23.00275887270754,0.00017996333873782902,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00486,-7.72916787139105,-22.956307579416393,0.00018105303587722142,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
CASP8AP2,-4.287392440446629,-22.943017725524044,0.00018136641760626836,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
PLSCR1,-6.446249168624471,-22.937927257568507,0.00018148664485785704,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf19,-6.477598936624013,-22.937554480128124,0.00018149545332844992,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
LILRB4,-7.953968578352022,-22.93682582586672,0.00018151267256405568,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
AC087286.2,-6.089061051759067,-22.9206552626369,0.00018189536873171005,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
MYBL2,-6.967760828825757,-22.903656644678428,0.00018229882125352404,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
IFT88,-3.585812036162248,-22.880786545354397,0.00018284351262374835,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
SPDYA,-5.088678275714009,-22.874336940311,0.0001829975129773718,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
COQ2,-4.011497150659544,-22.85964775586648,0.00018334889908096507,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO42,-5.433598608496633,-22.820890961107253,0.00018428034004153607,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF672,-4.782244598896213,-22.802227113244378,0.00018473113638018546,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
CARS2,-4.511203039387474,-22.771713760927998,0.00018547130775336504,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
CD300A,-6.057680698741379,-22.76914527976208,0.0001855337922567856,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
EBP,-5.421815460127696,-22.755128358920647,0.0001858752821232912,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
RIOK1,-5.5220510382701535,-22.739926490726692,0.00018624658737397166,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
DST,-4.687974522019412,-22.718498288327204,0.0001867716501079095,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
RAD18,-3.4750337746501945,-22.71393395789264,0.00018688374609618022,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
RFK,-3.4750337746501945,-22.71393395789264,0.00018688374609618022,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
ICE1,-4.5583280207510635,-22.693277224416,0.00018739217938169243,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
AC018816.1,-5.690696994020142,-22.69277711026275,0.0001874045117388401,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
AC008014.1,-6.993927526339763,-22.684545250615155,0.00018760765726833956,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
LILRA5,-5.08327104499447,-22.683797016715257,0.00018762613669413703,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
RELL1,-8.05642361893124,-22.668631488480443,0.0001880012087531846,0.0053487244854540225,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4G3,-7.009363803347803,-22.622221630977222,0.00018915523376669541,0.005364418333415359,logCPM_Welch_ttest,GSE159354,GSE227691
TARBP1,-5.547682974861627,-22.464425718459058,0.00019315027359119292,0.0054576427564396795,logCPM_Welch_ttest,GSE159354,GSE227691
TYW1B,-5.34171581695003,-22.42304548570795,0.00019421649617936958,0.0054576427564396795,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP5,-6.53996750826896,-22.420549844801315,0.00019428105039768427,0.0054576427564396795,logCPM_Welch_ttest,GSE159354,GSE227691
UHRF1BP1L,-5.636847670886282,-22.366873333445568,0.0001956764330595897,0.005479555460363668,logCPM_Welch_ttest,GSE159354,GSE227691
NPTN,-5.155499773841563,-22.31773737844631,0.00019696550368317588,0.005498363041688656,logCPM_Welch_ttest,GSE159354,GSE227691
CHAMP1,-4.765206197120041,-22.190228240876053,0.00020036385509833817,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
LAMP5,-6.967660023427105,-22.114685597114093,0.000202414105611083,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
MCAT,-3.440667592183198,-22.09422968310477,0.0002029740888078615,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
SNTB2,-3.440667592183198,-22.09422968310477,0.0002029740888078615,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
ZSCAN16,-3.440667592183198,-22.09422968310477,0.0002029740888078615,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
STYX,-3.997845067578062,-22.061802936449055,0.00020386601003465415,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
GNAQ,-7.965827264113494,-22.058950685311128,0.00020394471282189782,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
STK3,-5.891136183913222,-22.041300909576226,0.00020443262789553642,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
VPS39,-4.489171046906507,-22.024186386045926,0.0002049072318975454,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
MZF1,-4.35006097265651,-21.999515807629695,0.00020559395882475718,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R9B,-4.418747645990394,-21.990671483239915,0.00020584089452041127,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
SAMHD1,-6.893181360427695,-21.97349174096469,0.00020632168700871416,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
RASA3,-5.437376881966176,-21.954159827913827,0.00020686450009722775,0.005548579437848835,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHM3,-5.2047623043307905,-21.861229855635855,0.00020950055905067606,0.005602409844883695,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35F1,-4.68806602287997,-21.83440574774096,0.00021026976665418893,0.0056042864193046145,logCPM_Welch_ttest,GSE159354,GSE227691
NRDC,-7.057178488169164,-21.814971419875853,0.00021082941611084177,0.0056042864193046145,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD39,-4.165759035146448,-21.764858290714997,0.00021228170298317897,0.0056194083385777225,logCPM_Welch_ttest,GSE159354,GSE227691
GTF3C2,-4.665867982522033,-21.75186680428173,0.0002126603717125988,0.0056194083385777225,logCPM_Welch_ttest,GSE159354,GSE227691
USP25,-5.208269931480548,-21.72384227391555,0.00021348028364201945,0.005624384395953205,logCPM_Welch_ttest,GSE159354,GSE227691
COL24A1,-7.196914501920588,-21.664838523718913,0.00021522036451282383,0.005651549201526653,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT3H,-6.471691716873301,-21.64597491373998,0.0002157806545220732,0.005651549201526653,logCPM_Welch_ttest,GSE159354,GSE227691
AP003086.2,-6.571001008798304,-21.59662124863019,0.000217255783373736,0.005673497803352255,logCPM_Welch_ttest,GSE159354,GSE227691
YPEL1,-4.898500531050202,-21.57332035460671,0.0002179568902479602,0.005675164057479782,logCPM_Welch_ttest,GSE159354,GSE227691
PHF10,-3.891579872263703,-21.503824800971287,0.0002200659368751373,0.005713373667268507,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA7,-4.741698043719555,-21.44379579921288,0.0002219096224916949,0.005744491826420183,logCPM_Welch_ttest,GSE159354,GSE227691
FERMT3,-6.995330313092368,-21.419728453817147,0.00022265458509943329,0.005747069798001314,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9A7,-6.282881069611404,-21.271444368751723,0.00022731872051410994,0.005850500595890605,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD1,-4.997140521437959,-21.16785416743695,0.00023065450888356683,0.005918186801049703,logCPM_Welch_ttest,GSE159354,GSE227691
DMD,-5.140911699474973,-21.148718775352286,0.00023127782220834324,0.005918186801049703,logCPM_Welch_ttest,GSE159354,GSE227691
ADCY7,-5.077090705960177,-21.06805048969131,0.00023393029779204399,0.005944068818356722,logCPM_Welch_ttest,GSE159354,GSE227691
AHCYL1,-4.779016177840176,-21.030495922443826,0.00023517896343042068,0.005944068818356722,logCPM_Welch_ttest,GSE159354,GSE227691
CALCOCO1,-4.296528949962952,-21.030179515953275,0.00023518952140363588,0.005944068818356722,logCPM_Welch_ttest,GSE159354,GSE227691
GAB3,-4.456028312958929,-21.01363624541294,0.00023574242389105398,0.005944068818356722,logCPM_Welch_ttest,GSE159354,GSE227691
