gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PAIP1,-0.8063035981470736,-0.2975887906536035,0.7873472516807106,0.8842459837229535,logCPM_Welch_ttest,GSE159354,GSE171524
NCLN,0.8351803110192857,0.29296908495842444,0.7873851162480009,0.8842459837229535,logCPM_Welch_ttest,GSE159354,GSE171524
FAAP20,-0.9005160676419619,-0.28892028972093237,0.787635864641779,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
BMPR2,-0.8039190718110727,-0.29670743653371523,0.7879522851968588,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
VCP,0.9719899593115184,0.29127926369022716,0.7880606791390181,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
UBXN2B,0.7469198712626097,0.29161035667326546,0.7880854081333896,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
NECAP2,0.8320202358482756,0.291904019992938,0.788138176322393,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R3C,-0.9947658966207396,-0.29282329695719034,0.7881721959382486,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
ENTPD6,-0.8028557259732825,-0.2962813489767945,0.7882370308999199,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R14B,0.8535686613955149,0.2917834791532017,0.7882373303884823,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
EFR3A,-0.930732084123969,-0.2962483937218146,0.78825751765534,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
LEMD2,-0.7164732730542365,-0.2956175975613137,0.7886840932712016,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
OSBPL9,-0.7164732730542365,-0.2956175975613137,0.7886840932712016,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf52,0.7449551877564726,0.29048058314777425,0.7888116564594775,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
SHKBP1,0.9393927123850179,0.2908020696245964,0.7888792641361003,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
BICD2,-0.7157447492403897,-0.2951256426131172,0.7889769823875481,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
UFM1,1.0849914039228854,0.28999949358113036,0.7892020461516881,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
STX16,-0.7145123870912029,-0.29475109661680593,0.7892661395532993,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
CINP,-0.8202394468754843,-0.2946809837660039,0.7892963827887075,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
AP5B1,0.7423302269799179,0.2898852510286811,0.7893065267096293,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
MICAL1,-0.8334223698788845,-0.28544449210871237,0.7894270008230805,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
SESN1,-0.7140780118944678,-0.29445760570236834,0.7894409226111074,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJC2,-0.7137490540189633,-0.29434941560115463,0.7895218230820277,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
MPRIP,-0.713464721994943,-0.29427128345169623,0.7895848129389068,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
TIGAR,-0.713464721994943,-0.29427128345169623,0.7895848129389068,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
ARID3B,-0.7133203825001377,-0.29417373112662043,0.7896429168674436,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
CASP10,-0.7133203825001377,-0.29417373112662043,0.7896429168674436,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
MACO1,-0.7133203825001377,-0.29417373112662043,0.7896429168674436,0.8843156131036365,logCPM_Welch_ttest,GSE159354,GSE171524
STK16,-0.7973628176510767,-0.2939551411079936,0.7897653662834818,0.8843581595930209,logCPM_Welch_ttest,GSE159354,GSE171524
EIF5B,0.8242690123951855,0.28217316986614105,0.7899214194255679,0.8844383215146624,logCPM_Welch_ttest,GSE159354,GSE171524
RPAP3,-0.8168082071576366,-0.29325609745463244,0.790231161891317,0.8846905266934653,logCPM_Welch_ttest,GSE159354,GSE171524
TAP1,0.8377041886309278,0.2867088154328686,0.7905392249206011,0.8849407979627555,logCPM_Welch_ttest,GSE159354,GSE171524
VAC14,-0.8133706010463635,-0.2920475751742913,0.791069128567765,0.8853519567958614,logCPM_Welch_ttest,GSE159354,GSE171524
COX15,0.7650124400079199,0.28384095743042775,0.7912403282674692,0.8853519567958614,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2I,-0.8221117409542726,-0.28316876850827766,0.7912542116073976,0.8853519567958614,logCPM_Welch_ttest,GSE159354,GSE171524
SEC61B,0.9522899760343222,0.28690255380810786,0.791278303596968,0.8853519567958614,logCPM_Welch_ttest,GSE159354,GSE171524
ELF2,0.908440772081732,0.28686240634339216,0.7913465333105353,0.8853519567958614,logCPM_Welch_ttest,GSE159354,GSE171524
TGFBR1,-0.9001546789256576,-0.2887741842015832,0.7914138397105589,0.8853519567958614,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A6,0.733801002359344,0.286448362086506,0.7916981496280069,0.8855754005720393,logCPM_Welch_ttest,GSE159354,GSE171524
BCAS2,0.8209663940753256,0.2858761224935389,0.7919702771641381,0.8857851711371171,logCPM_Welch_ttest,GSE159354,GSE171524
ME2,-0.9766726724787125,-0.28874515350029356,0.7921420790784878,0.8858826989245803,logCPM_Welch_ttest,GSE159354,GSE171524
TNFAIP8L2,-0.7040078751447931,-0.2901232986792988,0.7923815607068752,0.8859149069583998,logCPM_Welch_ttest,GSE159354,GSE171524
LST1,0.9900365035922247,0.28511860887712936,0.792419208325672,0.8859149069583998,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF4,-0.9961503470425321,-0.29005925590038556,0.7924246985552834,0.8859149069583998,logCPM_Welch_ttest,GSE159354,GSE171524
ARID3A,-0.8908565605550274,-0.2898169511765219,0.7925839958508817,0.885998400827862,logCPM_Welch_ttest,GSE159354,GSE171524
RAB29,-0.7025632884462976,-0.2894774747779957,0.7928147550460328,0.8861617527846936,logCPM_Welch_ttest,GSE159354,GSE171524
RABGAP1,-0.7022853770546409,-0.2892897681979747,0.7929269426397928,0.8861925516470563,logCPM_Welch_ttest,GSE159354,GSE171524
EEF2,1.0278170194159726,0.28325293772900373,0.7934155346970632,0.8866439769277427,logCPM_Welch_ttest,GSE159354,GSE171524
GPATCH8,-0.78280572238836,-0.2881792075155116,0.7936474221567932,0.8867151443363273,logCPM_Welch_ttest,GSE159354,GSE171524
ECPAS,0.7262335770864374,0.28373273226673745,0.7936485849221717,0.8867151443363273,logCPM_Welch_ttest,GSE159354,GSE171524
PTPN6,1.0220441676905652,0.2839857585894995,0.7938124212130947,0.8868035700973343,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO34,-0.7814072314025551,-0.2878309369833703,0.7939267499236479,0.8868366757468014,logCPM_Welch_ttest,GSE159354,GSE171524
SRSF10,0.8064561294432582,0.283319336335787,0.7942249807034045,0.8870751757808372,logCPM_Welch_ttest,GSE159354,GSE171524
IL1RN,1.053425356532172,0.28283132716971154,0.7944664026990624,0.887250181597897,logCPM_Welch_ttest,GSE159354,GSE171524
LTBR,-0.7777897295467215,-0.286398026882161,0.7948919186741711,0.8875439372335752,logCPM_Welch_ttest,GSE159354,GSE171524
CCNL2,-0.6956931952231216,-0.2863571625888925,0.7948989631722345,0.8875439372335752,logCPM_Welch_ttest,GSE159354,GSE171524
NEMF,-0.797880722810502,-0.2861673742484591,0.7950475938195307,0.8876152420177318,logCPM_Welch_ttest,GSE159354,GSE171524
HVCN1,-0.7742773675474819,-0.28502303968989123,0.7958221732050212,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
URI1,-0.6920587764998878,-0.28486236791235114,0.7959314817632389,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
RHOQ,0.9717242868180849,0.2803803193488439,0.7959863117758988,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
GRASP,1.0447805585977625,0.28069377852833777,0.7960015743453451,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
PHTF1,-0.6910894158453968,-0.28441927422281377,0.7962272706921737,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D23,-0.6909558439485453,-0.28432910681742096,0.796281348453694,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
UBR5,-0.6909558439485453,-0.28432910681742096,0.796281348453694,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
SECISBP2,0.822898560016863,0.2776251725357365,0.796332610106352,0.8882921871123481,logCPM_Welch_ttest,GSE159354,GSE171524
HLA-DPA1,-0.20634018571189294,-0.28600215923036915,0.7969886512756102,0.8888737135825155,logCPM_Welch_ttest,GSE159354,GSE171524
THAP5,-0.7697888114453466,-0.28323978658572146,0.7970237128093055,0.8888737135825155,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFB6,0.7945110408902001,0.27882617325969544,0.7973245267233345,0.8890328360224842,logCPM_Welch_ttest,GSE159354,GSE171524
CTCF,-0.6870761823656173,-0.28265334869000497,0.7974211055222205,0.8890328360224842,logCPM_Welch_ttest,GSE159354,GSE171524
H6PD,-0.6870761823656173,-0.28265334869000497,0.7974211055222205,0.8890328360224842,logCPM_Welch_ttest,GSE159354,GSE171524
TPP1,-0.9497978608095066,-0.275319024882435,0.7977101861607638,0.889201707934149,logCPM_Welch_ttest,GSE159354,GSE171524
PDCD4,-0.8688366210093112,-0.282184124627827,0.7977424166109632,0.889201707934149,logCPM_Welch_ttest,GSE159354,GSE171524
ABI3,-0.8674699273731545,-0.28166146906506273,0.798085577507631,0.8894895244366582,logCPM_Welch_ttest,GSE159354,GSE171524
EZR,-0.980393239708917,-0.2737296088800472,0.79853076382363,0.8898909778626256,logCPM_Welch_ttest,GSE159354,GSE171524
PTGS1,-0.6832995695133011,-0.2808299875012083,0.7986196423239899,0.8898953149701498,logCPM_Welch_ttest,GSE159354,GSE171524
DHX15,-0.8420915010954892,-0.2804152206096551,0.798935077947794,0.890061437774041,logCPM_Welch_ttest,GSE159354,GSE171524
LPIN2,-0.6820486602779015,-0.28039585206838313,0.7989387311277061,0.890061437774041,logCPM_Welch_ttest,GSE159354,GSE171524
ENGASE,-0.7617432855260116,-0.28005732151768836,0.7991733309417742,0.8902280796054594,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2I,0.8105584533568937,0.27389726329578423,0.7996299407763898,0.8906419646707349,logCPM_Welch_ttest,GSE159354,GSE171524
RIPOR1,-0.7597787683081516,-0.2791227933122925,0.7997712290935834,0.8907045883683165,logCPM_Welch_ttest,GSE159354,GSE171524
GNPDA1,-0.678700981987401,-0.2788503604821624,0.7999696192993733,0.8907388920589471,logCPM_Welch_ttest,GSE159354,GSE171524
DPYSL2,0.826222460353077,0.273306086982408,0.8000027059901794,0.8907388920589471,logCPM_Welch_ttest,GSE159354,GSE171524
DOT1L,-0.7583441679158602,-0.27876737548644775,0.8000572323383055,0.8907388920589471,logCPM_Welch_ttest,GSE159354,GSE171524
OXR1,-0.7781282437180359,-0.2786235052990903,0.8001559479981813,0.8907540858482837,logCPM_Welch_ttest,GSE159354,GSE171524
SESTD1,-0.7776470639288995,-0.27841053536232785,0.8002940462756356,0.8908131134848709,logCPM_Welch_ttest,GSE159354,GSE171524
RASSF3,-0.8973093517720239,-0.2700252146461878,0.8004718236377024,0.8909162909556103,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2L6,-0.9707795455799992,-0.2780306998657109,0.8005697235537661,0.8909305532289813,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRA,0.9133548020347444,0.27290850277806294,0.8008538210531955,0.8910716962870803,logCPM_Welch_ttest,GSE159354,GSE171524
ALDH7A1,-0.7549444051341627,-0.2773500977274474,0.8010003939737836,0.8910716962870803,logCPM_Welch_ttest,GSE159354,GSE171524
INPPL1,-0.7549444051341627,-0.2773500977274474,0.8010003939737836,0.8910716962870803,logCPM_Welch_ttest,GSE159354,GSE171524
CR1,-0.6746107844561737,-0.2771961054438887,0.8011220464947544,0.8910716962870803,logCPM_Welch_ttest,GSE159354,GSE171524
CYBRD1,-0.6746107844561737,-0.2771961054438887,0.8011220464947544,0.8910716962870803,logCPM_Welch_ttest,GSE159354,GSE171524
GLIPR2,0.9029136457743352,0.27260549525799216,0.8014479388538049,0.8913033256479753,logCPM_Welch_ttest,GSE159354,GSE171524
CASC3,-0.6734274866895755,-0.2765972372400428,0.8015111488378852,0.8913033256479753,logCPM_Welch_ttest,GSE159354,GSE171524
STX8,-0.8525668049906916,-0.2764985515278431,0.8015856573036944,0.8913033256479753,logCPM_Welch_ttest,GSE159354,GSE171524
SH3BP1,-0.7515500868851179,-0.27609994710413954,0.8018664399311548,0.8915208635080826,logCPM_Welch_ttest,GSE159354,GSE171524
HIF1A,0.8982994986045734,0.2710022073612961,0.8021196096623632,0.8915723515690814,logCPM_Welch_ttest,GSE159354,GSE171524
VAV1,0.6944994645054172,0.2718203377829689,0.8021233162829198,0.8915723515690814,logCPM_Welch_ttest,GSE159354,GSE171524
ST3GAL5,0.7782166771543109,0.2715311343374122,0.8021718701039113,0.8915723515690814,logCPM_Welch_ttest,GSE159354,GSE171524
MSL1,-0.7502469991329856,-0.2754162844882911,0.8022933294952997,0.8915723515690814,logCPM_Welch_ttest,GSE159354,GSE171524
ABI1,0.7719333252616591,0.27182616113074143,0.8024235186448092,0.8915723515690814,logCPM_Welch_ttest,GSE159354,GSE171524
KANSL1,-0.8652643179897241,-0.2732413820084567,0.8024919968850533,0.8915723515690814,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR11,-0.6700765243564963,-0.2751279779377477,0.802508777914105,0.8915723515690814,logCPM_Welch_ttest,GSE159354,GSE171524
SLC12A7,-0.748148025283131,-0.27477627457408127,0.8027675672007307,0.8916594016729887,logCPM_Welch_ttest,GSE159354,GSE171524
TENT5A,-0.9476429446019625,-0.274755704662165,0.802781238674866,0.8916594016729887,logCPM_Welch_ttest,GSE159354,GSE171524
PRKDC,-0.8258366533252435,-0.2746624069190164,0.8028425975525678,0.8916594016729887,logCPM_Welch_ttest,GSE159354,GSE171524
PTAFR,-0.9044339661018745,-0.2743232311993498,0.8030590233338176,0.8918051790569949,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP21,-0.7468093930217126,-0.2741795327823884,0.8031574530537584,0.8918199035976568,logCPM_Welch_ttest,GSE159354,GSE171524
TDP2,0.7877026447081383,0.26843825521538667,0.8032854821511726,0.891819957860755,logCPM_Welch_ttest,GSE159354,GSE171524
AXL,1.1047594118223452,0.2706208515842937,0.8033278428557579,0.891819957860755,logCPM_Welch_ttest,GSE159354,GSE171524
ICE2,0.7172131188953879,0.26631435636705264,0.8037715880938616,0.8922152600279203,logCPM_Welch_ttest,GSE159354,GSE171524
ZCCHC8,-0.6654416432771901,-0.2731718148098656,0.8038543370359469,0.8922152600279203,logCPM_Welch_ttest,GSE159354,GSE171524
ATF7,-0.6650564470421811,-0.27291246030122857,0.8040111494387344,0.8922947266320072,logCPM_Welch_ttest,GSE159354,GSE171524
P2RX4,-0.9693849124335587,-0.2724424475913616,0.8043477260335206,0.8925728399573802,logCPM_Welch_ttest,GSE159354,GSE171524
CTNNA1,0.7832260866743281,0.2689329804319738,0.804513550475926,0.8925728399573802,logCPM_Welch_ttest,GSE159354,GSE171524
CMTM6,0.9429920571455179,0.26766752239508146,0.804517473356676,0.8925728399573802,logCPM_Welch_ttest,GSE159354,GSE171524
ITGB2-AS1,-0.6626616858112686,-0.27197070726219935,0.8046747895831193,0.8926527939108848,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD49,-0.6619361935711199,-0.27148262073251617,0.804970225135573,0.892791359749453,logCPM_Welch_ttest,GSE159354,GSE171524
TNRC6C,-0.6619361935711199,-0.27148262073251617,0.804970225135573,0.892791359749453,logCPM_Welch_ttest,GSE159354,GSE171524
ATG5,-0.6606579199092453,-0.27109676895512563,0.8052702136737733,0.8930294860599535,logCPM_Welch_ttest,GSE159354,GSE171524
SEC11A,0.8946650716242939,0.26664300746946534,0.8053807857914447,0.8930575249414611,logCPM_Welch_ttest,GSE159354,GSE171524
CTNND1,-0.8131934927087467,-0.2701887604575211,0.8058877805149742,0.8933627051965336,logCPM_Welch_ttest,GSE159354,GSE171524
KBTBD2,-0.6590808254409815,-0.2700382038205002,0.8059119581020395,0.8933627051965336,logCPM_Welch_ttest,GSE159354,GSE171524
PIGF,-0.6590808254409815,-0.2700382038205002,0.8059119581020395,0.8933627051965336,logCPM_Welch_ttest,GSE159354,GSE171524
EXOC5,-0.656554925660332,-0.2692752749378363,0.8065049913469002,0.8938117843963876,logCPM_Welch_ttest,GSE159354,GSE171524
DPP9,-0.7338998374555732,-0.2690688681720226,0.8066231594252792,0.8938117843963876,logCPM_Welch_ttest,GSE159354,GSE171524
SRC,0.7789234190958232,0.26310766084271875,0.8067164735318086,0.8938117843963876,logCPM_Welch_ttest,GSE159354,GSE171524
SCP2,0.778276498925309,0.2641824911403218,0.8067226719903968,0.8938117843963876,logCPM_Welch_ttest,GSE159354,GSE171524
LYST,-0.964926793806292,-0.2684299919723747,0.8067438806542124,0.8938117843963876,logCPM_Welch_ttest,GSE159354,GSE171524
FBXW11,-0.8092109264591922,-0.2687290245600074,0.8068717317497869,0.8938588556022026,logCPM_Welch_ttest,GSE159354,GSE171524
TULP4,-0.6554464493507863,-0.26834790303760586,0.8070423917197512,0.893953335840211,logCPM_Welch_ttest,GSE159354,GSE171524
STK17A,-0.8278104445459644,-0.2679493230156452,0.8074035673147523,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
AKAP1,-0.653492544632285,-0.2679575009690071,0.8074077097738308,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
XPO1,-0.8839080415540508,-0.26776556307712457,0.8075399629353295,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
SMC4,-0.6526727451803245,-0.2674066642878461,0.8077421016474645,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
MSN,0.7865809813153044,0.26298995362678507,0.807797821601513,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
TXNDC16,-0.6520281103340553,-0.2672487343794391,0.8078763109217583,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
GOSR2,0.6726914435743256,0.2635973719345596,0.8079869865415925,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
MAD1L1,0.7681005581198406,0.2640156811432723,0.8080328355129591,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
ARL6IP6,-0.7277582431825713,-0.2667992609802645,0.8081987955791402,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
PTP4A2,0.7742679933186212,0.2618732848223889,0.8082066208957138,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
REST,-0.7470532721432273,-0.26676649211264586,0.8082194964463648,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
DIS3L2,0.700274502767964,0.2599742802636639,0.8083046532925409,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
NCKAP5L,-0.649275968018733,-0.26603823492065776,0.8087004987126286,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF791,-0.725764825343123,-0.265912132474206,0.8087809643767303,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
CDC27,-0.6490095045980881,-0.26585931931975815,0.8088092523112899,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
SMPD1,-0.6490095045980881,-0.26585931931975815,0.8088092523112899,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
VPS8,-0.6490095045980881,-0.26585931931975815,0.8088092523112899,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
RPP25L,-0.6487859389877413,-0.2658905537669922,0.8088154975411018,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
MMP24OS,0.7394875118162583,0.25618451811618975,0.8090097283676062,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
WSB2,-0.7246986149089258,-0.2655267192226232,0.8090506906741995,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
CEACAM4,-0.6479337520720061,-0.2654988768120464,0.8090786889397181,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A46,-0.6479337520720061,-0.2654988768120464,0.8090786889397181,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
C17orf49,-0.7241896509307781,-0.2654016779615025,0.8091518305917001,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
C5AR2,0.743687382928238,0.2623098064330933,0.8092147558710335,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
SLAIN2,-0.7237559627669041,-0.26522127382730276,0.8092726369216232,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
PRCC,-0.6474527169559663,-0.26508601544598087,0.8093172894595473,0.8940142776591328,logCPM_Welch_ttest,GSE159354,GSE171524
CYFIP2,-0.8975478842645654,-0.2677822718641877,0.8094534525930159,0.8940164558573446,logCPM_Welch_ttest,GSE159354,GSE171524
STAT3,-0.7440228922638417,-0.25772515110316235,0.809666272895881,0.8940164558573446,logCPM_Welch_ttest,GSE159354,GSE171524
R3HDM2,-0.942964238742396,-0.2645688264279478,0.8097223231012687,0.8940164558573446,logCPM_Welch_ttest,GSE159354,GSE171524
TM2D1,0.7608898845037677,0.26163904699314394,0.8097294140662097,0.8940164558573446,logCPM_Welch_ttest,GSE159354,GSE171524
OS9,0.7222804812802908,0.25956245825720575,0.8097461624821942,0.8940164558573446,logCPM_Welch_ttest,GSE159354,GSE171524
FAM120AOS,-0.7212697386561369,-0.2642639907455786,0.8099292766668679,0.8941243496024011,logCPM_Welch_ttest,GSE159354,GSE171524
RNF40,-0.6446058270154267,-0.26407170323109674,0.8100588608237248,0.89417313216163,logCPM_Welch_ttest,GSE159354,GSE171524
SAR1B,0.8312251406675202,0.2593011718277678,0.8102443051163999,0.8941851989286066,logCPM_Welch_ttest,GSE159354,GSE171524
FAM120A,-0.7473341552022608,-0.2563599028997431,0.8103254435064151,0.8941851989286066,logCPM_Welch_ttest,GSE159354,GSE171524
SRP68,0.7637801584740269,0.25806912000162935,0.8103259815331437,0.8941851989286066,logCPM_Welch_ttest,GSE159354,GSE171524
CLUH,-0.6420186720313841,-0.26295625978552317,0.8108240129363634,0.894639050569297,logCPM_Welch_ttest,GSE159354,GSE171524
GIMAP2,-0.6424220939810066,-0.262698267533493,0.8109081490739374,0.894639050569297,logCPM_Welch_ttest,GSE159354,GSE171524
LGALS8,-0.6413432120742288,-0.2625027519604718,0.8111002085820873,0.8947566670947151,logCPM_Welch_ttest,GSE159354,GSE171524
KPNA2,-0.7149239407796375,-0.26178604206572276,0.8116226362446723,0.8951811353555371,logCPM_Welch_ttest,GSE159354,GSE171524
RGS2,-0.8621150435419169,-0.2549748253042254,0.8116559735522365,0.8951811353555371,logCPM_Welch_ttest,GSE159354,GSE171524
ENTPD1,-0.8092497225306134,-0.26160356739038787,0.811748435566174,0.8951888224132079,logCPM_Welch_ttest,GSE159354,GSE171524
MAN2C1,-0.7135955252110735,-0.26111668983284825,0.8120483433189846,0.8953044357343991,logCPM_Welch_ttest,GSE159354,GSE171524
HCFC1,-0.6383360377558005,-0.26101441671825426,0.8120807785172213,0.8953044357343991,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOO,0.6573607246922122,0.2578341272537575,0.8121097823135635,0.8953044357343991,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R2A,-0.8040737957678359,-0.25980426224320713,0.8129759680398839,0.8961650027735156,logCPM_Welch_ttest,GSE159354,GSE171524
NUTM2A-AS1,0.7630194902614411,0.2547744393214438,0.8132594001459814,0.8963830714661655,logCPM_Welch_ttest,GSE159354,GSE171524
UBAP2L,-0.7258898828028273,-0.25873537583956246,0.8137122995686615,0.8967878632547578,logCPM_Welch_ttest,GSE159354,GSE171524
BEST1,-0.8694986208537943,-0.2578800784866084,0.8140640626338596,0.8970024912082176,logCPM_Welch_ttest,GSE159354,GSE171524
ECI1,-0.630983666585887,-0.2581518703407164,0.8141133119451719,0.8970024912082176,logCPM_Welch_ttest,GSE159354,GSE171524
SPAG9,-0.9208615613636826,-0.25794434739995736,0.8142490710003953,0.8970024912082176,logCPM_Welch_ttest,GSE159354,GSE171524
NFAT5,0.7413999979052197,0.2552337296629837,0.8143123996381906,0.8970024912082176,logCPM_Welch_ttest,GSE159354,GSE171524
AVL9,-0.6304417785255836,-0.2577883844371577,0.814335372115874,0.8970024912082176,logCPM_Welch_ttest,GSE159354,GSE171524
FUT8,-0.6301268788225487,-0.2574097242279354,0.8145439388674094,0.8971027515170545,logCPM_Welch_ttest,GSE159354,GSE171524
DPP7,0.9430543836965719,0.2546061377175008,0.8146427476891924,0.8971027515170545,logCPM_Welch_ttest,GSE159354,GSE171524
TIA1,-0.6292007149699688,-0.25729520709259385,0.814683417455417,0.8971027515170545,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO33,-0.6287435948716995,-0.25715770384014663,0.8147907168291774,0.8971265610849966,logCPM_Welch_ttest,GSE159354,GSE171524
UBAC2,-0.774669750624978,-0.2564011302925979,0.8152740916813495,0.8974741387404597,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF1,-0.7942554821174421,-0.25645250836170175,0.8152778156526838,0.8974741387404597,logCPM_Welch_ttest,GSE159354,GSE171524
SNRNP200,-0.7167942502195623,-0.2551917452192187,0.8161219355236785,0.8983089232490736,logCPM_Welch_ttest,GSE159354,GSE171524
ADAM10,0.8694773409895324,0.25188695182798765,0.8163120080964644,0.8983559831293354,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB9,0.8082232304224037,0.2524460897895495,0.8163362791973666,0.8983559831293354,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO9,-0.6220969489690289,-0.2542863124190552,0.8167649963187401,0.8986397105827006,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D7,-0.6959216889025948,-0.2541739430691323,0.8167944414110914,0.8986397105827006,logCPM_Welch_ttest,GSE159354,GSE171524
MCM5,-0.6951110801869258,-0.25406780377015026,0.8169114034806803,0.8986397105827006,logCPM_Welch_ttest,GSE159354,GSE171524
VPS35,-0.787203414345846,-0.25403568252531983,0.816937389460102,0.8986397105827006,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD13A,0.6384824525406705,0.2503793629246091,0.817385507023185,0.8987209160793088,logCPM_Welch_ttest,GSE159354,GSE171524
ACADS,-0.6199372665791738,-0.2532498609729014,0.817456185299489,0.8987209160793088,logCPM_Welch_ttest,GSE159354,GSE171524
RTCA,-0.6199372665791738,-0.2532498609729014,0.817456185299489,0.8987209160793088,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM27,-0.6194786016672562,-0.25310606673146496,0.8175666809448696,0.8987209160793088,logCPM_Welch_ttest,GSE159354,GSE171524
MBD6,-0.6192734881728219,-0.2530503358987167,0.8176120185819402,0.8987209160793088,logCPM_Welch_ttest,GSE159354,GSE171524
PCID2,-0.6192734881728219,-0.2530503358987167,0.8176120185819402,0.8987209160793088,logCPM_Welch_ttest,GSE159354,GSE171524
PIEZO1,-0.6192734881728219,-0.2530503358987167,0.8176120185819402,0.8987209160793088,logCPM_Welch_ttest,GSE159354,GSE171524
GATAD1,-0.6188444720825816,-0.252844418976908,0.8177493793840758,0.8987775534303198,logCPM_Welch_ttest,GSE159354,GSE171524
