gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SERINC5,-3.9102795804499557,-1.5588730550539114,0.1925416938339267,0.28392776204897224,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFV,-3.2031768013290898,-1.558180336278375,0.19264620183731035,0.28403183184398234,logCPM_Welch_ttest,GSE171524,GSE227691
NUTM2A-AS1,-3.07686312541484,-1.5450612770327687,0.19297060388060497,0.2844600131174117,logCPM_Welch_ttest,GSE171524,GSE227691
CDK19,-3.195706056045139,-1.5631710193319772,0.19303595723087802,0.28450624441317995,logCPM_Welch_ttest,GSE171524,GSE227691
DDX6,-3.286307633443328,-1.560649648775376,0.1931756138023089,0.284615703830986,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF473,-2.184642115781103,-1.671692251600034,0.1931782333887493,0.284615703830986,logCPM_Welch_ttest,GSE171524,GSE227691
MAP4K5,-3.13331594767508,-1.5504323101369748,0.1940114974709761,0.28579307177614743,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF5,-2.7909543588610086,-1.5366193616057835,0.19418213595976372,0.2859941013519659,logCPM_Welch_ttest,GSE171524,GSE227691
RPS21,-3.3902828394321354,-1.5518698332493872,0.19442586899830044,0.2863026959035494,logCPM_Welch_ttest,GSE171524,GSE227691
ILVBL,-2.2148407032828628,-1.6649634822941937,0.19450922274528992,0.2863750561790812,logCPM_Welch_ttest,GSE171524,GSE227691
HBP1,-3.1286723693440224,-1.4399164150588215,0.19461492150295237,0.28644145235444485,logCPM_Welch_ttest,GSE171524,GSE227691
LASP1,-3.3285234194927016,-1.5468073133691262,0.19462276458061264,0.28644145235444485,logCPM_Welch_ttest,GSE171524,GSE227691
ANXA6,-3.2180381145743553,-1.5477383160507077,0.19485800494233818,0.2867372541081875,logCPM_Welch_ttest,GSE171524,GSE227691
RNF34,-3.26462183244755,-1.5259638000690214,0.19490230444950996,0.28675202816705897,logCPM_Welch_ttest,GSE171524,GSE227691
AHDC1,-2.4332228005390073,-1.437013394972921,0.19498790185730733,0.2868275463173396,logCPM_Welch_ttest,GSE171524,GSE227691
EXOC2,-3.2270585157448513,-1.5511704493229728,0.19522150050337175,0.2871207097545636,logCPM_Welch_ttest,GSE171524,GSE227691
POP5,-2.6287581310715886,-1.5512746627989882,0.19531852013658882,0.28721293280801974,logCPM_Welch_ttest,GSE171524,GSE227691
KIR3DL1,-2.439082273151482,-1.6606201649382746,0.19537386005280502,0.28724384483435417,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP2,-3.8634965687377756,-1.543707341797356,0.19545483361531293,0.2873124266526465,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF39,-2.832936034864711,-1.5485675302706772,0.19568211815656722,0.28759601913441046,logCPM_Welch_ttest,GSE171524,GSE227691
SLC23A2,-2.8366488378102948,-1.5373856922487206,0.19599501774044356,0.2880053192569369,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC1,-3.158392663302706,-1.5439721728767968,0.19606972373291667,0.2880078000005587,logCPM_Welch_ttest,GSE171524,GSE227691
UBL3,-3.3211979731248924,-1.5479886919877748,0.19609846628377012,0.2880078000005587,logCPM_Welch_ttest,GSE171524,GSE227691
GPD2,-3.135724907692267,-1.5463153941607177,0.19609993455235175,0.2880078000005587,logCPM_Welch_ttest,GSE171524,GSE227691
FAM118A,-3.303262042885918,-1.541764655092815,0.19619141277942562,0.2880916008708408,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2B,-3.0636542489578424,-1.54695845705576,0.19631744522960395,0.2882261035909113,logCPM_Welch_ttest,GSE171524,GSE227691
TEX10,-3.1655976639021572,-1.529768222918573,0.19639898071523465,0.2882952417724507,logCPM_Welch_ttest,GSE171524,GSE227691
AGPS,-3.0820800092541245,-1.4321680046629464,0.19645240771663336,0.28832310233004055,logCPM_Welch_ttest,GSE171524,GSE227691
SCAP,-2.52819355659413,-1.4360353160384212,0.19649397756512904,0.2883335540357872,logCPM_Welch_ttest,GSE171524,GSE227691
SMAP1,-3.4349352224154317,-1.5463609172586779,0.19662473780783976,0.2884748563455949,logCPM_Welch_ttest,GSE171524,GSE227691
WIPF2,-3.3378724945464833,-1.5438066118763092,0.19670416979426383,0.2885408168906394,logCPM_Welch_ttest,GSE171524,GSE227691
COX7A2L,-2.843661500097036,-1.51817394673936,0.1968373420521857,0.2886434854667399,logCPM_Welch_ttest,GSE171524,GSE227691
RBM14,-2.45615604957608,-1.4316247305405403,0.19684313202439085,0.2886434854667399,logCPM_Welch_ttest,GSE171524,GSE227691
RNF43,-2.26915361106059,-1.652637068958682,0.19697442287516456,0.2887854124128792,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13A,-3.311167869991473,-1.5441393379963482,0.19706459970599005,0.28886702268636366,logCPM_Welch_ttest,GSE171524,GSE227691
TYW1B,-3.066713847246321,-1.5439021599376985,0.19713345744019914,0.28891735926711026,logCPM_Welch_ttest,GSE171524,GSE227691
RAB12,-3.1169382477906615,-1.5252355639100184,0.19726925923299887,0.2890657737710435,logCPM_Welch_ttest,GSE171524,GSE227691
ERCC6,-2.7596646396258597,-1.5308184912963922,0.19746390051176244,0.28929942869326875,logCPM_Welch_ttest,GSE171524,GSE227691
RABEP2,-2.8518133254782536,-1.4289299118959375,0.19749784176264487,0.28929942869326875,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9A8,-2.9337861560858265,-1.5387640884415228,0.19754206854393774,0.289313580702145,logCPM_Welch_ttest,GSE171524,GSE227691
ERN1,-3.116345744806747,-1.5264274534621909,0.19764169992835154,0.28940885731285904,logCPM_Welch_ttest,GSE171524,GSE227691
PTCD3,-2.8232700806484936,-1.5306384723758117,0.19767690774317004,0.28940978097084713,logCPM_Welch_ttest,GSE171524,GSE227691
CD200R1,-1.8856432173724036,-1.6485934994482945,0.19779077495264666,0.2894765135987131,logCPM_Welch_ttest,GSE171524,GSE227691
DDHD1,-3.283315484243691,-1.5412357298892057,0.19780214932463788,0.2894765135987131,logCPM_Welch_ttest,GSE171524,GSE227691
AC068533.3,-2.4181183248423377,-1.4267908519652142,0.19782624346291985,0.2894765135987131,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2B4,-2.435270582007557,-1.4272434036678836,0.19789025052953502,0.28951955898133336,logCPM_Welch_ttest,GSE171524,GSE227691
CAMKMT,-3.649864450522588,-1.5324130337064903,0.19792869026643783,0.2895251900611822,logCPM_Welch_ttest,GSE171524,GSE227691
REEP5,-3.053906619705716,-1.5296904573301267,0.19798271789956826,0.28955361677780644,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ2A,-2.787691386833842,-1.5374260504931472,0.19802540318111866,0.28956544804786216,logCPM_Welch_ttest,GSE171524,GSE227691
FAM204A,-2.467058465898381,-1.427480855348563,0.19821506590485338,0.2897921574888424,logCPM_Welch_ttest,GSE171524,GSE227691
RCOR3,-3.032342622648089,-1.5296269751038047,0.19828221924698072,0.28983970923807695,logCPM_Welch_ttest,GSE171524,GSE227691
ACADSB,-2.7681929552865254,-1.509433742995866,0.19839359108943236,0.28995186963830083,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAZ,-3.4544303122023745,-1.5347423961862667,0.19844533662705713,0.28997686235483033,logCPM_Welch_ttest,GSE171524,GSE227691
DIDO1,-2.895682918383806,-1.5252158240300526,0.19888514530466528,0.290565647127327,logCPM_Welch_ttest,GSE171524,GSE227691
MMADHC,-3.130229673820348,-1.5371046740521337,0.19891770107999807,0.290565647127327,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-DQA1,-2.7970262090279787,-1.510612316770629,0.19908452623390052,0.290758590922657,logCPM_Welch_ttest,GSE171524,GSE227691
APPBP2,-3.1689423444250506,-1.5333653816413395,0.19920642438052705,0.29088438234332326,logCPM_Welch_ttest,GSE171524,GSE227691
REV1,-2.923675677514626,-1.525978940978093,0.19925439947458554,0.29088438234332326,logCPM_Welch_ttest,GSE171524,GSE227691
MAF,-2.921362840723118,-1.5289741734646516,0.19927491617163864,0.29088438234332326,logCPM_Welch_ttest,GSE171524,GSE227691
NUP214,-3.186393381401092,-1.51677953709089,0.19950581984088805,0.29117065598399877,logCPM_Welch_ttest,GSE171524,GSE227691
MHENCR,-2.392387910425678,-1.4164033945645036,0.20063236007445967,0.29276374717978165,logCPM_Welch_ttest,GSE171524,GSE227691
CDYL,-3.0135621157191,-1.4154419092853958,0.2008163053681151,0.2929810834811092,logCPM_Welch_ttest,GSE171524,GSE227691
LYSMD2,-2.1740862633958353,-1.4674007519521246,0.20086170500597356,0.2929962479783894,logCPM_Welch_ttest,GSE171524,GSE227691
TNRC6C,-3.662279017357397,-1.5258468496810018,0.2010067361615571,0.29315671400457094,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF397,-2.4247105467607257,-1.4158345142699547,0.2011787852677038,0.29335652137468304,logCPM_Welch_ttest,GSE171524,GSE227691
PFDN4,-2.402092897405895,-1.4144714690609979,0.20132072565531392,0.29351236260842667,logCPM_Welch_ttest,GSE171524,GSE227691
AIF1,-2.6075993668394295,-1.4964092652168477,0.2013873929773274,0.293558425499866,logCPM_Welch_ttest,GSE171524,GSE227691
SAMD9,-2.8020237510732446,-1.4818984439779064,0.20157324320020756,0.29377271083202605,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD2B,-3.456938243262972,-1.5105491961083097,0.2016045939090989,0.29377271083202605,logCPM_Welch_ttest,GSE171524,GSE227691
RRM1,-2.797646446572196,-1.506850148731487,0.20173903028028645,0.2938731554457547,logCPM_Welch_ttest,GSE171524,GSE227691
ADD1,-3.0975201287825227,-1.5093836325355636,0.20174374566204378,0.2938731554457547,logCPM_Welch_ttest,GSE171524,GSE227691
RANBP3,-1.9553625982786127,-1.6290767308393304,0.2017849640625376,0.29388205136652856,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R2,-3.01715096203573,-1.523744566708539,0.20183571177554238,0.2939048203829662,logCPM_Welch_ttest,GSE171524,GSE227691
GPR107,-2.8712685715387485,-1.511841171873659,0.2020200915274736,0.2940843902107341,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF264,-2.4810290134648856,-1.4152818097910211,0.20209228385610298,0.2940843902107341,logCPM_Welch_ttest,GSE171524,GSE227691
DENND5A,-2.4505080833085993,-1.4138995059432928,0.20209515661566274,0.2940843902107341,logCPM_Welch_ttest,GSE171524,GSE227691
CAMK4,-3.347585076961731,-1.5238619616153202,0.20209957138496326,0.2940843902107341,logCPM_Welch_ttest,GSE171524,GSE227691
TTC1,-2.928255952916474,-1.5087341297496446,0.20228674531370391,0.29428448644140165,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT6H,-3.0074049574336974,-1.5034503003587647,0.2023073996396446,0.29428448644140165,logCPM_Welch_ttest,GSE171524,GSE227691
EVI2B,-2.763843525846003,-1.5060627859800948,0.20238776811354584,0.29435023789928383,logCPM_Welch_ttest,GSE171524,GSE227691
OAS2,-2.176203867898358,-1.4549042172121298,0.2025415394076912,0.2945227041074314,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN11,-2.892741055897834,-1.5161567337072832,0.2027301156485486,0.2947457126938252,logCPM_Welch_ttest,GSE171524,GSE227691
SNAP47,-2.8142954373206086,-1.4491393819471046,0.2028935066057106,0.29493203374258387,logCPM_Welch_ttest,GSE171524,GSE227691
PTEN,-3.337389518959146,-1.4987529156372787,0.20301762528819614,0.29501702413902353,logCPM_Welch_ttest,GSE171524,GSE227691
WDR55,-2.752449570610055,-1.4072696456671574,0.20302246822470438,0.29501702413902353,logCPM_Welch_ttest,GSE171524,GSE227691
TM9SF2,-3.1963656947883066,-1.5135694787145786,0.20306879477074716,0.2950331213732258,logCPM_Welch_ttest,GSE171524,GSE227691
SMURF1,-3.056176263966153,-1.5108065592308817,0.2031586759652217,0.2950914098603136,logCPM_Welch_ttest,GSE171524,GSE227691
OPTN,-3.1495228196258997,-1.507336844095772,0.20317942592891128,0.2950914098603136,logCPM_Welch_ttest,GSE171524,GSE227691
CCAR2,-2.37789220266873,-1.4066343476535366,0.20341331520054146,0.2953645915029958,logCPM_Welch_ttest,GSE171524,GSE227691
CMPK1,-3.016150689285255,-1.5138592930333388,0.2034380967759583,0.2953645915029958,logCPM_Welch_ttest,GSE171524,GSE227691
MED31,-2.866222952306135,-1.497720980561973,0.20355508837029074,0.2954831927955833,logCPM_Welch_ttest,GSE171524,GSE227691
EEF2K,-2.742512155909782,-1.4038592927353861,0.20396466716629133,0.29602640266722013,logCPM_Welch_ttest,GSE171524,GSE227691
ABTB2,-3.36094587081345,-1.498667543514689,0.20421774321680397,0.2962959730588289,logCPM_Welch_ttest,GSE171524,GSE227691
THAP12,-2.3545594663601674,-1.4031428630134828,0.20422120293624657,0.2962959730588289,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC8,-2.980809010569963,-1.5069417580395459,0.20433052867013385,0.2963601016260849,logCPM_Welch_ttest,GSE171524,GSE227691
GCNT1,-2.6430416987375533,-1.4508152302192336,0.2043362182179374,0.2963601016260849,logCPM_Welch_ttest,GSE171524,GSE227691
RPL38,-3.210816790075042,-1.5126928094354726,0.20451347239083106,0.29656579416341927,logCPM_Welch_ttest,GSE171524,GSE227691
TMED5,-3.0735601649292734,-1.4980106432877396,0.20458814062191025,0.2965965407736265,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A11,-3.4182581255262874,-1.5100677193059455,0.20460554676546233,0.2965965407736265,logCPM_Welch_ttest,GSE171524,GSE227691
DEK,-3.168022112017292,-1.5072547143198154,0.20470259764423196,0.29666926306722163,logCPM_Welch_ttest,GSE171524,GSE227691
THAP5,-2.7009155420395023,-1.5072569141480079,0.20472660256586286,0.29666926306722163,logCPM_Welch_ttest,GSE171524,GSE227691
RPL41,-4.139731667171623,-1.5092351540598603,0.20496910545442085,0.29696925959035875,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1H1,-3.620787439879382,-1.5098845508795635,0.2050901012860483,0.29709313737698584,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2G2,-3.00979890991446,-1.4913024132606052,0.20537955746640443,0.29746096141093703,logCPM_Welch_ttest,GSE171524,GSE227691
STX12,-3.042417805670023,-1.4950943438143844,0.20547453098006827,0.2975105195996918,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF1A,-2.3655157662237265,-1.3993726575280867,0.20548486425398071,0.2975105195996918,logCPM_Welch_ttest,GSE171524,GSE227691
ANKFY1,-2.836898986276628,-1.5055935293547416,0.20564286175315868,0.29768778154167036,logCPM_Welch_ttest,GSE171524,GSE227691
PRKACB,-3.0555630778602447,-1.4997507976945867,0.20593678967542903,0.2980617204882139,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL2,-2.6204473718364074,-1.4484975451349063,0.2061429218173552,0.29825440068792497,logCPM_Welch_ttest,GSE171524,GSE227691
ITGB3BP,-2.379198443310038,-1.397719670952549,0.20614791011441963,0.29825440068792497,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF10,-2.8652535443236857,-1.5026750873278072,0.20617681748868985,0.29825440068792497,logCPM_Welch_ttest,GSE171524,GSE227691
DAPK3,-2.688073944197379,-1.502427130138642,0.2063288217773013,0.298422712679456,logCPM_Welch_ttest,GSE171524,GSE227691
UHRF1BP1,-2.3229534725552146,-1.3936256353284227,0.2067983638092369,0.29902521552815664,logCPM_Welch_ttest,GSE171524,GSE227691
ESCO1,-3.027906229277407,-1.4933030029642815,0.20684068879519785,0.29902521552815664,logCPM_Welch_ttest,GSE171524,GSE227691
AGBL3,-2.3293699657152125,-1.3936524301792093,0.20685256844779293,0.29902521552815664,logCPM_Welch_ttest,GSE171524,GSE227691
RORA,0.7801574258653705,1.4858237437551371,0.20691510804674995,0.2990639707047655,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF12,-2.7513413826209328,-1.491799590961722,0.2071481033873349,0.29934903752624187,logCPM_Welch_ttest,GSE171524,GSE227691
SVIL,-2.891946678218761,-1.485473813701095,0.2072710398172077,0.2994749876178195,logCPM_Welch_ttest,GSE171524,GSE227691
SMG6,-3.503925681772521,-1.4951976028271625,0.20738459174353016,0.29958733739961124,logCPM_Welch_ttest,GSE171524,GSE227691
TBXAS1,-2.720248441131056,-1.4911545386545622,0.2075989433218154,0.29984523824048226,logCPM_Welch_ttest,GSE171524,GSE227691
SLFN5,-3.1810455044299673,-1.4954652868878113,0.2076877298385308,0.2999217216612324,logCPM_Welch_ttest,GSE171524,GSE227691
PJA2,-3.0355894337183233,-1.4989015436025404,0.20780908053766978,0.3000451964982398,logCPM_Welch_ttest,GSE171524,GSE227691
NAA25,-3.1392667791820976,-1.4943261970492154,0.20814325903921915,0.30047586722288105,logCPM_Welch_ttest,GSE171524,GSE227691
PARN,-2.906309236417962,-1.4471575232085914,0.20848558838597717,0.3009181539559629,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC117,-2.078392656606846,-1.480012115268053,0.20893992537824335,0.3015172503287821,logCPM_Welch_ttest,GSE171524,GSE227691
CARD16,-3.05454470668011,-1.4837941919349449,0.20897270838199103,0.3015172503287821,logCPM_Welch_ttest,GSE171524,GSE227691
FGD5-AS1,-2.6416009678346613,-1.4351625622764095,0.20906449878027303,0.3015976998950164,logCPM_Welch_ttest,GSE171524,GSE227691
DAPP1,-2.5396813041351836,-1.4800026854691208,0.20921235984310893,0.3017589956723801,logCPM_Welch_ttest,GSE171524,GSE227691
CRTAP,-2.088029285285951,-1.4620790368249605,0.20953326982412468,0.3020941479320751,logCPM_Welch_ttest,GSE171524,GSE227691
FAM49B,-3.342641459034975,-1.4810813460847734,0.20954544241628306,0.3020941479320751,logCPM_Welch_ttest,GSE171524,GSE227691
PARP16,-2.3574905486891824,-1.385888497525929,0.20955300154045736,0.3020941479320751,logCPM_Welch_ttest,GSE171524,GSE227691
KIF5B,-3.143501965369011,-1.4860755948070323,0.20974313201959938,0.3022846668231194,logCPM_Welch_ttest,GSE171524,GSE227691
FANCL,-2.363406121280895,-1.3854591322614138,0.20975738887797818,0.3022846668231194,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC7,-2.7115693630809234,-1.4738450843834385,0.20980613684041413,0.302302868885224,logCPM_Welch_ttest,GSE171524,GSE227691
H1FX,-2.9005434751631727,-1.4269715055708023,0.20988283949385914,0.30236133675793475,logCPM_Welch_ttest,GSE171524,GSE227691
EPB41,1.0228165433417828,1.4350834566791195,0.21006936095620937,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
CSGALNACT1,-3.2351624848302047,-1.4699617396824207,0.21016726300406996,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
USP7,-3.1840129269712034,-1.3815897072155605,0.21020981511384457,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
SH3PXD2A,-2.6742021025704736,-1.3814373196989118,0.2102478320254539,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
ABCF3,-1.7719591045517045,-1.5890995247137794,0.21025231320967772,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
CFL2,-1.7719591045517045,-1.5890995247137794,0.21025231320967772,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
INSIG2,-1.7719591045517045,-1.5890995247137794,0.21025231320967772,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC16,-2.3251057386105556,-1.3824496692147732,0.21025986323917292,0.3024879778810377,logCPM_Welch_ttest,GSE171524,GSE227691
KDM5A,-3.1460183760218694,-1.4600652031270258,0.21043859181208707,0.3026602029146742,logCPM_Welch_ttest,GSE171524,GSE227691
DPP9,-2.7000427184701103,-1.3814668821177423,0.21045189736719283,0.3026602029146742,logCPM_Welch_ttest,GSE171524,GSE227691
RPL10A,-3.337821915007593,-1.4780361666863358,0.21061871262548304,0.30279887815548107,logCPM_Welch_ttest,GSE171524,GSE227691
AP001347.1,-2.0897758511265754,-1.4504340734288046,0.2106568539425766,0.30279887815548107,logCPM_Welch_ttest,GSE171524,GSE227691
HAUS5,-2.0897758511265754,-1.4504340734288046,0.2106568539425766,0.30279887815548107,logCPM_Welch_ttest,GSE171524,GSE227691
CRIM1,-2.7002954377528443,-1.4753553313664443,0.21072351211977003,0.30284268482872173,logCPM_Welch_ttest,GSE171524,GSE227691
VAPB,-3.0364519073480514,-1.478775106829388,0.21090087506597419,0.3030455492364299,logCPM_Welch_ttest,GSE171524,GSE227691
PPP6R1,-2.696185258809603,-1.4752305616271852,0.21112366736227892,0.3032720175352004,logCPM_Welch_ttest,GSE171524,GSE227691
RNPC3,-2.7166371278181045,-1.4831554414464343,0.21113201651406657,0.3032720175352004,logCPM_Welch_ttest,GSE171524,GSE227691
AL138787.2,-2.55467381309113,-1.480299337791839,0.21116718258006545,0.3032720175352004,logCPM_Welch_ttest,GSE171524,GSE227691
SCFD2,-2.835680986625511,-1.4695251386520838,0.21138142652345313,0.30352762738056316,logCPM_Welch_ttest,GSE171524,GSE227691
SHOC2,-3.2055272088338156,-1.4775405252019616,0.21188081782557427,0.30419252919383477,logCPM_Welch_ttest,GSE171524,GSE227691
ENOPH1,-2.2917371825167017,-1.3756662291777342,0.21203270502135763,0.3043583846730858,logCPM_Welch_ttest,GSE171524,GSE227691
ADPGK,-2.935572589073248,-1.4772096153008583,0.21207448612172472,0.3043661606376605,logCPM_Welch_ttest,GSE171524,GSE227691
UHRF1BP1L,-2.723013902346862,-1.4418656300477064,0.21224006971804021,0.30454911239947213,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB1,-2.713914107794715,-1.4713388172019348,0.21227473377999048,0.30454911239947213,logCPM_Welch_ttest,GSE171524,GSE227691
TMX4,-3.156537944814544,-1.4769881825912916,0.21263447120710846,0.3049907730210704,logCPM_Welch_ttest,GSE171524,GSE227691
KRIT1,-2.9305050225685023,-1.4755549751647892,0.21265545416379533,0.3049907730210704,logCPM_Welch_ttest,GSE171524,GSE227691
PRELID2,-1.8085008008562515,-1.5774739893363872,0.21278866746152936,0.3051014456488955,logCPM_Welch_ttest,GSE171524,GSE227691
ZSWIM8,-2.282145204321866,-1.3728958235393414,0.21280552445618303,0.3051014456488955,logCPM_Welch_ttest,GSE171524,GSE227691
POLR3F,-2.564372673964518,-1.4508643913680095,0.21287489173922217,0.3051486288503664,logCPM_Welch_ttest,GSE171524,GSE227691
PLXDC1,-2.2941903137753936,-1.3728471856273041,0.2129366545889211,0.30518489707350505,logCPM_Welch_ttest,GSE171524,GSE227691
ASH1L,0.7122364826425844,1.4510222649565572,0.21301209069471252,0.3052407462959671,logCPM_Welch_ttest,GSE171524,GSE227691
USP10,-2.8414037207137914,-1.4671226125366266,0.21324704577325754,0.3055112076129009,logCPM_Welch_ttest,GSE171524,GSE227691
HIF1AN,-2.2773521044865834,-1.3712532698005189,0.21327383346262604,0.3055112076129009,logCPM_Welch_ttest,GSE171524,GSE227691
TMSB4X,-3.22428629822679,-1.4589156435923787,0.2137754294588251,0.3061643095652022,logCPM_Welch_ttest,GSE171524,GSE227691
BTG3,-2.7045089823184534,-1.4635279265360917,0.21380291390783832,0.3061643095652022,logCPM_Welch_ttest,GSE171524,GSE227691
WDR41,-2.2642676915300433,-1.3689825113237821,0.21386591752922238,0.3062021432979116,logCPM_Welch_ttest,GSE171524,GSE227691
TMED9,-3.08496385968972,-1.4689120894542795,0.21397841624733166,0.3063108164854055,logCPM_Welch_ttest,GSE171524,GSE227691
PPP6R3,-3.2416576954811562,-1.4718357361515404,0.21407443686197306,0.3063958680804915,logCPM_Welch_ttest,GSE171524,GSE227691
RETREG1,-2.834217289456358,-1.4630221999711086,0.21414664476676515,0.30644681427557263,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H12D,-2.812389600181091,-1.4593477173981015,0.21432725667084299,0.30665284415982147,logCPM_Welch_ttest,GSE171524,GSE227691
CERK,-2.898028892087608,-1.4708223327625933,0.2143869470343407,0.3066858223683869,logCPM_Welch_ttest,GSE171524,GSE227691
POU2F1,-3.2110119514308577,-1.4653584990961437,0.21466554300925914,0.3070318856779732,logCPM_Welch_ttest,GSE171524,GSE227691
UFL1,-2.812879248097624,-1.4500437160903505,0.21514264393088478,0.3076193243508329,logCPM_Welch_ttest,GSE171524,GSE227691
RAB14,-2.8235848749755874,-1.4637662610417443,0.2151497640083364,0.3076193243508329,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD4,-2.2785407560745226,-1.3645429732647318,0.21539315647819735,0.30789179348362444,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS7,-2.296001015031136,-1.3650451485261546,0.21541389995700175,0.30789179348362444,logCPM_Welch_ttest,GSE171524,GSE227691
SKAP1-AS1,-3.187686368721225,-1.451598202031622,0.21546161549398943,0.30790741363918245,logCPM_Welch_ttest,GSE171524,GSE227691
GAB3,-2.8389785572752766,-1.4447356599451218,0.2155220042878462,0.30794113620506536,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO33,-3.284855464956075,-1.4334127637738916,0.2157447810204016,0.3082068300291451,logCPM_Welch_ttest,GSE171524,GSE227691
LATS1,-3.242447329069566,-1.4624889225735467,0.215962613765065,0.30846537153815595,logCPM_Welch_ttest,GSE171524,GSE227691
CPEB2,-2.671884006289965,-1.3626445013307258,0.2161133810758424,0.3086280497534211,logCPM_Welch_ttest,GSE171524,GSE227691
WDFY1,-2.8226416552722045,-1.452316521341095,0.21618708995703168,0.30868064533271156,logCPM_Welch_ttest,GSE171524,GSE227691
OFD1,-3.112918315094312,-1.4542143164211199,0.2162895646977872,0.30874095033171584,logCPM_Welch_ttest,GSE171524,GSE227691
BRCC3,-2.3280259791347673,-1.3634107610095219,0.21630309829691538,0.30874095033171584,logCPM_Welch_ttest,GSE171524,GSE227691
CARD11,0.47222914131293514,1.386163773428858,0.21635113062465242,0.3087568564924707,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-C,-2.985928687187247,-1.463822053186087,0.2165119151442518,0.30893363957677933,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R2B,-2.9511096309132787,-1.4625723391028345,0.21656237562875075,0.3089529715378633,logCPM_Welch_ttest,GSE171524,GSE227691
KPNA1,-3.0376085435401103,-1.4524170965808394,0.2168122095960505,0.30924560738284346,logCPM_Welch_ttest,GSE171524,GSE227691
PYHIN1,-3.164737538241595,-1.45717961978631,0.21685422438042695,0.30924560738284346,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A6,-3.371370521459913,-1.4590189538597125,0.21688149991880132,0.30924560738284346,logCPM_Welch_ttest,GSE171524,GSE227691
SNX6,-3.1366322747392115,-1.4627990605130778,0.21692120576312998,0.30924560738284346,logCPM_Welch_ttest,GSE171524,GSE227691
UMAD1,-3.2890906308477064,-1.460421155192026,0.216952234952456,0.30924560738284346,logCPM_Welch_ttest,GSE171524,GSE227691
GPALPP1,-2.2376222185798325,-1.358209353581986,0.21702190811721978,0.3092922477338889,logCPM_Welch_ttest,GSE171524,GSE227691
HTATSF1,-2.5228343552562507,-1.4207032238215034,0.21710650127262582,0.3093601320483279,logCPM_Welch_ttest,GSE171524,GSE227691
GSK3B,-3.4599008981334,-1.4613135789587512,0.21733957962683906,0.30963953727262006,logCPM_Welch_ttest,GSE171524,GSE227691
CPQ,-2.995525886278277,-1.4483759228305861,0.21737977137705106,0.3096438973103283,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF276,-2.9570053559533704,-1.461454456771721,0.21744485879583167,0.3096438973103283,logCPM_Welch_ttest,GSE171524,GSE227691
CCSER2,-3.2461508803477983,-1.4539769686389703,0.21745362346357344,0.3096438973103283,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D1,-2.963373635459199,-1.4534394935669575,0.2175228112565096,0.30968973128371924,logCPM_Welch_ttest,GSE171524,GSE227691
