gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPM6B,-1.2635848954019764,-0.45110212934351984,0.6658817994928118,0.8536884127649881,logCPM_Welch_ttest,GSE159354,GSE173896
SOD2,1.2883456365294075,0.4579578714008579,0.6660595691038061,0.8536884127649881,logCPM_Welch_ttest,GSE159354,GSE173896
CD9,-1.5450361016539649,-0.4571736302682408,0.6666186730935546,0.8538198073184569,logCPM_Welch_ttest,GSE159354,GSE173896
SRRM2,-1.1362053408420874,-0.4693845277927854,0.668272916918405,0.8553527410249262,logCPM_Welch_ttest,GSE159354,GSE173896
EPS8,-1.2405004954050356,-0.4463420580048321,0.6691052024035569,0.855380152741262,logCPM_Welch_ttest,GSE159354,GSE173896
TMBIM6,-1.1148545948135524,-0.46942965040735724,0.6692091783211049,0.855380152741262,logCPM_Welch_ttest,GSE159354,GSE173896
TPM2,0.31909331212127157,0.46824422016103984,0.6696787082847682,0.8553956178227571,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM219,-1.2498000847076511,-0.4448529779539695,0.6703553750744962,0.8555271126387479,logCPM_Welch_ttest,GSE159354,GSE173896
SPON2,-1.33767650557217,-0.4522750162141239,0.6707332179035951,0.8555271126387479,logCPM_Welch_ttest,GSE159354,GSE173896
LSM3,-1.2304498315390489,-0.44338065021333656,0.6711541573481514,0.8555271126387479,logCPM_Welch_ttest,GSE159354,GSE173896
LAMC1,1.5255345333549313,0.44502354604726696,0.6728531831869714,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
ETF1,-1.1430883479920597,-0.44032681827081266,0.6733655501909002,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
VGLL3,-1.2866374225437527,-0.44736084563884704,0.6738218170742379,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
RGS5,-1.2377556654367634,-0.4401145263667576,0.6739877523870005,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
MAFF,1.4160188467110695,0.4407000465437785,0.6754629004740099,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
TMED4,-1.0593334144906388,-0.46072056116281873,0.6754673238966987,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
KLF13,-1.1341173642779614,-0.4372664015567377,0.6754850304151129,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
BHLHE40,1.1735039049338445,0.4374802041644443,0.6756701567050253,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
PNRC1,-1.2289853681023049,-0.4596852158030321,0.6756960664019469,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
MAP1LC3A,1.2273535318456883,0.43698820560490714,0.6758133263108561,0.8556336629663513,logCPM_Welch_ttest,GSE159354,GSE173896
ADAMTS4,-1.1235544016175094,-0.4326143499815335,0.6786876924191819,0.8586914646981529,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS36,-0.9372279887075106,-0.45353259905916965,0.6797117065325498,0.8591016892215493,logCPM_Welch_ttest,GSE159354,GSE173896
PNISR,1.3171244048608877,0.43393190170607293,0.6799307486887128,0.8591016892215493,logCPM_Welch_ttest,GSE159354,GSE173896
HSPB7,1.1976911191897441,0.43291332535358407,0.6807687047944808,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
YBX3,0.3153711628964686,0.4347584380649708,0.6818968818597112,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP2,1.2181948455385552,0.431489120253812,0.6837328252300633,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
APP,-1.257826238996178,-0.4254196592483577,0.6837959001178888,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
HEXIM1,1.082415071231357,0.4303525701737798,0.6843878045610187,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
GRN,-1.3842597233425078,-0.43158023764612363,0.6848341758856135,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H13,-1.1227199519707698,-0.42204209849372826,0.6858444410892858,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB1,-1.1297912918903936,-0.4442751353511546,0.6859775608197446,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
RPS5,0.10773570286879952,0.4217819272379025,0.6859777824161047,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
HSPE1,-1.070687790243504,-0.44032095974994995,0.6864145269506206,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
PPT1,1.2517985432936447,0.42359690770220954,0.6871656950236599,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
GLUL,-1.021363012189239,-0.4363117295581721,0.687551778741154,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
NELFE,1.1553666288539404,0.42640345603653923,0.6878035100161107,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX6,-1.0323434261115887,-0.4407376452284518,0.6878173270740878,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
FSTL3,1.3087682192806946,0.4218854217146846,0.6882160807177349,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
TMSB10,-0.33491757629862384,-0.43352425119467103,0.6884846274281521,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
PRDM6,-1.0792155270458421,-0.4183682735516789,0.6886400790456757,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
RAB8B,-1.0694107405696096,-0.4181467252887267,0.6888814790157771,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
REXO2,1.3173938766195858,0.41823063984453623,0.6890154636207758,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R5C,1.1970878758813903,0.41804858474184287,0.6893533671409422,0.8593938643690412,logCPM_Welch_ttest,GSE159354,GSE173896
COL6A1,1.2294829643818748,0.41520136402240393,0.6907802245284271,0.8605989472805854,logCPM_Welch_ttest,GSE159354,GSE173896
PHB2,-1.2115701976926863,-0.4140058530092715,0.6918438554511898,0.8612633451626741,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL4,-1.0567564843562867,-0.4127100187668632,0.6926592826966289,0.8612633451626741,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP5,-1.240996405896487,-0.4127297906071343,0.6926952252003539,0.8612633451626741,logCPM_Welch_ttest,GSE159354,GSE173896
NR4A2,-1.2415536657988024,-0.41189630683341766,0.693399941920658,0.8615667052436083,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP2B,-1.1648668949088181,-0.40897936200342777,0.6953033623997362,0.8621348455626792,logCPM_Welch_ttest,GSE159354,GSE173896
RCAN2,-1.2406529460789164,-0.4158233313660173,0.6953866064394956,0.8621348455626792,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN3,1.0974108194358934,0.41057899571600226,0.6958985924772093,0.8621348455626792,logCPM_Welch_ttest,GSE159354,GSE173896
LIMA1,-1.291438419404586,-0.4150386481701853,0.6961226294828868,0.8621348455626792,logCPM_Welch_ttest,GSE159354,GSE173896
POLE4,1.1912258121667691,0.4101360145402508,0.6961623619249442,0.8621348455626792,logCPM_Welch_ttest,GSE159354,GSE173896
CEBPB,1.313989833211406,0.41094720949020835,0.6976563248143273,0.8627139422827251,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF12A,1.2868792740901704,0.4068150751367943,0.6981929788651404,0.8627139422827251,logCPM_Welch_ttest,GSE159354,GSE173896
SPTAN1,-1.138018538023851,-0.4046092032858511,0.6982812715516754,0.8627139422827251,logCPM_Welch_ttest,GSE159354,GSE173896
TRA2B,-1.2366968611964095,-0.4112254176800646,0.6987381981733187,0.8627139422827251,logCPM_Welch_ttest,GSE159354,GSE173896
CYTH2,-1.025811435270957,-0.40385808940022144,0.6989366965552559,0.8627139422827251,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf57,-0.33615146432013,-0.407077433164302,0.6994436783449351,0.8627702364808897,logCPM_Welch_ttest,GSE159354,GSE173896
TIPARP,1.114753263784027,0.4012116432925348,0.700667428763779,0.8637100143627335,logCPM_Welch_ttest,GSE159354,GSE173896
KRT8,1.0928020014319748,0.40119471076071733,0.7019690611711126,0.8647444956455734,logCPM_Welch_ttest,GSE159354,GSE173896
EMC4,1.1171316176981518,0.39622605631952446,0.7042351791529772,0.8662917292552654,logCPM_Welch_ttest,GSE159354,GSE173896
CLTB,-1.0888336544725057,-0.39510177004513974,0.7051751378776027,0.8662917292552654,logCPM_Welch_ttest,GSE159354,GSE173896
ARF1,-0.9294475653298893,-0.41443271402236787,0.7052432178467841,0.8662917292552654,logCPM_Welch_ttest,GSE159354,GSE173896
CWC15,-1.1285977781460979,-0.40134062700735695,0.7053420348152427,0.8662917292552654,logCPM_Welch_ttest,GSE159354,GSE173896
GRHPR,-1.239445075607561,-0.4019617495639668,0.7055413388533526,0.8662917292552654,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL33,-1.0335709678613796,-0.4108140134223692,0.7083131052112126,0.8690294643077381,logCPM_Welch_ttest,GSE159354,GSE173896
RHEB,1.1653641703630653,0.3919433639283216,0.7087004989675404,0.8690294643077381,logCPM_Welch_ttest,GSE159354,GSE173896
LRP10,-1.0990936263059563,-0.3864603965425769,0.7111429721367524,0.8710822447835195,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM10B,-1.0544326426463426,-0.38620531756590704,0.711306196676168,0.8710822447835195,logCPM_Welch_ttest,GSE159354,GSE173896
VPS29,1.154035631707817,0.3909547198832852,0.7119420527469618,0.8711120558867843,logCPM_Welch_ttest,GSE159354,GSE173896
ACTN1,1.2625174635533956,0.38445718448753374,0.7122622104015471,0.8711120558867843,logCPM_Welch_ttest,GSE159354,GSE173896
CLIC4,-1.073200672371085,-0.4029343714288699,0.7130690427853228,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
SNU13,-1.15406224372799,-0.38201402305212995,0.7143505707443228,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
SLPI,1.1093973984354686,0.3833514952589081,0.7144906012536163,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
MRGPRF,-1.0260999431201072,-0.38157091420461,0.7146001593169726,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
PAK2,-1.0749047002545211,-0.3802482770103966,0.715599065706473,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
EMILIN1,-1.0303088365996835,-0.37915500289877446,0.7163413767674599,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
GADD45G,-1.2763592234180656,-0.38589871591559616,0.7163919657227031,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
ANO6,-0.9743659780224982,-0.37877854095635577,0.7173009233961902,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
POMP,0.32322004596808895,0.39691483223747415,0.7176057362043058,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
ARID1B,1.06007538873635,0.3784769696094805,0.7180794503994516,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
SELENBP1,1.06007538873635,0.3784769696094805,0.7180794503994516,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
KLF6,-0.9608978074243897,-0.3947198315763913,0.7181029385258294,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG9,-1.0619513044879394,-0.3753502238439563,0.7190610373858721,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPC,-1.1638504132198069,-0.3940233202546601,0.7190719239277585,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
PCOLCE,-1.1401589558288912,-0.3809919858774402,0.7198213084176077,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3D,-1.0995549115073606,-0.3726764813379136,0.7208616169395177,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
RRBP1,-1.029353674015212,-0.37226604430922006,0.7212756752641675,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
CAVIN3,-1.0779676085919316,-0.3910543651893922,0.7216064421704388,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
HES4,-1.06460908864862,-0.37150258709484746,0.7220004352041847,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
TACC1,-1.1601712228219379,-0.37239232258916416,0.7220493136600007,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
COX7A1,0.43641586369347607,0.3811989557839608,0.7221075846255248,0.8711878601611169,logCPM_Welch_ttest,GSE159354,GSE173896
NET1,-1.1417307574018967,-0.3690853830148103,0.7282240569624667,0.878000636054038,logCPM_Welch_ttest,GSE159354,GSE173896
MPG,-1.0711524151938665,-0.36041823810121826,0.7297500564925332,0.8792706174832831,logCPM_Welch_ttest,GSE159354,GSE173896
MT1M,-1.0865389716952798,-0.37482443044561764,0.7302177908831757,0.8792706174832831,logCPM_Welch_ttest,GSE159354,GSE173896
EGR1,-0.9943979893707313,-0.37373873319699635,0.7308620623222617,0.8794800878652699,logCPM_Welch_ttest,GSE159354,GSE173896
VSIR,-0.8995141420399828,-0.35613793935306626,0.7327813537687385,0.8812225926350746,logCPM_Welch_ttest,GSE159354,GSE173896
ETFB,-1.0019484486882337,-0.3550526485488363,0.7335468846327848,0.881576268806753,logCPM_Welch_ttest,GSE159354,GSE173896
MORF4L2,-0.9132281997667295,-0.37046148244369226,0.7353595653163223,0.8831871465263473,logCPM_Welch_ttest,GSE159354,GSE173896
CAVIN1,-0.1917067209154535,-0.35480020949640523,0.7362203692792908,0.8833719304315261,logCPM_Welch_ttest,GSE159354,GSE173896
SENP6,-0.8800563685849374,-0.35111183604744955,0.736458202964037,0.8833719304315261,logCPM_Welch_ttest,GSE159354,GSE173896
SEC61B,1.0241208684821759,0.3491292672994023,0.7374664436596514,0.884014262592018,logCPM_Welch_ttest,GSE159354,GSE173896
SEM1,0.39159240046188337,0.3587114151925509,0.7381884558227823,0.8843128842976316,logCPM_Welch_ttest,GSE159354,GSE173896
NPC2,-1.040428749038751,-0.34746707078685785,0.7390563405531709,0.8847857598171764,logCPM_Welch_ttest,GSE159354,GSE173896
BCAP31,-1.0240864544436885,-0.35009448769455614,0.7415376403159305,0.8871883476588548,logCPM_Welch_ttest,GSE159354,GSE173896
IGKC,-0.8802150793508483,-0.3564625680328638,0.7422120315495587,0.8874274290266463,logCPM_Welch_ttest,GSE159354,GSE173896
LAMP2,-0.9144379915320897,-0.3400381397113,0.7443758613643284,0.8894459174129674,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R14A,-0.2120973873405454,-0.35288496394289104,0.7449626634739631,0.8895786594484746,logCPM_Welch_ttest,GSE159354,GSE173896
CTNNA1,0.9608728395441668,0.337401100520073,0.7460414012164965,0.8898565985073659,logCPM_Welch_ttest,GSE159354,GSE173896
PCMTD1,-0.9156540405444273,-0.33728133136827765,0.7462669919160579,0.8898565985073659,logCPM_Welch_ttest,GSE159354,GSE173896
COL6A2,-0.9166475986571054,-0.3528203921847486,0.746622996287731,0.8898565985073659,logCPM_Welch_ttest,GSE159354,GSE173896
CRISPLD2,0.9949830111413345,0.3342846312825614,0.7502456654566036,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
AP3S1,-0.88635729558096,-0.33199503241898404,0.7502470477901955,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
BCAM,0.9338472442841548,0.3328989607886232,0.7502761124018869,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLT3,-1.1097296370236052,-0.3368570447097875,0.7509899035888605,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
CBX6,-0.833280773292719,-0.3448599759015599,0.7516328441908546,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP2,0.976869152955647,0.33391799227575303,0.7517726769298712,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
CAT,0.906007990184202,0.33005993923599325,0.7522936073694148,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
RAB4A,-0.8901173624033678,-0.3292361150179916,0.7523452549990098,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
DDX3X,0.9643467823424672,0.3292943995572965,0.7527646738239842,0.892059531084189,logCPM_Welch_ttest,GSE159354,GSE173896
FOS,-1.0956646742652598,-0.34056031707546586,0.7545839822755535,0.8936491747025237,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0B,-0.7564840516566962,-0.3361761786503654,0.7559071168190449,0.894649562311148,logCPM_Welch_ttest,GSE159354,GSE173896
DEGS1,0.8874815763512558,0.32239702326528535,0.7568728033561425,0.8952258964427491,logCPM_Welch_ttest,GSE159354,GSE173896
GOLIM4,-1.0328358320512807,-0.32690558075415965,0.7581855315273133,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
C5orf24,-0.9519303711995986,-0.3202380016137634,0.7587623942294865,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
POLR1D,-0.8656006979299056,-0.3197191813318942,0.7592091773156374,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
WDR1,-0.9905954375834156,-0.319111595039446,0.7596062684673489,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
IGFBP6,0.9128169198123794,0.32103616315953254,0.7601488781172302,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5A,-0.8080060240676374,-0.332363238023379,0.7612138985286453,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K13,-0.8600264345001425,-0.31676425385546975,0.7613708282891135,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6KB2,-0.8600264345001425,-0.31676425385546975,0.7613708282891135,0.8960122397109139,logCPM_Welch_ttest,GSE159354,GSE173896
FAM177A1,-0.875990568341626,-0.31596033493615316,0.7618975852555436,0.896068229199916,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP10,-0.8185138163684238,-0.31450847138701016,0.76303410963328,0.8968408453892103,logCPM_Welch_ttest,GSE159354,GSE173896
CREM,-0.8958732995814742,-0.3129455192673736,0.7640812243552696,0.8973388703155554,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOT,-0.8318621588406758,-0.31196095035592236,0.7647630914907115,0.8973388703155554,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP36L1,1.0336040195123744,0.3146792030298898,0.7648974113812809,0.8973388703155554,logCPM_Welch_ttest,GSE159354,GSE173896
UQCR11,-0.8817537053103193,-0.3233532303159136,0.7661767788950038,0.8982762235320734,logCPM_Welch_ttest,GSE159354,GSE173896
RAB11A,-0.8797585091062521,-0.3065534199759662,0.7687074540688499,0.900644001789663,logCPM_Welch_ttest,GSE159354,GSE173896
PUF60,-0.7962710866901799,-0.30592801581139606,0.7692670307622216,0.900644001789663,logCPM_Welch_ttest,GSE159354,GSE173896
COPS9,-0.7898240341774256,-0.31959416576084604,0.7697538633607265,0.900644001789663,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6,-0.10561074962863692,-0.3148513385544378,0.7703289633092169,0.900644001789663,logCPM_Welch_ttest,GSE159354,GSE173896
RSF1,0.8095971367140438,0.30650199629387137,0.770604493509872,0.900644001789663,logCPM_Welch_ttest,GSE159354,GSE173896
TNS1,-0.861850113093146,-0.30120090013296325,0.7727178687830183,0.9025499154430008,logCPM_Welch_ttest,GSE159354,GSE173896
CD47,0.8026968208537353,0.29815347965236216,0.7752054704041441,0.9044938413506858,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB1,-0.20123526518473334,-0.301457689917975,0.7760921336140488,0.9044938413506858,logCPM_Welch_ttest,GSE159354,GSE173896
RTF1,-0.8721118436007864,-0.2962543730822666,0.7763104727657527,0.9044938413506858,logCPM_Welch_ttest,GSE159354,GSE173896
PCBP1,0.7677019097498485,0.29864445329864026,0.7763169066138239,0.9044938413506858,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM10,-0.8913856128050419,-0.29990813169510605,0.7772282604748807,0.9049918101419845,logCPM_Welch_ttest,GSE159354,GSE173896
COL15A1,-0.7795945204091694,-0.2942834315803692,0.7777122468420565,0.9049918491565934,logCPM_Welch_ttest,GSE159354,GSE173896
COX17,0.8129116632721498,0.29573541304111955,0.7785135141417137,0.905093937334372,logCPM_Welch_ttest,GSE159354,GSE173896
BZW1,-0.8588466764248532,-0.2924655686315878,0.7791052628619273,0.905093937334372,logCPM_Welch_ttest,GSE159354,GSE173896
SRI,-0.770027969146196,-0.2922564964033886,0.7792519995231759,0.905093937334372,logCPM_Welch_ttest,GSE159354,GSE173896
TAF7,-0.8256590346038228,-0.2915665244280957,0.7797709742965165,0.905134526340463,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL32,0.7982794895827059,0.2906202363959034,0.7808633014467413,0.9053116994874777,logCPM_Welch_ttest,GSE159354,GSE173896
RBMX,-0.7373608103384779,-0.3026196864442022,0.7808918562958832,0.9053116994874777,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG8,0.8240435710635579,0.2881571016792894,0.7817190459199317,0.9057091795974426,logCPM_Welch_ttest,GSE159354,GSE173896
SH3GLB1,0.8248097551024784,0.29074004767754097,0.7828901330951381,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
PFDN1,-0.7101239684454894,-0.2976322648910909,0.7832529219799913,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
NEXN,-0.8076638777406462,-0.29928366729807243,0.7841107839416712,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42,-0.8807065473499769,-0.2983570793560397,0.7844150021200099,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP3,-0.8049149888085187,-0.28437690378271685,0.7850462356432273,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
RPL12,0.10422957223207874,0.29284411705923863,0.7851954389102852,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
RTRAF,-0.908592221768477,-0.28868780362089524,0.7856034161966009,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
RYBP,-0.7882251891762233,-0.28337157730473694,0.7858863342443554,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
KLF9,-0.7524787429636692,-0.28327169345424147,0.7861046514368046,0.9057398017170823,logCPM_Welch_ttest,GSE159354,GSE173896
BCAP29,0.7328202359749287,0.2815546057933818,0.7872259332800575,0.906473211350805,logCPM_Welch_ttest,GSE159354,GSE173896
CALD1,0.0844250796556949,0.28366510504240233,0.7878011540939397,0.9065773280957952,logCPM_Welch_ttest,GSE159354,GSE173896
CTGF,0.9862677761265264,0.2826173986676896,0.7886407872049037,0.9069189520281252,logCPM_Welch_ttest,GSE159354,GSE173896
GSTK1,0.7800487977080413,0.2788452757102851,0.7892426018080851,0.9069189520281252,logCPM_Welch_ttest,GSE159354,GSE173896
FAM114A1,0.7344153377327816,0.27853143573666367,0.789552970000956,0.9069189520281252,logCPM_Welch_ttest,GSE159354,GSE173896
PRKCSH,-0.7387345163547705,-0.2767974610574559,0.7906797424991918,0.9076556896706499,logCPM_Welch_ttest,GSE159354,GSE173896
TMED10,-0.7530855311936415,-0.2750621946428713,0.7918995662074038,0.9084982753422363,logCPM_Welch_ttest,GSE159354,GSE173896
NNMT,0.8461647541592434,0.2749013032685249,0.7931951597514713,0.9094267006347341,logCPM_Welch_ttest,GSE159354,GSE173896
ARF5,-0.7626968491258364,-0.2705679640789191,0.795223842199584,0.91119398585369,logCPM_Welch_ttest,GSE159354,GSE173896
PAFAH1B1,-0.6532757570530672,-0.2809477281793148,0.7960646247398698,0.9114005194150722,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL54,-0.7176344650557169,-0.26874485605373183,0.7963788495851486,0.9114005194150722,logCPM_Welch_ttest,GSE159354,GSE173896
PDGFRB,-0.7165548809305538,-0.2673172106474181,0.7977984483660974,0.9122122139399347,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM18,0.68430288758455,0.26853468830042554,0.7980637336929054,0.9122122139399347,logCPM_Welch_ttest,GSE159354,GSE173896
XBP1,-0.7655565269505384,-0.26541490938900286,0.7990329236110479,0.9122225019080566,logCPM_Welch_ttest,GSE159354,GSE173896
CYC1,0.7344066686364883,0.2650524276190154,0.7994902406464507,0.9122225019080566,logCPM_Welch_ttest,GSE159354,GSE173896
MKLN1,-0.7052567630225539,-0.26478900051276155,0.7995361928488262,0.9122225019080566,logCPM_Welch_ttest,GSE159354,GSE173896
FADS3,-0.7331406566301455,-0.26076040060756694,0.8024915601812944,0.9145313501203184,logCPM_Welch_ttest,GSE159354,GSE173896
PET100,-0.6622288929216644,-0.27224772794598623,0.8025379387954238,0.9145313501203184,logCPM_Welch_ttest,GSE159354,GSE173896
KMT2E,-0.6360730724582213,-0.270227358123717,0.8038873827366978,0.9155112093286388,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB4B,0.6721932064660034,0.25672411599505107,0.8066488459916507,0.9180969823520309,logCPM_Welch_ttest,GSE159354,GSE173896
MPC1,-0.689212710247423,-0.2531706527388169,0.8080995154421727,0.9185236276517792,logCPM_Welch_ttest,GSE159354,GSE173896
SCAND1,0.7204940994393354,0.2550564890293089,0.8082719245326809,0.9185236276517792,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7,0.16682933960745316,0.2602661287733366,0.8084972679758441,0.9185236276517792,logCPM_Welch_ttest,GSE159354,GSE173896
RGS16,-0.7927776347352875,-0.25044460147867265,0.81008873001562,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
COL18A1,0.7114766212289139,0.2512423878325153,0.8111472307333271,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
HIGD1A,-0.6997586367296211,-0.24848936929799648,0.8115466253556668,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
FOSB,0.9811889967467922,0.2510477199877712,0.811595959952469,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
YIF1A,-0.6727902508505545,-0.2478727613976655,0.8122260114556994,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
SRM,-0.736393169397207,-0.24735458764994198,0.8125674887664315,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
SGCB,0.6502412736546983,0.24621913251306873,0.8131303758090044,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHO1,0.7058506813328957,0.24799645073177803,0.8132741308778515,0.9194816352730244,logCPM_Welch_ttest,GSE159354,GSE173896
STAT3,0.6320891557055335,0.2451658627867476,0.815276221635632,0.9211882383435842,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA4L2,-0.7062914983912876,-0.24281188827581202,0.8159199185612727,0.9213588452352536,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF503,-0.6242729024601763,-0.23989089284046633,0.8179649294131415,0.922399392694575,logCPM_Welch_ttest,GSE159354,GSE173896
TMED9,-0.6862248436959195,-0.23943159538573855,0.8183180250578388,0.922399392694575,logCPM_Welch_ttest,GSE159354,GSE173896
SDCBP,-0.6315350008922165,-0.23934529644788463,0.8184541883723047,0.922399392694575,logCPM_Welch_ttest,GSE159354,GSE173896
RAB7A,0.671896555754012,0.24034217792815066,0.8188144341566815,0.922399392694575,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS2,-0.6652072727662883,-0.2380859429733507,0.8193410179912837,0.9224369076723061,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4E,-0.6568696515923871,-0.23630111499702908,0.820824473297743,0.9235510018452343,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJA1,0.6791631554983351,0.23428880367078173,0.8231070459379627,0.925562342696326,logCPM_Welch_ttest,GSE159354,GSE173896
