gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SMC4,4.922999200311578,3.992535233666488,0.016230615121501094,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5PF,6.450439307125897,3.992252259214122,0.016234440626038203,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
UMPS,4.729050969806849,3.99224642433255,0.01623451951864816,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SNW1,5.346821991310307,3.9920629218669315,0.01623700086475215,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PHF20,6.178153924553167,3.9920372109896927,0.01623734856725666,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF7,7.109612804132058,3.991818445328674,0.016240307419167828,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A6,7.509485934900485,3.9916352551351335,0.01624278560396413,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
AP2M1,5.837382802593303,3.9915744213183655,0.01624360866034632,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRQ,6.033608254665498,3.9913766476760353,0.016246284802391618,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM230,5.982117458042703,3.991243684223746,0.01624808427376925,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3G,6.079183214690358,3.9909656901863877,0.016251847302192427,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
COX5A,5.6912892276679985,3.990590150443012,0.01625693240842608,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC5,4.937620846356606,3.990497495117824,0.01625818732922333,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RPS19BP1,5.528211847975411,3.990322642512169,0.016260555844622902,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ECH1,6.084081586818617,3.9900310250748805,0.01626450695384023,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
REX1BD,5.925377625875545,3.9898197316021755,0.01626737047894232,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ETFA,4.772849907577935,3.989677940778578,0.016269292418946195,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RBCK1,4.772849907577935,3.989677940778578,0.016269292418946195,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA11,6.11990321510943,3.989002801705671,0.016278447509111397,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CCNH,6.388583515616942,3.988945222368823,0.016279228588897878,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS21,5.870100192571267,3.9889331165333854,0.016279392813668178,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ERGIC2,4.982331380688464,3.9887463917199972,0.016281926128579646,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD2,7.029527216213657,3.988701817649899,0.01628253093967101,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TSR2,4.691238257709374,3.9883722423929417,0.01628700367748262,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EIF5B,5.559510533925833,3.9882146685984687,0.01628914266770849,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RTRAF,6.0334549687629835,3.98820705832753,0.016289245982108413,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL2,6.9049918937968995,3.988129985173485,0.01629029234491054,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
FGFR1OP2,4.978667519795103,3.987990508287594,0.01629218612048176,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PMP22,5.854604970398079,3.9877861823990632,0.016294960874282918,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1A1,5.330069535061013,3.9877364059407774,0.016295636926636034,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
FUS,6.665109689160948,3.9875802216236065,0.016297758404802437,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM20,6.006288898385192,3.987546854479423,0.01629821167943855,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PDIA3,6.269367075509413,3.987412214232367,0.01630004084843144,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RPF1,4.8742074758564895,3.987284015648403,0.016301782732879314,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LCP1,6.211366474179203,3.9869031978702516,0.016306958373045403,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CD151,4.8996908792335985,3.9868384251598763,0.016307838886253315,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PTTG1IP,4.713976819591001,3.986686159777936,0.016309908990440276,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM170A,4.713976819591001,3.986686159777936,0.016309908990440276,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RAC1,6.464901327724452,3.9866750166961884,0.016310060497160956,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EIF1AX,6.415204752203259,3.9865966249994074,0.016311126396339744,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
GSN,5.726163974625436,3.9865941871899193,0.01631115954480401,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L2,5.6150151462242395,3.986553074448819,0.01631171859339751,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LSM5,5.749645189258197,3.986374421176414,0.016314148177405067,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD6,5.406558705254318,3.9861952022550518,0.01631658589096837,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SLC43A3,4.819564847362353,3.9861490830201447,0.0163172132699149,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TTC1,4.819564847362353,3.9861490830201447,0.0163172132699149,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ST13,6.538507378247499,3.9860500081024877,0.016318561124874474,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RBM8A,6.774147617752831,3.985881683758882,0.016320851383659508,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SUMO1,5.900762105037504,3.9855178805704616,0.016325802691480016,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
S100A10,6.713982490174435,3.9854412498503993,0.01632684585448286,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BTG3,5.679647723696359,3.985387804775335,0.016327573442047823,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC12,5.023132363447108,3.9850965636114974,0.016331539009567488,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
FAM104B,5.448860860251501,3.984909731763608,0.01633408353937827,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS3,6.225106597902293,3.984642278635404,0.016337726908616707,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPC,6.726030525017599,3.9845223107512404,0.016339361483511804,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LSM2,5.800285276393893,3.9845135180230966,0.0163394812930779,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB10,5.84581166517229,3.984504286725711,0.01633960707971736,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
WDR43,4.670295136845446,3.9845038611801544,0.016339612878274415,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HIGD2A,5.932147166865387,3.984175211789011,0.01634409185013101,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RNF130,6.569588037966115,3.984106123863422,0.016345033597085095,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
STMP1,5.614641349320113,3.9840291057566284,0.016346083518303012,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
AK6,4.832231367509098,3.98367508578255,0.016350910609081042,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA11,5.771989510414411,3.983602328628561,0.01635190287094454,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HPGD,6.412535320643352,3.9832578790709876,0.01635660145553845,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CTSD,7.389303191024874,3.983241351970475,0.01635682694002426,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BCAP31,5.991613174447088,3.9832288045809388,0.01635699813054307,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PCMT1,5.959111990031504,3.9831589579411846,0.01635795112369854,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RBM39,7.186051392019951,3.9830699458953416,0.01635916570790602,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
IL1RL1,7.040305365362812,3.982987324906249,0.01636029318207613,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC2,6.8161056986626125,3.9828717878897124,0.01636186999619403,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TRIR,6.696140247817743,3.982736074528257,0.01636372240423427,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DDT,5.5239395637088595,3.982605462982026,0.01636550541350881,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PLP2,5.9136202312746065,3.982156138723901,0.016371641029392973,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG7,6.393995549774458,3.9819567150570925,0.016374365086708854,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TCEAL8,5.013517705301647,3.9816966296320087,0.016377918580914197,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CACYBP,5.649371229501093,3.9815752394389814,0.01637957742764285,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC1,5.488883192252594,3.9813986071179386,0.016381991541388134,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0E1,7.028833527189993,3.9812299946934995,0.016384296442536694,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PCBP2,5.835195026835558,3.9811955551217197,0.016384767273146684,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN2,5.967803640887892,3.9807880251400722,0.016390339935887274,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BZW1,6.613163502501628,3.980628467587677,0.01639252238463512,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
AP2S1,5.198837569937394,3.9804760293121153,0.016394607781235884,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
UFC1,5.817450724327017,3.9804566376951627,0.016394873086629395,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CRBN,6.240790827798075,3.9803020439117067,0.016396988337942214,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
STX11,5.250882578444251,3.9802694502617038,0.016397434347033977,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ENSA,6.175064076055398,3.9802061445402193,0.01639830065949808,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NMT2,5.060713182566485,3.98018604481075,0.016398575727439496,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TERF1,4.694753029144222,3.980185063977819,0.016398589150433466,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PRNP,6.0989965364735825,3.9801089483818055,0.016399630855556586,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL57,5.661226399568855,3.980023368085445,0.016400802187940617,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC9,5.138763669189562,3.9799407656530748,0.016401932857839575,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RAD23B,5.231190685567853,3.979937073298392,0.01640198340132668,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5F1B,6.28278824663086,3.979926011030506,0.016402134830368408,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MTDH,6.405542265146769,3.9797556728891865,0.016404466765241255,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MORF4L2,5.9653134685134415,3.979627125022719,0.01640622685365995,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NCOR1,5.202254105356789,3.97957589008408,0.016406928430091575,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LAMTOR2,5.053218578824482,3.979557073555904,0.016407186099893684,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NOP10,5.961420298481061,3.979474914460467,0.016408311227218256,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
UBA2,4.785424999045235,3.979444493527884,0.016408727850051662,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DSTN,6.062073680446615,3.9793354859584826,0.016410220842362086,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
COPS4,4.710982570376309,3.9792508314729877,0.016411380401954615,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR3,6.366917645481821,3.979012496827114,0.01641464553312921,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
COX6A1,6.289888671460066,3.978905504912163,0.016416111552258035,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SNX17,5.234749684689072,3.9786821416286657,0.016419172616370808,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB1,6.316627833232055,3.97866899991771,0.016419352737255317,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BTF3L4,5.176344488308939,3.9785317362883807,0.016421234220707428,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HMGN2,6.99065058711934,3.9783743039318553,0.016423392477520248,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CANX,5.783485104383244,3.9781841887817837,0.016425999240624555,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
YME1L1,5.3851493133655834,3.977947496879253,0.01642924533560828,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
FAM49B,5.180034338787628,3.977868966174749,0.016430322509929172,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2D3,7.047503426180914,3.9778542923265734,0.01643052379465738,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MDH2,5.157166876775001,3.9777551242323055,0.01643188418510776,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ERP44,4.726347651484424,3.9777379015026013,0.016432120460749343,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RAMMET,4.726347651484424,3.9777379015026013,0.016432120460749343,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF667-AS1,5.159175654893953,3.977631053952088,0.01643358637500303,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP2,5.1908086776964195,3.9774519720804613,0.016436043673528033,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND1,5.1907775869969655,3.9772947742308524,0.016438201051129607,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2K,6.046507007939195,3.9768837768811003,0.016443843172095927,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NONO,5.201195132417455,3.976814017802614,0.01644480104714183,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EVI2A,5.620282796464169,3.976607675712739,0.016447634761781228,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LAT2,5.595104451599143,3.9766010730469183,0.0164477254464785,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL41,5.313896124924641,3.9762336697949645,0.016452772514876774,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DKC1,4.959720568764839,3.97566014771144,0.016460654786452943,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CAST,6.099262380590809,3.975562549423663,0.016461996592371266,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CSDE1,6.431890450949794,3.975493073525767,0.01646295184465678,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PGAM1,5.023265424945917,3.975375541126885,0.01646456799692353,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SKP1,7.464355914438514,3.9753692961550953,0.01646465387496534,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RHBDD2,5.926589502115782,3.975315617556688,0.016465392061094344,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB5,4.867201518488676,3.9749302087857883,0.016470693356571194,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DDX17,5.220878423660919,3.9748214795691763,0.016472189297267393,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ILF3-DT,5.2029133857295,3.97475590597855,0.01647309156427149,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RAB2A,5.609896341743134,3.974430316365616,0.0164775724298635,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RHEB,5.937231030922393,3.974409703268823,0.01647785616301433,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT2,4.49528373094009,3.9743002578717728,0.016479362744722417,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
VPS4A,4.49528373094009,3.9743002578717728,0.016479362744722417,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TAF7,5.922609771097499,3.9740510984979784,0.01648279319075909,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PIGT,4.474340610076164,3.9740187237377236,0.016483238992020734,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
VDAC1,5.610720603871647,3.973734001082903,0.01648716025423651,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BIN2,4.4228455672986495,3.973642845181144,0.016488415909995502,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP5,5.041659672776158,3.9735827813517868,0.01648924334099032,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
COX17,6.184109899275503,3.9734927522367562,0.016490483663058726,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PPIG,6.262543037836897,3.973444713169453,0.016491145538332377,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LIMD2,4.514809058425584,3.973418687667054,0.016491504127246565,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL5,4.96562963783513,3.973287979949502,0.016493305207807066,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PCNP,6.203565644773698,3.97320732051402,0.016494416768466375,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MAGED2,5.085605267729518,3.9731447419302484,0.016495279220496407,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EIF5A,5.6673479790305645,3.973055724322921,0.01649650614597991,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT2,4.4002625174356185,3.973011359002632,0.016497117672044162,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL3,4.443788688162577,3.9728609649813573,0.016499190887253715,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NUTM2B-AS1,4.443788688162577,3.9728609649813573,0.016499190887253715,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN7,5.887240406628682,3.9726215435774566,0.016502492010821074,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SNX2,5.10527820861792,3.9725482135170798,0.016503503238717004,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4G2,6.095829198675477,3.97252886569914,0.016503770059220133,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS8,4.937155682749946,3.97244627618521,0.01650490908707222,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
AP1S2,5.9664772987595915,3.972350335099475,0.01650623237085644,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
