gene,log2fc,statistic,pvalue,fdr,method,group1,group2
INVS,-5.68280533758205,-20.86321021325472,3.118919445697622e-05,0.0018655934843210924,logCPM_Welch_ttest,GSE132771,GSE173896
TGFBR1,-4.165580270945913,-20.862502106239898,3.119339696976049e-05,0.0018655934843210924,logCPM_Welch_ttest,GSE132771,GSE173896
ST6GALNAC2,-5.9210355465997075,-20.826811569729102,3.1406133749369656e-05,0.0018655934843210924,logCPM_Welch_ttest,GSE132771,GSE173896
VCPIP1,-4.635780861767118,-20.807375908107456,3.152274346942009e-05,0.0018655934843210924,logCPM_Welch_ttest,GSE132771,GSE173896
AC021231.1,-5.1674148495330146,-20.776915200044648,3.170659032544532e-05,0.0018655934843210924,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3B,-4.008087915927622,-20.753016873611408,3.185176725235135e-05,0.0018655934843210924,logCPM_Welch_ttest,GSE132771,GSE173896
AC079447.1,-4.481586340301824,-20.74864629797561,3.1878407181580955e-05,0.0018655934843210924,logCPM_Welch_ttest,GSE132771,GSE173896
DHRS4-AS1,-4.938533266878645,-20.57892002882294,3.293479489377781e-05,0.0019103444441711886,logCPM_Welch_ttest,GSE132771,GSE173896
GXYLT1,-4.884896847754709,-20.57421483517916,3.296469790026041e-05,0.0019103444441711886,logCPM_Welch_ttest,GSE132771,GSE173896
AL035530.2,-5.315679254388257,-20.529944652355624,3.32477149746859e-05,0.0019173924946566433,logCPM_Welch_ttest,GSE132771,GSE173896
C18orf25,-4.414721980774067,-20.479528071984394,3.357372901186449e-05,0.0019268400998113534,logCPM_Welch_ttest,GSE132771,GSE173896
AC068724.3,-5.537604496995961,-20.421397981162972,3.395458942880777e-05,0.0019296831879543107,logCPM_Welch_ttest,GSE132771,GSE173896
MCF2L2,-5.321536410981855,-20.41915067261861,3.396942146176152e-05,0.0019296831879543107,logCPM_Welch_ttest,GSE132771,GSE173896
TANGO6,-4.865612224666091,-20.397826624253568,3.4110561403232764e-05,0.0019296831879543107,logCPM_Welch_ttest,GSE132771,GSE173896
GRIK2,-6.527010730073689,-20.347337038164213,3.444767184033164e-05,0.001939518205986445,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC3,-1.746686306982049,-9.339279013738196,3.482422828479874e-05,0.0019514709057707974,logCPM_Welch_ttest,GSE132771,GSE173896
AP003108.2,-3.665046966274928,-20.169055128716526,3.567179385760627e-05,0.0019671282873801633,logCPM_Welch_ttest,GSE132771,GSE173896
RRP9,-3.665046966274928,-20.169055128716526,3.567179385760627e-05,0.0019671282873801633,logCPM_Welch_ttest,GSE132771,GSE173896
STPG2,-7.517244927276754,-20.165792405944895,3.5694697978803614e-05,0.0019671282873801633,logCPM_Welch_ttest,GSE132771,GSE173896
IQCJ-SCHIP1,-4.713517743107903,-20.150717649644708,3.58007604801034e-05,0.0019671282873801633,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC4,-5.819419747853429,-20.13220468871509,3.593155205063093e-05,0.0019671282873801633,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAT,-3.414110439305948,-20.104828152865934,3.612605841320855e-05,0.001968704467655585,logCPM_Welch_ttest,GSE132771,GSE173896
AC040934.1,-3.308464068752341,-20.015545346315033,3.6769598668862354e-05,0.0019917613966697755,logCPM_Welch_ttest,GSE132771,GSE173896
RBMS3,-5.871014020132133,-19.971581549643012,3.7091740867234526e-05,0.0019917613966697755,logCPM_Welch_ttest,GSE132771,GSE173896
RFX3-AS1,-7.807331767975711,-19.951947235857457,3.723674761150775e-05,0.0019917613966697755,logCPM_Welch_ttest,GSE132771,GSE173896
AL138752.2,-4.066805039603447,-19.942654644845696,3.7305623493415144e-05,0.0019917613966697755,logCPM_Welch_ttest,GSE132771,GSE173896
PIP5K1B,-5.844702923489088,-19.923085484553084,3.745118911015869e-05,0.0019917613966697755,logCPM_Welch_ttest,GSE132771,GSE173896
PLCL1,-6.916303410172145,-19.909174555920426,3.7555097041584995e-05,0.0019917613966697755,logCPM_Welch_ttest,GSE132771,GSE173896
AC009948.1,-5.086662233537231,-19.794524902155903,3.8425323611557824e-05,0.002019519355720167,logCPM_Welch_ttest,GSE132771,GSE173896
SCLT1,-6.725114078524095,-19.78854207989848,3.847142235638161e-05,0.002019519355720167,logCPM_Welch_ttest,GSE132771,GSE173896
NPHP4,-5.253081408713598,-19.773392834634503,3.858845906973719e-05,0.002019519355720167,logCPM_Welch_ttest,GSE132771,GSE173896
FAM222B,-5.828338541470325,-19.70215639788959,3.9144796770189956e-05,0.0020396499369730557,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC6L2,-5.7293257192164235,-19.651079456741094,3.95498646547564e-05,0.0020517571707358343,logCPM_Welch_ttest,GSE132771,GSE173896
KIF17,-5.406370889642664,-19.610217175797697,3.9877696585831624e-05,0.0020597697193029552,logCPM_Welch_ttest,GSE132771,GSE173896
GPR135,-5.394805491372842,-19.572007498832694,4.0187320436396486e-05,0.002060990715337589,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R14B,-4.196676152406524,-19.5645250664268,4.024830353184517e-05,0.002060990715337589,logCPM_Welch_ttest,GSE132771,GSE173896
RRP36,-4.807154054274783,-19.47968229856251,4.0947931182379224e-05,0.002067849247077107,logCPM_Welch_ttest,GSE132771,GSE173896
FN3K,-3.38881342529515,-19.475068846705994,4.0986407824649055e-05,0.002067849247077107,logCPM_Welch_ttest,GSE132771,GSE173896
DCP1A,-5.189302014555807,-19.474819636726036,4.098848754443201e-05,0.002067849247077107,logCPM_Welch_ttest,GSE132771,GSE173896
GIN1,-3.348556636771394,-19.438153423058644,4.129591656332046e-05,0.002067849247077107,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF445,-3.348556636771394,-19.438153423058644,4.129591656332046e-05,0.002067849247077107,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF862,-4.732202874517228,-19.42266906454182,4.142660949531578e-05,0.002067849247077107,logCPM_Welch_ttest,GSE132771,GSE173896
TSC1,-5.088209320345553,-19.38914650595802,4.1711323395464367e-05,0.0020733494641762204,logCPM_Welch_ttest,GSE132771,GSE173896
AC096741.1,-3.641706534449983,-19.2246861010024,4.3144031481846575e-05,0.0021356295583514055,logCPM_Welch_ttest,GSE132771,GSE173896
HS3ST3B1,-3.5764432721347377,-19.180849686826974,4.3536238796609844e-05,0.0021372335409244833,logCPM_Welch_ttest,GSE132771,GSE173896
LSMEM1,-3.5764432721347377,-19.180849686826974,4.3536238796609844e-05,0.0021372335409244833,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD3,-5.1496540550291146,-19.153182306225357,4.3786072015966436e-05,0.0021406524096694705,logCPM_Welch_ttest,GSE132771,GSE173896
GNG7,-5.02912453411688,-19.131180638806622,4.3986022449021044e-05,0.002141614535632664,logCPM_Welch_ttest,GSE132771,GSE173896
LARS2,-4.577444900167146,-19.06223541378111,4.46200174899752e-05,0.002161929648908626,logCPM_Welch_ttest,GSE132771,GSE173896
MKL1,-6.454704251829556,-19.046401185302408,4.4767230103663466e-05,0.002161929648908626,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD31,-3.8513025368490688,-18.92733872213255,4.589380339262347e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC37A3,-5.3923656696753755,-18.91742018930902,4.598924068671358e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
VEGFB,-5.384022541935695,-18.909306468590415,4.6067496058477476e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
SGTA,-4.405579401528615,-18.878115032833172,4.6369883215935436e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
SNRNP48,-3.6063848272092422,-18.869618408905048,4.6452683078430226e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
STX6,-3.6063848272092422,-18.869618408905048,4.6452683078430226e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
DMXL1,-6.236741256429261,-18.8628574354902,4.65187008013462e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
HOMER1,-5.535531792535849,-18.855059674689656,4.659498769516078e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A9,-4.350171157611085,-18.848964588719433,4.6654725725753605e-05,0.0021735613396939328,logCPM_Welch_ttest,GSE132771,GSE173896
VILL,-4.857242940198205,-18.78047641399375,4.733259409792481e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
UGDH-AS1,-6.09790223309724,-18.771285240566232,4.7424497346186e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
MMP24,-3.5306690505551996,-18.76475206452821,4.748995847035233e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
CYP2J2,-3.384042564516838,-18.73141735928334,4.782572622507935e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
DEDD,-3.4241351325358913,-18.714448261345954,4.7997787121424444e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
NECAB3,-3.4241351325358913,-18.714448261345954,4.7997787121424444e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
NAPB,-3.894963908899748,-18.699886577189794,4.8146053777267595e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
TSC22D4,-3.9596132615686828,-18.69641107366238,4.818152568788904e-05,0.002176412643240007,logCPM_Welch_ttest,GSE132771,GSE173896
SIDT1,-6.557022237829145,-18.66359205787631,4.851809821449833e-05,0.002183314419652425,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF266,-3.6733161096333276,-18.60131002411661,4.916493080276498e-05,0.002199676431361759,logCPM_Welch_ttest,GSE132771,GSE173896
JARID2,-5.075725012336813,-18.59300305297234,4.925201437224141e-05,0.002199676431361759,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF100,-4.676619866310012,-18.562027825778806,4.957843508126361e-05,0.0022059618305820664,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD7,-3.863944614302201,-18.540979276821986,4.980178831890648e-05,0.0022076315120470483,logCPM_Welch_ttest,GSE132771,GSE173896
MBOAT1,-5.954499248321966,-18.460030905751672,5.067254423648419e-05,0.0022378803923027222,logCPM_Welch_ttest,GSE132771,GSE173896
HS6ST2,-7.405142719484377,-18.388646100554496,5.1456238031465195e-05,0.0022640744733844684,logCPM_Welch_ttest,GSE132771,GSE173896
AC128688.2,-3.935779873658602,-18.360292023558728,5.177171398157354e-05,0.0022695496756497922,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC11,-5.209809039510674,-18.300513951813244,5.244476772947312e-05,0.0022753615145218865,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF846,-5.252347651477232,-18.264278434513777,5.2858068369771915e-05,0.0022753615145218865,logCPM_Welch_ttest,GSE132771,GSE173896
LETMD1,-5.2531445808246655,-18.246315903605435,5.3064454483652825e-05,0.0022753615145218865,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPA,-4.731961615604588,-18.24348472254624,5.3097075874271625e-05,0.0022753615145218865,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF573,-3.0289524584801155,-18.238873176041622,5.315026454468493e-05,0.0022753615145218865,logCPM_Welch_ttest,GSE132771,GSE173896
AC004148.2,-3.278914833325463,-18.230674415807925,5.324499166978825e-05,0.0022753615145218865,logCPM_Welch_ttest,GSE132771,GSE173896
EPPIN-WFDC6,-3.278914833325463,-18.230674415807925,5.324499166978825e-05,0.0022753615145218865,logCPM_Welch_ttest,GSE132771,GSE173896
TUBGCP3,-5.478768503183095,-18.190936004709812,5.370711856241544e-05,0.0022802789661617155,logCPM_Welch_ttest,GSE132771,GSE173896
MANBA,-3.7613376458037258,-18.187787334734,5.3743948697414176e-05,0.0022802789661617155,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01344,-4.700031478782334,-18.134968005094763,5.436650244886132e-05,0.0022984841604714325,logCPM_Welch_ttest,GSE132771,GSE173896
MYO9B,-4.740435871822397,-18.071587212973142,5.512546072156178e-05,0.002322306643163666,logCPM_Welch_ttest,GSE132771,GSE173896
MT-CO1,1.0542184574051099,9.922224143737013,5.668745151551296e-05,0.002376286048183628,logCPM_Welch_ttest,GSE132771,GSE173896
CIITA,-4.188334837240826,-17.93302357246186,5.683127807241427e-05,0.002376286048183628,logCPM_Welch_ttest,GSE132771,GSE173896
HIP1,-6.2013692753899425,-17.90348409638179,5.7203407382713115e-05,0.002376286048183628,logCPM_Welch_ttest,GSE132771,GSE173896
INPP5A,-4.022301283983657,-17.903209069580587,5.7206886345161424e-05,0.002376286048183628,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF7,-4.0283210494315735,-17.841541248786065,5.7993665655031745e-05,0.002400574034779711,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00535,-4.882224282625075,-17.78615820652182,5.871179722135721e-05,0.002421861635380985,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD7,-3.919159232901997,-17.745987456152942,5.923962676044224e-05,0.0024351791208098747,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KB2,-3.75088513146493,-17.669467675884906,6.026154928967482e-05,0.002465249583422806,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DRB5,-6.703507595515198,-17.655455461145472,6.045105807046243e-05,0.002465249583422806,logCPM_Welch_ttest,GSE132771,GSE173896
BCKDHB,-5.21765261894361,-17.644946377302656,6.059367662958412e-05,0.002465249583422806,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF565,-4.27133051706907,-17.597122595111774,6.124801813659442e-05,0.002483366742193658,logCPM_Welch_ttest,GSE132771,GSE173896
CNTN4,-5.035218340445755,-17.57031455146215,6.161867131041217e-05,0.0024898973305023694,logCPM_Welch_ttest,GSE132771,GSE173896
CNTN4-AS1,-4.484821544226217,-17.468342057645014,6.305438072290009e-05,0.0025392747219934,logCPM_Welch_ttest,GSE132771,GSE173896
ABAT,-3.989786624001918,-17.349914601785986,6.477453415814613e-05,0.00259354382447882,logCPM_Welch_ttest,GSE132771,GSE173896
AC058822.1,-5.357224372944378,-17.332876793277737,6.502680021310395e-05,0.00259354382447882,logCPM_Welch_ttest,GSE132771,GSE173896
TMEFF2,-3.33684305055069,-17.330525586996874,6.506170891056299e-05,0.00259354382447882,logCPM_Welch_ttest,GSE132771,GSE173896
AL356124.1,-3.836547609867078,-17.298514007854795,6.553932305659329e-05,0.00259354382447882,logCPM_Welch_ttest,GSE132771,GSE173896
ANOS1,-4.49323156896283,-17.293124815079018,6.562015958724221e-05,0.00259354382447882,logCPM_Welch_ttest,GSE132771,GSE173896
WRN,-5.838888353669383,-17.287022517588184,6.57118426909196e-05,0.00259354382447882,logCPM_Welch_ttest,GSE132771,GSE173896
WDR3,-4.946964736079105,-17.20200661716181,6.700592633099963e-05,0.002628592962103617,logCPM_Welch_ttest,GSE132771,GSE173896
XYLT2,-3.673920117814896,-17.199640424427663,6.704239625567306e-05,0.002628592962103617,logCPM_Welch_ttest,GSE132771,GSE173896
KANSL3,-4.5933269925582625,-17.16410262089761,6.759312719394601e-05,0.0026414682600792057,logCPM_Welch_ttest,GSE132771,GSE173896
RPTOR,-5.57682529645122,-17.1272965824731,6.816947297860934e-05,0.0026552568491340295,logCPM_Welch_ttest,GSE132771,GSE173896
CA3,-4.944962146956504,-17.09911605076561,6.861489937667512e-05,0.0026638725640356223,logCPM_Welch_ttest,GSE132771,GSE173896
TTF2,-4.106918131880228,-17.044954356781155,6.948122803675117e-05,0.0026788047559297094,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC8,-5.17147131111176,-17.043738884539252,6.95008258263404e-05,0.0026788047559297094,logCPM_Welch_ttest,GSE132771,GSE173896
C1QTNF3-AMACR,-5.878152989583631,-17.017740125523694,6.992167509155564e-05,0.0026788047559297094,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02062,-6.0593027577867655,-17.010369593787235,7.004156180426041e-05,0.0026788047559297094,logCPM_Welch_ttest,GSE132771,GSE173896
WEE2-AS1,-4.132841429625845,-17.00512900445383,7.012695951970872e-05,0.0026788047559297094,logCPM_Welch_ttest,GSE132771,GSE173896
CDYL,-5.6461152601049625,-16.94654566549332,7.109049773390251e-05,0.002701724772876049,logCPM_Welch_ttest,GSE132771,GSE173896
KIF9-AS1,-5.6554225628587265,-16.936879357989273,7.125106568830958e-05,0.002701724772876049,logCPM_Welch_ttest,GSE132771,GSE173896
AADACL2-AS1,-5.832718032702117,-16.924848228735524,7.145154824134046e-05,0.002701724772876049,logCPM_Welch_ttest,GSE132771,GSE173896
USPL1,-3.9143051901114427,-16.913777928631962,7.163664170504676e-05,0.002701724772876049,logCPM_Welch_ttest,GSE132771,GSE173896
SLC16A12,-5.445029615087735,-16.873242869700835,7.231950486155826e-05,0.002718847208086431,logCPM_Welch_ttest,GSE132771,GSE173896
SCGB2B2,-5.386030866413266,-16.813862270983815,7.333456749828712e-05,0.00274831123621341,logCPM_Welch_ttest,GSE132771,GSE173896
PROSER2,-4.578104987102559,-16.782705613728854,7.38742729697734e-05,0.0027598313298141763,logCPM_Welch_ttest,GSE132771,GSE173896
MCTP1,-4.284253431812893,-16.75316369511562,7.439058973523403e-05,0.002770408169450095,logCPM_Welch_ttest,GSE132771,GSE173896
ACACB,-4.775996043773331,-16.734072925101767,7.472664217096968e-05,0.0027742265905972494,logCPM_Welch_ttest,GSE132771,GSE173896
RTN4RL1,-3.667315630805267,-16.710867313702327,7.51376808816742e-05,0.0027807964139385964,logCPM_Welch_ttest,GSE132771,GSE173896
SYNPR-AS1,-6.030112260922588,-16.69367452135841,7.544403458808685e-05,0.0027834631394610923,logCPM_Welch_ttest,GSE132771,GSE173896
AC016876.1,-4.028927569674723,-16.678641355923922,7.57131838798782e-05,0.0027847449674704428,logCPM_Welch_ttest,GSE132771,GSE173896
CASP8,-5.550876789312527,-16.64812868475024,7.62631651718085e-05,0.002796316056299645,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF571,-3.086531052446816,-16.58319033245005,7.745034020187589e-05,0.002822974861100086,logCPM_Welch_ttest,GSE132771,GSE173896
AC007216.4,-4.760635016911555,-16.582370662349685,7.746547177766228e-05,0.002822974861100086,logCPM_Welch_ttest,GSE132771,GSE173896
CACHD1,-6.846859559896041,-16.551726382702412,7.80338373208565e-05,0.002826304743697951,logCPM_Welch_ttest,GSE132771,GSE173896
AP002812.2,-3.9970293011088858,-16.547041341085336,7.812118940715902e-05,0.002826304743697951,logCPM_Welch_ttest,GSE132771,GSE173896
FKTN,-4.756180338354089,-16.539045079768353,7.827056066301564e-05,0.002826304743697951,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCB,-3.483969768858813,-16.499151509343708,7.902112143909172e-05,0.002844760371807302,logCPM_Welch_ttest,GSE132771,GSE173896
NRG2,-5.774229329069406,-16.413053192986485,8.067181105300626e-05,0.002876950969912153,logCPM_Welch_ttest,GSE132771,GSE173896
ERN1,-5.072452614808062,-16.40807277328809,8.076860585222726e-05,0.002876950969912153,logCPM_Welch_ttest,GSE132771,GSE173896
RCBTB1,-4.773892150007519,-16.402326186715438,8.0880471175612e-05,0.002876950969912153,logCPM_Welch_ttest,GSE132771,GSE173896
ATRN,-5.256492203297768,-16.38991835871794,8.112266650029049e-05,0.002876950969912153,logCPM_Welch_ttest,GSE132771,GSE173896
PEA15,-4.185112179462466,-16.389740608577956,8.112614267008174e-05,0.002876950969912153,logCPM_Welch_ttest,GSE132771,GSE173896
SPOCK1,-4.9577232505057705,-16.374496307974773,8.14249600515062e-05,0.0028781085694698544,logCPM_Welch_ttest,GSE132771,GSE173896
AC087645.2,-3.2057792612235376,-16.35847289369669,8.174053045431028e-05,0.0028781085694698544,logCPM_Welch_ttest,GSE132771,GSE173896
SLC17A5,-5.467726960279769,-16.345815045043782,8.199089706001795e-05,0.0028781085694698544,logCPM_Welch_ttest,GSE132771,GSE173896
RUBCN,-3.945585181692411,-16.338911678939585,8.212784554295292e-05,0.0028781085694698544,logCPM_Welch_ttest,GSE132771,GSE173896
SPRY1,-3.969295760188351,-16.320292974627485,8.24986266394757e-05,0.002882599071991092,logCPM_Welch_ttest,GSE132771,GSE173896
AC083798.2,-4.733099138663007,-16.297694827218667,8.29514646843494e-05,0.002889921995454753,logCPM_Welch_ttest,GSE132771,GSE173896
MATR3.1,-3.7030414825758102,-16.19284986447462,8.509343255263953e-05,0.0029558771307758996,logCPM_Welch_ttest,GSE132771,GSE173896
AC104078.2,-6.087920999854065,-16.166397845825767,8.564470310177158e-05,0.0029623985827315915,logCPM_Welch_ttest,GSE132771,GSE173896
SIK2,-7.030811178192995,-16.15994339751551,8.577989162118413e-05,0.0029623985827315915,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW8,-4.8597468683731835,-16.115946938152966,8.670852142289817e-05,0.0029857890855189283,logCPM_Welch_ttest,GSE132771,GSE173896
AC124312.1,-5.406982165690197,-16.082116057392817,8.743112406748888e-05,0.0030019703870571325,logCPM_Welch_ttest,GSE132771,GSE173896
RPL31,2.2002051875494164,8.29073206892358,8.810550086086894e-05,0.003016407349357703,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE9,-3.9702234505019147,-16.0300741853292,8.855742142987273e-05,0.003023167145364621,logCPM_Welch_ttest,GSE132771,GSE173896
NECTIN3,-3.310505872342663,-16.0087871556758,8.902332805743818e-05,0.0030238027836439344,logCPM_Welch_ttest,GSE132771,GSE173896
