gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DNAH8,-3.5034948625187465,-4.748170928517468,0.005112819173769802,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CYFIP1,-3.2163711032826505,-4.747821571182819,0.005114405848304874,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SEC24C,-3.7307233263703226,-4.747527644237534,0.005115741219079254,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ENDOG,-3.515462324141747,-4.747297519970111,0.005116787004516503,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ASB1,-2.6201113226881505,-4.746875494421335,0.0051187055204051386,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
GGH,-2.938211044684969,-4.746860230415109,0.005118774925829421,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MED9,-2.534327538510096,-4.746282852952231,0.005121401065621363,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
GPR173,-2.8992030806645968,-4.746175727450812,0.00512188848707556,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
LARS2,-4.0880273546318975,-4.746059898945749,0.005122415568014372,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
FANCC,-3.799919832468998,-4.745784269652497,0.005123670081039353,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
RAE1,-3.308744388765117,-4.745090191533937,0.0051268307282503565,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
NRP1,-5.482052201282085,-4.7449700404100925,0.005127378095029253,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM101,-2.8596356414128974,-4.744533633366407,0.005129366786471692,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MED12L,-5.316484457011344,-4.7445312784864635,0.005129377520012397,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC126696.3,-3.4608671537019915,-4.744259022281346,0.0051306186398867495,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
KLC4,-3.267804530612555,-4.744158694844544,0.005131076085408397,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL136295.1,-2.772318465606863,-4.743917999864275,0.005132173734010729,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL117209.1,-2.7629274094387397,-4.74309381329796,0.005135934368648902,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
DLGAP1,-3.96364528932961,-4.742896662412472,0.005136834412895844,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MTRNR2L12,-8.27241508627993,-6.825798190495888,0.005139495688683017,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC40,-3.948639550574199,-4.742153121841753,0.005140230518853407,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CREG1,-2.5946380800934077,-4.741978044796845,0.005141030559829159,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
VPS13B,-6.821609733272763,-7.088190863589752,0.0051418647767553635,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TRERF1,-4.4996202542263894,-4.7415853060138815,0.0051428257664761995,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
R3HCC1,-3.196481472055145,-4.741307523716988,0.005144095948447916,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CEP97,-3.8109490341597976,-4.740441064853417,0.005148060248956407,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
NFAM1,-3.0018589863740632,-4.739685120570763,0.005151521819222088,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
DNAH11,-3.2456986071681277,-4.739240251288899,0.005153560202128126,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PUS3,-2.3292701997032985,-4.739163264214538,0.00515391305081336,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TMTC2,-3.7243050189332423,-4.738670949660595,0.00515617010186437,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL30,-2.53371386511135,-4.738527997906914,0.0051568256899372595,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
RACGAP1,-2.7289012891215365,-4.73817296415713,0.00515845432276836,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
UBL4A,-2.4357820862769453,-4.73791513178504,0.005159637442822235,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO6,-2.715741868064008,-4.7373909257333615,0.005162043850954039,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ANGPTL1,-5.247356998693071,-4.736430660352664,0.005166455413335398,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1324,-2.165029915757929,-4.7364221777610105,0.005166494402829376,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL139022.1,-2.961450934045659,-4.736147347005647,0.0051677578238573385,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
INTS3,-3.204397218397635,-4.7355668456986715,0.005170427621754402,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
BBS4,-3.143309739985071,-4.73516228251677,0.005172289207926795,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF236-DT,-2.799427815964578,-4.735046500489609,0.005172822119313977,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D1,-6.289159422031509,-6.371582591266177,0.00517435024760829,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC104123.1,-3.408662670571875,-4.734353559405913,0.005176012864522327,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MLF1,-3.1511980841317073,-4.734346996945717,0.0051760430932504585,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC119428.2,-4.829122735201119,-4.734310123753667,0.005176212946437864,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
IFFO1,-2.7499612002747003,-4.7339192194150215,0.0051780140127933375,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL3,-3.5375754855831985,-4.733766974392041,0.0051787156692752,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF563,-2.435872681902301,-4.733650515985361,0.005179252469569923,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TFB1M,-3.5305216260348278,-4.733524270096442,0.005179834457209525,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SRD5A3,-2.351284420539167,-4.73343597221567,0.005180241551559868,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC015971.1,-3.6326853048724748,-4.7333775593629275,0.005180510882487108,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TDRD7,-3.1396058134416176,-4.733230762020672,0.005181187810025733,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
EMC1,-3.296387424760423,-4.732959575560606,0.005182438604793142,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
OBSCN,-2.950581611959471,-4.732567032120006,0.005184249757841821,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00893,-4.791884359365994,-4.732149376063578,0.005186177587038433,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CTU1,-2.329552535213772,-4.732010121149319,0.005186820549532971,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
EYS,-3.3698732612698485,-4.7318222006220285,0.005187688356179694,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CENPB,-2.9126083173996182,-4.731785202250569,0.005187859232538941,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF761,-4.041188011117767,-4.731750761999019,0.005188018300153512,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TTI2,-3.6954510181532156,-4.731405453639189,0.005189613474015308,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC126696.1,-4.342216604877396,-4.730865124654191,0.005192110704075277,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TRPC1,-2.8801057386054576,-4.730719845704939,0.005192782376174607,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PODXL,-2.4138584610664324,-4.7306885948817525,0.0051929268721726055,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SREBF1,-3.367816081408414,-4.730422632775373,0.005194156803972712,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CSKMT,-4.610552576810073,-4.7303581393525675,0.005194455102483002,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP3,-3.682439816903202,-4.7302650545255505,0.005194885678691361,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL645941.2,-2.65114498196845,-4.730242481054118,0.005194990101536605,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SH3BP5-AS1,-2.9295428575075086,-4.730220163130174,0.005195093344644709,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
NAV2,-2.796823027567548,-4.729737352388433,0.00519732742056399,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
DSTYK,-3.9947353897186324,-4.729465272827859,0.005198586887804425,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CROT,-3.168265778749035,-4.729387451869514,0.005198947189504994,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CPLANE1,-4.543426095154514,-4.729269272439812,0.00519949440168791,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SLC15A2,-3.9510929039133154,-4.729211885599705,0.005199760147059744,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
RAB40B,-3.2062395721841317,-4.7285571949108895,0.0052027929899016966,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ALAD,-2.4140472665220467,-4.7284952202002035,0.005203080193327725,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TRUB1,-2.6694159184706634,-4.728402095847311,0.005203511785244049,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL024508.1,-2.1522660842805705,-4.728146367487869,0.005204697192235664,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC010149.1,-3.9991113709042474,-4.727914471159397,0.005205772399707244,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MAGIX,-2.015367381906325,-4.72783442164555,0.005206143616272739,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
DAB1,-4.122114210179061,-4.727789343567917,0.005206352672070129,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SUSD1,-4.792838331170569,-4.727621052717574,0.00520713323044081,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
VPS35L,-4.289176939070635,-4.727555589925167,0.005207436893560863,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
Z84488.2,-1.8944645424150268,-4.726049177201928,0.005214430409480373,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MBOAT1,-3.070908999848763,-4.725748838845844,0.005215826036307366,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CABLES1,-2.9401281236728196,-4.7249980523229755,0.0052193167302579755,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CUX2,-5.7572799749341215,-4.724987806273716,0.005219364386871624,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
BMP6,-2.8171722000679584,-4.724918410864315,0.005219687173417459,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC8,-3.2647633810758463,-4.724844827818464,0.0052200294637667925,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TMED7-TICAM2,-2.6420670230339165,-4.724837923462389,0.005220061582485194,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MXRA7,-3.6322033316759677,-4.724675338805211,0.005220817984665261,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SOD2.1,-2.117495919503916,-4.724668189300833,0.0052208512496546,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE26,-3.848119157053524,-4.723966941518905,0.005224115192667144,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
VPS9D1,-2.9388700787408406,-4.723800671606079,0.005224889440842174,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL22,-2.07280279491521,-4.723712168775477,0.005225301615312109,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PRAF2,-2.1669877277002514,-4.723367600300786,0.005226906696679238,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
WDR92,-3.05548590680356,-4.723053229454876,0.005228371611116859,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
GBA2,-3.2419777018769795,-4.722985346966163,0.005228687994662147,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MIR22HG,-3.4350775125137303,-4.722735891413412,0.005229850836961318,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC022146.2,-4.39901788739918,-4.722591254949552,0.005230525200763794,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
HYI,-2.474545994879445,-4.721947942623379,0.005233525854706113,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PXDC1,-2.5825387822820107,-4.721902708129089,0.00523373692103249,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
FAM222A,-3.675183272891537,-4.721550231068949,0.005235381935454476,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC8,-2.773610791198628,-4.721279781138936,0.005236644536448271,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
NBPF9,-2.693081891617563,-4.720988000362993,0.005238007118473406,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PALD1,-4.999632083213167,-4.720979144283072,0.0052380484817821345,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF195,-3.2919163137316225,-4.7206844454423695,0.005239425122460555,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
LMAN2L,-2.02869105895909,-4.720059779935588,0.005242344544933311,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL157402.2,-3.560200651248504,-4.719940441383508,0.005242902498297535,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC015853.3,-2.3761918705407648,-4.7196766285006,0.00524413616975136,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
FMN1,-3.535179447108684,-4.719338902646216,0.005245715974599211,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL121935.1,-3.1705813554358,-4.719249061619669,0.005246136323808071,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
RNPEP,-3.747210383695027,-4.718941784941103,0.005247574309834486,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD2,-2.7522407141672063,-4.718733502154308,0.0052485492875468396,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF827,-4.509333734901337,-4.71867236883076,0.005248835494421489,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H7B,-3.5364764454195146,-4.71859415022064,0.005249201715696055,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
WDR53,-2.619299436242673,-4.7181400786315155,0.005251328276632421,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SYCE2,-2.66774046287013,-4.7169724643196265,0.005256801190693966,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT7,-3.3225175152544946,-4.716839924788635,0.0052574228577205616,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC009948.1,-2.8438432855366584,-4.716578258137765,0.0052586504373915615,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MRC1,-1.8602201301722188,-4.715953244758753,0.0052615839679686855,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PDZD11,-2.4678078408476174,-4.715780441060513,0.0052623953666249175,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
NEK10,-3.3264803818798576,-4.7152543164321346,0.005264866678440069,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
BNIP1,-3.404384479530146,-4.714426222200478,0.005268759138571884,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC106739.1,-4.393133234945894,-4.714096262801589,0.0052703110472649035,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
HS1BP3,-3.2620510377285803,-4.713720834758987,0.005272077457286165,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL139807.1,-3.514178039815089,-4.712414652162223,0.005278228491887856,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
GID4,-2.690385362491703,-4.711953330620594,0.005280402928927685,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF595,-2.732022236490286,-4.711796173341641,0.005281143927169649,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
EGLN3,-4.982939183912683,-4.7110038107709356,0.005284881769185492,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
Z99127.1,-2.6219614911093982,-4.710825923015969,0.005285721349064484,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM72,-3.6012145980195247,-4.710757102425954,0.005286046204430384,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
LYSMD4,-2.4499768038775787,-4.710495924574499,0.005287279259538617,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
RGPD8,-3.21777532890817,-4.71035143128092,0.005287961575297041,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SUGCT,-2.9957927446642643,-4.710067564655059,0.00528930232818968,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PFAS,-4.169496522372913,-4.7100649358578766,0.005289314746318439,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
MYO5C,-3.3146911318786407,-4.709822958929317,0.00529045796222029,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZHX3,-3.7853327157577255,-4.709690411333485,0.005291084303013925,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO22,-4.00078976827373,-4.709456443885633,0.0052921901041285985,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CRTC3-AS1,-3.2057992872407173,-4.709107886741426,0.0052938379898318675,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
FAM102B,-3.7010651799785568,-4.708804390876437,0.005295273324212965,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCH,-4.334658037484312,-4.708768570391594,0.0052954427612610985,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC104806.2,-4.217068916358302,-4.708442757173425,0.005296984203547252,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AC023906.5,-2.7168926920768253,-4.708064224374206,0.005298775721316257,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SPART-AS1,-3.5776908822123894,-4.707907178665329,0.0052995191933008275,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
SLC29A3,-2.211074101646712,-4.707773757084338,0.005300150921415347,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC4,-3.4083288181295877,-4.707682277642092,0.005300584111407894,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
IL12RB2,-2.713755483472772,-4.7070271601038005,0.0053036875469967965,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
CERK,-4.086379867503009,-4.706953347783227,0.005304037344714916,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
UBR5-AS1,-3.784567790448822,-4.706878214371445,0.005304393430683039,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
AL096855.1,-2.1321713962874838,-4.706670057966662,0.005305380108822656,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
QSER1,-3.562188797600102,-4.706666034228656,0.005305399183769711,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB20-AS5,-4.476106163071695,-4.706234542100239,0.00530744518027225,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
TRANK1,-4.097545706422072,-4.704553988904681,0.005315422580280723,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
IKBKE,-3.1706270429208323,-4.704318645081532,0.005316540845045969,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
PEAK3,-3.0710152882104587,-4.703766449841086,0.005319165742968916,0.03983010730301456,logCPM_Welch_ttest,GSE132771,GSE173896
