gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TYW1,6.160329120279685,18.978222283799038,7.485021174577539e-06,0.00010432410135362742,logCPM_Welch_ttest,GSE173896,GSE227691
MTR,6.31657437886673,18.938578390001403,7.5627609734055285e-06,0.00010522556546071664,logCPM_Welch_ttest,GSE173896,GSE227691
ACLY,5.873446829188855,18.897362332654442,7.644611266361938e-06,0.00010618101441691684,logCPM_Welch_ttest,GSE173896,GSE227691
ARID5B,7.019829385446072,18.814584516858417,7.812226595204581e-06,0.00010815205460112369,logCPM_Welch_ttest,GSE173896,GSE227691
DIDO1,6.14029972258196,18.81206281803894,7.817401440300584e-06,0.00010815205460112369,logCPM_Welch_ttest,GSE173896,GSE227691
NSMAF,7.569539853508882,18.807491212239306,7.82679342508132e-06,0.00010815205460112369,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC16A,6.809620281178872,18.798387806253466,7.845535895271557e-06,0.00010822540611696517,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf38,5.066286804183374,18.77026399835319,7.90377883697087e-06,0.00010884246548826894,logCPM_Welch_ttest,GSE173896,GSE227691
FOCAD,6.159005849066008,18.743305328444475,7.960095555864123e-06,0.0001094309382219136,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA20,4.320423553900438,18.724997493734037,7.99861474240202e-06,0.00010977315223984784,logCPM_Welch_ttest,GSE173896,GSE227691
ST3GAL2,6.656107054037132,18.68828682234275,8.076527728161596e-06,0.00011061517899801643,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42SE1,5.541141741009301,18.683183523780333,8.087430539949314e-06,0.00011061517899801643,logCPM_Welch_ttest,GSE173896,GSE227691
CAND1,5.116880080272593,18.67194082159735,8.111511974101683e-06,0.00011075650925993756,logCPM_Welch_ttest,GSE173896,GSE227691
AP2A2,6.23729987277722,18.661340026878808,8.134297164442258e-06,0.0001108796919741909,logCPM_Welch_ttest,GSE173896,GSE227691
LONP1,5.279548808832851,18.64599188424099,8.167422209275542e-06,0.00011113075034877479,logCPM_Welch_ttest,GSE173896,GSE227691
FAM91A1,5.802905378914954,18.640043020820958,8.180304736447796e-06,0.00011113075034877479,logCPM_Welch_ttest,GSE173896,GSE227691
BMP2K,7.486496759336113,18.626075153520304,8.210648540354027e-06,0.00011116910184216679,logCPM_Welch_ttest,GSE173896,GSE227691
DIXDC1,6.451869520094092,18.62153370449768,8.220543411905278e-06,0.00011116910184216679,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2S3,5.267566960120689,18.619707478938963,8.224526402424454e-06,0.00011116910184216679,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R14B,4.956370236795657,18.596702002116707,8.274899718662202e-06,0.00011166263338951876,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B4,6.618102569578897,18.58976805590886,8.290154850811732e-06,0.00011168141718752392,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO2,-2.1434692738606085,-10.879506984302575,8.312975696591845e-06,0.00011180189016985627,logCPM_Welch_ttest,GSE173896,GSE227691
LACTB,6.384660395189336,18.562208216148782,8.35112221371638e-06,0.00011212773425616526,logCPM_Welch_ttest,GSE173896,GSE227691
RMND5A,4.944320707526492,18.504330526478757,8.480915106520913e-06,0.00011368095191037017,logCPM_Welch_ttest,GSE173896,GSE227691
TPP2,5.873620379192783,18.486644045465003,8.521058654767377e-06,0.00011385798741419161,logCPM_Welch_ttest,GSE173896,GSE227691
NUP160,6.007269923117938,18.48605959558302,8.522389077800091e-06,0.00011385798741419161,logCPM_Welch_ttest,GSE173896,GSE227691
ATL3,5.763955739308243,18.4635155933139,8.573897901076347e-06,0.00011435649253488584,logCPM_Welch_ttest,GSE173896,GSE227691
SNX17,4.861656893221116,18.426588218338537,8.659077901405244e-06,0.00011530170508053,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC6L2,6.512105860581428,18.397514419276977,8.726855846359806e-06,0.0001160124598981429,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM8,5.2005387697492065,18.37678801083791,8.775562109910738e-06,0.00011628447523011028,logCPM_Welch_ttest,GSE173896,GSE227691
NT5C,4.7325128383351585,18.375621687604983,8.7783125859981e-06,0.00011628447523011028,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF765,4.41373154183234,18.370407593812285,8.790621327598953e-06,0.00011628447523011028,logCPM_Welch_ttest,GSE173896,GSE227691
AL450998.2,4.986956042558195,18.363341958042323,8.807333939633757e-06,0.00011631456101260581,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A7,4.799258229065297,18.302263444465307,8.953402657185191e-06,0.00011805010115594745,logCPM_Welch_ttest,GSE173896,GSE227691
TFCP2,6.796165032082615,18.29429356337109,8.972675785715412e-06,0.00011811090870869829,logCPM_Welch_ttest,GSE173896,GSE227691
MB21D2,7.3397951348578685,18.279176370866168,9.0093695316536e-06,0.00011839654233071856,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF586,5.753040105060147,18.27326447696116,9.023768246159534e-06,0.00011839654233071856,logCPM_Welch_ttest,GSE173896,GSE227691
NLRP1,6.958268492650646,18.241433895742592,9.101768509351632e-06,0.00011922576766071016,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR1,6.55215817193784,18.22100761356038,9.152248133988555e-06,0.00011969033538920763,logCPM_Welch_ttest,GSE173896,GSE227691
PPP6C,5.60060915989228,18.21508455866464,9.16694847754979e-06,0.00011969033538920763,logCPM_Welch_ttest,GSE173896,GSE227691
DERL1,5.923739808776761,18.208564213409016,9.183163933966404e-06,0.00011970803989002161,logCPM_Welch_ttest,GSE173896,GSE227691
PHKA2,5.60248453323078,18.190337428913818,9.228674683911336e-06,0.0001201069519444099,logCPM_Welch_ttest,GSE173896,GSE227691
CPPED1,6.9784740160926075,18.182054635936346,9.249445348428041e-06,0.00012018311568860693,logCPM_Welch_ttest,GSE173896,GSE227691
SDHB,6.058933735411608,18.16456015600685,9.293500326761183e-06,0.00012056109280577791,logCPM_Welch_ttest,GSE173896,GSE227691
SLC11A2,6.099032797899966,18.139331321329646,9.357475409350344e-06,0.00012119585514103918,logCPM_Welch_ttest,GSE173896,GSE227691
FMNL3,7.2027496959828055,18.107041417889892,9.440127003662679e-06,0.00012207008529936845,logCPM_Welch_ttest,GSE173896,GSE227691
NTAN1,5.262312028849254,18.081856184477488,9.505200276001739e-06,0.00012253731746376075,logCPM_Welch_ttest,GSE173896,GSE227691
MAPRE2,6.363048165636491,18.0785956962489,9.513663894614527e-06,0.00012253731746376075,logCPM_Welch_ttest,GSE173896,GSE227691
ASPSCR1,4.760884539320964,18.07542932220156,9.521891848599084e-06,0.00012253731746376075,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2H1,4.8932671304499555,18.060962626747067,9.559592725795482e-06,0.00012282628229506922,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A26,5.630450758118635,18.016975682785937,9.675327676486066e-06,0.000124115349939127,logCPM_Welch_ttest,GSE173896,GSE227691
RBM26,6.882760652944132,18.00355156721061,9.710981773067327e-06,0.00012411922151559922,logCPM_Welch_ttest,GSE173896,GSE227691
GGA1,6.502249319152661,18.000427123089487,9.719302769983314e-06,0.00012411922151559922,logCPM_Welch_ttest,GSE173896,GSE227691
DCTN5,5.5719751110906905,17.999471065022828,9.721850642545073e-06,0.00012411922151559922,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF398,5.158265701346845,17.97345954622934,9.791478606448271e-06,0.00012463171310248547,logCPM_Welch_ttest,GSE173896,GSE227691
DDX39B,5.9980621948365185,17.97007322389294,9.800587018637967e-06,0.00012463171310248547,logCPM_Welch_ttest,GSE173896,GSE227691
RDX,6.350258374305008,17.9617804782995,9.822935435544734e-06,0.00012463171310248547,logCPM_Welch_ttest,GSE173896,GSE227691
DHX36,6.885810075961207,17.961432294778,9.823875101797203e-06,0.00012463171310248547,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHM2,6.968646311122388,17.94349491029073,9.87242985263148e-06,0.0001250507781333321,logCPM_Welch_ttest,GSE173896,GSE227691
FRA10AC1,4.78431183491305,17.926317584746982,9.919196773327524e-06,0.0001252957586028403,logCPM_Welch_ttest,GSE173896,GSE227691
TCOF1,5.6297743492893035,17.919644103890352,9.937437483782453e-06,0.0001252957586028403,logCPM_Welch_ttest,GSE173896,GSE227691
SP140,5.813874323018244,17.915487102005013,9.948820172042295e-06,0.0001252957586028403,logCPM_Welch_ttest,GSE173896,GSE227691
ERO1A,5.776640931938375,17.910847696154196,9.961542216131935e-06,0.0001252957586028403,logCPM_Welch_ttest,GSE173896,GSE227691
VPS37C,6.273359562568447,17.907936228269556,9.96953590670564e-06,0.0001252957586028403,logCPM_Welch_ttest,GSE173896,GSE227691
UBE4B,6.858982457480682,17.88784383199411,1.0024911232785523e-05,0.00012572567009581153,logCPM_Welch_ttest,GSE173896,GSE227691
CTSL,7.126978393306999,17.88265185192351,1.0039280334937699e-05,0.00012572567009581153,logCPM_Welch_ttest,GSE173896,GSE227691
DENR,5.745297455316531,17.878581503125073,1.0050562505176593e-05,0.00012572567009581153,logCPM_Welch_ttest,GSE173896,GSE227691
OXR1,6.541360763482302,17.86699096368356,1.0082772358769947e-05,0.00012593304515077627,logCPM_Welch_ttest,GSE173896,GSE227691
DESI2,5.201236100898204,17.856226403030586,1.0112797590896058e-05,0.0001261125346629391,logCPM_Welch_ttest,GSE173896,GSE227691
PSMC6,5.866272844046456,17.8106811837426,1.0241026078367233e-05,0.00012739959777729318,logCPM_Welch_ttest,GSE173896,GSE227691
STX11,7.1444308980712075,17.804812157058425,1.0257691019307598e-05,0.00012739959777729318,logCPM_Welch_ttest,GSE173896,GSE227691
RAB14,5.655275767229028,17.802787245744053,1.02634482320585e-05,0.00012739959777729318,logCPM_Welch_ttest,GSE173896,GSE227691
PTBP2,7.47045332526766,17.776691803530316,1.0337989911393536e-05,0.00012779437356654074,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJA2,4.878623190954923,17.773403463558065,1.0347428978018475e-05,0.00012779437356654074,logCPM_Welch_ttest,GSE173896,GSE227691
MYH9,7.6307566971108125,17.767024108911606,1.0365770139535721e-05,0.00012779437356654074,logCPM_Welch_ttest,GSE173896,GSE227691
MAU2,5.7840380813073615,17.76565834204648,1.0369701887207375e-05,0.00012779437356654074,logCPM_Welch_ttest,GSE173896,GSE227691
RYK,5.858738537635495,17.76396884233973,1.0374568062626321e-05,0.00012779437356654074,logCPM_Welch_ttest,GSE173896,GSE227691
SCAMP2,6.030396604690739,17.740993161177087,1.0441015862666927e-05,0.00012838241058105824,logCPM_Welch_ttest,GSE173896,GSE227691
SRPK1,5.462385596032408,17.731419689270915,1.0468853555188466e-05,0.00012838241058105824,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5R4,6.806593391081594,17.730986710962288,1.0470114666305273e-05,0.00012838241058105824,logCPM_Welch_ttest,GSE173896,GSE227691
LCP1,7.704330520953221,17.699160999625427,1.0563311677533387e-05,0.0001293283265565486,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF736,5.41380088697414,17.677109961454786,1.0628467744716624e-05,0.00012992858293086058,logCPM_Welch_ttest,GSE173896,GSE227691
USP42,5.878843608168598,17.668669606184856,1.065353444239605e-05,0.00013003768707264027,logCPM_Welch_ttest,GSE173896,GSE227691
XPO4,5.968609954302899,17.663145854277847,1.066997755011795e-05,0.0001300413602779882,logCPM_Welch_ttest,GSE173896,GSE227691
TAF3,7.100682339168142,17.641972834717524,1.0733287519636508e-05,0.00013032323865328047,logCPM_Welch_ttest,GSE173896,GSE227691
BPTF,7.678196221252242,17.63612207886091,1.0750861254945791e-05,0.00013032323865328047,logCPM_Welch_ttest,GSE173896,GSE227691
ESR1,6.112604740536299,17.63596055429354,1.0751346909775048e-05,0.00013032323865328047,logCPM_Welch_ttest,GSE173896,GSE227691
YIPF1,4.8941283165524245,17.63108122828084,1.076602993517838e-05,0.00013032323865328047,logCPM_Welch_ttest,GSE173896,GSE227691
HEXIM1,6.9632689423814655,17.628438786970683,1.077399167615253e-05,0.00013032323865328047,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD18,6.27684972712877,17.599157295875706,1.0862691104301911e-05,0.00013119915972452205,logCPM_Welch_ttest,GSE173896,GSE227691
BIN3,6.037561881445055,17.591316895012366,1.0886589444027971e-05,0.0001312909649118104,logCPM_Welch_ttest,GSE173896,GSE227691
OSBP,6.276195317910144,17.56205646607812,1.0976335832642213e-05,0.00013189901322578374,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAPK2,6.911753202877143,17.559376327739958,1.0984600443690435e-05,0.00013189901322578374,logCPM_Welch_ttest,GSE173896,GSE227691
DIP2A,5.831408408457005,17.55888159331859,1.0986126846387895e-05,0.00013189901322578374,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K2,5.296113065649243,17.52422720626024,1.109368064800109e-05,0.00013293761332210926,logCPM_Welch_ttest,GSE173896,GSE227691
KDM4B,6.827311229953381,17.516474717339385,1.111791364685696e-05,0.00013293761332210926,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF431,5.363654723942197,17.51512505269888,1.1122138949739528e-05,0.00013293761332210926,logCPM_Welch_ttest,GSE173896,GSE227691
GABARAPL2,5.111805481836192,17.469197479872374,1.1267073869567619e-05,0.0001344704401381285,logCPM_Welch_ttest,GSE173896,GSE227691
SCLT1,7.106736968343572,17.4362298156296,1.1372506133727832e-05,0.00013549816543015691,logCPM_Welch_ttest,GSE173896,GSE227691
NFAT5,7.668910424094665,17.431780835438758,1.138682447817977e-05,0.00013549816543015691,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD1,6.69917031505127,17.413337792842952,1.1446411173323318e-05,0.00013600632509187707,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF131,6.095413637365527,17.369562303795895,1.1589344305809793e-05,0.00013750185232342223,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTSL4,6.160873942191188,17.36068876140456,1.1618577575275443e-05,0.0001376459719800279,logCPM_Welch_ttest,GSE173896,GSE227691
LRPPRC,6.286366983122465,17.34172458786301,1.1681350205425688e-05,0.00013818642768709152,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFD1L,7.701843630102982,17.32095149019821,1.1750577053094432e-05,0.00013870112436355775,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK1,6.839781202589521,17.31834632709856,1.1759293438469458e-05,0.00013870112436355775,logCPM_Welch_ttest,GSE173896,GSE227691
IER5,6.606939243173772,17.310777146030784,1.1784662444665038e-05,0.00013879713545938822,logCPM_Welch_ttest,GSE173896,GSE227691
KCNQ1,6.184437442039286,17.28136437426548,1.1883866875568811e-05,0.00013972381592198532,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF12,5.427666118716669,17.277188889330446,1.1898030998321985e-05,0.00013972381592198532,logCPM_Welch_ttest,GSE173896,GSE227691
AC009093.2,7.109466493527564,17.261061065040273,1.1952930102029922e-05,0.00014016419927504083,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD6,4.507491199938826,17.247643832725817,1.1998833561473278e-05,0.00014049079933766656,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF2,5.558169652378215,17.242740838695997,1.201566046966885e-05,0.00014049079933766656,logCPM_Welch_ttest,GSE173896,GSE227691
ZRANB1,5.421429347955287,17.229943738993295,1.2059712945987507e-05,0.00014080151810561646,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5B,5.884917053761684,17.209897424443447,1.2129109283294443e-05,0.00014137670973575267,logCPM_Welch_ttest,GSE173896,GSE227691
DTNBP1,6.781991213110694,17.205591784667256,1.2144076854163461e-05,0.00014137670973575267,logCPM_Welch_ttest,GSE173896,GSE227691
CABIN1,6.322635897994079,17.182559631881855,1.2224519384569024e-05,0.0001421078328457259,logCPM_Welch_ttest,GSE173896,GSE227691
BHLHE41,7.227237765921283,17.15909242685933,1.23071383539363e-05,0.00014286211322667267,logCPM_Welch_ttest,GSE173896,GSE227691
WDR44,6.17200025380869,17.137118497477218,1.23851067513337e-05,0.00014349619122780424,logCPM_Welch_ttest,GSE173896,GSE227691
TM9SF3,6.759517400440891,17.133672656931815,1.2397386928320725e-05,0.00014349619122780424,logCPM_Welch_ttest,GSE173896,GSE227691
SLC17A5,6.604674738579974,17.121073762620412,1.2442410718258391e-05,0.00014361329012099017,logCPM_Welch_ttest,GSE173896,GSE227691
NAA35,6.199885768733875,17.120865263808692,1.2443157460830578e-05,0.00014361329012099017,logCPM_Welch_ttest,GSE173896,GSE227691
EFTUD2,6.466607115123675,17.114540876295372,1.2465833894351982e-05,0.00014366918147768178,logCPM_Welch_ttest,GSE173896,GSE227691
CTBP1,4.989476816933862,17.103954637772702,1.250390223646478e-05,0.0001436927934909699,logCPM_Welch_ttest,GSE173896,GSE227691
USP12,7.107920708676637,17.100558203826697,1.2516145362675983e-05,0.0001436927934909699,logCPM_Welch_ttest,GSE173896,GSE227691
CD99L2,5.657752405376787,17.099103678550634,1.2521392878681837e-05,0.0001436927934909699,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM13,5.533446655063076,17.008830527461363,1.2852289272137365e-05,0.00014728028787530385,logCPM_Welch_ttest,GSE173896,GSE227691
NSFL1C,6.1869650948702315,16.9706186493392,1.299550234049774e-05,0.000148709896100923,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R15B,6.401316401509539,16.95482392349564,1.305525640851894e-05,0.00014905166514643024,logCPM_Welch_ttest,GSE173896,GSE227691
RUFY2,5.642550178860216,16.94462484870304,1.309401597981454e-05,0.00014905166514643024,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN2B,6.385355366838397,16.943736361544357,1.3097399018056904e-05,0.00014905166514643024,logCPM_Welch_ttest,GSE173896,GSE227691
CHD4,6.23966588289393,16.94177091459219,1.310488644823275e-05,0.00014905166514643024,logCPM_Welch_ttest,GSE173896,GSE227691
FHAD1,7.3701714026929395,16.938363649465593,1.3117878672892133e-05,0.00014905166514643024,logCPM_Welch_ttest,GSE173896,GSE227691
WIPF1,7.104935118233911,16.861780785510426,1.3414005599549416e-05,0.00015220173114080296,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD1B,7.3680043677182425,16.824927131144157,1.3559358606180041e-05,0.00015363458921432687,logCPM_Welch_ttest,GSE173896,GSE227691
NOM1,5.2691376051579795,16.79989507627354,1.3659162249026378e-05,0.00015454804926707372,logCPM_Welch_ttest,GSE173896,GSE227691
CNST,7.042844382807075,16.78017278408111,1.3738415452701878e-05,0.00015522675299714772,logCPM_Welch_ttest,GSE173896,GSE227691
ELOVL5,5.743122222544531,16.748552632281864,1.3866631547138535e-05,0.0001563846777586067,logCPM_Welch_ttest,GSE173896,GSE227691
MDN1,6.201485784649457,16.745343888971895,1.3879722517056083e-05,0.0001563846777586067,logCPM_Welch_ttest,GSE173896,GSE227691
NECTIN2,5.588685611551956,16.73652649444754,1.3915771804278465e-05,0.00015657186823361357,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D4,6.480748609977421,16.706948453045477,1.4037520783239591e-05,0.00015772143295645488,logCPM_Welch_ttest,GSE173896,GSE227691
ATG13,5.537533836387247,16.70142559218642,1.406039498934817e-05,0.00015775841508939954,logCPM_Welch_ttest,GSE173896,GSE227691
GLB1,6.526477889744087,16.696285801125473,1.4081722714084919e-05,0.0001577779668771462,logCPM_Welch_ttest,GSE173896,GSE227691
WASL,6.349383409524479,16.671252245186004,1.4186155513154764e-05,0.0001587273177971872,logCPM_Welch_ttest,GSE173896,GSE227691
KDM6B,6.224724781624665,16.65611332704435,1.4249760590838597e-05,0.00015912506347994556,logCPM_Welch_ttest,GSE173896,GSE227691
CRACR2A,5.143512992179044,16.653397145142822,1.4261208519429082e-05,0.00015912506347994556,logCPM_Welch_ttest,GSE173896,GSE227691
CHD7,6.829331266479553,16.624953721165497,1.4381753062534469e-05,0.0001602481364754878,logCPM_Welch_ttest,GSE173896,GSE227691
IRAK1,5.014948091168374,16.617107156593274,1.4415221536087443e-05,0.00016039920537944813,logCPM_Welch_ttest,GSE173896,GSE227691
BRD1,5.613563495809274,16.602729674302058,1.447678899816573e-05,0.00016086208575065257,logCPM_Welch_ttest,GSE173896,GSE227691
OTULIN,6.051047281812008,16.583947513543688,1.4557693060364293e-05,0.00016153825798112222,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRC2,6.000385003859106,16.541077838790823,1.4744390197047065e-05,0.00016338487954251877,logCPM_Welch_ttest,GSE173896,GSE227691
COPB2,5.4347287431546505,16.52428320711497,1.481831110075453e-05,0.00016397047519329136,logCPM_Welch_ttest,GSE173896,GSE227691
UPF2,6.434949418304373,16.518455501562286,1.48440651226462e-05,0.00016397047519329136,logCPM_Welch_ttest,GSE173896,GSE227691
U2SURP,6.377069198470429,16.51415021844322,1.4863125608598807e-05,0.00016397047519329136,logCPM_Welch_ttest,GSE173896,GSE227691
MKRN1,5.391240501182271,16.507984751454295,1.489047259787831e-05,0.00016397047519329136,logCPM_Welch_ttest,GSE173896,GSE227691
