gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS12,0.07660184610506171,0.13942360320812142,0.8952229409621213,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PYCARD,0.29042059946333154,0.13596005765593905,0.8952299150076634,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC44A1,-0.28640251068989286,-0.1359200997780848,0.8952472462239275,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC6A,-0.2668382461768162,-0.13582518324447185,0.895336502403837,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATAD1,0.24589433839915298,0.13552858348366262,0.8955473142348556,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STRADA,-0.22071488423757146,-0.13538058020543717,0.8957047405675536,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TUFM,0.29909703754832284,0.13529304462940506,0.8957462653315693,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCT7,0.23997940865323386,0.13427461786842854,0.8965020530410798,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ERC1,0.20481163075716502,0.13430073959482186,0.8966030385562656,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL22L1,-0.27287063974029646,-0.13373325371128297,0.8969167102944973,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANTXR2,0.2589729294016494,0.1333893373063309,0.8971943637478469,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD5,0.3386613408738697,0.13324204216612265,0.8972945879757149,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IKZF5,-0.21471438696561718,-0.13312834924386407,0.8974416019649606,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PIP4P1,0.23871261615207606,0.133030781105935,0.8974707935532444,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DEK,-0.2637868493500619,-0.13293464752928272,0.8975361160223859,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP17A,0.2708269060952988,0.1328158742716624,0.8976413835626204,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MS4A4A,-0.23106303828455133,-0.13263860061940153,0.8977631603200014,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GNAS,-0.250324667789247,-0.1323492530846124,0.8979827610299655,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD11,0.18590251459508633,0.1321626965477815,0.8981982377152951,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OSGEP,0.2371390702515419,0.1315181582519879,0.8986155628006981,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFYC,0.250868108467869,0.13124155342470906,0.8988563184236573,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RFESD,0.2946992075884629,0.1311634296660612,0.8988958557940305,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBALD1,0.2503174246876245,0.13139232413071716,0.8989688248276582,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ITFG1,-0.23232904223500528,-0.13107301083436096,0.8989883114926683,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CLPX,0.18962781837066678,0.13072651067246702,0.8992561318411993,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC6B,-0.20955573522890614,-0.13036543311060897,0.8995118497511849,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM11,-0.19958789674116773,-0.13023737884042688,0.8996350032341702,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C21orf91,-0.3090957568846542,-0.12952139859666278,0.9001568888454674,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDAP1,-0.25990224878969936,-0.12941250920600947,0.9002461258670357,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CSRNP1,-0.28066100360894897,-0.1293081260756039,0.9003098411461744,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MCRIP2,-0.2124205511185373,-0.12875912118528518,0.9007295058853809,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BNC2,0.20813720950274073,0.12874129837264303,0.9007768636209182,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STMP1,0.25015624139169823,0.12865057443167538,0.9008151383095123,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2M,0.20724823498156475,0.12854242960206622,0.9008993907521808,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZSWIM7,-0.2596918431075781,-0.12836731849644548,0.9010380372418321,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOW,-0.2873829497007492,-0.12816294698396327,0.9011857614587054,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ROMO1,0.25120909834181315,0.12969956258824245,0.9012546263945481,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RHEB,0.2651945837202696,0.12796953078831907,0.9013346034640166,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM147,0.24711566070109736,0.1279237896499597,0.9013745299857261,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RNF126,-0.2181843331463007,-0.1278120372216611,0.9014901438056597,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTCD3,0.22605503495803214,0.12732707701642693,0.9018252803952106,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
INSIG1,-0.28694935906530006,-0.1277513192476059,0.901846683938425,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
XIST,-0.3483524942319729,-0.12720741308668987,0.9019304982771055,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRUB2,0.20516721380977776,0.1271626382518112,0.9019883257079632,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHB2,-0.2613955462399833,-0.1265746896587676,0.9024208283990441,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TM2D1,-0.24296109395491072,-0.12649708052791825,0.9024915880284755,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2H1,0.19470446852480605,0.12649582668827972,0.9024953832248355,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LRR1,0.19470446852480605,0.12649582668827972,0.9024953832248355,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LPXN,-0.25931066669360936,-0.1260556261273147,0.9028850562952974,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2A,-0.23720470098267432,-0.12545587411805456,0.9032674630505118,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ASMTL,-0.21976167245487588,-0.125046161500937,0.9035960808154627,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
YY1,0.2537291171805989,0.12490140028121904,0.9036978950980241,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL4,-0.20083193058955295,-0.12464127551772115,0.9038826603081159,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TNPO1,-0.2001786353684425,-0.12456589926708611,0.9039403694294724,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NT5C,0.2575276139673801,0.12450677318353003,0.9039861272213833,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE1,0.247340429514896,0.12456788932252909,0.9040521911608166,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DYNLT3,0.2769902903245316,0.12441471101666982,0.9040605449370238,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPA1,-0.20825653089871987,-0.1242302218794728,0.9042847403074711,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARRDC1,-0.24172859869947905,-0.12411302222235261,0.904315446315848,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBM5,0.25610021511399506,0.12406653732602178,0.9043452954121831,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD5,-0.1866139224942409,-0.1240619943867397,0.9043897905594315,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2AIP,0.2427643204275256,0.12378359249671456,0.9045501497755306,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MPLKIP,0.2283987963745755,0.1234960521327902,0.9047778208131312,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDHA1,0.23275419431733324,0.12324623713120779,0.9049528213328062,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EED,0.20099928697501834,0.12315469347633445,0.905050390748095,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MDH1,0.23614523404881105,0.12311311799981044,0.9050623056754321,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC1,-0.20726059197841895,-0.12314452790238235,0.9051132878849962,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSEN34,0.24233786036691685,0.12294872155707365,0.9052071520861661,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNF8,-0.25657895377281914,-0.12293241559698698,0.9052699417695897,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
USP36,-0.21061339356287334,-0.12275805201601378,0.9053381739474501,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PIN4,0.23914269701513025,0.12255106834048356,0.9054996979224614,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL55,-0.24169781672550794,-0.12228043218012251,0.9057152392406316,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B4,-0.2202632687388668,-0.1216851037657437,0.9061920694204714,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SRPRA,-0.25829963802732614,-0.12156382842718352,0.9062741134272378,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDCL3,-0.2239694403285757,-0.12110538522352937,0.9066031945076191,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD3,0.20538803138488237,0.1204793968904853,0.9070905332303251,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIE,-0.24442098691362935,-0.12034025338274765,0.9071831912784075,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
U2AF1L4,0.21725709865086396,0.12020760864953065,0.907286143863989,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPX3,0.2996052892518932,0.12017288548964858,0.9073242713073745,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RSRP1,-0.2488513472602536,-0.12010431601667775,0.9073621507534764,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FRA10AC1,-0.1940142651193515,-0.11973401302922898,0.9076823764512502,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BAG5,-0.2065159967783552,-0.11963904312374998,0.9077597274422556,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MARF1,-0.20563776841544645,-0.11957721658900076,0.907802725405394,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDXDC1,0.2195820997454918,0.11908800582571366,0.9081852504689307,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PLSCR1,-0.22974925684918057,-0.11906807545286194,0.9081870585531717,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PABPN1,-0.2231974533681793,-0.11897356039957643,0.9082491552907451,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD4B,0.18234094772018827,0.11840059370427396,0.9087020130665866,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LPCAT2,0.23608742201322208,0.11830543513514709,0.9087467928660454,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6A,-0.20652819156447988,-0.11800233570118279,0.9089894279868684,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HEATR1,0.21145180289669496,0.11800578840418786,0.9089973999579158,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT9,-0.24096750020132962,-0.11791382438797789,0.9090541194743429,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GMFB,0.25718097094526193,0.11818870956625938,0.9090659968133192,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD11,-0.2295331608786313,-0.1176481196330575,0.9092529029163082,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DDIT3,0.26563115931086223,0.11716500785117052,0.9096229215169999,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF12A,-0.27993079638155205,-0.11677137473237185,0.9099293383345917,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF6,-0.23827515973255053,-0.11657627669569373,0.9101368282724072,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCNH,0.2671915707453545,0.11633622345391516,0.9102567472090745,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDE4DIP,0.22829988756792297,0.11612001203677841,0.9104209431629278,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf58,-0.20080403181146833,-0.11551474882680512,0.9108862553047594,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ITGAM,0.17918461211648284,0.11532721937946072,0.9110493990923586,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SP3,-0.19688825687425227,-0.11507251620882016,0.9112333703547978,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFZ,-0.2652085830204305,-0.11491991914237579,0.9113438327773398,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACSL3,-0.20609622636412506,-0.11479353463889251,0.9114640568963763,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FERMT3,-0.21393315760518483,-0.11473841676940909,0.9115062963681099,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF394,0.24458489669262873,0.11468321991583014,0.9115373859235777,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYM2,0.21769527650295828,0.11430874310962524,0.91181128049588,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NOXA1,-0.17288727762294798,-0.11363673360707562,0.9123539487806976,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LYN,0.21974352159304722,0.11347374879166691,0.9124537692741317,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNFX1,-0.19598300744313457,-0.11311806892625181,0.9127312110701611,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAZ,0.19713789663420167,0.11260704304368513,0.9131242408132612,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LPGAT1,0.15639883502848662,0.11263523415655195,0.913144488060837,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNX6,0.24254525266481153,0.1122743378536513,0.9133759972066727,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CRIPT,0.20894494900869853,0.11200631946993321,0.9135894213248398,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WIPI2,-0.21445534714678338,-0.11176450915770327,0.9137845319123098,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TCF7,0.2407808475836224,0.11172264242087342,0.9138076651456813,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
INTS6,-0.22708966292896537,-0.11151867453137135,0.9139563070366912,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTSS,0.2007936075992207,0.11135707978561882,0.9141226426813496,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GK,-0.1845165005873728,-0.11125829912847003,0.9141527284029531,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC1,-0.21331131065460562,-0.11102039249245413,0.9143417561501959,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC015912.3,-0.21592267715137092,-0.11097545875937007,0.9143889148451365,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STARD7,-0.19259834109650598,-0.11080791655960226,0.914518198793574,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRCP,0.18646307511186233,0.1101993564417577,0.9149911949669043,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARL2BP,-0.1773404881216596,-0.10871121689922998,0.9161308377507703,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CARHSP1,0.22368075406355592,0.10843623637898901,0.9163360982752864,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN3,0.2251031425102008,0.1084028738312693,0.9163478790831991,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL3,0.19820812675072208,0.10795008236072542,0.9167011036848358,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS3,0.22552814393889786,0.10761615080686791,0.9169616700677484,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CUTA,0.23095781356396028,0.10750053005958371,0.9170398128033522,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C7orf50,0.20682682341193992,0.10707055076549894,0.9173695359697713,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF2,0.208373778513522,0.10702311443280198,0.9174070172498057,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SSR3,-0.2122937284623143,-0.10645429403942272,0.9178450346319164,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PKIG,-0.20628532657598786,-0.10641099398242934,0.9178776548693742,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LPIN2,0.18047114863033076,0.10624100681572764,0.9180263255914296,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF350,-0.1993840453222937,-0.10615682537594638,0.9180796054552116,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf52,0.20611439616342464,0.10613467821381928,0.9180994321095425,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TESPA1,0.19120259129992068,0.10560730515358491,0.918506396551578,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDS5B,-0.19112932842657337,-0.10552067521881087,0.9185719549408137,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA6,-0.22825323670979447,-0.10531898854153182,0.9187168373101138,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MDH2,0.1882852803373023,0.1051682097670628,0.9188355111423984,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K13,0.20409594604114067,0.10518087621057652,0.9188365585020576,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB1,0.1944677531482717,0.10501889646143557,0.9189472642839537,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PAN3,-0.23741872138049303,-0.10533803340132326,0.9192334499286123,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ITPR2,0.18929962259639188,0.1044528660186208,0.9193812884874558,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK2,0.20944743536561816,0.10445516832521054,0.919388422541379,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATG101,0.20104969418198015,0.10398203846709057,0.9197512445172671,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BST2,0.06353896107849266,0.10545667564786766,0.9198293009511447,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MOB3A,-0.18880677453459382,-0.10375903418249979,0.9199238076988306,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2C,-0.19612662261571057,-0.10359713208196965,0.9200460380246576,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFY,0.18769764333632555,0.10316466220632826,0.9203725133558829,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MLKL,0.14704525183290595,0.1028471381582632,0.9206322791717976,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18B,0.20442030198088768,0.10278961914285918,0.920664580572747,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LSG1,0.19197331771385961,0.10252418806978518,0.9208769617162672,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FOSB,0.0963520196640566,0.1026531964473225,0.9209786931857776,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IMP4,0.21710806866513277,0.1022870788800166,0.9210473578396179,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC7,0.18433066274369336,0.10230390267995647,0.9210493723560956,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS7B,0.1636649753811299,0.10223673829199233,0.9211225038748732,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD14C,0.1625846472720165,0.10186492757010372,0.9213918136930952,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
YARS,0.1839159080876449,0.10166661402483478,0.9215319350530639,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAB44,-0.17232677049092615,-0.10166256125820973,0.9215426600648696,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IDI1,0.22358484688678448,0.10150669814561122,0.9216509742249316,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHD2,-0.18391883015156374,-0.10150339803264362,0.9216593961073524,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LMBR1L,0.16821634230992277,0.10143271860710865,0.9217187048995907,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CBFB,0.20152635655096995,0.10110775236919067,0.9219633125923145,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPA1,0.18865451606477013,0.10097810725772344,0.9220590046729613,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NXF1,-0.19373127335887697,-0.1003492580852733,0.9225526168711771,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD44,-0.2026201686761695,-0.10050512517099044,0.9226952418997301,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CNIH1,0.20477629014729448,0.0999154622837631,0.9228700031589429,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RXRB,0.16232279157408347,0.09956844122899865,0.9231506395088587,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDIA3,0.21738444288121084,0.09946638430765235,0.9232171448310537,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GLUD1,-0.1929867807893011,-0.09933553832979827,0.9233227276319871,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPP2,0.15624129119914554,0.0992611169035075,0.9234027233823222,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND6,0.19281503990070625,0.09888073750558024,0.9236670663636943,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OXNAD1,0.15174375858826883,0.09867949170587333,0.9238265012349763,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DENND1C,0.1485617135925541,0.09864334840859662,0.9238713858687666,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL15,0.1485617135925541,0.09864334840859662,0.9238713858687666,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD1LG2,0.1485617135925541,0.09864334840859662,0.9238713858687666,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSEN1,0.1485617135925541,0.09864334840859662,0.9238713858687666,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA2,0.21546305427957435,0.09822209841167419,0.9241724785355131,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MBD6,-0.15266555738811594,-0.09800753326825642,0.9243559043551282,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP2,0.16020312732680098,0.09758574610954389,0.9247093855838104,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CD47,0.18369288903813885,0.09726118507948545,0.9249152756831084,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SEC24A,-0.17500007658267824,-0.0972391879777756,0.9249444181095684,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EGR3,0.20911297756324565,0.09718247210272216,0.924990829828987,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CANX,0.1972718705478922,0.09712427980237895,0.9250175283781863,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP6,0.17635523760797955,0.09711149275017769,0.9250370865296365,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PVT1,-0.1516753865517244,-0.09708391068909884,0.925063681545406,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ASCC2,-0.1822690651429122,-0.09706450575464161,0.9250726565568441,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CD164,-0.22809734988007246,-0.097045587188405,0.9250804313603388,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RABL6,0.15618630406142997,0.0970647663544161,0.9251064978398448,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF562,0.16949592702862892,0.0967423934171785,0.9253171552753443,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
THG1L,-0.16014814051846127,-0.0965991341657205,0.9254498094279554,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF800,0.17451422744917933,0.09649034361625511,0.9255061648384542,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MBP,0.20714480037441563,0.09646130950858538,0.9255345506007869,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2CA,0.21650793734461393,0.09631392484680261,0.9256542385179769,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KATNA1,-0.14961454423606213,-0.09628938548270809,0.9256755299554876,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMAP2,0.1932435654630993,0.0964349226923628,0.9256999769756948,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DXO,-0.16290458131135277,-0.09596175957966692,0.9259247548189846,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COL4A3BP,0.19099256556992072,0.09584057986728382,0.9260133846413784,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1D,-0.22337631317043094,-0.09567667555872994,0.9261318398469962,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PCNX4,-0.20566755957447214,-0.09565238862796907,0.9261546112120278,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAP2B,0.14390991903172523,0.09554756021699333,0.9262303044546,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC144A,-0.1486243733996706,-0.09536784463063964,0.9263820349720333,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf62,-0.21025526268888672,-0.09599730714446754,0.9264571838941892,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ADSS,0.18219948397935948,0.09519269095604592,0.9265066983597167,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H6,-0.17788302173789017,-0.09519926070821093,0.92651799266385,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CREB3L2,0.15103331788862628,0.09515250372182209,0.9265494942010193,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
