gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MGAT1,-2.654805185710815,-2.085009562118176,0.07982255405518986,0.17636200001889196,logCPM_Welch_ttest,GSE171524,GSE173896
NRG3,-1.2763596116741984,-1.9442823206717934,0.0798469439169613,0.17638915792565088,logCPM_Welch_ttest,GSE171524,GSE173896
TSG101,0.6092945375452183,2.054423962482332,0.07986939120555253,0.17641201693333675,logCPM_Welch_ttest,GSE171524,GSE173896
EPHX2,-1.456061194273159,-1.9375258945861749,0.07990793171116835,0.1764704096256944,logCPM_Welch_ttest,GSE171524,GSE173896
ZPR1,-2.2527147548666493,-2.0973966683760383,0.07997863360891934,0.17659979979070786,logCPM_Welch_ttest,GSE171524,GSE173896
SZRD1,-2.274445253101528,-2.0973510713710506,0.08009105046030866,0.1768212470792399,logCPM_Welch_ttest,GSE171524,GSE173896
SKAP2,0.5862041390492143,2.060898900832368,0.08019075998648491,0.17701457692701741,logCPM_Welch_ttest,GSE171524,GSE173896
PID1,2.5865284651324414,1.9875405669331276,0.08020596067025083,0.1770213300896544,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP46,3.2413267932364462,2.0530092820999233,0.08026954143663634,0.17713484397550444,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF706,-2.4145130837911397,-2.094627351172497,0.0802936453843849,0.17716122120222938,logCPM_Welch_ttest,GSE171524,GSE173896
LAMB3,-0.9999378180891543,-2.1873268498823064,0.08036701948430061,0.17729628447285564,logCPM_Welch_ttest,GSE171524,GSE173896
SERINC1,-0.5186017035134851,-1.9554274474370892,0.08040076342427961,0.17733704722747873,logCPM_Welch_ttest,GSE171524,GSE173896
AC009107.2,-1.0573157046797428,-1.9266736520374008,0.08040982299182867,0.17733704722747873,logCPM_Welch_ttest,GSE171524,GSE173896
AC018511.2,2.1135793329648367,2.0118477752843047,0.08047983128466733,0.17746460074568204,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB1,0.6958615349246662,2.0648888369087426,0.08050037332135312,0.17748305504692705,logCPM_Welch_ttest,GSE171524,GSE173896
AC245060.5,2.6511355712543025,2.0026754703395184,0.0805353347555856,0.17753329010227367,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf14,-1.3082250381786502,-1.9368615304799714,0.08064712247952742,0.1777272967140202,logCPM_Welch_ttest,GSE171524,GSE173896
KBTBD4,-2.2299975407579447,-1.9279633324688157,0.08064772256927008,0.1777272967140202,logCPM_Welch_ttest,GSE171524,GSE173896
PTGER2,-2.259525858871612,-1.9241457763580165,0.08067083845346636,0.17775137141477096,logCPM_Welch_ttest,GSE171524,GSE173896
PEA15,-2.0637744139297394,-2.0831885010681215,0.08071100153196428,0.1778059022414471,logCPM_Welch_ttest,GSE171524,GSE173896
AC104695.3,-1.7406827929454947,-1.9249703908220237,0.08071997715611373,0.1778059022414471,logCPM_Welch_ttest,GSE171524,GSE173896
RBM17,-2.6947807027556485,-2.0882170739767965,0.0807368248542831,0.17781614899931233,logCPM_Welch_ttest,GSE171524,GSE173896
PQBP1,-2.4020133021946815,-2.088722424743432,0.08078074609421437,0.17783533847216185,logCPM_Welch_ttest,GSE171524,GSE173896
UNC119B,-1.457461149105708,-1.9297155180072156,0.08079043388759784,0.17783533847216185,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM263,-2.2597570906761866,-2.073855316297606,0.08079178979003758,0.17783533847216185,logCPM_Welch_ttest,GSE171524,GSE173896
PSRC1,-1.1252421103560049,-2.183121102651176,0.08079432661451304,0.17783533847216185,logCPM_Welch_ttest,GSE171524,GSE173896
MPHOSPH8,0.5973208419835219,1.924545978119507,0.08084263139173525,0.1779148023685283,logCPM_Welch_ttest,GSE171524,GSE173896
SAP30L-AS1,1.8853979766532647,2.0598355699392976,0.08088627200375632,0.17796705342262276,logCPM_Welch_ttest,GSE171524,GSE173896
STK4,0.654814121765388,1.975537291206943,0.0808968973476205,0.17796705342262276,logCPM_Welch_ttest,GSE171524,GSE173896
GNL1,-2.393912143125348,-2.071761147042781,0.08090299246125814,0.17796705342262276,logCPM_Welch_ttest,GSE171524,GSE173896
JPH4,-2.2256349841229124,-2.060733099307874,0.08114436648391725,0.1784467566566109,logCPM_Welch_ttest,GSE171524,GSE173896
MAGI3,-2.830275697379755,-2.0769541827745273,0.08114554160722429,0.1784467566566109,logCPM_Welch_ttest,GSE171524,GSE173896
MOB3C,-1.472748794049367,-1.924386346799389,0.08120814480175008,0.17855749528118176,logCPM_Welch_ttest,GSE171524,GSE173896
ARFRP1,-2.0714963003646925,-2.062054172789859,0.08140940455236367,0.17897302749901423,logCPM_Welch_ttest,GSE171524,GSE173896
MANSC1,-1.5146509029053643,-1.9242861497185055,0.08143618206501702,0.17900490494617036,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF391,-1.1274269728012205,-1.918532498571458,0.08148536466610089,0.17908601399332996,logCPM_Welch_ttest,GSE171524,GSE173896
FAM149B1,2.3084717209257577,1.9260948863554648,0.08154347079092605,0.17918670748028664,logCPM_Welch_ttest,GSE171524,GSE173896
SMCR5,-1.868503943834328,-1.9183349796731874,0.08156496149948056,0.1792069226435242,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC173,-2.436139009978358,-1.925577794553,0.08161864178766157,0.17929784499986523,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF280B,-1.2252710749860845,-2.174248506539406,0.08170373440252482,0.1794577354005441,logCPM_Welch_ttest,GSE171524,GSE173896
PACRGL,1.8970634908855533,2.054380934203634,0.08173302668876527,0.1794950337584271,logCPM_Welch_ttest,GSE171524,GSE173896
CPT2,-1.568645703676209,-1.918409895998311,0.08179221629779777,0.17959796891895957,logCPM_Welch_ttest,GSE171524,GSE173896
P4HA1,-2.63217066069999,-2.0668158278114306,0.08192460614347177,0.17983451254677152,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINI1,-1.878064449478922,-2.027658420269943,0.08192461127130703,0.17983451254677152,logCPM_Welch_ttest,GSE171524,GSE173896
IPO4,-1.0276970945523443,-1.9171612323419345,0.08204257453178611,0.18006634602942068,logCPM_Welch_ttest,GSE171524,GSE173896
JDP2,-2.0977949587579396,-1.9141519379971588,0.08211471449324029,0.18019755227444964,logCPM_Welch_ttest,GSE171524,GSE173896
RPS6KA1,-2.528070157614919,-2.0725776900916935,0.08226518566477194,0.18050058795972532,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC3,-1.2962658521542987,-1.9223904558264313,0.08229263133558531,0.18053363901186184,logCPM_Welch_ttest,GSE171524,GSE173896
AZIN2,2.2390126504559107,1.971736619578494,0.08241334894700797,0.18077126939181226,logCPM_Welch_ttest,GSE171524,GSE173896
NOL11,-2.2550704932425347,-2.0786376835073685,0.08254094092602172,0.18099627225621742,logCPM_Welch_ttest,GSE171524,GSE173896
GRK5,1.1232577334971667,1.9313858178013767,0.08254488658279624,0.18099627225621742,logCPM_Welch_ttest,GSE171524,GSE173896
IRF5,-1.342282790303253,-1.9148956906329286,0.08256558345515103,0.18099627225621742,logCPM_Welch_ttest,GSE171524,GSE173896
NAT1,-1.342282790303253,-1.9148956906329286,0.08256558345515103,0.18099627225621742,logCPM_Welch_ttest,GSE171524,GSE173896
RFXAP,-1.4972121979856965,-1.916676993804289,0.08268446454584547,0.1812275656306406,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINB6,-2.689101486312664,-2.07467953464106,0.08269595295889245,0.1812275656306406,logCPM_Welch_ttest,GSE171524,GSE173896
PIGS,-2.0613914626775274,-1.921494222038639,0.08271536318752462,0.18124286072649667,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM167A,-2.2955232338484075,-2.05414971748321,0.08273342027462231,0.1812496486920027,logCPM_Welch_ttest,GSE171524,GSE173896
AC011825.2,-1.0704831724438149,-2.1642334640224714,0.08274332384732304,0.1812496486920027,logCPM_Welch_ttest,GSE171524,GSE173896
BCLAF1,0.5484328622705092,1.9622385877540087,0.08283049738571395,0.18141334713590346,logCPM_Welch_ttest,GSE171524,GSE173896
NFAM1,-1.4908500353880747,-1.9153644317238292,0.08296843914941866,0.1816881710421334,logCPM_Welch_ttest,GSE171524,GSE173896
AAAS,-1.7282918498157,-1.9066370017867829,0.08314454456579133,0.18202994247270007,logCPM_Welch_ttest,GSE171524,GSE173896
NBDY,0.40117069314103215,1.9724558092141884,0.08314947989493708,0.18202994247270007,logCPM_Welch_ttest,GSE171524,GSE173896
NRP2,2.039636639936166,2.1169698314535834,0.08319037468058205,0.18208696997953935,logCPM_Welch_ttest,GSE171524,GSE173896
DXO,-1.4948303702138601,-1.9071577134353679,0.08320050713331215,0.18208696997953935,logCPM_Welch_ttest,GSE171524,GSE173896
C11orf71,-1.7094257155555044,-1.9050804105022707,0.08328482009271826,0.18224413581747442,logCPM_Welch_ttest,GSE171524,GSE173896
PDRG1,-2.0760582371578726,-2.0588386214839476,0.08332286377089586,0.18230002307617973,logCPM_Welch_ttest,GSE171524,GSE173896
DRG2,-2.0360490786538845,-2.062573488587963,0.08344131487244587,0.18253178857318242,logCPM_Welch_ttest,GSE171524,GSE173896
SUPT16H,-2.4595819600516795,-2.0672303807875627,0.08355224249210474,0.1827470290331364,logCPM_Welch_ttest,GSE171524,GSE173896
GNS,-2.6909863726730023,-2.0484108702892727,0.08361545666135396,0.18285786082533986,logCPM_Welch_ttest,GSE171524,GSE173896
MCTS1,-2.1614081736668775,-2.0595561173206627,0.08364441705679576,0.18289376135094215,logCPM_Welch_ttest,GSE171524,GSE173896
DLGAP4-AS1,1.9967080717257928,1.9744552237419968,0.08366788374887611,0.18291764058458745,logCPM_Welch_ttest,GSE171524,GSE173896
ARRDC1,-2.170296758843844,-2.0501249456686566,0.08375407054629656,0.18307861297826145,logCPM_Welch_ttest,GSE171524,GSE173896
IDI1,-1.9386479757089505,-2.04147469834025,0.08377800669170395,0.18310348337056565,logCPM_Welch_ttest,GSE171524,GSE173896
AC008440.2,2.644809674605717,2.000702429763326,0.08390862011143023,0.18335529939621228,logCPM_Welch_ttest,GSE171524,GSE173896
NSUN6,0.7481569659771115,1.9048550231430506,0.08391837536837617,0.18335529939621228,logCPM_Welch_ttest,GSE171524,GSE173896
HPS3,2.0078755834623245,1.9106692422915688,0.08401458697997526,0.18353800991430017,logCPM_Welch_ttest,GSE171524,GSE173896
AL139095.4,1.8579951527676182,1.999919473512489,0.084142157440032,0.18378916186901373,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D32,2.524805674701615,1.91718429593412,0.08415496022874083,0.1837895925906293,logCPM_Welch_ttest,GSE171524,GSE173896
OAZ2,-2.523072120329823,-2.061807886208031,0.08424294511884588,0.18395419197735102,logCPM_Welch_ttest,GSE171524,GSE173896
DENND1C,-1.9060435094479398,-2.045428264098276,0.08427615725457878,0.18399915734827174,logCPM_Welch_ttest,GSE171524,GSE173896
BEX2,-2.4194417344348693,-1.899959535640982,0.08438453578534028,0.18420819460252452,logCPM_Welch_ttest,GSE171524,GSE173896
TERF1,-2.5907292133686446,-2.049327256110984,0.08444414573955285,0.1843107252818384,logCPM_Welch_ttest,GSE171524,GSE173896
SEPHS1,-2.475903458312559,-1.8978240603220158,0.08451119752989886,0.1844294656467483,logCPM_Welch_ttest,GSE171524,GSE173896
AC139769.2,2.4218044629754365,1.9928204037912531,0.08459861378367306,0.18459260535258204,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD42,-2.1565277239574825,-2.0405553639508174,0.08467859705400273,0.18473948003102794,logCPM_Welch_ttest,GSE171524,GSE173896
HS3ST1,-2.2438262897852557,-2.0368109487126067,0.08474403957654729,0.18482711549856007,logCPM_Welch_ttest,GSE171524,GSE173896
PEX11A,-1.4179159617628978,-1.904190538933691,0.0847441198290723,0.18482711549856007,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINF2,-0.9105609862098518,-2.144460719281939,0.08483723650889154,0.18500252891110358,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A3,-2.2321281893470917,-1.980331999464916,0.08486394096363058,0.18503308796915416,logCPM_Welch_ttest,GSE171524,GSE173896
STK38L,-2.238970145262863,-2.0578023935571275,0.08500638271177836,0.18530419055573136,logCPM_Welch_ttest,GSE171524,GSE173896
ESYT1,-2.188677089426896,-2.041085344386989,0.08501369894563011,0.18530419055573136,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD14,-1.572391464636145,-2.026464597977257,0.08513099193486873,0.1855321169522251,logCPM_Welch_ttest,GSE171524,GSE173896
AC092652.2,2.2835895127635544,2.0248204730397634,0.08515641271307034,0.18555978140136983,logCPM_Welch_ttest,GSE171524,GSE173896
CCL28,-1.8471374013234816,-1.8923315268038567,0.0852109282829292,0.18565082701212007,logCPM_Welch_ttest,GSE171524,GSE173896
RBBP7,-2.0606900392115577,-2.0520877812453073,0.08527367077485229,0.18575886284844517,logCPM_Welch_ttest,GSE171524,GSE173896
CNTD1,-1.5094015307498403,-1.891264230690414,0.08528599642712564,0.18575886284844517,logCPM_Welch_ttest,GSE171524,GSE173896
PSMD13,-2.1886851548026955,-2.0408245491560146,0.08533561114696073,0.185839165126615,logCPM_Welch_ttest,GSE171524,GSE173896
CX3CR1,-1.0600703012550963,-2.13967292856947,0.08535266034227079,0.1858485346162348,logCPM_Welch_ttest,GSE171524,GSE173896
SLC22A18,-1.9502569070570757,-2.024450597505452,0.08537135419678753,0.1858549387627198,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRC,0.7266773731238434,1.8928859428219875,0.08538371148129276,0.1858549387627198,logCPM_Welch_ttest,GSE171524,GSE173896
MTCP1,2.5158987187912034,1.9783404892787706,0.08539384326278875,0.1858549387627198,logCPM_Welch_ttest,GSE171524,GSE173896
SDE2,-2.2228910086378852,-2.0363012071450153,0.08544762222616534,0.1859319244299132,logCPM_Welch_ttest,GSE171524,GSE173896
PLET1,2.2164254718537513,1.947263709129706,0.08545472054902938,0.1859319244299132,logCPM_Welch_ttest,GSE171524,GSE173896
SDHD,-2.2141632409513026,-2.0503332390972218,0.08546781613462293,0.18593267073154315,logCPM_Welch_ttest,GSE171524,GSE173896
FEM1C,-2.1451123990331533,-2.043736991947636,0.08553561639437618,0.1860524074339855,logCPM_Welch_ttest,GSE171524,GSE173896
KRAS,-2.384606623035933,-2.026200030952478,0.08565083311765317,0.18627523073618485,logCPM_Welch_ttest,GSE171524,GSE173896
GRSF1,-2.4048574710110056,-2.049534404760761,0.08571353509537186,0.1863837944355737,logCPM_Welch_ttest,GSE171524,GSE173896
TTC23L,-2.020737522786586,-1.8871976276347442,0.08579326905381887,0.1865293562190097,logCPM_Welch_ttest,GSE171524,GSE173896
AL157911.1,-1.8274004737447027,-1.8870229379743515,0.08581487235383528,0.18654850736825979,logCPM_Welch_ttest,GSE171524,GSE173896
DERL1,-2.3240267532212417,-2.0371554587225127,0.0858534768466366,0.1865841378627455,logCPM_Welch_ttest,GSE171524,GSE173896
AC022146.2,2.214488550168315,1.9878738491219905,0.08585685740199997,0.1865841378627455,logCPM_Welch_ttest,GSE171524,GSE173896
GTF2E1,-1.6176512807009202,-1.9337437904624732,0.08594954118648024,0.18675772138582442,logCPM_Welch_ttest,GSE171524,GSE173896
CU638689.4,-1.7964699044366275,-1.8961778850852167,0.08600158231148398,0.18684295486536082,logCPM_Welch_ttest,GSE171524,GSE173896
MAP2K7,2.0257977101297246,1.894177002457385,0.08612215985082042,0.18704488242037456,logCPM_Welch_ttest,GSE171524,GSE173896
HBA1,-1.1353492078803606,-2.132482169257304,0.08613301375654285,0.18704488242037456,logCPM_Welch_ttest,GSE171524,GSE173896
NKAPL,-1.1353492078803606,-2.132482169257304,0.08613301375654285,0.18704488242037456,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM23,-2.332626327760297,-2.0111971062623337,0.08615933901542011,0.1870542333099273,logCPM_Welch_ttest,GSE171524,GSE173896
BAK1,-1.7251847695602325,-1.8950250203754269,0.08617378235314367,0.1870542333099273,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K13,-1.9812056332677161,-1.8847695526504604,0.08617580830883276,0.1870542333099273,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM43,-2.4945875100248482,-2.044643372108994,0.08623060671355187,0.18714531793444272,logCPM_Welch_ttest,GSE171524,GSE173896
AL158071.4,-1.3836817689088665,-1.898997252519935,0.08634740022558157,0.1873709027070962,logCPM_Welch_ttest,GSE171524,GSE173896
L3MBTL4,2.4476902926215196,1.9469278019651393,0.0865900044523051,0.18786938465991196,logCPM_Welch_ttest,GSE171524,GSE173896
AC087521.2,2.511844779412626,1.977827025224094,0.0866147325879258,0.18789507530604943,logCPM_Welch_ttest,GSE171524,GSE173896
OPTN,-2.5624810266204934,-2.0203382801230187,0.08663484267998062,0.18791074178430783,logCPM_Welch_ttest,GSE171524,GSE173896
EIF3J,-2.284549436413876,-2.024565310657185,0.08665380761647355,0.18792392013211132,logCPM_Welch_ttest,GSE171524,GSE173896
PYM1,-2.16627538704509,-2.013482622919222,0.08737193001714516,0.18945311416567168,logCPM_Welch_ttest,GSE171524,GSE173896
VSIG10L,-1.134433806125631,-1.879028133985728,0.08739220557732828,0.18946890071634892,logCPM_Welch_ttest,GSE171524,GSE173896
CENPO,-1.4340742966186248,-1.8810113872215897,0.08743812222077045,0.18954026493886905,logCPM_Welch_ttest,GSE171524,GSE173896
MIR202HG,-1.4712895332876648,-1.8772163198513963,0.0875273402251584,0.18970545867144487,logCPM_Welch_ttest,GSE171524,GSE173896
AC068888.1,2.2361273880163073,1.8881042344128265,0.08764280677021476,0.18992748553949632,logCPM_Welch_ttest,GSE171524,GSE173896
MT1M,-1.5564178845375414,-2.118140661999682,0.0877120134767022,0.1900492133289223,logCPM_Welch_ttest,GSE171524,GSE173896
GDF15,-2.0985013396597907,-1.8742060133795428,0.08781500823654055,0.19024410402507597,logCPM_Welch_ttest,GSE171524,GSE173896
NPHP4,2.0649043249868346,1.9070770187245056,0.08785115873970287,0.19029414565812924,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO39,-1.1785941984451105,-2.1164542522310743,0.08789968867649303,0.1903666749989187,logCPM_Welch_ttest,GSE171524,GSE173896
BLOC1S3,-1.3596684381648352,-2.116354922279026,0.08791075601973386,0.1903666749989187,logCPM_Welch_ttest,GSE171524,GSE173896
CFLAR-AS1,2.535912344787975,1.9508193985073554,0.08793033930962946,0.19038080593026394,logCPM_Welch_ttest,GSE171524,GSE173896
GSTT2B,-1.7920945521411467,-1.8753779493523974,0.08796306235763957,0.1904233777541774,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO48,-1.6425428992513564,-1.8739249495237895,0.08799742849282764,0.19046949338263464,logCPM_Welch_ttest,GSE171524,GSE173896
DCLRE1C,-1.9583688353951583,-1.8724862156305708,0.08806867091074772,0.19059540179289025,logCPM_Welch_ttest,GSE171524,GSE173896
MAP7D3,-2.468372203748124,-1.8708915157734496,0.0881973876278059,0.19084563841101365,logCPM_Welch_ttest,GSE171524,GSE173896
HGH1,-1.4489316589544339,-1.9210123147006117,0.08823003831197238,0.19086839868459698,logCPM_Welch_ttest,GSE171524,GSE173896
TNFRSF1A,-1.0681048526874901,-2.113458817410941,0.08823408828080821,0.19086839868459698,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00880,-1.1961651260722959,-1.8789613582572953,0.08831006077888008,0.19100440382080872,logCPM_Welch_ttest,GSE171524,GSE173896
DLG3,-1.0223733452704562,-1.8712274059570122,0.08835348073762858,0.1910537581986737,logCPM_Welch_ttest,GSE171524,GSE173896
TMBIM4,-2.544498969851217,-2.0270608529335847,0.08837029143317685,0.1910537581986737,logCPM_Welch_ttest,GSE171524,GSE173896
C1D,-2.01387545296971,-2.024638079779274,0.08837219103510668,0.1910537581986737,logCPM_Welch_ttest,GSE171524,GSE173896
TIMP3,-2.9684249589321317,-2.019452212733193,0.08845273121297009,0.1911995287005343,logCPM_Welch_ttest,GSE171524,GSE173896
MCEE,1.9638054083376577,1.881015881101703,0.0884664081856885,0.1912007458267623,logCPM_Welch_ttest,GSE171524,GSE173896
AC016727.1,-1.6342994663005574,-1.8705406714581008,0.08855603475429283,0.19136608666334512,logCPM_Welch_ttest,GSE171524,GSE173896
OCIAD1,-2.401848533142937,-2.0201473427903527,0.08869457968011114,0.19163707346414055,logCPM_Welch_ttest,GSE171524,GSE173896
PTGIS,-0.926214537129666,-2.1083103232598552,0.08881199196089729,0.19186232668393574,logCPM_Welch_ttest,GSE171524,GSE173896
RUFY3,1.0608353839628792,1.9038018655749276,0.08883835674389301,0.1918908505668089,logCPM_Welch_ttest,GSE171524,GSE173896
MORN4,-1.2685842481852072,-1.8784813614106,0.0888829907001436,0.19194621094419081,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF480,-2.1661203605870383,-1.9873049514463539,0.08889031661832486,0.19194621094419081,logCPM_Welch_ttest,GSE171524,GSE173896
AC104532.2,1.9249826502152105,1.9478589425305863,0.08895358289525283,0.19205438155083462,logCPM_Welch_ttest,GSE171524,GSE173896
PLPPR2,-0.9991876721600418,-2.1064093623343347,0.0890263787096617,0.19218309173628478,logCPM_Welch_ttest,GSE171524,GSE173896
EML5,-1.4718997822898827,-1.8673313934616584,0.08911115427661503,0.19233762092569165,logCPM_Welch_ttest,GSE171524,GSE173896
