gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MCUR1,-0.6529135217691362,-0.34572368600569625,0.7435441401811583,0.8921385789270015,logCPM_Welch_ttest,GSE159354,GSE227691
CHRNB1,0.5766875710206292,0.3457635514014163,0.7437895697567645,0.8921385789270015,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF2,-0.21404862755912735,-0.3463589282203524,0.7439930469512277,0.8921385789270015,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM28,0.6052116429251289,0.34565175316776786,0.7440623117911482,0.8921385789270015,logCPM_Welch_ttest,GSE159354,GSE227691
ITPR3,0.6464731957493821,0.3501139218804751,0.7440809404151043,0.8921385789270015,logCPM_Welch_ttest,GSE159354,GSE227691
NAA38,-0.23075211797536443,-0.3479218968755381,0.744702091483754,0.892576264063691,logCPM_Welch_ttest,GSE159354,GSE227691
CCNL2,0.5849841268675982,0.3451661895715932,0.7447270702682252,0.892576264063691,logCPM_Welch_ttest,GSE159354,GSE227691
LIN7B,0.6163982680936209,0.3439619231345097,0.7451703770293139,0.8929390687760703,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM14A,0.6357531658009838,0.35057782339005994,0.745673860200581,0.8933738325096944,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD17A,0.571900211760203,0.3437559516418605,0.7460134726093471,0.8934204810576514,logCPM_Welch_ttest,GSE159354,GSE227691
DPP7,0.19510098025820355,0.34391748839966113,0.7462504288993558,0.8934204810576514,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS3BP,0.4448230114037317,0.33751061243170566,0.7462754923651141,0.8934204810576514,logCPM_Welch_ttest,GSE159354,GSE227691
PDP2,0.4448230114037317,0.33751061243170566,0.7462754923651141,0.8934204810576514,logCPM_Welch_ttest,GSE159354,GSE227691
TSR3,0.5053345991234575,0.35226010755365844,0.7469234380558222,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO32,0.6460521980915752,0.3416357896943437,0.7469974159304509,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36A,-0.15972849766851738,-0.34046992784045715,0.7470916794276306,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DQA1,0.6506582709824058,0.33888926320334334,0.7474732760836085,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
FAM104A,-0.704628294508356,-0.34079176430964325,0.747524127200278,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
ARMC10,0.48554195252409227,0.3398575171552699,0.7475282417835275,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
COX11,-0.6360714983278939,-0.33988670609344096,0.7475830802135597,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
CHAC2,-0.6069659565913599,-0.3390614911163107,0.7479306602886922,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
SAFB,0.6702650280206481,0.34072544443989905,0.7480792666420661,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL17,0.49111720677220383,0.3404574961505949,0.7483151607333076,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
ARID4B,-0.5676035693505606,-0.3373645906336979,0.7484600110062031,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
ANKHD1,0.6027827434505473,0.3390112371199983,0.7485009446247963,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
BCLAF1,0.7174284076485518,0.3408636778058165,0.7485418832792451,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
DHX29,-0.6021785633957926,-0.3394612022223702,0.7485942284888212,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA6,-0.6372870298869517,-0.33679817720200916,0.7486840015995955,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
KHDRBS1,-0.7267487556958576,-0.33888782853659843,0.7487594675127675,0.8936988119100895,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35C2,0.5891190228203684,0.3388952501880311,0.7491219948439192,0.8939635079394458,logCPM_Welch_ttest,GSE159354,GSE227691
FOSL2,-0.6586431820383307,-0.3368006260060478,0.7493809861719718,0.8939676559265332,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR3,0.5847294643522689,0.34772014258047845,0.7494069910491045,0.8939676559265332,logCPM_Welch_ttest,GSE159354,GSE227691
XRRA1,0.5678164526415315,0.3377768541487792,0.7498103479817283,0.8942808488322923,logCPM_Welch_ttest,GSE159354,GSE227691
TROVE2,-0.7157384821828834,-0.33705550190876915,0.7502710947048814,0.894662358706478,logCPM_Welch_ttest,GSE159354,GSE227691
UBR4,-0.6202130925193092,-0.33442553266024555,0.7507801922439578,0.8950016195649791,logCPM_Welch_ttest,GSE159354,GSE227691
H1FX-AS1,0.6169948925962654,0.3340015240697929,0.7508374474952305,0.8950016195649791,logCPM_Welch_ttest,GSE159354,GSE227691
XKR8,-0.5565090314061965,-0.33465495674627005,0.7511154225341602,0.8951649556229033,logCPM_Welch_ttest,GSE159354,GSE227691
PLOD3,0.5572354694144761,0.3355135262940305,0.7519028612600829,0.8959352855277273,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM44,-0.5530484340561728,-0.3344729010088786,0.7523060449715278,0.8962475504809928,logCPM_Welch_ttest,GSE159354,GSE227691
CMSS1,-0.5890497365668295,-0.33165865174696435,0.7526477490595306,0.896418962543181,logCPM_Welch_ttest,GSE159354,GSE227691
HINFP,0.5890867910611504,0.33331485028657104,0.7527647333691967,0.896418962543181,logCPM_Welch_ttest,GSE159354,GSE227691
RPL9,-0.23377626180583455,-0.3278942005778436,0.7530283681079838,0.896418962543181,logCPM_Welch_ttest,GSE159354,GSE227691
DAZAP1,0.47621241699220374,0.34212229244127385,0.7530856180682203,0.896418962543181,logCPM_Welch_ttest,GSE159354,GSE227691
PMPCB,-0.6251000734736496,-0.33153377741439227,0.753271355790846,0.896418962543181,logCPM_Welch_ttest,GSE159354,GSE227691
CPSF6,0.6008064019157615,0.33232782368667013,0.7532968041399711,0.896418962543181,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO21,-0.5538520774376472,-0.33314682643902094,0.7535352593629758,0.8964471301676044,logCPM_Welch_ttest,GSE159354,GSE227691
NHLRC3,0.6067841204425264,0.3407503292042474,0.7536854215589507,0.8964471301676044,logCPM_Welch_ttest,GSE159354,GSE227691
TPGS2,0.5262321618645018,0.33131117579078245,0.7537439261683211,0.8964471301676044,logCPM_Welch_ttest,GSE159354,GSE227691
AC012645.3,-0.5534688668663499,-0.3277983461517126,0.7539300222138535,0.8965005750009706,logCPM_Welch_ttest,GSE159354,GSE227691
TRAC,0.47338884542212933,0.32948479567983574,0.7541907435536873,0.8966257299879186,logCPM_Welch_ttest,GSE159354,GSE227691
PYURF,0.7090091160155194,0.33098971268791244,0.7546066407306297,0.8966257299879186,logCPM_Welch_ttest,GSE159354,GSE227691
MACF1,-0.7262375691435303,-0.3353228921821803,0.7546628787589467,0.8966257299879186,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM183A,-0.5600932574548332,-0.3285274200168261,0.7547382270888133,0.8966257299879186,logCPM_Welch_ttest,GSE159354,GSE227691
SDR42E2,0.5893151234322973,0.33000895944252406,0.75474116714146,0.8966257299879186,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP9,0.5637956209001891,0.329471776230273,0.7550135308929579,0.8967738968536929,logCPM_Welch_ttest,GSE159354,GSE227691
IWS1,0.5624318926141652,0.3292656027884692,0.755221539009071,0.8967738968536929,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW5,0.5676382495650558,0.3252410830052979,0.7552894936656279,0.8967738968536929,logCPM_Welch_ttest,GSE159354,GSE227691
GNPTG,0.49621046123617507,0.33766300598515075,0.7557716832722738,0.8971786841985442,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6R2,-0.674832106347186,-0.33277991244195176,0.7561603490804439,0.897225570270511,logCPM_Welch_ttest,GSE159354,GSE227691
PECAM1,0.4909341937941676,0.3379650638982007,0.7561609025656251,0.897225570270511,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB8-AS1,-0.5592373758411151,-0.33962861054340215,0.7562349988439687,0.897225570270511,logCPM_Welch_ttest,GSE159354,GSE227691
NT5DC2,0.49173465965000407,0.32594624839524927,0.7570175884689228,0.8977636229219605,logCPM_Welch_ttest,GSE159354,GSE227691
COPB1,-0.5733300362841396,-0.3371934712042968,0.7570865527081944,0.8977636229219605,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP3,0.49775521616398954,0.3374124834536041,0.7571125750858165,0.8977636229219605,logCPM_Welch_ttest,GSE159354,GSE227691
ZCRB1,0.4969903183748299,0.3375681829606845,0.7574044920947531,0.8979421185913342,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS9,0.5772274201256276,0.32429959283198756,0.7575505885189154,0.8979477020686136,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC21,-0.609880477599944,-0.3305534036792636,0.7584327792660053,0.8988256355884306,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD54,0.5789684286794854,0.3234973875488347,0.7593072236795715,0.8996472884095077,logCPM_Welch_ttest,GSE159354,GSE227691
SEC11C,-0.0658641527443482,-0.3186100041854058,0.7594094021671187,0.8996472884095077,logCPM_Welch_ttest,GSE159354,GSE227691
RBPJ,-0.5472761781472792,-0.32177908270757477,0.7596384835844614,0.899750840963244,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD39,0.5186407607323851,0.32309275910848023,0.7601101667697006,0.9000727137281288,logCPM_Welch_ttest,GSE159354,GSE227691
CDC26,0.5202614998199899,0.32276557080107326,0.7601936760254578,0.9000727137281288,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM9,0.41745339441864604,0.3170955615246209,0.7610373859928701,0.900809654622097,logCPM_Welch_ttest,GSE159354,GSE227691
TNFAIP8,-0.5052596183541365,-0.31862756282807975,0.7611342225258527,0.900809654622097,logCPM_Welch_ttest,GSE159354,GSE227691
GART,-0.536812971535831,-0.3221218216878022,0.7612577301254796,0.900809654622097,logCPM_Welch_ttest,GSE159354,GSE227691
SDHA,0.6011806851210428,0.32133079889462,0.7615238222735737,0.900809654622097,logCPM_Welch_ttest,GSE159354,GSE227691
FEZ2,0.4724865676094554,0.3206757231322017,0.7615460191480286,0.900809654622097,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP2,-0.587017403194122,-0.3192903777284869,0.7616671146781075,0.900809654622097,logCPM_Welch_ttest,GSE159354,GSE227691
STRN3,0.6861317802147431,0.33030878722357593,0.7618637361317411,0.9008279837251432,logCPM_Welch_ttest,GSE159354,GSE227691
RTN3,-0.6335351925193473,-0.31843207350885505,0.7619662932721569,0.9008279837251432,logCPM_Welch_ttest,GSE159354,GSE227691
RSL1D1,0.6256312312879349,0.3149914544157591,0.7625810601311221,0.9013869929076412,logCPM_Welch_ttest,GSE159354,GSE227691
RANBP3,0.4610954197209467,0.3201784612254595,0.7627497064635037,0.9014185682452014,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH8,0.5904875337819007,0.32332947964520775,0.7634069907058278,0.9016750321740207,logCPM_Welch_ttest,GSE159354,GSE227691
BLMH,-0.5923946099981654,-0.3210723980814172,0.7634291036414415,0.9016750321740207,logCPM_Welch_ttest,GSE159354,GSE227691
LTBR,0.4459101400931804,0.3183472529771722,0.7635339970007566,0.9016750321740207,logCPM_Welch_ttest,GSE159354,GSE227691
STAMBP,0.4460247102706485,0.31734920588758153,0.7635346123495329,0.9016750321740207,logCPM_Welch_ttest,GSE159354,GSE227691
TMX4,0.5519162007522738,0.32653247205661057,0.7638491382252031,0.9018787649875933,logCPM_Welch_ttest,GSE159354,GSE227691
RPS3,-0.14626798801037033,-0.3163482829284878,0.7643437395190916,0.9021927793559869,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA2026,-0.5672812121537287,-0.31649743160945265,0.7646820649719209,0.9021927793559869,logCPM_Welch_ttest,GSE159354,GSE227691
DDX42,-0.46593322656931635,-0.31625289030170095,0.7647084679370882,0.9021927793559869,logCPM_Welch_ttest,GSE159354,GSE227691
IGLV2-14,0.6935454116387887,0.3111349352743321,0.7648370666761033,0.9021927793559869,logCPM_Welch_ttest,GSE159354,GSE227691
PLAC8,-0.5285667924261375,-0.3158930253967143,0.7650821627912128,0.9021927793559869,logCPM_Welch_ttest,GSE159354,GSE227691
ZMYM5,-0.547093841815977,-0.31672404310128494,0.7651087029756666,0.9021927793559869,logCPM_Welch_ttest,GSE159354,GSE227691
STK10,-0.7184747133880323,-0.32119940444099565,0.765109480335592,0.9021927793559869,logCPM_Welch_ttest,GSE159354,GSE227691
TRNAU1AP,0.5919186105032703,0.31625133975357184,0.7658671194567794,0.9027573716043924,logCPM_Welch_ttest,GSE159354,GSE227691
PGLS,0.5953974863088543,0.31063659093532114,0.7658725741150159,0.9027573716043924,logCPM_Welch_ttest,GSE159354,GSE227691
SCGB3A2,-0.6545653169212438,-0.3094613131600429,0.766348967386293,0.9031299097237774,logCPM_Welch_ttest,GSE159354,GSE227691
GATD3A,-0.5440859544248708,-0.3126671907150256,0.7665481003818913,0.9031299097237774,logCPM_Welch_ttest,GSE159354,GSE227691
TAF15,-0.6455844114755527,-0.3189383800124317,0.7666152327697818,0.9031299097237774,logCPM_Welch_ttest,GSE159354,GSE227691
OGFRL1,0.43615504841451935,0.3121848427810275,0.7674253278664,0.9039165907417483,logCPM_Welch_ttest,GSE159354,GSE227691
KLC1,-0.49000969961620955,-0.31054039044759196,0.7677980157049815,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
TRIB1,0.2645822419496602,0.313315486538262,0.768151659477706,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
DERL3,-0.13832726638210957,-0.30643113371846536,0.7683445050149542,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
AC106897.1,0.51858593323868,0.31152758322176105,0.7683839950137782,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
BRD4,-0.5827309734999173,-0.310181926811957,0.7686029748091668,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
GUCD1,0.4302035377626605,0.31072206114448125,0.7687737639242951,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF44,0.4302035377626605,0.31072206114448125,0.7687737639242951,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
WRAP73,-0.5406880798900635,-0.31101009474906177,0.768943927850549,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
NEPRO,0.5231970907837458,0.3106828015500796,0.7689812753369499,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
EPHX1,0.5227571159842945,0.31058945352755496,0.769067159327914,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
NUB1,0.5227571159842945,0.31058945352755496,0.769067159327914,0.9040062056064375,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB25,0.39776211845065834,0.30564206145809275,0.7694852857116171,0.9040743016194845,logCPM_Welch_ttest,GSE159354,GSE227691
PQLC3,-0.5005222030137091,-0.30945528894324514,0.7695891220283452,0.9040743016194845,logCPM_Welch_ttest,GSE159354,GSE227691
RRP15,0.5334384791705324,0.31063956396906195,0.7696754439948448,0.9040743016194845,logCPM_Welch_ttest,GSE159354,GSE227691
BLK,-0.47986170368923764,-0.3152170380595572,0.7696944967495754,0.9040743016194845,logCPM_Welch_ttest,GSE159354,GSE227691
IRF7,0.5314947751918693,0.3193167117059197,0.7699318305057173,0.9041858460691218,logCPM_Welch_ttest,GSE159354,GSE227691
HOOK2,0.504810591144254,0.309988262011711,0.7703144698019705,0.9044679603831234,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL5,0.7214138545307436,0.3109262101808339,0.7704961358822511,0.9044775741768332,logCPM_Welch_ttest,GSE159354,GSE227691
LY6E,0.5146758834857295,0.31592928802455583,0.7706074876194056,0.9044775741768332,logCPM_Welch_ttest,GSE159354,GSE227691
ACADVL,0.23122988664159472,0.30957992782630583,0.7708482268334914,0.9045929579858655,logCPM_Welch_ttest,GSE159354,GSE227691
SH3GLB2,0.4299276717928555,0.3061149384211261,0.7716171920824967,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35A5,-0.5694180219165372,-0.3056610884925967,0.7721700382319313,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
NPIPB11,-0.5166584452510694,-0.30612515555458036,0.7722101817851982,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF5,0.6130802947191167,0.3110973121527525,0.7722849154283136,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
PTPA,-0.5357765701260033,-0.30598612371090966,0.7722866084838622,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
TNK2,0.5188229766257013,0.30503472478614474,0.7726472734452643,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV3,0.5159985732102705,0.3014481017659541,0.77279956264605,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
TPT1,-0.22667584125634477,-0.3010849053063816,0.7729588005996385,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
ACSL4,-0.5308659172383123,-0.3093358533189357,0.7729924366942167,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1G,-0.5293142072893735,-0.3054567245467796,0.7730345110302794,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
BCAT2,0.515829270928716,0.31228260241406347,0.7731863175101893,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
SLC30A5,0.5395895435891638,0.30561628737947083,0.7732438954832761,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
KRAS,0.5259842628418046,0.3137004729466582,0.7735581399429123,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
AP1S1,0.4574311458082563,0.3028629320735737,0.7735602917443425,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
SPPL2A,-0.5241739059184285,-0.3134065147861624,0.7735966005070064,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
MNAT1,-0.48961999709564585,-0.30401831349939445,0.77363259896125,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF106,0.5133060524703157,0.3039959492555505,0.7737209287485062,0.9051209464877072,logCPM_Welch_ttest,GSE159354,GSE227691
HAGH,0.4711843788597072,0.3124156881125442,0.774019961332764,0.9052868610760787,logCPM_Welch_ttest,GSE159354,GSE227691
FEM1A,0.513386173826822,0.3030287863631999,0.7742627135696574,0.9052868610760787,logCPM_Welch_ttest,GSE159354,GSE227691
MAZ,0.5788938898161597,0.303802671888647,0.7743334933719218,0.9052868610760787,logCPM_Welch_ttest,GSE159354,GSE227691
MCTS1,0.4513580792932874,0.3124275314174886,0.7744329265039106,0.9052868610760787,logCPM_Welch_ttest,GSE159354,GSE227691
GRK4,-0.5067911844845738,-0.303132047534567,0.7746893358096694,0.9054199432696375,logCPM_Welch_ttest,GSE159354,GSE227691
MSL1,0.5097551389353723,0.30186357230231664,0.7752076264515491,0.9058409153920577,logCPM_Welch_ttest,GSE159354,GSE227691
ARID1B,-0.5990831189794212,-0.3093163748321015,0.7757840135882133,0.9058409153920577,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF207,0.5157609076703267,0.31038467172604295,0.7758529867930146,0.9058409153920577,logCPM_Welch_ttest,GSE159354,GSE227691
CRTC2,0.5058717075311969,0.30116153125875633,0.7758931021546059,0.9058409153920577,logCPM_Welch_ttest,GSE159354,GSE227691
AQR,0.5054174562571423,0.30113889712960495,0.7759379460418233,0.9058409153920577,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3CA,-0.5685598717954261,-0.3016360124688553,0.7760169734454722,0.9058409153920577,logCPM_Welch_ttest,GSE159354,GSE227691
VPS26C,0.6096437896885605,0.304588504389947,0.7760479327110983,0.9058409153920577,logCPM_Welch_ttest,GSE159354,GSE227691
YDJC,0.5625603358203106,0.3007585852287547,0.7765115676025712,0.9061995162905072,logCPM_Welch_ttest,GSE159354,GSE227691
CPT1A,-0.5661791824234594,-0.3039366042915112,0.7766405238811575,0.9061995162905072,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3D,0.5364490244311586,0.29940776207476233,0.7769422860267403,0.9063850952527237,logCPM_Welch_ttest,GSE159354,GSE227691
GLO1,-0.16244916128531095,-0.29632952098667464,0.7777006988063705,0.9069746666702909,logCPM_Welch_ttest,GSE159354,GSE227691
AC103591.3,-0.6421020139068325,-0.3052675557071009,0.7777332758126916,0.9069746666702909,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM2,0.5472856042123908,0.30748727626628214,0.7780306616210282,0.9071548984679917,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHA3,0.5238962480834193,0.2985703120637964,0.7782808271790719,0.9072460551589865,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf70,-0.16375683667001084,-0.2958611511084831,0.7783945448844777,0.9072460551589865,logCPM_Welch_ttest,GSE159354,GSE227691
ADD1,0.5743383151654817,0.3063262219510298,0.7785623667256961,0.9072751543256691,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA6,0.42815831182408304,0.29483467889217246,0.778864226705925,0.9072939662159446,logCPM_Welch_ttest,GSE159354,GSE227691
SHISAL2A,0.42815831182408304,0.29483467889217246,0.778864226705925,0.9072939662159446,logCPM_Welch_ttest,GSE159354,GSE227691
ILF3,-0.5113927859004801,-0.2952579947260467,0.7790188874796214,0.9073077121553411,logCPM_Welch_ttest,GSE159354,GSE227691
CCS,0.5485954216999338,0.2940544464502377,0.7798010543157462,0.90805216280882,logCPM_Welch_ttest,GSE159354,GSE227691
CSF2RB,-0.5326582646851112,-0.295053262137366,0.7800343321713976,0.9081572948891927,logCPM_Welch_ttest,GSE159354,GSE227691
PUS7L,-0.4965450748486271,-0.2946955161430301,0.7804748765571777,0.9085036548780491,logCPM_Welch_ttest,GSE159354,GSE227691
PAPSS1,-0.5452738872002696,-0.29437987541629207,0.7806551885757732,0.9085470226580055,logCPM_Welch_ttest,GSE159354,GSE227691
CAT,-0.5054532272417394,-0.29216993290814885,0.7814884490463612,0.9093501538830047,logCPM_Welch_ttest,GSE159354,GSE227691
NR1D2,0.5045088231049277,0.2938324129753342,0.7817042340542402,0.9094346199814031,logCPM_Welch_ttest,GSE159354,GSE227691
GSDMD,0.5358040043848287,0.2921684107761153,0.7825859745331452,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB7,0.5071715614699004,0.2988767394644769,0.7830049562918528,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
OAS1,-0.5476674390107985,-0.2946236826018034,0.7833202922630665,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
KIF22,-0.5309677076564845,-0.2890456092530385,0.7833550722838671,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW11,0.542639042242191,0.28996353960197846,0.7835123309941072,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
CIAO1,-0.5949059982998746,-0.29058151438497193,0.7836171756795024,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV5-51,0.6601046614886803,0.2859147162202195,0.7837795609145856,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGB1,-0.5984159027901885,-0.28878547337977073,0.7838074939003732,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
EZR,-0.1897704642156306,-0.2963399134392196,0.7841478099969738,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB10,0.18351225888863354,0.2891888642699478,0.7841532306230115,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
PEX13,-0.42930185079020955,-0.28875970565404074,0.7841922414917094,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
FEM1C,0.49804727288125195,0.28837167024180266,0.7842498882046066,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
ADPGK,0.5409088378677618,0.2907715703687143,0.7843055263638344,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
MKRN2,0.48710334924665033,0.28935522228314664,0.7843114927835747,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
USP11,-0.4373795419404427,-0.29632894941676785,0.7843876109405408,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
SBNO1,0.4911236608902201,0.28858057341330845,0.7845261005833052,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
PTRH2,-0.4288655781969195,-0.2880738512940906,0.7846488232306358,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
ENOPH1,0.36659069444443926,0.2847635727529045,0.7848544357833627,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
GNB5,-0.5328216652412103,-0.2883835143102071,0.7848720922280009,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT7,0.41900606341177005,0.29500986689720526,0.7849796480470987,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
MX1,0.5429447003669874,0.29593012753938946,0.7850960569731239,0.9098804850066259,logCPM_Welch_ttest,GSE159354,GSE227691
GPR137,-0.512954699476249,-0.28780608863781154,0.7853407180409928,0.9099107234738683,logCPM_Welch_ttest,GSE159354,GSE227691
INSR,0.31193604681445475,0.2848275126199365,0.7854086893534475,0.9099107234738683,logCPM_Welch_ttest,GSE159354,GSE227691
MIF4GD,0.47537771486046365,0.28836894873609714,0.7857976992030511,0.9101953652450442,logCPM_Welch_ttest,GSE159354,GSE227691
MTRNR2L1,0.42098456779305304,0.2845421280101586,0.7859473972197017,0.9102027570646107,logCPM_Welch_ttest,GSE159354,GSE227691
PIP4P1,0.42624257010206623,0.29448274057887347,0.7867668614365051,0.9109856585201904,logCPM_Welch_ttest,GSE159354,GSE227691
WDR34,0.4768572396107036,0.2854912248818094,0.7873574975340248,0.9115033661754632,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01678,0.5091810866973505,0.283793134277232,0.7877829030866464,0.9117517873333233,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61A1,0.5471491279518874,0.29336816678721056,0.787859204674111,0.9117517873333233,logCPM_Welch_ttest,GSE159354,GSE227691
AC147651.4,0.4476015064191885,0.2837155744215999,0.7881169967948595,0.9118839582153676,logCPM_Welch_ttest,GSE159354,GSE227691
SEC14L1,-0.14470721305165934,-0.2883749730942098,0.7882866518097509,0.9119141212465806,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL28,0.5168997609039376,0.28428764533749856,0.788559908831435,0.9120641014366134,logCPM_Welch_ttest,GSE159354,GSE227691
NKAP,0.46761366875952204,0.2831361107233277,0.789492312183521,0.9129762699704191,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF2,0.5152459730238133,0.2822653922251787,0.7896819797703287,0.9130293561844817,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS33,-0.4695814781646779,-0.2794750585792901,0.7901133698823515,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
SF3A2,0.4951247359864368,0.2812903313169281,0.7904532184974787,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
AL445472.1,-0.5705351479594487,-0.2813723909544177,0.7905010262227202,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
JPT2,-0.4945830955518953,-0.28357306459182696,0.7905028256966291,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
LAX1,0.5432209355834745,0.28162526254568976,0.7907977442420656,0.9130485289231429,logCPM_Welch_ttest,GSE159354,GSE227691
