gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RNF146,-2.602888471824788,-1.452601211311271,0.2420543768309575,0.3145665287780004,logCPM_Welch_ttest,GSE159354,GSE227691
RAN,-3.4768296997710415,-1.4518067521522522,0.24219259825761194,0.3147150342539976,logCPM_Welch_ttest,GSE159354,GSE227691
AAMDC,-2.602403108149505,-1.4471699059511351,0.24221563735013407,0.3147150342539976,logCPM_Welch_ttest,GSE159354,GSE227691
CORO2A,-2.0617198876989447,-1.4252145870964168,0.24222877095186376,0.3147150342539976,logCPM_Welch_ttest,GSE159354,GSE227691
SSR4,-2.6470460750689426,-1.4503096376688291,0.24261869756935459,0.3151628095859087,logCPM_Welch_ttest,GSE159354,GSE227691
MZF1-AS1,-2.057490324383741,-1.4308532051553173,0.24262172727463735,0.3151628095859087,logCPM_Welch_ttest,GSE159354,GSE227691
DBR1,-2.0574222764391337,-1.4308180067915623,0.2426336199626615,0.3151628095859087,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM1,1.056951307810186,1.3036992178638493,0.2426665313217432,0.31517948952747127,logCPM_Welch_ttest,GSE159354,GSE227691
RHOH,-2.9161195644581195,-1.4491896121478165,0.24279066854196452,0.31529917363533533,logCPM_Welch_ttest,GSE159354,GSE227691
MIA3,-3.0720303318534357,-1.4489354498855513,0.242798835123033,0.31529917363533533,logCPM_Welch_ttest,GSE159354,GSE227691
WDFY2,-2.800384017140278,-1.4450857972179467,0.24312354224684204,0.31569473354096306,logCPM_Welch_ttest,GSE159354,GSE227691
YBX1,0.2829217660228611,1.3742177552859016,0.2432977685913771,0.3158948456353027,logCPM_Welch_ttest,GSE159354,GSE227691
UNC5B,-0.3175790069971282,-1.4479436190046495,0.24345767272642746,0.31605020190921856,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF547,-0.3175790069971282,-1.4479436190046495,0.24345767272642746,0.31605020190921856,logCPM_Welch_ttest,GSE159354,GSE227691
CEP295,-2.051388535293494,-1.4314983159723589,0.2435495992576232,0.31613034639790605,logCPM_Welch_ttest,GSE159354,GSE227691
COX5B,0.8276944031263263,1.4382043039487507,0.2435596702157581,0.31613034639790605,logCPM_Welch_ttest,GSE159354,GSE227691
HIPK1-AS1,-2.05394255606675,-1.4194644241793497,0.24366975570038096,0.3161808607615344,logCPM_Welch_ttest,GSE159354,GSE227691
AL731571.1,-0.29560486497077737,-1.4469166910892044,0.24371939120723216,0.3161808607615344,logCPM_Welch_ttest,GSE159354,GSE227691
CSF2RB,-0.29560486497077737,-1.4469166910892044,0.24371939120723216,0.3161808607615344,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01481,-0.29560486497077737,-1.4469166910892044,0.24371939120723216,0.3161808607615344,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC4B,-0.29560486497077737,-1.4469166910892044,0.24371939120723216,0.3161808607615344,logCPM_Welch_ttest,GSE159354,GSE227691
OBSCN-AS1,-0.29560486497077737,-1.4469166910892044,0.24371939120723216,0.3161808607615344,logCPM_Welch_ttest,GSE159354,GSE227691
TBRG4,-2.404305496263767,-1.4449440437379042,0.2437841273994338,0.3162387193689665,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOF,-2.4731125181153546,-1.4456282948317707,0.24385162614580572,0.3163001517298863,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA6,-2.588982692695031,-1.4452187825947849,0.24402363750156672,0.31649547573413983,logCPM_Welch_ttest,GSE159354,GSE227691
KEAP1,-2.5897193167597408,-1.4393110312973239,0.2440425188273497,0.31649547573413983,logCPM_Welch_ttest,GSE159354,GSE227691
DAZAP2,-2.6359580709788606,-1.4391455618007265,0.24426754835217868,0.3167611543619004,logCPM_Welch_ttest,GSE159354,GSE227691
BCL9L,-2.5943172729389534,-1.415949970459955,0.24435177495031837,0.31684421384029393,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO7,-2.896063704755652,-1.4365293918391295,0.2444061820305622,0.3168702588468456,logCPM_Welch_ttest,GSE159354,GSE227691
HDGFL2,-2.046576100520454,-1.4283561807448133,0.2444196721551191,0.3168702588468456,logCPM_Welch_ttest,GSE159354,GSE227691
GMPPA,-2.0452924880967736,-1.4344851559734577,0.24443239401876515,0.3168702588468456,logCPM_Welch_ttest,GSE159354,GSE227691
GSS,-2.48223951812635,-1.4371386887305417,0.2445732721618532,0.31702671613947525,logCPM_Welch_ttest,GSE159354,GSE227691
COQ8B,-2.042704475172533,-1.432695573302696,0.2449030862514233,0.3174280345404714,logCPM_Welch_ttest,GSE159354,GSE227691
MZT2A,-3.2146312980077845,-1.439812164942496,0.24514442120619714,0.31771461505505655,logCPM_Welch_ttest,GSE159354,GSE227691
PFKFB3,-2.8765149366912346,-1.435940627974944,0.24531910361005252,0.3179147716696043,logCPM_Welch_ttest,GSE159354,GSE227691
GTF3C2,-2.578491408145151,-1.4389608426060085,0.2455322051212164,0.31816467936492965,logCPM_Welch_ttest,GSE159354,GSE227691
APOL6,-2.963120405545977,-1.428082408386907,0.24593332512472676,0.31865816318141166,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF19,-2.779045334151216,-1.4306745781839496,0.2460403638553136,0.31877055308834623,logCPM_Welch_ttest,GSE159354,GSE227691
NUDCD2,-3.044865107422187,-1.4364034875307818,0.24607881770859646,0.3187940730321563,logCPM_Welch_ttest,GSE159354,GSE227691
SENP5,-3.102859103570699,-1.432999850175339,0.24631332365129927,0.31906460878791815,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA3,0.6229682272408805,1.3582326438056025,0.24632828049826283,0.31906460878791815,logCPM_Welch_ttest,GSE159354,GSE227691
NIPSNAP1,-2.386236081100277,-1.435724782478446,0.2465476662189386,0.31932243713832675,logCPM_Welch_ttest,GSE159354,GSE227691
CASC3,-2.693237766383083,-1.4317777222357029,0.24674206436092547,0.31954251747898654,logCPM_Welch_ttest,GSE159354,GSE227691
OARD1,-3.03956357808999,-1.4322736101730964,0.24675828511638245,0.31954251747898654,logCPM_Welch_ttest,GSE159354,GSE227691
GLIPR1,-2.9765229222951595,-1.4309251091234116,0.2469713334618572,0.31979203666598,logCPM_Welch_ttest,GSE159354,GSE227691
SIAH1,-2.383619719681054,-1.4317846316236815,0.24700048767895763,0.31979780234338034,logCPM_Welch_ttest,GSE159354,GSE227691
TTC14,-2.6910080449389158,-1.4321844166618176,0.24701651441831404,0.31979780234338034,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E2B,-2.567900483838798,-1.4296653152140932,0.2471294103772811,0.3199175880442521,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF350,-2.5657313224820815,-1.4292199285275122,0.24742680642250073,0.32024299818150226,logCPM_Welch_ttest,GSE159354,GSE227691
ITPKB-AS1,-2.5663649105479625,-1.4256729505763948,0.24743009900067217,0.32024299818150226,logCPM_Welch_ttest,GSE159354,GSE227691
MTRNR2L12,3.094833931037284,1.4230235208200857,0.24744196000600793,0.32024299818150226,logCPM_Welch_ttest,GSE159354,GSE227691
KIFC3,-2.37800761585473,-1.41915471368727,0.24812554962233324,0.32110124691134084,logCPM_Welch_ttest,GSE159354,GSE227691
STAM,-2.6718285463767715,-1.4263587724718354,0.24820778986249753,0.32115489617268,logCPM_Welch_ttest,GSE159354,GSE227691
CXorf57,-2.0279466403076665,-1.407012605415051,0.24820790721139946,0.32115489617268,logCPM_Welch_ttest,GSE159354,GSE227691
AC245297.3,-3.1892277698399196,-1.4264528011970667,0.24830219267187917,0.32122591488152114,logCPM_Welch_ttest,GSE159354,GSE227691
RMDN1,-2.6709036484604067,-1.4273764697307592,0.2483037048361427,0.32122591488152114,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL37,-2.456683672604052,-1.4263801743316873,0.24832974417706188,0.32123313859609387,logCPM_Welch_ttest,GSE159354,GSE227691
ULK1,-2.0247301619097424,-1.4042874864195172,0.24883277422704578,0.3218573335360783,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf82,-2.0206229902298434,-1.4200048487857666,0.24888213465693673,0.3218705989854689,logCPM_Welch_ttest,GSE159354,GSE227691
COX16,-2.6670434864990322,-1.4234723264138471,0.2488840221268816,0.3218705989854689,logCPM_Welch_ttest,GSE159354,GSE227691
POP7,-2.5549548117417027,-1.4240071145030637,0.24897748932574168,0.3219649614930375,logCPM_Welch_ttest,GSE159354,GSE227691
YEATS4,-2.667748143756515,-1.4151866238424082,0.24903291083154422,0.32201011376686456,logCPM_Welch_ttest,GSE159354,GSE227691
AC239800.3,-2.4515405838756528,-1.4231796279600446,0.24911610966060313,0.322075595439885,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPUL2,-2.370490984181802,-1.4205992519779962,0.2491373306757507,0.322075595439885,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF28,-2.5536603383426977,-1.4242544405906334,0.24914507981429718,0.322075595439885,logCPM_Welch_ttest,GSE159354,GSE227691
CBX6,-2.675555909584914,-1.4212647902190247,0.2492235977406957,0.32215057855954277,logCPM_Welch_ttest,GSE159354,GSE227691
RPS26,-3.4282029945531933,-1.3968788742411398,0.2492806481727445,0.3221953798807233,logCPM_Welch_ttest,GSE159354,GSE227691
RER1,-2.753489556679874,-1.4245114050212728,0.24931910552280412,0.3221953798807233,logCPM_Welch_ttest,GSE159354,GSE227691
UHRF2,-2.889290816406139,-1.4241478040620348,0.24931980745737067,0.3221953798807233,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHO1,-2.5542367886158965,-1.4119994306580177,0.24942374963864564,0.3223031814634486,logCPM_Welch_ttest,GSE159354,GSE227691
UTP3,-2.017311264920962,-1.4192722157306439,0.24945227516822313,0.3223128665087737,logCPM_Welch_ttest,GSE159354,GSE227691
WAC-AS1,-2.5512526492007197,-1.42399287212861,0.24947391236297203,0.3223128665087737,logCPM_Welch_ttest,GSE159354,GSE227691
TEX12,-0.3894593891634632,-1.4244561131784457,0.2495205816727446,0.3223128665087737,logCPM_Welch_ttest,GSE159354,GSE227691
ALG13,-2.8894401909650096,-1.4156373460619351,0.24952392525905043,0.3223128665087737,logCPM_Welch_ttest,GSE159354,GSE227691
TRA2A,-3.5129132878852634,-1.422732915779077,0.24954195386227346,0.3223128665087737,logCPM_Welch_ttest,GSE159354,GSE227691
RPS7,0.4023183968793891,1.4026707195735328,0.24955439021142253,0.3223128665087737,logCPM_Welch_ttest,GSE159354,GSE227691
CCND2,-3.0141188040126226,-1.409254146158504,0.2496176748258841,0.32236808926527005,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA5,-3.0085899586125535,-1.4223426027786696,0.24983356363062825,0.3226203670138464,logCPM_Welch_ttest,GSE159354,GSE227691
VAV1,-2.8912129019619295,-1.40067431422612,0.2499279482994337,0.3227157128839259,logCPM_Welch_ttest,GSE159354,GSE227691
YPEL3,-2.9557568219457004,-1.4167642010733459,0.25004948709573044,0.3228461025529352,logCPM_Welch_ttest,GSE159354,GSE227691
RBM41,-2.011322899277295,-1.4183039496912324,0.2504823276101497,0.3233783683648299,logCPM_Welch_ttest,GSE159354,GSE227691
TBRG1,-2.4288630752403195,-1.4187379949245436,0.250579445920078,0.3234771573143366,logCPM_Welch_ttest,GSE159354,GSE227691
TMED7,-2.5448645285851095,-1.411759163689003,0.2506384405357087,0.3235267195604775,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA1,-0.7937405247847682,-1.382991784948005,0.25073028839485734,0.32361867748441187,logCPM_Welch_ttest,GSE159354,GSE227691
ACIN1,-2.74296375560339,-1.4169947529108036,0.25079576482824084,0.32367658537661853,logCPM_Welch_ttest,GSE159354,GSE227691
EWSR1,-3.0137228508133083,-1.4147660040719987,0.25087234398278235,0.32374881172697956,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B5,-3.3661548178882663,-1.417435500406871,0.25120291905163594,0.32414877902932543,logCPM_Welch_ttest,GSE159354,GSE227691
CST7,-3.292098103333899,-1.416809653900458,0.2512334378536538,0.3241615239547925,logCPM_Welch_ttest,GSE159354,GSE227691
CHKB,-2.5622386632809127,-1.4140580510871246,0.2512957179946876,0.3242152444453314,logCPM_Welch_ttest,GSE159354,GSE227691
CLSTN3,-2.6525906509010775,-1.4030768626145478,0.25133005652211776,0.3242329095229884,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4EBP1,-2.359293575825288,-1.3981944444048746,0.25148920431395766,0.32441157093366113,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF397,-2.0068712281747176,-1.4074961443628407,0.25153330997931683,0.32444181518810605,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM41,-2.0074049494636306,-1.4042829629823772,0.25156046058073156,0.3244501866754113,logCPM_Welch_ttest,GSE159354,GSE227691
UNC13D,-2.736817668623936,-1.4154754873289432,0.25159610279844447,0.32446950795325386,logCPM_Welch_ttest,GSE159354,GSE227691
ABCB1,-2.658311762821217,-1.4089873812764602,0.2517344557798106,0.3246212755432867,logCPM_Welch_ttest,GSE159354,GSE227691
IKZF1,-2.5507893779009745,-1.4115153611953808,0.2520300690129272,0.3249751978607662,logCPM_Welch_ttest,GSE159354,GSE227691
MBD1,-2.5345212551490723,-1.4099720008303176,0.2520502999200288,0.3249751978607662,logCPM_Welch_ttest,GSE159354,GSE227691
MNAT1,-2.93897269886951,-1.4125124334496324,0.25208402161283394,0.32499199371217014,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT19,-2.642495359202029,-1.40958637188533,0.25236584244065563,0.3253286151443159,logCPM_Welch_ttest,GSE159354,GSE227691
FAM208A,-2.6414119272879604,-1.4127473031609736,0.2524254337771203,0.32537872544003094,logCPM_Welch_ttest,GSE159354,GSE227691
WDR36,-2.3499128274642453,-1.4045773627770666,0.2525207292538903,0.3254748467008448,logCPM_Welch_ttest,GSE159354,GSE227691
SLBP,-2.9097264508875424,-1.4075310574002526,0.2525926968608321,0.32551934606905125,logCPM_Welch_ttest,GSE159354,GSE227691
STT3B,-2.8643679355170066,-1.4102909211253483,0.25259671110528903,0.32551934606905125,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP1-AS1,-2.006672826175544,-1.3837024609080713,0.2526918886349882,0.32561528014473246,logCPM_Welch_ttest,GSE159354,GSE227691
TTC3,-3.079981007860965,-1.4091424108547985,0.2531325251591101,0.32615631564642805,logCPM_Welch_ttest,GSE159354,GSE227691
TENT5C,-2.481120010492014,-1.3968841655729365,0.2535200327853079,0.32662881244240505,logCPM_Welch_ttest,GSE159354,GSE227691
UACA,-0.5035986968390866,-1.4082332019545984,0.25380349080791026,0.32696718782997725,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF7,-2.421877547753031,-1.3978732244019898,0.25393106181114455,0.3271046997524579,logCPM_Welch_ttest,GSE159354,GSE227691
DDX20,-1.9972274831474748,-1.3854003319276145,0.25402520030011566,0.3271991261083511,logCPM_Welch_ttest,GSE159354,GSE227691
FAM228B,-2.5206922373821286,-1.4037051886743688,0.2540671678204153,0.32721603128874516,logCPM_Welch_ttest,GSE159354,GSE227691
DTWD1,-1.993244416159836,-1.3986226694498218,0.2540799978053336,0.32721603128874516,logCPM_Welch_ttest,GSE159354,GSE227691
PYHIN1,-2.5686765530191495,-1.3931749968414242,0.2541678736554946,0.32730236063024903,logCPM_Welch_ttest,GSE159354,GSE227691
AC106729.1,-0.8425596388922079,-1.4065753106959868,0.2542456230670652,0.32737563665506664,logCPM_Welch_ttest,GSE159354,GSE227691
LTN1,-2.337012422896727,-1.40298330258703,0.25440741094612335,0.3275571026890154,logCPM_Welch_ttest,GSE159354,GSE227691
RAB5A,-2.8644782236181605,-1.4009683193680382,0.25445650043703094,0.3275934483409685,logCPM_Welch_ttest,GSE159354,GSE227691
CPQ,-2.745716126024562,-1.3932767474590613,0.25472302639259387,0.3278895012030713,logCPM_Welch_ttest,GSE159354,GSE227691
RUFY3,-2.4155306142047777,-1.399966703300632,0.25472987375635386,0.3278895012030713,logCPM_Welch_ttest,GSE159354,GSE227691
OTUD1,-1.988850771147373,-1.4001630742082591,0.25476330002397285,0.3278895012030713,logCPM_Welch_ttest,GSE159354,GSE227691
AL391117.1,-0.34746403479645505,-1.4045350889020616,0.2547908547619128,0.3278895012030713,logCPM_Welch_ttest,GSE159354,GSE227691
NPAS3,-0.34746403479645505,-1.4045350889020616,0.2547908547619128,0.3278895012030713,logCPM_Welch_ttest,GSE159354,GSE227691
GCNT1,-1.989315508870788,-1.394033859167575,0.2548928243754743,0.32799384742645427,logCPM_Welch_ttest,GSE159354,GSE227691
FH,-1.9900900281217109,-1.3885950383372705,0.2549907555857344,0.32809298039478685,logCPM_Welch_ttest,GSE159354,GSE227691
MOSPD2,-1.9887630642587422,-1.391726736484633,0.2550725561168882,0.32817134370470363,logCPM_Welch_ttest,GSE159354,GSE227691
PMP22,-0.509018180557675,-1.403278941120506,0.25512717509234156,0.3282147257843968,logCPM_Welch_ttest,GSE159354,GSE227691
RAB7A,-0.5780097608917609,-1.3531985966130406,0.25515785942787206,0.3282273119639009,logCPM_Welch_ttest,GSE159354,GSE227691
DDAH2,-2.514828578590401,-1.3918504546523447,0.25523604707017283,0.32830099788598527,logCPM_Welch_ttest,GSE159354,GSE227691
ILF3,-2.7396303527733368,-1.398829659793474,0.2552639717590052,0.32831002559405553,logCPM_Welch_ttest,GSE159354,GSE227691
FABP4,2.719044005667088,1.375889262664074,0.25534570787184446,0.32838825619682627,logCPM_Welch_ttest,GSE159354,GSE227691
SYK,-2.5119435146887845,-1.3957145790137264,0.25547394299200193,0.32852626930448725,logCPM_Welch_ttest,GSE159354,GSE227691
SCP2,-0.5570395131727528,-1.385683577744642,0.2555521370380607,0.32858111605206397,logCPM_Welch_ttest,GSE159354,GSE227691
POP5,-2.7576985316922036,-1.40091853467008,0.25555844061767125,0.32858111605206397,logCPM_Welch_ttest,GSE159354,GSE227691
IRF1,-3.5606199298756405,-1.3762523339437498,0.25567272861450324,0.3286997671585512,logCPM_Welch_ttest,GSE159354,GSE227691
ITGB7,-2.9138528070802896,-1.3892003414555174,0.2556925850489596,0.3286997671585512,logCPM_Welch_ttest,GSE159354,GSE227691
RHOF,-3.057409227842337,-1.3978874833197799,0.2557630304154687,0.3287634140660163,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM129,-2.327874425258557,-1.4005307405781005,0.25580184818629514,0.3287863990765738,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR3,-3.43749384005152,-1.3988342187728473,0.2559448141922421,0.3289432328402463,logCPM_Welch_ttest,GSE159354,GSE227691
MAK16,-1.9812785189206112,-1.3989734533925071,0.2560848527419744,0.3290941285923045,logCPM_Welch_ttest,GSE159354,GSE227691
PVRIG,-1.9860899597890487,-1.3787772111451593,0.2561041356040852,0.3290941285923045,logCPM_Welch_ttest,GSE159354,GSE227691
CBFB,-3.0122104804717127,-1.3980784788740803,0.2562542944937187,0.3292601407895073,logCPM_Welch_ttest,GSE159354,GSE227691
BMP2,-0.3267823289638395,-1.398857670559633,0.2563147260789285,0.32931084499251356,logCPM_Welch_ttest,GSE159354,GSE227691
SPEN,-2.5576129843380864,-1.3850492108857608,0.2564455888452024,0.3294520228423641,logCPM_Welch_ttest,GSE159354,GSE227691
TMOD3,-2.952423768918811,-1.39621235120457,0.25689275087750973,0.32999948955259,logCPM_Welch_ttest,GSE159354,GSE227691
AC025164.1,-2.4130907729973674,-1.3633211145616129,0.25693416661277385,0.33000099523157617,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF143,-2.4015437029393376,-1.3914323143259182,0.2569376445384315,0.33000099523157617,logCPM_Welch_ttest,GSE159354,GSE227691
BOD1,-1.976740331673055,-1.39548815067066,0.25695696444802046,0.33000099523157617,logCPM_Welch_ttest,GSE159354,GSE227691
CDK11B,-2.7062700866933325,-1.3718066407043428,0.2570107586316049,0.3300430904857898,logCPM_Welch_ttest,GSE159354,GSE227691
ACAP3,-1.9774332444265383,-1.3866040121344267,0.2571313612729995,0.3301709646305138,logCPM_Welch_ttest,GSE159354,GSE227691
SARS,-2.7250020388984844,-1.3938969697197863,0.25721117006934524,0.330246440582863,logCPM_Welch_ttest,GSE159354,GSE227691
FDPS,-2.6958261707683304,-1.395018737429647,0.25724833122914575,0.33026715121178096,logCPM_Welch_ttest,GSE159354,GSE227691
CRIM1,-2.4006654367188784,-1.385083460392772,0.25728801156564235,0.3302910924243315,logCPM_Welch_ttest,GSE159354,GSE227691
AC090825.1,-1.9770288921123325,-1.3826120299458897,0.25735995682030866,0.33034596564845425,logCPM_Welch_ttest,GSE159354,GSE227691
PSENEN,-2.617383003561911,-1.3944346039025999,0.257372827923385,0.33034596564845425,logCPM_Welch_ttest,GSE159354,GSE227691
GIPR,-1.9902369749248139,-1.3517361661938232,0.257426293496541,0.33036742466085933,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00393,-0.41509418946952104,-1.394719493875264,0.25743162096121597,0.33036742466085933,logCPM_Welch_ttest,GSE159354,GSE227691
SFPQ,-3.2461935101160453,-1.3877080922319576,0.25755575657720936,0.33049511227875,logCPM_Welch_ttest,GSE159354,GSE227691
AP001437.1,-0.4287550637956268,-1.3941962760216822,0.25757320932116795,0.33049511227875,logCPM_Welch_ttest,GSE159354,GSE227691
SH3TC1,-2.5025410117631965,-1.3726174680392886,0.25769548733014636,0.3306249945288087,logCPM_Welch_ttest,GSE159354,GSE227691
CCL4,-3.6424501745505555,-1.3793928969832394,0.25775267856455275,0.3306713556227217,logCPM_Welch_ttest,GSE159354,GSE227691
HPS4,-2.3947431458891546,-1.3914423360879316,0.25788903637057187,0.3308192637774433,logCPM_Welch_ttest,GSE159354,GSE227691
