gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC116366.3,-5.66951431148222,-15.815468518025037,1.8385194651584745e-05,0.0018608045495846378,logCPM_Welch_ttest,GSE171524,GSE173896
SLC48A1,-3.914525063899213,-15.713291951996132,1.8980364967877996e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
RPL18A,-7.686739093595824,-8.217639450272202,1.9214743795772497e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
HBA2,-12.25825363421044,-11.088189981765469,1.925931349735739e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
RPL18,-7.5957961654580775,-8.124709477762378,1.9471763215601823e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
MIPOL1,1.7937436801971174,8.758765506592082,1.9481363925278112e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
SELENOK,-5.0082476858804155,-8.238155193245293,1.9526793081972394e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
QDPR,-3.894625653162386,-8.796950407261257,1.964821377096496e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
MAGEH1,-2.95164388005495,-7.154155202896874,1.968235107999453e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
CENPN,-3.855496059014469,-9.033358627722082,1.9745286388244714e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
DPH3,-3.223931072789035,-7.321239014304424,1.974649148635631e-05,0.0019024985066662522,logCPM_Welch_ttest,GSE171524,GSE173896
PIN4,-4.6121351617627395,-8.60767056779839,2.000013377051486e-05,0.0019177161758905158,logCPM_Welch_ttest,GSE171524,GSE173896
TMSB10,-7.866478963504235,-11.089816219937811,2.0126636369050293e-05,0.0019206561563607995,logCPM_Welch_ttest,GSE171524,GSE173896
S100A4,-5.937405259288674,-8.39934652990923,2.033588914308489e-05,0.00192382980241902,logCPM_Welch_ttest,GSE171524,GSE173896
THAP7,-3.002122343646974,-7.0835370743530275,2.037229550907996e-05,0.00192382980241902,logCPM_Welch_ttest,GSE171524,GSE173896
COX7C,-6.5065677793437,-7.086535269071209,2.044789161253749e-05,0.00192382980241902,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1468,-5.430607180160393,-15.432447153925503,2.073900170925721e-05,0.0019348727458728884,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA8,-3.8950003970224616,-9.981863703568287,2.0766098856498763e-05,0.0019348727458728884,logCPM_Welch_ttest,GSE171524,GSE173896
NABP2,-3.9944890036186202,-15.414944956829224,2.0854915823779637e-05,0.0019348727458728884,logCPM_Welch_ttest,GSE171524,GSE173896
RPS29,-7.784315315139163,-7.973404355918491,2.1224830894707393e-05,0.001954752042077276,logCPM_Welch_ttest,GSE171524,GSE173896
COX6C,-6.293338218603059,-8.644516386410945,2.1264268721199906e-05,0.001954752042077276,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA8,-5.611497294008428,-8.241177501595441,2.1537033235289067e-05,0.0019707860549552187,logCPM_Welch_ttest,GSE171524,GSE173896
RASIP1,-3.211685730979823,-7.098591352148827,2.1690581749528555e-05,0.0019758148102752377,logCPM_Welch_ttest,GSE171524,GSE173896
RPS23,-8.304212576209565,-7.8090820544718555,2.197560657574693e-05,0.0019861468582069346,logCPM_Welch_ttest,GSE171524,GSE173896
ERH,-5.687892278405626,-9.973577470491264,2.200222567474748e-05,0.0019861468582069346,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF518A,2.470159040302619,7.3267890390115955,2.2388986154733923e-05,0.0019995137489381585,logCPM_Welch_ttest,GSE171524,GSE173896
FTX,2.574482202036294,7.1605166472330986,2.2466994270809824e-05,0.0019995137489381585,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYM2,1.4041919786624257,7.14027420450152,2.2509446569796625e-05,0.0019995137489381585,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf10,-3.53599653903044,-8.693072066454956,2.261639543220695e-05,0.0019995137489381585,logCPM_Welch_ttest,GSE171524,GSE173896
CFD,-4.532210667150025,-15.158002567304813,2.2649182685077945e-05,0.0019995137489381585,logCPM_Welch_ttest,GSE171524,GSE173896
SHPRH,1.7377367824365537,7.016208555326275,2.2769470028116548e-05,0.002001316576155507,logCPM_Welch_ttest,GSE171524,GSE173896
UBL5,-7.174880718428355,-15.11898427978169,2.2937539992855465e-05,0.002007285159200103,logCPM_Welch_ttest,GSE171524,GSE173896
SRCAP,4.122703886155181,8.319509584829676,2.31388279335234e-05,0.002009336042191271,logCPM_Welch_ttest,GSE171524,GSE173896
GCHFR,-3.8762434629011953,-7.824017561899605,2.318125939307999e-05,0.002009336042191271,logCPM_Welch_ttest,GSE171524,GSE173896
AC007388.1,-5.59362549225686,-15.07580620440686,2.326177454033807e-05,0.002009336042191271,logCPM_Welch_ttest,GSE171524,GSE173896
BANF1,-4.941772624921654,-9.147823819569986,2.55255813928173e-05,0.0021954191034852305,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2J,-4.4439702672426415,-7.765665060238417,2.57338088449203e-05,0.002203869783129072,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD4B,5.543889292005122,8.458922952369138,2.611570865212254e-05,0.002227058729312918,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC14,2.482513974673739,6.91251294103476,2.6296401277435986e-05,0.002232965599999225,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD2,-5.673980377187909,-8.86128279463279,2.6637759817953102e-05,0.002252408045366161,logCPM_Welch_ttest,GSE171524,GSE173896
MON2,1.7719097502402832,9.720714198386608,2.7009860164608074e-05,0.002270047393657539,logCPM_Welch_ttest,GSE171524,GSE173896
SNRPD3,-5.348199796375283,-7.090485933021085,2.715013601288163e-05,0.002270047393657539,logCPM_Welch_ttest,GSE171524,GSE173896
POLA1,1.5584862924759761,7.153175500351938,2.7392553305514326e-05,0.002270047393657539,logCPM_Welch_ttest,GSE171524,GSE173896
RPL35,-7.791997607233422,-8.832687396254647,2.7406205859318607e-05,0.002270047393657539,logCPM_Welch_ttest,GSE171524,GSE173896
LAMTOR5,-5.0573606303085175,-9.189597243206709,2.741274796732158e-05,0.002270047393657539,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM106C,-3.508833737259845,-7.339932934554097,2.7955135025574735e-05,0.0023054358268004846,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFS3,-3.8177824262795887,-7.756919116868953,2.835958217648904e-05,0.0023157010385607764,logCPM_Welch_ttest,GSE171524,GSE173896
RPL7A,-8.121091803999633,-7.525598922020355,2.839893432948847e-05,0.0023157010385607764,logCPM_Welch_ttest,GSE171524,GSE173896
HERC4,1.4755328075621952,6.861118190418764,2.8427516605382862e-05,0.0023157010385607764,logCPM_Welch_ttest,GSE171524,GSE173896
ARID1B,1.5824433028421465,7.694639321636714,2.8541824177869852e-05,0.0023157010385607764,logCPM_Welch_ttest,GSE171524,GSE173896
RPL11,-8.055180354951434,-8.332171889642687,2.892497341625e-05,0.0023373244647647176,logCPM_Welch_ttest,GSE171524,GSE173896
BUD31,-4.003919360130758,-7.31714672326065,2.951021723279188e-05,0.0023680326565045855,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA3,-4.4729445371756595,-7.103236141125472,2.954132555519692e-05,0.0023680326565045855,logCPM_Welch_ttest,GSE171524,GSE173896
RPL36,-8.073355211370146,-7.444281517890076,2.982282021008155e-05,0.0023723032457333925,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC11,-4.9151066023534815,-8.590037156376715,2.9909343664097486e-05,0.0023723032457333925,logCPM_Welch_ttest,GSE171524,GSE173896
METTL13,-3.4092888870628415,-14.318438190893545,2.99497365853567e-05,0.0023723032457333925,logCPM_Welch_ttest,GSE171524,GSE173896
FAM213A,-4.6806396725671355,-14.277816457135959,3.0369380929154048e-05,0.0023960724166151464,logCPM_Welch_ttest,GSE171524,GSE173896
COL10A1,4.116263326323783,6.808198804067135,3.0949026183246826e-05,0.0024269670304275497,logCPM_Welch_ttest,GSE171524,GSE173896
FAM129A,-7.319212474798039,-14.217720899971217,3.1003171646180275e-05,0.0024269670304275497,logCPM_Welch_ttest,GSE171524,GSE173896
COX6B1,-5.683851698124127,-6.763843567562061,3.150926386726379e-05,0.002456986956809208,logCPM_Welch_ttest,GSE171524,GSE173896
C4orf3,-5.084002381137742,-8.522882963474007,3.171578447306996e-05,0.002463505119536132,logCPM_Welch_ttest,GSE171524,GSE173896
AP002495.2,-4.235674689507726,-14.063664847072681,3.270155594221601e-05,0.002530267108424744,logCPM_Welch_ttest,GSE171524,GSE173896
AHI1,1.5785788144722162,6.807264555971993,3.3198455010003995e-05,0.0025588347630787693,logCPM_Welch_ttest,GSE171524,GSE173896
RARRES3,-5.930238238361579,-14.001017204603716,3.342389557089907e-05,0.0025616740807341883,logCPM_Welch_ttest,GSE171524,GSE173896
AC090517.4,-4.857271499725012,-13.995284010408053,3.349094856049687e-05,0.0025616740807341883,logCPM_Welch_ttest,GSE171524,GSE173896
SRRM2,1.8610540260118613,7.8393656589750265,3.434512679224619e-05,0.0026170203076677323,logCPM_Welch_ttest,GSE171524,GSE173896
UQCR11,-5.019240406931573,-7.160703860762672,3.481697121351382e-05,0.002642924633025822,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM26,-4.676791554582839,-7.290582076141414,3.510490101745523e-05,0.00265472534486718,logCPM_Welch_ttest,GSE171524,GSE173896
MTSS1L,-3.7633317494675302,-13.842634754360411,3.533688225478477e-05,0.002655781138850561,logCPM_Welch_ttest,GSE171524,GSE173896
TM2D2,-3.4190594609466705,-6.708652311358915,3.5383910382889215e-05,0.002655781138850561,logCPM_Welch_ttest,GSE171524,GSE173896
EEF1B2,-6.435156071141643,-7.295587718713596,3.568970980807331e-05,0.0026584166394310466,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA6,1.9969581334180706,6.704577459500769,3.5796135298881556e-05,0.0026584166394310466,logCPM_Welch_ttest,GSE171524,GSE173896
WDR83OS,-5.152030226032046,-6.708625157222581,3.5816990651017094e-05,0.0026584166394310466,logCPM_Welch_ttest,GSE171524,GSE173896
WDPCP,2.8182612724894165,7.104363704424738,3.641582374456529e-05,0.002692889696830585,logCPM_Welch_ttest,GSE171524,GSE173896
OAZ1,-6.843750843248916,-9.573807586359596,3.667610098957853e-05,0.00270216567584983,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R35,-3.332942065060741,-7.25319370861107,3.805220695966869e-05,0.002793282884511943,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL12,-3.718829762100745,-8.996439801057758,3.943181348648376e-05,0.0028839910301793233,logCPM_Welch_ttest,GSE171524,GSE173896
RGS16,-5.480896228884355,-13.461802289648404,4.049933436030119e-05,0.0029502016778194026,logCPM_Welch_ttest,GSE171524,GSE173896
SCAND1,-4.374735960413903,-7.011274493735118,4.0633737771821685e-05,0.0029502016778194026,logCPM_Welch_ttest,GSE171524,GSE173896
TCERG1,1.667515142779366,6.561901493425909,4.077873576626619e-05,0.0029502016778194026,logCPM_Welch_ttest,GSE171524,GSE173896
CCL5,-4.9472071014968515,-8.516979146172403,4.1487498368083866e-05,0.002988404294136078,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB11,-5.856105196314405,-9.671675342267214,4.160502984351127e-05,0.002988404294136078,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R12B,1.629857296091882,6.956560986056469,4.190643461273391e-05,0.002999303391568527,logCPM_Welch_ttest,GSE171524,GSE173896
RPL12,-7.970989505692641,-8.466526561124379,4.215151260417287e-05,0.0030061078739773107,logCPM_Welch_ttest,GSE171524,GSE173896
HBA1,-11.091166835766158,-9.173448092226582,4.236229496382953e-05,0.0030104269187061837,logCPM_Welch_ttest,GSE171524,GSE173896
NTRK2,-3.6183090900893973,-6.969042592784709,4.393503429067602e-05,0.0031111593186754325,logCPM_Welch_ttest,GSE171524,GSE173896
CTNND1,3.2958359645513777,11.109653266442361,4.43857242061618e-05,0.003132006736237614,logCPM_Welch_ttest,GSE171524,GSE173896
NACA,-7.420262171225309,-7.98556141165844,4.513541884290221e-05,0.003165379671559335,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL11,-3.8772856843399355,-8.162266329584083,4.528622796726688e-05,0.003165379671559335,logCPM_Welch_ttest,GSE171524,GSE173896
RPS3,-7.092474313312243,-7.279026785824037,4.5332533220435585e-05,0.003165379671559335,logCPM_Welch_ttest,GSE171524,GSE173896
NOP53,-5.955022716364285,-6.6986345689849385,4.791701474722633e-05,0.003334225609494499,logCPM_Welch_ttest,GSE171524,GSE173896
NBAS,2.343077219590344,6.491408265541434,5.0022596017351856e-05,0.003468694893383153,logCPM_Welch_ttest,GSE171524,GSE173896
TXNDC17,-4.392840087684541,-6.997299314386794,5.120741391038365e-05,0.003538608878496856,logCPM_Welch_ttest,GSE171524,GSE173896
RPLP1,-7.86575990223413,-7.26101024592344,5.194300758209158e-05,0.0035771060891584714,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB6,-4.457673213400945,-6.87532658017137,5.228184764705561e-05,0.003586635051576102,logCPM_Welch_ttest,GSE171524,GSE173896
SMS,-4.811882091612061,-7.083239201305634,5.2439324855878136e-05,0.003586635051576102,logCPM_Welch_ttest,GSE171524,GSE173896
APOC1,-4.839013135059088,-12.693078821873977,5.395269549128217e-05,0.003677591896752703,logCPM_Welch_ttest,GSE171524,GSE173896
RPS19BP1,-3.946644910940734,-7.36021896907604,5.5134155326338134e-05,0.0037453846533553096,logCPM_Welch_ttest,GSE171524,GSE173896
RPL10,-8.19439976043014,-7.432385462680383,5.5743096490464386e-05,0.003773958289421981,logCPM_Welch_ttest,GSE171524,GSE173896
ATP9B,1.5788267061769625,6.414104058680625,5.649168183117925e-05,0.0038117619659825998,logCPM_Welch_ttest,GSE171524,GSE173896
RNFT2,-4.532724510465278,-12.550295125738561,5.7008147402440446e-05,0.0038275343024255786,logCPM_Welch_ttest,GSE171524,GSE173896
UQCRB,-6.163593233854923,-8.263092161422692,5.73971933271275e-05,0.0038275343024255786,logCPM_Welch_ttest,GSE171524,GSE173896
RPS4X,-7.71150274710484,-7.768929528840837,5.740684824893709e-05,0.0038275343024255786,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT2,-6.455477796951791,-12.528639635902758,5.748941242665165e-05,0.0038275343024255786,logCPM_Welch_ttest,GSE171524,GSE173896
PRELID1,-4.72616588153643,-7.767895994106505,5.8052310851218815e-05,0.003852212945226573,logCPM_Welch_ttest,GSE171524,GSE173896
LSM2,-3.8177977786134765,-9.084713424745956,5.876456110436757e-05,0.0038866066156155975,logCPM_Welch_ttest,GSE171524,GSE173896
LENG9,5.542906567713649,9.527356342091949,5.899241156534779e-05,0.003888841867663058,logCPM_Welch_ttest,GSE171524,GSE173896
RNF213,1.8603339730960915,6.379861655570901,5.992668920856741e-05,0.003937478202425216,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5PD,-4.719542138231895,-8.14919185062239,6.181027485198203e-05,0.004041137019651126,logCPM_Welch_ttest,GSE171524,GSE173896
TRAPPC1,-4.882254761898361,-7.94580625227927,6.19076379756934e-05,0.004041137019651126,logCPM_Welch_ttest,GSE171524,GSE173896
CYR61,-5.834558485255698,-12.304423701499019,6.276882985199179e-05,0.004072148966620698,logCPM_Welch_ttest,GSE171524,GSE173896
RPL41,-8.570311261537883,-7.254777785257355,6.278912328771436e-05,0.004072148966620698,logCPM_Welch_ttest,GSE171524,GSE173896
RPL30,-7.254632306122413,-7.289728455625641,6.38032235589731e-05,0.004124569677812326,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00472,4.896971346813431,7.812126681573793,6.462405156124011e-05,0.004164199335328784,logCPM_Welch_ttest,GSE171524,GSE173896
RNF219,-3.5088556130927118,-12.200025763283321,6.542367344033948e-05,0.004202212870975651,logCPM_Welch_ttest,GSE171524,GSE173896
AC079594.2,-3.487566084158207,-12.16306996553133,6.639546002571459e-05,0.004251006450208691,logCPM_Welch_ttest,GSE171524,GSE173896
RPS7,-7.667219307553849,-7.073757552263829,6.847990922367769e-05,0.004339928985519315,logCPM_Welch_ttest,GSE171524,GSE173896
DPP6,-4.820800173524614,-6.233359020345714,6.874620426061246e-05,0.004339928985519315,logCPM_Welch_ttest,GSE171524,GSE173896
PPP3CA,1.4706630523784092,6.23846495760659,6.876203282116005e-05,0.004339928985519315,logCPM_Welch_ttest,GSE171524,GSE173896
RPL13,-8.26465860962816,-7.471279103492982,6.884189848333991e-05,0.004339928985519315,logCPM_Welch_ttest,GSE171524,GSE173896
RHOC,-4.484752847510798,-7.959995193788328,6.886713659656399e-05,0.004339928985519315,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K7,1.7231739653943858,6.819503581255438,6.936327384534032e-05,0.004355648224526007,logCPM_Welch_ttest,GSE171524,GSE173896
RPL26,-7.012728147588145,-6.600047604245039,6.95512690543075e-05,0.004355648224526007,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1G1,-5.296086223287622,-7.189659489395673,6.986625537532298e-05,0.0043617437935248365,logCPM_Welch_ttest,GSE171524,GSE173896
RPS14,-7.67952029824885,-7.063073264679448,7.190556375920449e-05,0.004468121609581132,logCPM_Welch_ttest,GSE171524,GSE173896
RPL23A,-7.398550741706609,-7.352005311797006,7.201613173127274e-05,0.004468121609581132,logCPM_Welch_ttest,GSE171524,GSE173896
EPB41L4A,2.23969849314238,7.591151328231744,7.36471537099743e-05,0.004555212840579892,logCPM_Welch_ttest,GSE171524,GSE173896
FCN3,-3.710198802378458,-6.3424405124950765,7.59392887136785e-05,0.00468253337176036,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5MC1,-4.3633618898132625,-7.001356584289344,7.657336319825428e-05,0.004703110173124445,logCPM_Welch_ttest,GSE171524,GSE173896
RPS26,-6.459114992046194,-6.7589506660484995,7.67423665973899e-05,0.004703110173124445,logCPM_Welch_ttest,GSE171524,GSE173896
OXSR1,1.44824528651983,6.168209309447818,7.784869346123896e-05,0.004722062760448122,logCPM_Welch_ttest,GSE171524,GSE173896
LY6E,-5.041064663027314,-7.140135522022751,7.78690889684166e-05,0.004722062760448122,logCPM_Welch_ttest,GSE171524,GSE173896
AC025259.3,4.083690795729367,6.730911284413819,7.795034162924086e-05,0.004722062760448122,logCPM_Welch_ttest,GSE171524,GSE173896
CFL1,-5.91090065235989,-8.825154736763185,7.799415038464712e-05,0.004722062760448122,logCPM_Welch_ttest,GSE171524,GSE173896
VPS13C,1.695772433749477,6.119800491648554,7.88436395691479e-05,0.004755705725044214,logCPM_Welch_ttest,GSE171524,GSE173896
MAP4K3,1.5891290506202234,6.08984220549284,7.902445141914787e-05,0.004755705725044214,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR1,1.4930547508157384,6.2394590012954225,7.988386147774368e-05,0.0047930316886646215,logCPM_Welch_ttest,GSE171524,GSE173896
SSNA1,-4.129450234266485,-7.394203025660696,8.222181072240965e-05,0.004918582348886834,logCPM_Welch_ttest,GSE171524,GSE173896
LUC7L3,2.35949420088894,8.76799661096202,8.312129262681749e-05,0.0049575913816709005,logCPM_Welch_ttest,GSE171524,GSE173896
TVP23C,5.879443962874331,10.881949610881462,8.388912707705582e-05,0.004968883457887884,logCPM_Welch_ttest,GSE171524,GSE173896
CDC42BPA,1.8024503446681601,6.051682825592491,8.39464471874424e-05,0.004968883457887884,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01473,5.686871668170388,9.549435361140393,8.424982521365819e-05,0.004968883457887884,logCPM_Welch_ttest,GSE171524,GSE173896
PYCARD,-4.293371954498336,-11.579077894870947,8.430241395618166e-05,0.004968883457887884,logCPM_Welch_ttest,GSE171524,GSE173896
RABL6,-4.02548515143636,-6.968594028645989,8.472146628691047e-05,0.004978938957154504,logCPM_Welch_ttest,GSE171524,GSE173896
RPL22L1,-4.540789789815368,-6.378954288583044,8.615244269077588e-05,0.005048230852406867,logCPM_Welch_ttest,GSE171524,GSE173896
MORN2,-3.390640069496112,-6.337991564906796,8.641922350936713e-05,0.005049099822529789,logCPM_Welch_ttest,GSE171524,GSE173896
SRP14,-6.230724839976366,-7.483871483123768,8.793430055898185e-05,0.005120300352012389,logCPM_Welch_ttest,GSE171524,GSE173896
IFITM1,-2.9170118704711925,-7.051683775239045,8.81488833056025e-05,0.005120300352012389,logCPM_Welch_ttest,GSE171524,GSE173896
RPS25,-6.949685199192764,-6.86781430564688,9.051122971228544e-05,0.005224816550328293,logCPM_Welch_ttest,GSE171524,GSE173896
PARP8,1.6069328320328937,6.772107569476954,9.09313034229975e-05,0.005224816550328293,logCPM_Welch_ttest,GSE171524,GSE173896
UBA6,1.7282443773360816,7.402699271686091,9.116155039163566e-05,0.005224816550328293,logCPM_Welch_ttest,GSE171524,GSE173896
MYL12B,-6.247781919777879,-5.999437026518853,9.137376760666738e-05,0.005224816550328293,logCPM_Welch_ttest,GSE171524,GSE173896
SETD2,1.3288743440954969,9.122177905458079,9.188810119095019e-05,0.005224816550328293,logCPM_Welch_ttest,GSE171524,GSE173896
GADD45GIP1,-4.1321215802153315,-6.7556042601274875,9.190705858092227e-05,0.005224816550328293,logCPM_Welch_ttest,GSE171524,GSE173896
RABGAP1,2.0742848992691894,6.01369653369615,9.201302722646859e-05,0.005224816550328293,logCPM_Welch_ttest,GSE171524,GSE173896
