gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GRAP,1.6975459936243775,2.7165370625846728,0.03480246977028455,0.10416482301422232,logCPM_Welch_ttest,GSE171524,GSE227691
MED12,4.1171684517973635,3.329604615158761,0.0348217553902759,0.10418077838199971,logCPM_Welch_ttest,GSE171524,GSE227691
HSPH1,-1.6355450452821287,-2.5577303680652315,0.0348251308589584,0.10418077838199971,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2AK2,5.221197585557214,3.662823015977652,0.03486151447962434,0.10426367875336405,logCPM_Welch_ttest,GSE171524,GSE227691
TIMELESS,1.768018929142856,2.714901306444398,0.03487817581606568,0.10428100961689717,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD4,5.081141439434843,3.6197530753718086,0.03488756061748238,0.10428100961689717,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K14,5.205143904385334,3.6452808677848347,0.03489332959234611,0.10428100961689717,logCPM_Welch_ttest,GSE171524,GSE227691
CD81-AS1,1.641962754605304,2.713624811051092,0.03493737695357604,0.1043867005747626,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A13,1.440496124925153,2.7132930823471026,0.03495277941666947,0.1044067743917061,logCPM_Welch_ttest,GSE171524,GSE227691
TANC1,2.468332640243528,2.712816539519512,0.034974918444551986,0.10442423375476809,logCPM_Welch_ttest,GSE171524,GSE227691
DGAT1,2.134709225975474,2.7127519161192444,0.03497792184640956,0.10442423375476809,logCPM_Welch_ttest,GSE171524,GSE227691
SH2D4A,1.8629453080607912,2.7126065138270237,0.0349846804927394,0.10442423375476809,logCPM_Welch_ttest,GSE171524,GSE227691
ENTPD3,1.9215043089763237,2.7122472107900943,0.03500138774946782,0.10444817198109994,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM201,1.5703281867282988,2.7119288827452963,0.035016196837812257,0.10445614280667974,logCPM_Welch_ttest,GSE171524,GSE227691
APOLD1,5.0204391627830915,3.551243698987288,0.0350343253752244,0.10445614280667974,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3R3,2.1314777050475433,2.711501842103673,0.03503607392354502,0.10445614280667974,logCPM_Welch_ttest,GSE171524,GSE227691
SGCE,5.075715320722781,3.4802088555183257,0.03504635487668194,0.10445614280667974,logCPM_Welch_ttest,GSE171524,GSE227691
HMGN3,-2.530029381276666,-2.4793020622480912,0.03505347450018928,0.10445614280667974,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7L3,2.3884730297014953,2.7110699952650266,0.035056186993674854,0.10445614280667974,logCPM_Welch_ttest,GSE171524,GSE227691
RBMS3,2.7620105386635023,2.7106906430488404,0.03507386534057589,0.10446852450067194,logCPM_Welch_ttest,GSE171524,GSE227691
KPNA3,5.001611703977904,3.406321789382413,0.03507772048650192,0.10446852450067194,logCPM_Welch_ttest,GSE171524,GSE227691
AP000317.1,2.2559218387269646,2.7101636654584187,0.03509843906326614,0.1044741965730872,logCPM_Welch_ttest,GSE171524,GSE227691
NONO,-2.302595894267373,-2.629286918235569,0.03510022713981559,0.1044741965730872,logCPM_Welch_ttest,GSE171524,GSE227691
CELF6,2.0378325046296957,2.7100081690993085,0.03510569360020563,0.1044741965730872,logCPM_Welch_ttest,GSE171524,GSE227691
PGBD4,1.9062027039503544,2.709413640961761,0.035133445545378686,0.10453091209900717,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC130,4.2333067567321985,3.5154517300668067,0.03514812901683206,0.10454872715719243,logCPM_Welch_ttest,GSE171524,GSE227691
DUBR,1.749854830307308,2.7085175191963065,0.03517531990981245,0.10458360791540372,logCPM_Welch_ttest,GSE171524,GSE227691
MEIOC,1.9921046625264844,2.7084761824280257,0.03517725279962511,0.10458360791540372,logCPM_Welch_ttest,GSE171524,GSE227691
ARPP19,-2.369127878494286,-2.5108417427222975,0.035192688530747786,0.1046036326836046,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF517,1.622552353405503,2.7076016004543972,0.03521817452029281,0.10463089776950159,logCPM_Welch_ttest,GSE171524,GSE227691
WDR78,2.060646252025095,2.707457358999571,0.03522492847221044,0.10463089776950159,logCPM_Welch_ttest,GSE171524,GSE227691
ZKSCAN7,1.997074453542105,2.7071501676368985,0.03523931699612363,0.10463089776950159,logCPM_Welch_ttest,GSE171524,GSE227691
TIGD1,1.7171878700971261,2.707124440762429,0.035240522301372486,0.10463089776950159,logCPM_Welch_ttest,GSE171524,GSE227691
RMND1,4.108659753637948,3.329945466770665,0.03524537436301101,0.10463089776950159,logCPM_Welch_ttest,GSE171524,GSE227691
EXOC7,4.285089276768455,3.592761283986684,0.03528871526173406,0.10471494933572226,logCPM_Welch_ttest,GSE171524,GSE227691
AC008629.1,1.5130433037492104,2.7059653854117083,0.03529486985858084,0.10471494933572226,logCPM_Welch_ttest,GSE171524,GSE227691
NUP133,5.082232661434216,3.6321335007207067,0.035316474447404676,0.10471494933572226,logCPM_Welch_ttest,GSE171524,GSE227691
MARK3,0.9042324353338858,3.413736028810289,0.03532190961708739,0.10471494933572226,logCPM_Welch_ttest,GSE171524,GSE227691
AL162727.2,2.12448358691505,2.705373621615277,0.03532265193854903,0.10471494933572226,logCPM_Welch_ttest,GSE171524,GSE227691
AP001528.1,1.9023676774764218,2.705303515697764,0.03532594481457951,0.10471494933572226,logCPM_Welch_ttest,GSE171524,GSE227691
BCL2L15,1.731087551251434,2.704577872088221,0.035360047594886916,0.10476586250273447,logCPM_Welch_ttest,GSE171524,GSE227691
AC025178.1,1.6225827553712857,2.7045320091440157,0.035362204179645855,0.10476586250273447,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf12,4.23962738491616,3.5307188038366846,0.03537391526031204,0.10476586250273447,logCPM_Welch_ttest,GSE171524,GSE227691
BBS10,1.526391130544186,2.7038830845088486,0.03539273323743843,0.10476586250273447,logCPM_Welch_ttest,GSE171524,GSE227691
TRGV2,1.526391130544186,2.7038830845088486,0.03539273323743843,0.10476586250273447,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC27,1.8431538867665698,2.703826358900739,0.03539540326757942,0.10476586250273447,logCPM_Welch_ttest,GSE171524,GSE227691
SYNE2,2.214251860033519,3.625350213878965,0.03541137396282088,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
OGFRP1,1.5202870391054581,2.7032728052420802,0.03542146991487509,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA1I,1.7200082372989949,2.7027623337382716,0.03544552603003613,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
HEG1,3.931866059477003,2.6829434281050966,0.03544660707125869,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL42,4.123753354808537,3.3607238594597595,0.03546241342761852,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
HSF2BP,1.6841612322645803,2.702308619849559,0.035466922088826625,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO38,4.97865920431288,3.389087121498332,0.03547198208154208,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
PACS1,1.7303039716358306,3.534105465626988,0.035476228768107916,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
TTLL11,2.2102046799217647,2.702024203046633,0.03548034154378878,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC5-AS1,1.8155512810343315,2.701866425703278,0.03548778819148436,0.1047813549671455,logCPM_Welch_ttest,GSE171524,GSE227691
CPD,4.725057992129811,2.6789185064370105,0.03552884244189666,0.10487681627275315,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA5,1.2650452502653113,3.221871036620531,0.03554538907577206,0.10489990497251042,logCPM_Welch_ttest,GSE171524,GSE227691
AL136115.2,2.1689730400409366,2.699726817828538,0.035588936808023434,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC002398.1,1.552716817950236,2.699639658086803,0.035593063757617456,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC036108.1,1.552716817950236,2.699639658086803,0.035593063757617456,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB20-AS3,1.806085411040771,2.6993455699986977,0.03560699238760488,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
STX17-AS1,2.010774648679907,2.698725393282933,0.035636384363109945,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC107068.1,1.6794036208301524,2.6983599655932364,0.03565371518426415,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
YEATS2,5.674894590666052,3.590878977736006,0.03565703202925022,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC024896.1,1.645512293462047,2.6980468134632547,0.035668573946090305,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC084357.2,1.6834944898270225,2.6980268131262304,0.03566952316733433,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
FAM104B,1.6834944898270225,2.6980268131262304,0.03566952316733433,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
UBA5,4.212892536234596,3.5004614732412533,0.035675133960662804,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
PDE5A,5.078307814399259,3.518098371833599,0.03569316757563225,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
VIL1,1.5690950956951029,2.6974002467833462,0.035699273847132756,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD1,5.00559552302636,3.5511744450666005,0.03570006036429903,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
CLTCL1,1.9458098116405687,2.6973159936215394,0.035703276385947884,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
GLI1,1.881019769180726,2.697133257148147,0.03571195913084995,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC087276.3,1.624415214145332,2.6967803285464576,0.035728734963965794,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC099811.4,1.634167721557523,2.6966801603032833,0.03573349781754835,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
BRAP,4.279673530395652,3.5967567703180086,0.035734890840038495,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF239,1.3942491671140362,2.6964977846928377,0.03574217125390631,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
NTSR1,1.6503136934164864,2.696143521624178,0.035759025761208325,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
UPK2,1.598089526739282,2.6961308115332545,0.03575963061746058,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
LRTOMT,1.9323916954694667,2.6960655695465214,0.03576273556859959,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
MIEF2,1.5673666718687245,2.6954315879333715,0.03579292258764546,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf43,1.9044844570468986,2.6953924528173006,0.035794786897414256,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AVL9,5.440491144976345,3.6226416742246665,0.03580370703730104,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC007193.1,2.5746772023930933,2.6950281907793094,0.03581214450880012,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB20-AS4,1.9685882412632751,2.6948349208323807,0.0358213577528048,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
CARD11,1.4670002268780227,3.4602344860065175,0.03583572262227203,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC4,5.132797314574682,3.5697538251317305,0.03584200848571059,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
FANCC,3.9200917788571736,2.674334351577664,0.0358428637442057,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
AC005520.2,1.7964478764742056,2.6943339246222675,0.03584525220788069,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHM3,5.010519948594293,3.5609175945648994,0.03584633940144914,0.10493804203156148,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB25,5.146086862223851,3.6023855719851796,0.035873081643839365,0.10499076450922121,logCPM_Welch_ttest,GSE171524,GSE227691
AC074050.3,1.5745839930308274,2.692493673031883,0.035933167245088736,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
MRE11,5.096314059215606,3.5463108668078074,0.03595100403316502,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
AC107214.1,1.8623504648877511,2.6920231949230886,0.035955680538010924,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF276,5.022808106161039,3.578443184325128,0.03595737587111815,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
FRMPD3-AS1,1.9142053655577909,2.6919036075539498,0.035961405428379514,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
CDYL2,5.121327805008609,3.559737230284455,0.035972124987307896,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
AL355512.1,1.71653575504954,2.6914148966850147,0.035984811135801695,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
LRFN4,1.71653575504954,2.6914148966850147,0.035984811135801695,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
MORN3,4.028873616590337,3.2228213939683443,0.03598830837763624,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
ZER1,5.0836884368995845,3.5324708851819944,0.035991979226852176,0.10508294469267697,logCPM_Welch_ttest,GSE171524,GSE227691
PURA,5.0297816534682696,3.4685468678704727,0.03602047329142249,0.10514060460858766,logCPM_Welch_ttest,GSE171524,GSE227691
CD226,1.6337219259617548,3.107441996799306,0.0360508833980128,0.10520382793551163,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL19-AS1,1.5927904304029161,2.689447918694735,0.03607917984005886,0.10524432726536127,logCPM_Welch_ttest,GSE171524,GSE227691
OLFM2,1.9866328205576291,2.6893827604473235,0.03608231042511719,0.10524432726536127,logCPM_Welch_ttest,GSE171524,GSE227691
AC078881.1,4.152097932475311,3.4227323548067594,0.036091022316816476,0.10524432726536127,logCPM_Welch_ttest,GSE171524,GSE227691
AC078962.3,1.5212476033825328,2.6888119219953683,0.036109749269840584,0.10527340336355319,logCPM_Welch_ttest,GSE171524,GSE227691
ASPN,2.2062141885497497,2.6883598869946,0.03613149333088828,0.10528139990220838,logCPM_Welch_ttest,GSE171524,GSE227691
IKZF1,2.5581619361665133,3.424460929094941,0.03614063031711317,0.10528139990220838,logCPM_Welch_ttest,GSE171524,GSE227691
CD48,-2.053352981015955,-2.9836348474141747,0.036146552867800996,0.10528139990220838,logCPM_Welch_ttest,GSE171524,GSE227691
CDC25C,1.8620559364050473,2.6880269207261196,0.03614751882195094,0.10528139990220838,logCPM_Welch_ttest,GSE171524,GSE227691
FSBP,1.543892863118066,2.6875509667214628,0.03617043942316405,0.1053093577018188,logCPM_Welch_ttest,GSE171524,GSE227691
KLF13,5.493387384932721,3.407130106528198,0.036174635890252986,0.1053093577018188,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF418,1.6330241412195328,2.686992146602548,0.036197370439607336,0.10534341814908561,logCPM_Welch_ttest,GSE171524,GSE227691
BCDIN3D,1.9179035350559694,2.686648814923427,0.036213927121403186,0.10534341814908561,logCPM_Welch_ttest,GSE171524,GSE227691
CFH,2.225401917126288,2.6865919971719885,0.03621666785668528,0.10534341814908561,logCPM_Welch_ttest,GSE171524,GSE227691
AC025287.4,2.42061530601447,2.6863210483792677,0.03622974074456188,0.10534341814908561,logCPM_Welch_ttest,GSE171524,GSE227691
HECTD1,1.6699675910039984,3.5258401497533365,0.03624000521466588,0.10534341814908561,logCPM_Welch_ttest,GSE171524,GSE227691
AC068724.3,5.092715407925979,3.5496269344673084,0.036241171422152635,0.10534341814908561,logCPM_Welch_ttest,GSE171524,GSE227691
SOS1,1.8190219651530626,3.462960112451988,0.03624766870853923,0.10534341814908561,logCPM_Welch_ttest,GSE171524,GSE227691
AL136320.1,1.634922709706835,2.6843650945992747,0.0363242623467566,0.10554050415540227,logCPM_Welch_ttest,GSE171524,GSE227691
AC078846.1,2.0358866792109658,2.683917418059531,0.03634593336650269,0.10555875712536598,logCPM_Welch_ttest,GSE171524,GSE227691
SPPL2A,1.1929767475344457,3.2773023852415815,0.036348969475553106,0.10555875712536598,logCPM_Welch_ttest,GSE171524,GSE227691
AC145124.1,1.7557027587838907,2.683682217572469,0.03635732442863003,0.10555875712536598,logCPM_Welch_ttest,GSE171524,GSE227691
PTGR2,1.5480483791164417,2.683510084327203,0.03636566347943657,0.10555875712536598,logCPM_Welch_ttest,GSE171524,GSE227691
AL390198.1,1.7992863373757007,2.682910188792968,0.0363947415812484,0.10559274009676622,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF70,1.6505338963816278,2.68290618053394,0.036394935952840324,0.10559274009676622,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM186,1.5222526720394305,2.682564972466522,0.036411486142596004,0.10560278055407668,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00907,2.5835759766579196,2.682472694885385,0.03641596341821525,0.10560278055407668,logCPM_Welch_ttest,GSE171524,GSE227691
AC131971.1,1.7558284495829735,2.6816452822274583,0.03645613546862566,0.10566542412809991,logCPM_Welch_ttest,GSE171524,GSE227691
AC087878.1,1.5743740665224917,2.6814848286939053,0.03646393119084143,0.10566542412809991,logCPM_Welch_ttest,GSE171524,GSE227691
AC092683.2,1.5743740665224917,2.6814848286939053,0.03646393119084143,0.10566542412809991,logCPM_Welch_ttest,GSE171524,GSE227691
PYGM,1.8717666950521132,2.6803977094714826,0.03651679638143993,0.10579311876965115,logCPM_Welch_ttest,GSE171524,GSE227691
AL161725.1,5.07325555811293,3.5361904133954134,0.03660822245942667,0.10603244004569667,logCPM_Welch_ttest,GSE171524,GSE227691
PIEZO2,2.428993414396623,2.677782348061861,0.036644313563483855,0.10611141184339268,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1CC,-2.6807393177919656,-2.6158700649461983,0.03666050077209951,0.10613272352105764,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A22,1.8621056070493427,2.677016565406498,0.036681740751891866,0.10616864926817426,logCPM_Welch_ttest,GSE171524,GSE227691
PRMT9,-1.4146145212042383,-2.904227021108289,0.03671199497013804,0.10622622974371339,logCPM_Welch_ttest,GSE171524,GSE227691
SPOCK3,1.4339226813150618,2.6762488051763316,0.036719305565572055,0.10622622974371339,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02536,1.4839638289379025,2.675956696953408,0.03673360855954138,0.10624204371214,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H4,4.068398125441093,3.313538132680668,0.03674955391569989,0.10626259902079359,logCPM_Welch_ttest,GSE171524,GSE227691
GPR52,1.570419031172526,2.6750676463136207,0.03677717727500105,0.10631690367331995,logCPM_Welch_ttest,GSE171524,GSE227691
SMPD2,1.8883543489812011,2.674651397882001,0.03679759485554673,0.10635035647794189,logCPM_Welch_ttest,GSE171524,GSE227691
ANO8,2.2414083635911535,2.674466738617706,0.03680665653072927,0.10635098088655565,logCPM_Welch_ttest,GSE171524,GSE227691
KCNK10,1.55707362339545,2.6730286087376802,0.03687731059583528,0.10652953034448043,logCPM_Welch_ttest,GSE171524,GSE227691
TMED8,4.2023369928879175,3.517628231681738,0.03689444136771767,0.10655341546098235,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01033,1.9914452343601277,2.6717737531651773,0.036939078826031584,0.10665671102914931,logCPM_Welch_ttest,GSE171524,GSE227691
EBLN2,2.131227695780533,2.6714649811730697,0.03695429454873229,0.10666054223092399,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A14,2.24718112056744,2.671245138833009,0.0369651320565056,0.10666054223092399,logCPM_Welch_ttest,GSE171524,GSE227691
NUP205,5.105767289445557,3.5831429014068727,0.0369670198350046,0.10666054223092399,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH8,5.053763721484119,3.5231610110837703,0.03699736519206289,0.10667140814351149,logCPM_Welch_ttest,GSE171524,GSE227691
AC005944.1,1.7042531852432652,2.670390946587447,0.03700727314354105,0.10667140814351149,logCPM_Welch_ttest,GSE171524,GSE227691
C16orf71,1.744541696422568,2.670317348044836,0.0370109064840058,0.10667140814351149,logCPM_Welch_ttest,GSE171524,GSE227691
