gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PIGP,0.5808012800092177,0.397655571277213,0.700761162488772,0.9744028098188295,logCPM_Welch_ttest,GSE132771,GSE159354
HMGB2,0.25127496850202924,0.40013398215063345,0.7008461840261249,0.974425714586401,logCPM_Welch_ttest,GSE132771,GSE159354
AC015813.2,-0.2045497618618486,-0.39894775640945795,0.701093961293692,0.9746139216972586,logCPM_Welch_ttest,GSE132771,GSE159354
SNX1,-0.582785636664322,-0.3963035034515149,0.7011186748699378,0.9746139216972586,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A9,0.404099373157776,0.39667141577839604,0.7012631123518159,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
AL391988.1,0.10660446683108415,0.3965210747721873,0.7013120708795795,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf74,0.4317329708795816,0.39639633377299865,0.7015036837506123,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A44,-0.47209933442529417,-0.3958651616812937,0.7015072822852281,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
ITGA1,0.43966675622593443,0.39569383549187176,0.701629088018961,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
TUBGCP3,0.5273350322864991,0.3954903797204742,0.7019530842589169,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
TBCC,-0.5155720322684219,-0.3949618665363634,0.7020837022681056,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF771,-0.13920213679501536,-0.39574030909312996,0.702173353211271,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
PLPBP,-0.542721818337379,-0.394825400330466,0.7021812549792119,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
HOXA9,0.159400942500522,0.3976471644560353,0.7022094988683008,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
GATM,-0.47457786366125077,-0.39548115220967295,0.702243426738787,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD8,0.4566763224722301,0.39481632750567197,0.7023860534508619,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
AP3S2,-0.37470232068752685,-0.39518955552733936,0.702440330756648,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP9,-0.42746202535412814,-0.39541878344304393,0.7024626446978085,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT7L,-0.4792797263770312,-0.3950749570780116,0.7025935637678868,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
NCLN,-0.5424994141963109,-0.3941692061400997,0.7026514030110405,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
MADD,-0.4373770231087899,-0.3952944610778724,0.7026758529764331,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
ADCY9,-0.23115637026833658,-0.3948967552455752,0.7028429780054484,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
MED12,-0.29608381501168357,-0.39508402681977767,0.70289554804772,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
ADAMTS2,-0.6170739670343299,-0.3938292035475308,0.7029632223035559,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
LRP8,0.34569363269597075,0.39415544653672013,0.702996250195349,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM127,-0.5658446469529599,-0.3937469813647179,0.7030005663818818,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
AL355488.1,-0.148089835787721,-0.3963122890952152,0.7031195369488078,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
PLGRKT,0.45621398959764026,0.3942168804253059,0.703207614550292,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
AC009948.1,-0.39991023204631326,-0.3946530658461374,0.7032965223918778,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
CLCN7,0.5300712797999179,0.39354687048851894,0.7033079474066981,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG8,-0.16562356427962138,-0.39305020972915417,0.7035187769565675,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
C5,0.19535278917730747,0.3935948623062731,0.703520030345236,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
VPS28,-0.5138502635690925,-0.3993773391623083,0.7036079124889162,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
OSTF1,-0.19990393055839828,-0.4052370262920487,0.7036401104710877,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
SLC6A12,-0.44608452720601566,-0.39417116624402876,0.7037595006061984,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
SAA1,-0.4390252849305696,-0.39440613551418696,0.7038081663824937,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
CCZ1,0.48541000919918664,0.3927411344032328,0.7038904769995996,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
IL27RA,0.6176920241149473,0.39256812249912504,0.7040551277413316,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01136,-0.1518566762589183,-0.39368850555449547,0.7041037301560062,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
WDR12,0.3798267227641823,0.39220786505215904,0.7041518835495061,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC16,-0.42012895749320056,-0.39349687128858457,0.7041533093955196,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
BNIP1,0.4085977038138864,0.3920749833900497,0.7041926684942682,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS23,0.4789407472752574,0.3924913753929879,0.704249899349768,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
RBM27,0.4518172888105423,0.39214051146375833,0.7042562967183706,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD2,0.5512395879154512,0.3921355103355689,0.7043976634933727,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD6,0.5251027247255786,0.3917083811904641,0.7044629643185696,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM161A,0.3901004557441645,0.39152909796377655,0.7045927028004371,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF263,0.5198781268936878,0.3913358838017302,0.7046525486824382,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
GPAT2,-0.2037270564661433,-0.3920377004048116,0.7047347714280339,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM39,0.3309358822575241,0.3912358700196778,0.7047999255143524,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
UBE3B,-0.39307140438962196,-0.3919542440164832,0.7048242390916302,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
TGIF2,0.34056032299865824,0.39111558167025834,0.7048442377370867,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
LGMN,-0.5136249128139072,-0.39843077857808396,0.7048601123470268,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
AGAP4,-0.17428229909242599,-0.39234368809573694,0.7048675950304839,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN1,0.5932262282249674,0.39160326194989353,0.7048676928706241,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
COPS9,-0.14624356150292517,-0.3910861425273645,0.7048939257389519,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
LIPT2,0.10664658754968714,0.3911559973781375,0.7048949792429288,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
WDR27,-0.4413375841927254,-0.3923572280348198,0.7049124300392953,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
IDNK,-0.31199356374290343,-0.3916679782404669,0.7050048808283855,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
CMSS1,-0.5514670635582335,-0.39235925951703515,0.7050316003116379,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0D2,-0.12492756553957246,-0.39082339516865566,0.7050438920621628,0.9746376471519639,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3GL,-0.40724897552567896,-0.3962908547133744,0.7052736317583321,0.974860431295672,logCPM_Welch_ttest,GSE132771,GSE159354
B9D2,0.41196088753456594,0.3908702107276892,0.7056989500571313,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
IQCK,0.20373135857625724,0.390034796339474,0.7057358173696882,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO4,-0.14808783644579743,-0.3927621499423341,0.7057615115161744,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
GLB1L,-0.4225504527070767,-0.3908555723878581,0.70577476852569,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
LRCH3,-0.4363199783431524,-0.3907479191965028,0.705817752702384,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
METTL2B,-0.4078996599506153,-0.39056008059329417,0.7058646286692001,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
PROS1,-0.3774657286666856,-0.3902283364170959,0.7060191057964644,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B5,-0.5542755690236656,-0.3901581176931579,0.706093544108965,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
AC011468.5,-0.09530133337477895,-0.39445198107266594,0.7062007531565623,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
DMGDH,-0.11638201586197522,-0.39139802218484726,0.7062164114573616,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
ABCD3,0.4552159245979106,0.3891192423614425,0.7064141430436707,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
BLM,0.4452483639222966,0.38910021327691935,0.7064511456913719,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
IKZF5,0.5004598022723838,0.3889295595567542,0.7064613938645292,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
AC018413.1,-0.1864363129457275,-0.391838027716905,0.7064768254016605,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP1,0.4306486965434462,0.3892270891386894,0.7064825090258924,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
CERS2,-0.524630880940895,-0.38879286809311386,0.7064917078140245,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
FRAT2,-0.45882076554132567,-0.38920766430325615,0.7065814631447114,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
ADI1,0.5995179880766566,0.3892068942397636,0.706586868885985,0.9749691653285069,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN3,-0.1055236882299786,-0.3902903722871451,0.7066887303338629,0.9750150734442261,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1F,0.11447481165564,0.38877605431474316,0.706812173360694,0.9750907457610895,logCPM_Welch_ttest,GSE132771,GSE159354
ITGAL,-0.44861854179467975,-0.38923210208949977,0.7068892147395317,0.9751023956838858,logCPM_Welch_ttest,GSE132771,GSE159354
TEN1,-0.6408464841333887,-0.3879887914785342,0.7070587818360449,0.9752416634775255,logCPM_Welch_ttest,GSE132771,GSE159354
KIF13A,0.46835515932878646,0.38808099102733995,0.7071982923610224,0.9752423496522213,logCPM_Welch_ttest,GSE132771,GSE159354
AC004540.1,-0.23198398548478882,-0.39011361659871513,0.7072493143470691,0.9752423496522213,logCPM_Welch_ttest,GSE132771,GSE159354
RPL34,0.10676002642508564,0.392349122968571,0.7072908645574785,0.9752423496522213,logCPM_Welch_ttest,GSE132771,GSE159354
MFAP1,-0.5209762117929366,-0.38759488734612757,0.7073337055866621,0.9752423496522213,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC146,-0.163825926819414,-0.38805744204772213,0.7075944334364468,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
MTA3,-0.423648408851786,-0.38880774731148837,0.7076897929081872,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1LI2,0.19692895898672358,0.38857950627256105,0.7078903903586731,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF592,-0.44879402315229844,-0.38766521973723206,0.7079234435607767,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
DLGAP3,-0.33789217265147653,-0.38757066362357817,0.7079491455036484,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
ADRB1,-0.5150356257735671,-0.392214059705547,0.7080996557747622,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
GDPD1,0.12463561532714351,0.38889710111951387,0.7081571357033679,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
ATP13A1,-0.4219610656195474,-0.3872552218451328,0.7082087926765672,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD3,-0.5848866544539568,-0.3871784500322357,0.7082142624242426,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R16A,-0.3771606271358954,-0.3874931600709885,0.7082609645658573,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR2,0.48592137457198525,0.3984522554171658,0.7082775396309879,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
EGLN1,-0.5283046402734717,-0.3870064125713605,0.7083221792646892,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
HMGXB4,-0.5371104298931275,-0.38615797717506717,0.7083578504118369,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
TIPIN,-0.3207953941738799,-0.38709138660722786,0.7084237897703256,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF557,0.4115100989993339,0.3862230698880283,0.7084321256806769,0.9753377885279246,logCPM_Welch_ttest,GSE132771,GSE159354
NIT2,0.5051828909791216,0.3863085474466148,0.7085288604853298,0.9753765012394889,logCPM_Welch_ttest,GSE132771,GSE159354
NLRX1,0.1569965564013705,0.3862000097468345,0.7086307647812568,0.975422322200597,logCPM_Welch_ttest,GSE132771,GSE159354
RHOB,-0.2999005528336589,-0.3925915538627644,0.7087730854539404,0.9754607823281212,logCPM_Welch_ttest,GSE132771,GSE159354
DDHD1,-0.5424294091550479,-0.3855826134501945,0.7087959493962127,0.9754607823281212,logCPM_Welch_ttest,GSE132771,GSE159354
FAM200A,-0.23227045005115654,-0.38713673329714654,0.7089918645761831,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PUF60,-0.09538944083358736,-0.38754155607442986,0.7090058542966757,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CDH1,-0.12232965946656543,-0.3881690140333547,0.7091951655201649,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
DIMT1,-0.47700779707083596,-0.3849495346909755,0.7092952599038909,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CENPP,0.32661228762788563,0.385396654669387,0.7093798520699689,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01537,0.29526082614346283,0.386259055328256,0.7093960249790424,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
YTHDF1,-0.4737646113577183,-0.3848419606008217,0.7094251580805631,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
APEX1,-0.46325595815897547,-0.391007913936379,0.7095519084998945,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RGS18,0.48282530066066154,0.38473412214483055,0.7095985145988997,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF222,-0.22520206802242937,-0.3859607992724413,0.7096590853491526,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
HFE,-0.24435171661947008,-0.38516481307122574,0.7097552526341818,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
GPKOW,0.46307876369085665,0.38416249108079475,0.709856792939208,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ASB3,0.4560063328633923,0.38429930413780206,0.7098777950611019,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL20,0.13051643473509777,0.383913255145461,0.7099891569172683,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN7,0.4805546987053435,0.38415281487430525,0.7099957285648875,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3I,-0.48974085053563154,-0.38958719285071625,0.7100145057656552,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RORA,-0.39270204209742343,-0.38447520270255736,0.710240372419977,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM177,-0.12594823143670175,-0.38373061762646465,0.7102839365020504,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP11,0.4749827397615922,0.3838949233219767,0.7103118009998578,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SSPN,0.16362388594119925,0.3836188368696397,0.710438762891133,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SARS2,0.41200452646147334,0.38319001589049334,0.7104733274944269,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ASXL1,-0.5268052669795695,-0.38581229658020944,0.7105997401392383,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PCYT1A,-0.5790928459587033,-0.3837846216428458,0.7106416136045774,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS25,-0.5467224222872984,-0.38287686522249825,0.710707489693152,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ATP13A2,0.4210731942747179,0.38288308140154254,0.7108187472431992,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
AC138356.1,0.08107509132375543,0.3830317735516527,0.7109535092786989,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
GAS1,0.14292791346441236,0.3824430506044416,0.7110202851384924,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
IQCD,0.0833969303722811,0.3827432733650357,0.711040305934083,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RCHY1,0.5998761432958437,0.38258953392297074,0.71114223056836,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD3,-0.35379132811243164,-0.38271498616859506,0.7111832516580314,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF213,-0.20691729121689362,-0.3830743873441389,0.7112076686998849,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RPA1,0.49999133548577124,0.38254875084025186,0.7112274977476037,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
NSMCE3,-0.5037378915758177,-0.3824526069572899,0.7112858756867904,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PPFIA3,-0.12092046109500937,-0.384361584727442,0.711336732256427,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TONSL,-0.20625317534491894,-0.38577264091597235,0.7113394001666846,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
AP000919.4,-0.25272512715261863,-0.3825720619302818,0.7115114963509735,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PPAT,-0.2235307049524189,-0.38238349413222433,0.7115707729240731,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT2,-0.4404835037224064,-0.3897608646980418,0.71164771238363,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE19,-0.41762280643706395,-0.38243783194497116,0.7117109727344322,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL10,0.2907333834596926,0.38307856647059274,0.7117992908893652,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ANO10,-0.38067614063030897,-0.3820340700264256,0.7119035145416975,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC58,-0.49174116399699574,-0.38116131151441,0.7119573751661754,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC57,0.5149576218043026,0.3815096266340384,0.7119611509687148,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL4,0.4546966792921845,0.3820023455819552,0.7120349826331313,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZP3,0.4090218857337762,0.381140523468527,0.7121077370006622,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
INPP5B,0.34063021645829417,0.3808318127941075,0.712162433159263,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO9,-0.538506005780913,-0.38073810171909467,0.7123113106592882,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPA,0.45881902513783546,0.3808554970018043,0.712410110473669,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14A,-0.45694219816577886,-0.3813724887698721,0.7124365433336423,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM44-AS1,-0.2532630511467219,-0.3813326964959568,0.7125035946608801,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35A1,-0.5400092648481427,-0.3816107062423019,0.7125240516092766,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
WAPL,0.521146633779412,0.38071307289224665,0.7126428647783731,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SASH1,0.48690642786161575,0.38044706148998764,0.7126511747210409,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT44,-0.2138946522120284,-0.3817949234577284,0.7126856923430019,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
AL353194.1,-0.19868314273594823,-0.3828248456162056,0.7127426665712432,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
KANSL1-AS1,-0.5503983339516028,-0.3800385040797351,0.7127597822865293,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
NPRL3,-0.36139339355501066,-0.38076963287833576,0.7127695181713253,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SATB1,0.5009035570766969,0.3916494911899374,0.7128820251976427,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
VRK3,-0.5308654241526658,-0.379430342345611,0.7132393770456216,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CRACR2B,0.44149891021272736,0.37948156267595123,0.7133208803228965,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ABL1,-0.38771332196427255,-0.3801734874509431,0.713352897641976,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
NATD1,0.19723539608402707,0.37940520328429833,0.713379527217151,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
NOP9,-0.33558511691207893,-0.3799018761333037,0.7133831570843657,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PXN-AS1,-0.2582015626525299,-0.38290457954312374,0.7137234828418653,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
AC123768.4,-0.13705710464907056,-0.3869047203404385,0.7137353209235177,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TAF1C,0.39735200920602165,0.3787201682151727,0.7137381037396192,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
NUP50-DT,-0.3433030800554622,-0.3795866990059827,0.7138384948248683,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
NIPA2,0.6212178377599407,0.37874945374186103,0.7138691480060413,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
BX537318.1,-0.1722467261219957,-0.3834123896060639,0.7141176691097068,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PPBP,-0.10027440995921844,-0.3785843620725754,0.7141815630085259,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CERS5,0.4849748379520471,0.37818888421723124,0.7142005468299699,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ITGA10,0.2302552198077985,0.3804488879678867,0.7142183121810178,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PKN1,0.5728212912331792,0.3784443675165976,0.7142415623834724,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TAB1,0.25628412542046586,0.37781775145666857,0.7143225299735887,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
AC004241.1,-0.2185398991049866,-0.37896085254467204,0.714353026725418,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
GLTP,-0.1093487683554164,-0.3781645529599786,0.7143918349500751,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5D1,0.4416798352449798,0.37786626603883045,0.7144233374028407,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB5,0.5993215081985648,0.377828766235394,0.714601362361498,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF527,-0.16911961822993127,-0.37742195149291285,0.714607719624029,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF253,-0.17852843953073338,-0.37849715728425554,0.7146479459842547,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ACAP1,-0.46780788142659,-0.3774655502212016,0.7146612615143263,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
EFR3A,-0.67723758461534,-0.37787074044391383,0.7148127719325558,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD11,-0.4480996371470982,-0.37836487639215616,0.7148183166147436,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4G2,0.1840924878211352,0.38271883452731176,0.714982225325057,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC40,-0.4727289669091763,-0.38021465622772777,0.7150266234232345,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ZMAT5,-0.35408511403752074,-0.3806391214290143,0.7150837140030604,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SARNP,0.6003176603338951,0.3810530096302194,0.7151377431844759,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
CLU,-0.3954831391034759,-0.38224154021496587,0.7151791360487074,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TLR3,0.171688850993086,0.3769157291185452,0.715221738231089,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RNF5,0.5306402158751853,0.3768044609621602,0.7153375226807699,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
MAGED1,-0.34629149082532296,-0.3768816400921994,0.7155053459250034,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL5,0.4945815901980546,0.3764045048095571,0.7155647207500917,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL22,-0.24988897317280812,-0.37675367408201554,0.715631273160986,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf44,0.3415184110942655,0.3758173396897344,0.71576329952454,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SLU7,0.501186207627617,0.3761358704054535,0.7158681739670057,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
FMO4,0.17501216954894083,0.37603138818023285,0.7159270530971846,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
TM7SF2,0.33644923771162394,0.375985574338839,0.7159667031565224,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
MSANTD3,0.4907610365619184,0.37548548905677626,0.7160028886126475,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
RTN1,-0.5079852687561011,-0.3753980160616535,0.7160871580959018,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
SRP19,0.09316032648089845,0.3765206109471629,0.7161262003654069,0.975473749191289,logCPM_Welch_ttest,GSE132771,GSE159354
