gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C7orf31,-2.8411633085414127,-12.376568052889551,6.10092256007388e-05,0.00038979558654505126,logCPM_Welch_ttest,GSE159354,GSE173896
AL021707.1,-3.9310579202404843,-12.369236252083523,6.118533487393265e-05,0.0003907360255914234,logCPM_Welch_ttest,GSE159354,GSE173896
AP001157.1,-2.902930926025904,-12.36128628543703,6.137697906715655e-05,0.00039177473695535493,logCPM_Welch_ttest,GSE159354,GSE173896
POMK,-2.626653498938005,-12.359294397797218,6.142510835968078e-05,0.0003918968315695781,logCPM_Welch_ttest,GSE159354,GSE173896
CAB39L,-3.5890439761741217,-12.345682019448773,6.175522899210678e-05,0.00039381708795202406,logCPM_Welch_ttest,GSE159354,GSE173896
ACKR3,-5.222572756854527,-12.34222534300108,6.183939570904393e-05,0.00039416780859259935,logCPM_Welch_ttest,GSE159354,GSE173896
BET1,-4.297171328677021,-12.335672888359433,6.199931796232546e-05,0.00039486597000865277,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD5,-3.8760193041040854,-12.33414364729832,6.203671239827187e-05,0.00039486597000865277,logCPM_Welch_ttest,GSE159354,GSE173896
AVIL,-4.524553646632291,-12.334143448648376,6.203671725759621e-05,0.00039486597000865277,logCPM_Welch_ttest,GSE159354,GSE173896
CROT,-4.173852401104407,-12.332954375778122,6.206581220294372e-05,0.00039486597000865277,logCPM_Welch_ttest,GSE159354,GSE173896
TEFM,-3.665655516630535,-12.330145923846368,6.213459581539999e-05,0.000395103816767437,logCPM_Welch_ttest,GSE159354,GSE173896
IPP,-4.297685259857627,-12.329041292076734,6.216167501277074e-05,0.000395103816767437,logCPM_Welch_ttest,GSE159354,GSE173896
ANTXR1,-4.907702578905266,-12.32711794690213,6.22088579856187e-05,0.00039521781756448774,logCPM_Welch_ttest,GSE159354,GSE173896
PELO,-3.148249591010998,-12.321680589145444,6.234247733000588e-05,0.0003958805903009255,logCPM_Welch_ttest,GSE159354,GSE173896
RBM15B,-4.049722534311321,-12.318261252080008,6.242668077581775e-05,0.00039622909221400906,logCPM_Welch_ttest,GSE159354,GSE173896
SBF2-AS1,-3.1930647189914674,-12.314040292209615,6.253081213520231e-05,0.00039670369219858625,logCPM_Welch_ttest,GSE159354,GSE173896
NDRG3,-4.136402254205759,-12.303961162717147,6.278030527824667e-05,0.00039800659562676857,logCPM_Welch_ttest,GSE159354,GSE173896
FRRS1,-3.505230529725836,-12.3033653534329,6.279509079229413e-05,0.00039800659562676857,logCPM_Welch_ttest,GSE159354,GSE173896
ALG9,-2.6977876569555845,-12.300567378043278,6.286458058244245e-05,0.00039826023319763,logCPM_Welch_ttest,GSE159354,GSE173896
TSNARE1,-3.872075548908413,-12.29778384801021,6.29338027677433e-05,0.0003985119385194542,logCPM_Welch_ttest,GSE159354,GSE173896
PEX7,-3.5892381216489944,-12.292208189278451,6.307273499616744e-05,0.00039920462201555534,logCPM_Welch_ttest,GSE159354,GSE173896
EYA4,-6.912635816743364,-12.280951174516899,6.335435122632475e-05,0.0004007993202815198,logCPM_Welch_ttest,GSE159354,GSE173896
AC026470.2,-3.2701102382860676,-12.266262751475772,6.372407249425664e-05,0.00040289848741023593,logCPM_Welch_ttest,GSE159354,GSE173896
AC025283.3,-3.1175922521527313,-12.265402807229357,6.37457978304658e-05,0.00040289848741023593,logCPM_Welch_ttest,GSE159354,GSE173896
YRDC,-3.612386568057383,-12.262738849257257,6.381315532203568e-05,0.00040313565585164474,logCPM_Welch_ttest,GSE159354,GSE173896
THAP11,-3.917544551995158,-12.247399027740705,6.420267702926405e-05,0.00040540690406375943,logCPM_Welch_ttest,GSE159354,GSE173896
ZXDB,-2.901682516718316,-12.22929179895725,6.466613174223478e-05,0.000408142661481933,logCPM_Welch_ttest,GSE159354,GSE173896
RNF103-CHMP3,-2.1720510824361514,-12.225585214257762,6.476149387460304e-05,0.00040855371929388924,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC130,-4.418132540488869,-12.223073916090499,6.482619941170121e-05,0.00040868153781369103,logCPM_Welch_ttest,GSE159354,GSE173896
SETD1A,-3.3109319881483867,-12.222451744781221,6.484224206856757e-05,0.00040868153781369103,logCPM_Welch_ttest,GSE159354,GSE173896
UST,-5.451616312105454,-12.219506192697004,6.49182573784613e-05,0.00040896988902337875,logCPM_Welch_ttest,GSE159354,GSE173896
MOCOS,-4.451422391721814,-12.216970570099786,6.498377897137704e-05,0.0004091918943337455,logCPM_Welch_ttest,GSE159354,GSE173896
L3HYPDH,-3.22906616218248,-12.208904592099355,6.519273322916404e-05,0.00041031644346795234,logCPM_Welch_ttest,GSE159354,GSE173896
RIOK1,-3.634565092116148,-12.203312869132512,6.53380613978824e-05,0.0004109964244213829,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM8,-4.495513545392028,-12.202382407989314,6.536228149666783e-05,0.0004109964244213829,logCPM_Welch_ttest,GSE159354,GSE173896
EVC,-3.868406025899539,-12.201240662585622,6.539201602205086e-05,0.0004109964244213829,logCPM_Welch_ttest,GSE159354,GSE173896
PINK1-AS,-2.7455032249749203,-12.197423694710752,6.549153883265188e-05,0.00041143057380084837,logCPM_Welch_ttest,GSE159354,GSE173896
AL136295.1,-3.1098032999939442,-12.18894068060575,6.571337166442443e-05,0.0004126323379653194,logCPM_Welch_ttest,GSE159354,GSE173896
GYPE,-4.067985373610264,-12.185927624982167,6.579237968343694e-05,0.00041293656602985757,logCPM_Welch_ttest,GSE159354,GSE173896
AC112722.1,-5.326511366143144,-12.17846578748505,6.598853206651265e-05,0.00041396535490943585,logCPM_Welch_ttest,GSE159354,GSE173896
MASTL,-3.372428051954333,-12.177363640698415,6.60175638148327e-05,0.00041396535490943585,logCPM_Welch_ttest,GSE159354,GSE173896
DOLK,-3.220719738575687,-12.17571428224024,6.606103821522274e-05,0.00041404582996396326,logCPM_Welch_ttest,GSE159354,GSE173896
AC104123.1,-4.162416565289204,-12.168569817582473,6.624974993151222e-05,0.00041503610144855103,logCPM_Welch_ttest,GSE159354,GSE173896
NDE1,-3.5529410098742145,-12.165102511185983,6.63415663216704e-05,0.00041524673124898105,logCPM_Welch_ttest,GSE159354,GSE173896
RCAN2,-4.851808757392325,-12.164979354932688,6.634483036827871e-05,0.00041524673124898105,logCPM_Welch_ttest,GSE159354,GSE173896
MAML1,-4.068857864214298,-12.153095704160341,6.6660690371916e-05,0.0004168434077627378,logCPM_Welch_ttest,GSE159354,GSE173896
SLC10A1,-3.438243673358033,-12.153060458363164,6.66616298509048e-05,0.0004168434077627378,logCPM_Welch_ttest,GSE159354,GSE173896
NDC1,-3.3876152595634075,-12.150648201481447,6.672596630530191e-05,0.00041693158719880797,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD15-AS1,-3.043176108230675,-12.149357101880197,6.676043123377923e-05,0.00041693158719880797,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC37A3,-3.492613080214315,-12.14906267015843,6.676829384283434e-05,0.00041693158719880797,logCPM_Welch_ttest,GSE159354,GSE173896
PUSL1,-3.1054184990618054,-12.128292747955538,6.732574245843947e-05,0.0004202183638987956,logCPM_Welch_ttest,GSE159354,GSE173896
CCNJ,-2.7223458246250467,-12.126955644734718,6.736181932114231e-05,0.0004202494295875328,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf91,-3.1268283403750528,-12.122311962510985,6.748729162876824e-05,0.0004208379196029281,logCPM_Welch_ttest,GSE159354,GSE173896
HOMEZ,-3.1268798501963038,-12.11182048911395,6.777180039443421e-05,0.0004224171304105118,logCPM_Welch_ttest,GSE159354,GSE173896
SCRN3,-4.040345041779413,-12.1077825557497,6.78816830398205e-05,0.00042290695385758154,logCPM_Welch_ttest,GSE159354,GSE173896
MTF1,-4.23054082316081,-12.104200189315396,6.797934667725035e-05,0.0004233202357832645,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD3,-2.4627085291952984,-12.09877504223075,6.812756847692369e-05,0.00042404782718962223,logCPM_Welch_ttest,GSE159354,GSE173896
NXPE3,-3.366330472195324,-12.097472086645636,6.8163224309923e-05,0.00042407442453959004,logCPM_Welch_ttest,GSE159354,GSE173896
IBA57,-2.7351146618118336,-12.091347756948766,6.833111757169898e-05,0.0004249233280010899,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A7,-3.08598773951147,-12.077546885774112,6.871127043298033e-05,0.0004270907991540309,logCPM_Welch_ttest,GSE159354,GSE173896
AGBL3,-3.848659441209531,-12.07427778022526,6.880168947309489e-05,0.0004273321615800897,logCPM_Welch_ttest,GSE159354,GSE173896
RBM45,-2.9832515025763446,-12.073856606676944,6.881334889353031e-05,0.0004273321615800897,logCPM_Welch_ttest,GSE159354,GSE173896
BBS12,-2.701724688834865,-12.071501209604431,6.887859727239426e-05,0.0004275408750307137,logCPM_Welch_ttest,GSE159354,GSE173896
TUBG2,-3.670277355696923,-12.060675132432134,6.917944931782653e-05,0.00042921115639659775,logCPM_Welch_ttest,GSE159354,GSE173896
HAUS6,-3.6332744189605677,-12.038544973993702,6.979933386240226e-05,0.00043273405787350297,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF480,-3.8645714773508235,-12.038119696773084,6.981131104597324e-05,0.00043273405787350297,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B4,-4.085157491130581,-12.034143101879545,6.992342368301234e-05,0.0004330370925236609,logCPM_Welch_ttest,GSE159354,GSE173896
FRMD4A,-5.317524127868693,-12.033101910849938,6.995281362012583e-05,0.0004330370925236609,logCPM_Welch_ttest,GSE159354,GSE173896
AC008892.1,-2.722654169643487,-12.032977147220313,6.995633634123819e-05,0.0004330370925236609,logCPM_Welch_ttest,GSE159354,GSE173896
BCO2,-5.147051728109532,-12.028171347580487,7.009219024533352e-05,0.00043367938039615015,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF891,-3.036449387058051,-12.020459888673107,7.031084243527605e-05,0.00043483314133999323,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD4,-4.333130109316127,-12.010499602105746,7.05944649786935e-05,0.0004363874680956474,logCPM_Welch_ttest,GSE159354,GSE173896
AK8,-3.1152331469419328,-12.004348344768635,7.077030656522998e-05,0.0004372744182057397,logCPM_Welch_ttest,GSE159354,GSE173896
SNTB2,-5.192688400124795,-12.001895344833823,7.084057455911583e-05,0.00043750853931322307,logCPM_Welch_ttest,GSE159354,GSE173896
PARD6G-AS1,-2.5163865691910323,-11.994870891734637,7.104225656909269e-05,0.0004385536834253766,logCPM_Welch_ttest,GSE159354,GSE173896
SLFNL1,-2.6777664878190577,-11.993220856814583,7.108973081053757e-05,0.00043864636184602477,logCPM_Welch_ttest,GSE159354,GSE173896
DHTKD1,-3.8473788840853973,-11.989482201701527,7.119743835265221e-05,0.0004391104447555405,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM34,-3.5647154109037515,-11.98547828005222,7.131300416897487e-05,0.0004396225480544514,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC122,-4.6388276406760705,-11.983176446412827,7.137954375444077e-05,0.0004398320906309887,logCPM_Welch_ttest,GSE159354,GSE173896
TTC31,-3.015729751235746,-11.979137501103214,7.149647765000255e-05,0.000440343311959578,logCPM_Welch_ttest,GSE159354,GSE173896
AC104806.2,-4.056498258755369,-11.978061015720693,7.152768221351836e-05,0.000440343311959578,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF138,-3.61162834087491,-11.96601120800011,7.187808761659403e-05,0.0004422989972509267,logCPM_Welch_ttest,GSE159354,GSE173896
XPO5,-3.3375405859402014,-11.948571482967813,7.238886770977767e-05,0.0004452393124088419,logCPM_Welch_ttest,GSE159354,GSE173896
OBSL1,-3.543248602227075,-11.934713527554589,7.279783630629196e-05,0.00044735874616966633,logCPM_Welch_ttest,GSE159354,GSE173896
ACADSB,-4.391451959129374,-11.934641669432272,7.279996412407123e-05,0.00044735874616966633,logCPM_Welch_ttest,GSE159354,GSE173896
CTBS,-4.229678087316937,-11.933534054476272,7.28327715217395e-05,0.00044735874616966633,logCPM_Welch_ttest,GSE159354,GSE173896
HOMER2,-4.813784647847163,-11.926496726828082,7.304162906769487e-05,0.0004484377708276969,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC25,-3.438578839932404,-11.923236837440362,7.31386201236632e-05,0.00044882932503681233,logCPM_Welch_ttest,GSE159354,GSE173896
TTC30A,-2.403230550562246,-11.917618550034499,7.330614145008424e-05,0.0004496531499841073,logCPM_Welch_ttest,GSE159354,GSE173896
NUFIP1,-3.525990934002945,-11.914539762561319,7.339813643941198e-05,0.0004500131659282096,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF487,-4.221788171863683,-11.90401087936421,7.371378578056912e-05,0.0004517434862824628,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM94,-3.715732632998924,-11.902302686651653,7.376514901614501e-05,0.0004518533357457695,logCPM_Welch_ttest,GSE159354,GSE173896
GPR89B,-3.658749556986695,-11.898020343867753,7.389410171712724e-05,0.0004524381497523971,logCPM_Welch_ttest,GSE159354,GSE173896
LYSMD2,-3.126758927025113,-11.88880548664254,7.417249943715601e-05,0.00045393704026009475,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf76,-2.9596504427047203,-11.886762092430558,7.423440366067652e-05,0.00045394123439703886,logCPM_Welch_ttest,GSE159354,GSE173896
AC090912.1,-2.9466695425886993,-11.886565237222483,7.424037060737482e-05,0.00045394123439703886,logCPM_Welch_ttest,GSE159354,GSE173896
FAM217B,-3.793860052513008,-11.881255917385857,7.44015194679758e-05,0.00045472081979681456,logCPM_Welch_ttest,GSE159354,GSE173896
ZCCHC4,-3.3233723225231984,-11.874806483569339,7.459783532337722e-05,0.0004557145337815535,logCPM_Welch_ttest,GSE159354,GSE173896
AP5S1,-2.4523780753707847,-11.863087550303264,7.495613604772795e-05,0.0004575630162030588,logCPM_Welch_ttest,GSE159354,GSE173896
AP006621.4,-3.3399102864779286,-11.862695994392627,7.496814311208259e-05,0.0004575630162030588,logCPM_Welch_ttest,GSE159354,GSE173896
HACL1,-4.49159095617211,-11.851639846811073,7.530812979988031e-05,0.00045931999351920427,logCPM_Welch_ttest,GSE159354,GSE173896
ENDOG,-3.412218089925362,-11.85112546988521,7.53239921289541e-05,0.00045931999351920427,logCPM_Welch_ttest,GSE159354,GSE173896
WDR53,-2.284083750421417,-11.848928630148695,7.539178307626472e-05,0.0004595260102433762,logCPM_Welch_ttest,GSE159354,GSE173896
OAS3,-3.1944438265525013,-11.842658749992143,7.558566252665554e-05,0.00046050002602466015,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H8,-3.9880110482715505,-11.836642260104673,7.57722664960052e-05,0.0004614288585671556,logCPM_Welch_ttest,GSE159354,GSE173896
MON1B,-4.086898541274485,-11.83537860910931,7.581152902876899e-05,0.00046145999629088085,logCPM_Welch_ttest,GSE159354,GSE173896
WDR78,-4.179663090886898,-11.833559651367507,7.58680879919721e-05,0.000461596340853453,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS30,-3.884356004606269,-11.830482365698556,7.596388836133524e-05,0.0004619712076627916,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF10,-2.9057787595901936,-11.829060244642099,7.600820984686286e-05,0.00046203281136331884,logCPM_Welch_ttest,GSE159354,GSE173896
FOPNL,-4.386652595663441,-11.823111730340527,7.619393481924212e-05,0.00046295352572500845,logCPM_Welch_ttest,GSE159354,GSE173896
RCL1,-3.61446770639365,-11.811776955334096,7.654933215934816e-05,0.00046490387661540306,logCPM_Welch_ttest,GSE159354,GSE173896
AC079193.2,-2.711198318901188,-11.809299833814064,7.66272646402715e-05,0.000465168116389932,logCPM_Welch_ttest,GSE159354,GSE173896
CKMT2-AS1,-4.385206584696262,-11.788748852115715,7.727748329697664e-05,0.00046882097647076417,logCPM_Welch_ttest,GSE159354,GSE173896
SPECC1L,-3.1439285830379244,-11.78737025371624,7.732133647608281e-05,0.00046882097647076417,logCPM_Welch_ttest,GSE159354,GSE173896
RBFA,-3.924174349233765,-11.787001126605485,7.733308344211746e-05,0.00046882097647076417,logCPM_Welch_ttest,GSE159354,GSE173896
ADCY3,-2.024173258997829,-11.78160597668824,7.75050201151414e-05,0.0004696526174062357,logCPM_Welch_ttest,GSE159354,GSE173896
CHRM5,-3.160474580593038,-11.779620371055818,7.756841374917148e-05,0.000469826075747447,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL8,-2.835346895596537,-11.778153704516296,7.761527917648138e-05,0.00046989931340134087,logCPM_Welch_ttest,GSE159354,GSE173896
DHFR,-3.901268012963637,-11.775833651463431,7.768948251509325e-05,0.0004701379208358509,logCPM_Welch_ttest,GSE159354,GSE173896
AMOT,-3.21013477712847,-11.755687743195633,7.83373920978175e-05,0.00047384654405452457,logCPM_Welch_ttest,GSE159354,GSE173896
VPS33A,-2.9760122100518593,-11.742693219268366,7.87587303860915e-05,0.0004761819792873622,logCPM_Welch_ttest,GSE159354,GSE173896
SPATA21,-2.282817303626344,-11.739921091533974,7.884896450192578e-05,0.0004765143369027384,logCPM_Welch_ttest,GSE159354,GSE173896
NF2,-4.544661908539122,-11.719229492317607,7.952639921966905e-05,0.00048039348799972637,logCPM_Welch_ttest,GSE159354,GSE173896
AC015849.3,-3.2629578557278767,-11.706103431806007,7.99597439804826e-05,0.00048279536211271736,logCPM_Welch_ttest,GSE159354,GSE173896
AC011092.2,-2.4600284816010194,-11.704281452801874,8.00201174911999e-05,0.0004829441034652006,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC144A,-2.6164608305499097,-11.69179582888794,8.043531143959168e-05,0.00048522160485179336,logCPM_Welch_ttest,GSE159354,GSE173896
MYBPHL,-2.60572339133669,-11.69077721680518,8.046929745229548e-05,0.00048522160485179336,logCPM_Welch_ttest,GSE159354,GSE173896
PAXIP1-AS2,-3.591649122969752,-11.683370168240142,8.071695002170554e-05,0.00048649783480968195,logCPM_Welch_ttest,GSE159354,GSE173896
OGFRL1,-2.653531008792071,-11.68195313829463,8.076443164349197e-05,0.0004865669927768645,logCPM_Welch_ttest,GSE159354,GSE173896
FRMD4B,-6.744876980480588,-11.676177915802954,8.095829211434536e-05,0.000487461647089197,logCPM_Welch_ttest,GSE159354,GSE173896
AL162377.1,-2.3023806724744498,-11.675381160889469,8.098508086400112e-05,0.000487461647089197,logCPM_Welch_ttest,GSE159354,GSE173896
AC009961.1,-3.707962822298718,-11.669229685630214,8.119226437193915e-05,0.0004884911257604692,logCPM_Welch_ttest,GSE159354,GSE173896
AL627171.2,-3.1629530812321023,-11.666843237717748,8.127281095687846e-05,0.0004887218988808182,logCPM_Welch_ttest,GSE159354,GSE173896
GSR,-4.264419937122774,-11.665177869272082,8.132907642448949e-05,0.0004887218988808182,logCPM_Welch_ttest,GSE159354,GSE173896
HPRT1,-4.492746912940619,-11.664880691852984,8.133912162976098e-05,0.0004887218988808182,logCPM_Welch_ttest,GSE159354,GSE173896
AL357055.3,-3.378416489572581,-11.661405808143408,8.145668979789091e-05,0.0004892107774395111,logCPM_Welch_ttest,GSE159354,GSE173896
RPP30,-4.133654303989462,-11.646232200124288,8.19724520679852e-05,0.0004920896245200728,logCPM_Welch_ttest,GSE159354,GSE173896
VANGL1,-2.7373622259723374,-11.641007772234838,8.215093586301372e-05,0.0004929420942792649,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00907,-2.9701503800407356,-11.617434042365705,8.296208496719221e-05,0.0004974976669013274,logCPM_Welch_ttest,GSE159354,GSE173896
ICK,-4.271517154611618,-11.616807487016834,8.298377423189462e-05,0.0004974976669013274,logCPM_Welch_ttest,GSE159354,GSE173896
TMX1,-4.531204682992229,-11.607701951287723,8.329974288973897e-05,0.0004991704770150965,logCPM_Welch_ttest,GSE159354,GSE173896
NFE2L3,-4.267696839780648,-11.602241370027055,8.348991789210062e-05,0.0005000883246790584,logCPM_Welch_ttest,GSE159354,GSE173896
AL645465.1,-3.987694279214757,-11.595024108746143,8.374206839059795e-05,0.0005013256334130878,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35F2,-3.796807987411676,-11.594206630431563,8.377068602432859e-05,0.0005013256334130878,logCPM_Welch_ttest,GSE159354,GSE173896
AC092807.3,-3.150449601244947,-11.591359859199862,8.387043469166676e-05,0.0005017003913185006,logCPM_Welch_ttest,GSE159354,GSE173896
SEC16B,-2.9375712457574483,-11.586214640570807,8.405107912496108e-05,0.0005022078197661034,logCPM_Welch_ttest,GSE159354,GSE173896
ING5,-4.462530805398209,-11.586115383255848,8.405456853211087e-05,0.0005022078197661034,logCPM_Welch_ttest,GSE159354,GSE173896
EP300-AS1,-3.4005069367300265,-11.585768714895956,8.406675707177724e-05,0.0005022078197661034,logCPM_Welch_ttest,GSE159354,GSE173896
STRADB,-3.7640912110785525,-11.580632088241257,8.424760358814645e-05,0.0005030657831580304,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC157,-2.4499453420093777,-11.575339525445408,8.443442615952017e-05,0.000503958657550175,logCPM_Welch_ttest,GSE159354,GSE173896
