gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC011477.4,-3.0169361477283876,-15.331398216075502,2.1419030140185306e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA9,1.5260675826228942,10.286387992769997,2.1422826136776314e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
AP002884.3,-2.672851643482574,-15.32669719131523,2.145131083959284e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A5,1.5625843365721614,8.016318543885944,2.1462157750841085e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
RAD51B,-6.480627365697376,-13.954188774273254,2.153249411200325e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
CAMK4,-3.313019840666413,-8.390027525018462,2.155879802846479e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
GALK2,-1.531311565990876,-7.468453864988286,2.157057334696134e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
AC004949.1,-1.1191554435812756,-15.301794057550547,2.162328815085358e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
CUEDC2,1.3102386145708262,8.829411038111646,2.162383774359609e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
AC091153.2,-1.3093478962668128,-15.301177370488986,2.1627567785914776e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
TMA7,1.463509441264172,7.548912017888552,2.163121057279271e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B5,1.8251951699000513,8.005927473460702,2.1631821520061024e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
AC107067.1,-1.7797902861798944,-9.054164244782484,2.163801058877816e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC1I1,-4.11183007172846,-10.62676778114458,2.165550104301775e-05,0.0004290356086227223,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPA,-0.8159178938725746,-7.460521267503879,2.1721961935638794e-05,0.00042994785560578286,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL3,-2.840953320414984,-8.333312859187993,2.1929844476191218e-05,0.0004336431500923446,logCPM_Welch_ttest,GSE132771,GSE173896
AC010149.1,-2.998690947877625,-15.255153707225674,2.1949838461464354e-05,0.0004336431500923446,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00534,-2.189935444692925,-12.115156797854457,2.2021250872996146e-05,0.0004346462449721638,logCPM_Welch_ttest,GSE132771,GSE173896
AF107885.2,-2.0982903851193644,-15.237900979683388,2.2072125336274157e-05,0.00043523023782279075,logCPM_Welch_ttest,GSE132771,GSE173896
SGSM1,-4.379078063633186,-8.096566471160436,2.2092171141147357e-05,0.00043523023782279075,logCPM_Welch_ttest,GSE132771,GSE173896
AL139260.1,-4.216128848071984,-7.699988700158182,2.2154800470138512e-05,0.00043605616626272623,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB6,1.7276823107073103,9.111351689868417,2.2182148176070025e-05,0.0004361867792605366,logCPM_Welch_ttest,GSE132771,GSE173896
USP3-AS1,-3.0733729579067717,-10.385769555781879,2.2374412947736654e-05,0.0004393584706957419,logCPM_Welch_ttest,GSE132771,GSE173896
FIRRE,-2.2529219109827263,-13.32392403214478,2.2385168046368995e-05,0.0004393584706957419,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL21,1.314105350473592,7.4397422544475145,2.2419479410287578e-05,0.0004395220966448914,logCPM_Welch_ttest,GSE132771,GSE173896
USP2-AS1,-3.428466166862196,-14.21099502715352,2.243524472427627e-05,0.0004395220966448914,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15,2.1546993597621444,10.865214828229805,2.2609987897882066e-05,0.00044206400182552626,logCPM_Welch_ttest,GSE132771,GSE173896
CHD2,-1.783846046509903,-8.732484839141428,2.262289459760015e-05,0.00044206400182552626,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP8,1.3773317648218768,7.470445826918343,2.2634554445947172e-05,0.00044206400182552626,logCPM_Welch_ttest,GSE132771,GSE173896
AL022068.1,-2.3271945264883587,-10.818255377307318,2.2648958118221406e-05,0.00044206400182552626,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP1,1.0789261817931823,7.643816106419761,2.2712778641830827e-05,0.00044239460439539775,logCPM_Welch_ttest,GSE132771,GSE173896
AC068533.4,-3.0183890584857345,-14.768917011714306,2.2727121904873302e-05,0.00044239460439539775,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1A1,1.5826525316199476,7.478961122920338,2.272891557245111e-05,0.00044239460439539775,logCPM_Welch_ttest,GSE132771,GSE173896
OPCML,-2.224418942672841,-8.515868960692975,2.29363141732799e-05,0.00044547563191254424,logCPM_Welch_ttest,GSE132771,GSE173896
PCAT1,-5.258109910884216,-8.425140804403005,2.295769311446899e-05,0.00044547563191254424,logCPM_Welch_ttest,GSE132771,GSE173896
COP1,-3.506472832222478,-11.703990388012466,2.2965885845662667e-05,0.00044547563191254424,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP91-CNTF,-1.0399506081660952,-15.114384777605975,2.2971820335091313e-05,0.00044547563191254424,logCPM_Welch_ttest,GSE132771,GSE173896
AC021752.1,-2.9676412523810014,-8.746011599751004,2.305774126038913e-05,0.0004467304792491215,logCPM_Welch_ttest,GSE132771,GSE173896
RPL18,1.7371791819262334,9.103863152852284,2.3157536860323817e-05,0.00044785064856009367,logCPM_Welch_ttest,GSE132771,GSE173896
AC018511.2,-1.4420997292856985,-15.089535211005957,2.3158089092209973e-05,0.00044785064856009367,logCPM_Welch_ttest,GSE132771,GSE173896
CTNNB1,-2.1126478456527877,-10.33558622383816,2.320322405437137e-05,0.0004483118335642762,logCPM_Welch_ttest,GSE132771,GSE173896
AL035530.2,-1.9659641005805164,-7.397796597404822,2.3227030276914452e-05,0.0004483604561244898,logCPM_Welch_ttest,GSE132771,GSE173896
SELENOM,2.6035563026679602,8.621516596982302,2.3255846004573064e-05,0.0004485056015167662,logCPM_Welch_ttest,GSE132771,GSE173896
SEPT10,-1.4187223420873858,-8.50556799774362,2.337042422755729e-05,0.0004503029590414973,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V0B,1.315402380348833,8.132810827526727,2.342906226917416e-05,0.00045102015666253,logCPM_Welch_ttest,GSE132771,GSE173896
GRK3,-3.0100419264173963,-7.714455912638285,2.347240410826446e-05,0.00045144185435620966,logCPM_Welch_ttest,GSE132771,GSE173896
COX6B1,1.658526119704531,10.557531491633078,2.351793057805288e-05,0.0004519047609249942,logCPM_Welch_ttest,GSE132771,GSE173896
AC020559.1,-2.0430181235027844,-15.022702402567187,2.3668094147323907e-05,0.00045378061653524596,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf47,-3.622849234305673,-10.057168165709136,2.3691190344577947e-05,0.00045378061653524596,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00862,-2.78025994773077,-13.696681734369276,2.3698399542901818e-05,0.00045378061653524596,logCPM_Welch_ttest,GSE132771,GSE173896
NEK11,-3.4490407034187687,-9.862324225450013,2.370174160440506e-05,0.00045378061653524596,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00624,-2.947090667661781,-10.621700748746445,2.3939727317404653e-05,0.0004577426260226269,logCPM_Welch_ttest,GSE132771,GSE173896
RPL35,2.2727943193422,10.498561666613504,2.3952154505077627e-05,0.0004577426260226269,logCPM_Welch_ttest,GSE132771,GSE173896
LSM7,1.513916561314284,9.187478284988984,2.4021156242488832e-05,0.0004585627212766434,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf24,-2.9992559097091633,-8.057409117120772,2.403861558829128e-05,0.0004585627212766434,logCPM_Welch_ttest,GSE132771,GSE173896
PA2G4,1.2890832916988035,8.086353835833412,2.4129298107727714e-05,0.0004598760345237517,logCPM_Welch_ttest,GSE132771,GSE173896
COBLL1,-3.5764610934595575,-7.767486316290234,2.4203528573172602e-05,0.00046087369959404615,logCPM_Welch_ttest,GSE132771,GSE173896
ROMO1,1.4025078152192876,8.51008293530276,2.4378015581169445e-05,0.00046371525848747954,logCPM_Welch_ttest,GSE132771,GSE173896
TMTC2,-5.268750883498018,-9.965305520340912,2.4396795175884487e-05,0.00046371525848747954,logCPM_Welch_ttest,GSE132771,GSE173896
ATRAID,1.4980394002183859,8.457470719064924,2.4471222931628585e-05,0.00046401154548757087,logCPM_Welch_ttest,GSE132771,GSE173896
RASGRP1,-2.705875643074063,-7.364131542560394,2.4472470542845833e-05,0.00046401154548757087,logCPM_Welch_ttest,GSE132771,GSE173896
PAFAH1B1,-1.2938215594132787,-8.842204240608496,2.448771272839526e-05,0.00046401154548757087,logCPM_Welch_ttest,GSE132771,GSE173896
C19orf53,1.7668971137247134,9.847920753314197,2.4500514652525108e-05,0.00046401154548757087,logCPM_Welch_ttest,GSE132771,GSE173896
AC008781.2,-3.849108752024162,-14.911065735611558,2.455030269949467e-05,0.00046413142952855303,logCPM_Welch_ttest,GSE132771,GSE173896
SLC26A8,-1.2141017854710938,-14.910989090015796,2.4550921770883577e-05,0.00046413142952855303,logCPM_Welch_ttest,GSE132771,GSE173896
HEXB,1.0509218882183102,8.542033756000112,2.4591365776222318e-05,0.0004642018319130925,logCPM_Welch_ttest,GSE132771,GSE173896
RPS3,1.9946695943997135,9.216655041719457,2.4598729554369e-05,0.0004642018319130925,logCPM_Welch_ttest,GSE132771,GSE173896
AL445250.1,-3.318229201281553,-7.425712627003191,2.4677396672487905e-05,0.00046526944845353205,logCPM_Welch_ttest,GSE132771,GSE173896
YTHDF3,-1.2285082797644993,-8.478716859145567,2.476228169158397e-05,0.00046609840867611055,logCPM_Welch_ttest,GSE132771,GSE173896
PARK7,1.7396251582260254,7.758763953522503,2.4765627697462856e-05,0.00046609840867611055,logCPM_Welch_ttest,GSE132771,GSE173896
AC023389.1,-2.4003281080435412,-14.33493261656601,2.4829449711201694e-05,0.00046688233117670326,logCPM_Welch_ttest,GSE132771,GSE173896
TMED9,1.4234739197111503,7.637894820418081,2.485873822896587e-05,0.0004670160812685292,logCPM_Welch_ttest,GSE132771,GSE173896
AC004448.2,-1.2104693491662477,-8.780366867301657,2.4886787852935254e-05,0.00046712633884386497,logCPM_Welch_ttest,GSE132771,GSE173896
MARK1,-2.643949041138664,-7.379029381323904,2.492864904851666e-05,0.00046749541314493396,logCPM_Welch_ttest,GSE132771,GSE173896
AC006064.2,-1.4907951025122002,-7.875158821668374,2.495807001571483e-05,0.00046763074246526187,logCPM_Welch_ttest,GSE132771,GSE173896
EML6,-2.58914041360543,-7.738707816440483,2.504215261422239e-05,0.0004683632190904818,logCPM_Welch_ttest,GSE132771,GSE173896
DMGDH,-3.5495388846545595,-10.65994226764779,2.50475505356843e-05,0.0004683632190904818,logCPM_Welch_ttest,GSE132771,GSE173896
IPO9-AS1,-3.572367247693809,-7.732790978897237,2.507983297016469e-05,0.0004683632190904818,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01572,-3.769750193675192,-14.84557881675799,2.508612113647025e-05,0.0004683632190904818,logCPM_Welch_ttest,GSE132771,GSE173896
AC022217.3,-6.817284395496774,-14.831171391609546,2.520587420774677e-05,0.0004700966482689499,logCPM_Welch_ttest,GSE132771,GSE173896
GTDC1,-2.805400823534529,-9.088881302311618,2.523431789468485e-05,0.0004700966482689499,logCPM_Welch_ttest,GSE132771,GSE173896
RPL29,1.9939561042992882,9.43199975995759,2.52459311107399e-05,0.0004700966482689499,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP2,-2.8826351321192076,-7.642056151054408,2.535026401251129e-05,0.00047162240291827545,logCPM_Welch_ttest,GSE132771,GSE173896
CHSY1,-3.747016764731857,-7.321625298196942,2.549015351067725e-05,0.00047380638387896107,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS15,1.413583808308072,8.812214962327847,2.5556825255153582e-05,0.00047462675473856653,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00571,-1.7088685874014184,-7.743605208814333,2.561875908788951e-05,0.00047535776774533316,logCPM_Welch_ttest,GSE132771,GSE173896
EGFR,-3.446316820383517,-7.414965470391379,2.571990875272624e-05,0.00047681450557430865,logCPM_Welch_ttest,GSE132771,GSE173896
AC026347.1,-3.179508618954341,-14.761196922437897,2.579731313583169e-05,0.00047751390249562304,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2J,1.9173910019619296,7.456731284820528,2.5802982955366527e-05,0.00047751390249562304,logCPM_Welch_ttest,GSE132771,GSE173896
EDF1,1.7929386788907467,10.283526079967126,2.5989881337494763e-05,0.00048016121190552074,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00265,-2.2109714125988282,-10.521762673832184,2.5998411657448944e-05,0.00048016121190552074,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP6,-2.742022877075189,-7.3002392680110635,2.601443223096862e-05,0.00048016121190552074,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf19,-4.069839431306356,-14.067690210726608,2.6098481578575896e-05,0.000481290737342214,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC37A3,-3.1775596524065293,-7.949816688519991,2.6216648851895815e-05,0.00048304691585382843,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01483,-1.7246733015152815,-7.546483787591966,2.6244177022192052e-05,0.00048313144063580826,logCPM_Welch_ttest,GSE132771,GSE173896
ST7-AS2,-2.3229603951393933,-14.70199714618547,2.6310682101554506e-05,0.00048393272057531693,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3I,1.5689806417589214,8.391683530029287,2.6405480445564245e-05,0.0004852525464080131,logCPM_Welch_ttest,GSE132771,GSE173896
FRRS1,-4.0942774327357485,-7.568319288482734,2.6459125508601303e-05,0.00048581445789986353,logCPM_Welch_ttest,GSE132771,GSE173896
COA5,0.9559796936518898,8.16992138165839,2.6486473293596277e-05,0.00048582197925448707,logCPM_Welch_ttest,GSE132771,GSE173896
PUF60,1.0164173064699504,7.313019521131013,2.65254284121058e-05,0.00048582197925448707,logCPM_Welch_ttest,GSE132771,GSE173896
AC104248.1,-2.80559275510324,-14.287337523418252,2.6535900085861563e-05,0.00048582197925448707,logCPM_Welch_ttest,GSE132771,GSE173896
PITPNA,-2.015827630216943,-9.585847376283956,2.6551809027631272e-05,0.00048582197925448707,logCPM_Welch_ttest,GSE132771,GSE173896
RBPMS,-2.7255605918491694,-7.7664456966007505,2.66000845929242e-05,0.0004862827964643955,logCPM_Welch_ttest,GSE132771,GSE173896
AC025034.1,-2.018339941203746,-10.63938927877937,2.6624335577564e-05,0.00048630399589201897,logCPM_Welch_ttest,GSE132771,GSE173896
TCF4-AS1,-4.62419420426659,-12.837545563117606,2.6723116511496453e-05,0.0004876852978614517,logCPM_Welch_ttest,GSE132771,GSE173896
CELSR1,-1.7873791059144133,-7.663277512411014,2.687434917695758e-05,0.0004899836480434512,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF428,1.2538917166130936,8.389584462171808,2.6895588658035588e-05,0.0004899836480434512,logCPM_Welch_ttest,GSE132771,GSE173896
PLP2,2.047356833131519,7.658861261862323,2.7051233349040698e-05,0.0004919468129548991,logCPM_Welch_ttest,GSE132771,GSE173896
AL121790.1,-1.5181883755710208,-7.448599179550625,2.7073605753065977e-05,0.0004919468129548991,logCPM_Welch_ttest,GSE132771,GSE173896
ASAP1,-3.8552270666193786,-9.632256302445704,2.7096626177788626e-05,0.0004919468129548991,logCPM_Welch_ttest,GSE132771,GSE173896
FOXP1-AS1,-2.0653570413151656,-14.613973797659847,2.709678551888333e-05,0.0004919468129548991,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5PO,2.305053994037862,12.01859320560409,2.7173649904934653e-05,0.0004929173703685821,logCPM_Welch_ttest,GSE132771,GSE173896
VCL,-2.765015117280634,-7.6481173689180055,2.732873523581317e-05,0.000495303927767836,logCPM_Welch_ttest,GSE132771,GSE173896
METTL15,-2.238497299697438,-9.776848685977358,2.740659133544001e-05,0.0004959061884790923,logCPM_Welch_ttest,GSE132771,GSE173896
PPP3CB,-1.7109314523068004,-8.01630061575753,2.7412256700934002e-05,0.0004959061884790923,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3F,1.644935227783189,8.485385799034882,2.743260729240943e-05,0.0004959061884790923,logCPM_Welch_ttest,GSE132771,GSE173896
UGDH-AS1,-3.1020763800025053,-8.744124233015608,2.7570242030980532e-05,0.0004979668071804889,logCPM_Welch_ttest,GSE132771,GSE173896
AP001318.2,-1.5860480052033823,-7.731263131131148,2.7646510731391758e-05,0.0004988183238710313,logCPM_Welch_ttest,GSE132771,GSE173896
COX7A2,2.091477849237714,10.038026294405018,2.7664757943084737e-05,0.0004988183238710313,logCPM_Welch_ttest,GSE132771,GSE173896
PCNX2,-2.532094535389601,-8.131881784207847,2.7745509684095923e-05,0.0004998463934534304,logCPM_Welch_ttest,GSE132771,GSE173896
BUD31,1.3961215711954873,7.931456253094433,2.778741010625768e-05,0.0005001733819126383,logCPM_Welch_ttest,GSE132771,GSE173896
AC093019.2,-2.6150510791991084,-14.528954696922629,2.78828723345817e-05,0.0005014631010813754,logCPM_Welch_ttest,GSE132771,GSE173896
RPL23,1.5499638372902886,8.822780340793976,2.793812544253925e-05,0.000501707560266451,logCPM_Welch_ttest,GSE132771,GSE173896
HCFC1R1,1.7589102423454719,7.4074009340218385,2.7960542360709268e-05,0.000501707560266451,logCPM_Welch_ttest,GSE132771,GSE173896
CAMSAP2,-2.1436920439948386,-7.818460822677857,2.7970031732642814e-05,0.000501707560266451,logCPM_Welch_ttest,GSE132771,GSE173896
FAM126B,-1.5521063434347235,-7.2385420125126645,2.7991756092738837e-05,0.000501707560266451,logCPM_Welch_ttest,GSE132771,GSE173896
RPL6,1.856028970810419,8.26579527489517,2.8019314618436654e-05,0.0005017744607689421,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS21,1.45310010172319,7.543193580279263,2.8046838982816433e-05,0.0005018406363450417,logCPM_Welch_ttest,GSE132771,GSE173896
AC011444.2,-3.3749126261065583,-14.488996396727178,2.82617350142707e-05,0.0005052255958714328,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD3,1.293390974088613,7.735224100426525,2.8323871173519445e-05,0.0005052255958714328,logCPM_Welch_ttest,GSE132771,GSE173896
AC010636.2,-3.1132446186473546,-13.496712387287584,2.833074714578935e-05,0.0005052255958714328,logCPM_Welch_ttest,GSE132771,GSE173896
RPL32,2.05563340465401,10.284256227948493,2.83336834225421e-05,0.0005052255958714328,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC1,1.2070960801710786,9.19962926604916,2.8355966491929415e-05,0.0005052255958714328,logCPM_Welch_ttest,GSE132771,GSE173896
ISCU,1.261101587480578,7.263861326220762,2.8415183969741613e-05,0.0005058527256151803,logCPM_Welch_ttest,GSE132771,GSE173896
EIF5B,1.0643221431820855,7.398938641184272,2.8472976413118125e-05,0.0005063934037010764,logCPM_Welch_ttest,GSE132771,GSE173896
TSACC,-1.0279390289949877,-12.521434746682731,2.849364593474718e-05,0.0005063934037010764,logCPM_Welch_ttest,GSE132771,GSE173896
OPA1-AS1,-1.723121485626014,-14.454810998481223,2.859075741682886e-05,0.0005073991827594202,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAZ,-0.8246740687200793,-7.379295673822055,2.860457807505327e-05,0.0005073991827594202,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01798,-3.420329718949661,-11.062243158386117,2.8622518001813445e-05,0.0005073991827594202,logCPM_Welch_ttest,GSE132771,GSE173896
NKTR,-1.0688617072533466,-7.580849324143085,2.8740670661483125e-05,0.000509065201119289,logCPM_Welch_ttest,GSE132771,GSE173896
FTX,-3.6155375619523147,-9.36930534237388,2.8768473657538223e-05,0.000509129458174584,logCPM_Welch_ttest,GSE132771,GSE173896
SUPT3H,-5.220075403785244,-11.236355561909821,2.883135037700833e-05,0.0005098138026362682,logCPM_Welch_ttest,GSE132771,GSE173896
DLG1,-2.5578805507617703,-9.175271301732598,2.894098869357073e-05,0.0005113231727236574,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC84,-1.236394471466972,-8.617430001628835,2.8974508687067143e-05,0.0005114862975269355,logCPM_Welch_ttest,GSE132771,GSE173896
AL157834.1,-2.8640763216499523,-14.409199030076456,2.90369194248321e-05,0.0005121587295535713,logCPM_Welch_ttest,GSE132771,GSE173896
PKP4-AS1,-2.4431638324447564,-8.783410402474038,2.9067543634282035e-05,0.0005122698484836649,logCPM_Welch_ttest,GSE132771,GSE173896
NAXE,2.220779306969049,7.428798008110976,2.9109065268795656e-05,0.0005125373018023218,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM117,-4.7239122594776894,-11.356500410992526,2.9131393649448205e-05,0.0005125373018023218,logCPM_Welch_ttest,GSE132771,GSE173896
PABPC1L,-2.1641036556823625,-8.668925315418361,2.9163339097919312e-05,0.0005126710529233562,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL57,1.4351941039332488,7.8303036431265856,2.927385345414655e-05,0.0005141846152996884,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf45,-3.1057935761212385,-14.373708332567956,2.9389846652867944e-05,0.0005154898465769091,logCPM_Welch_ttest,GSE132771,GSE173896
