gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MDGA1,-0.08564701179236733,-0.2667739958443262,0.7966885608761093,0.8594333655177019,logCPM_Welch_ttest,GSE173896,GSE227691
ISY1,0.05814354363457763,0.27367232573420147,0.7970834648948315,0.8598079855575056,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00957,-0.09366744968765506,-0.2792688179957982,0.7971170368561084,0.8598079855575056,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf40,-0.14163325462953458,-0.2693613875677538,0.7975235871587993,0.8602026935096386,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM8,-0.11500003770464362,-0.26942799374143994,0.7976453942612047,0.8602902551123189,logCPM_Welch_ttest,GSE173896,GSE227691
KIF18B,0.06627347608633508,0.274513269817491,0.7978842730418663,0.8604700966748603,logCPM_Welch_ttest,GSE173896,GSE227691
TENM1,-0.07049506338996392,-0.26920943494004607,0.7978934084958235,0.8604700966748603,logCPM_Welch_ttest,GSE173896,GSE227691
MARS2,0.09881177239208716,0.2703819263819461,0.7979388199980918,0.8604752483719301,logCPM_Welch_ttest,GSE173896,GSE227691
AC010864.1,0.1192660157103872,0.2683256469645191,0.7979876632544678,0.8604841000650072,logCPM_Welch_ttest,GSE173896,GSE227691
AC114689.3,0.0646837476750387,0.2646142957349945,0.7980962629128606,0.860557383952479,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR3C,0.13154616411643705,0.27384066077160113,0.7982414203746104,0.8606700772837449,logCPM_Welch_ttest,GSE173896,GSE227691
GKN2,0.03933979984585412,0.27143777134627023,0.7983663637636966,0.8607177939562546,logCPM_Welch_ttest,GSE173896,GSE227691
AC010890.1,0.059687482523679336,0.2695071527503384,0.798366967741252,0.8607177939562546,logCPM_Welch_ttest,GSE173896,GSE227691
CLBA1,-0.13110603501540674,-0.27423782181696393,0.7988091502726475,0.8611506677276172,logCPM_Welch_ttest,GSE173896,GSE227691
RASAL3,-0.0445474985986678,-0.2631926642833292,0.7990900743654901,0.8613660821898134,logCPM_Welch_ttest,GSE173896,GSE227691
PDCL3,0.04342319583620213,0.2644190093308372,0.7990903232252967,0.8613660821898134,logCPM_Welch_ttest,GSE173896,GSE227691
OGFOD2,0.11026784794637523,0.2709671527004992,0.7993826037620575,0.8616372807322269,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01825,-0.064707677320053,-0.2712012793559714,0.7994762640919135,0.8616943741238031,logCPM_Welch_ttest,GSE173896,GSE227691
GPR108,0.04284109600868824,0.2627077914534001,0.7995206743306466,0.8616983814956113,logCPM_Welch_ttest,GSE173896,GSE227691
GABRA4,0.046533682263666415,0.26351536678578835,0.7996519831225658,0.8617770148040255,logCPM_Welch_ttest,GSE173896,GSE227691
ANKUB1,-0.07811704850977819,-0.2678274992885649,0.7996750255430252,0.8617770148040255,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC4,0.04053513633140146,0.26516588702883065,0.800190813107832,0.8622570571300257,logCPM_Welch_ttest,GSE173896,GSE227691
AC008429.1,0.08854351432988716,0.26919737728478366,0.8002019119153412,0.8622570571300257,logCPM_Welch_ttest,GSE173896,GSE227691
TGIF2,-0.09946231924577997,-0.2639832177070385,0.8002504085318191,0.8622654379010736,logCPM_Welch_ttest,GSE173896,GSE227691
FAM49A,0.05687861179951881,0.2618806067190974,0.8004307457939971,0.8624158681659552,logCPM_Welch_ttest,GSE173896,GSE227691
YTHDF3-AS1,-0.09646715873134992,-0.2624108342472026,0.800575569027534,0.8625280208459455,logCPM_Welch_ttest,GSE173896,GSE227691
NAGS,-0.07454891371913941,-0.2610921100478778,0.8006273793006509,0.8625399564545473,logCPM_Welch_ttest,GSE173896,GSE227691
FSIP2,-0.10904953832226949,-0.26665390009755163,0.8007130328391964,0.8625681022200057,logCPM_Welch_ttest,GSE173896,GSE227691
MYO9B,0.11947652632605887,0.2623828122557718,0.8007538060514545,0.8625681022200057,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM69,-0.08204468114903563,-0.2620567062313883,0.8008153142091797,0.8625681022200057,logCPM_Welch_ttest,GSE173896,GSE227691
AL121748.1,0.03952516696760103,0.26695970409120917,0.8008164379318714,0.8625681022200057,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00649,0.10775909020236618,0.26096588402241633,0.8009473540703783,0.8626652342095688,logCPM_Welch_ttest,GSE173896,GSE227691
TIMD4,0.2115051291333916,0.260552821331207,0.8010719049731754,0.8627365553973942,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF628,0.07112025608135708,0.26415441333983675,0.8010950551935665,0.8627365553973942,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf42,0.12037266743998654,0.25998908069083254,0.8014395567127055,0.8630636723427711,logCPM_Welch_ttest,GSE173896,GSE227691
AL355816.2,0.06501703562542782,0.2625088748691545,0.801625731588129,0.8632139742549119,logCPM_Welch_ttest,GSE173896,GSE227691
AL021707.7,0.06118711152799061,0.2618789249829002,0.8016606544057941,0.8632139742549119,logCPM_Welch_ttest,GSE173896,GSE227691
MMP25,-0.10806377664213995,-0.2631711993345436,0.801831475321653,0.8633540103427733,logCPM_Welch_ttest,GSE173896,GSE227691
TCTN3,-0.07470238521704964,-0.26808245069199593,0.8020240754550733,0.8635124390930617,logCPM_Welch_ttest,GSE173896,GSE227691
GABRP,0.03953232764586476,0.2641832780052809,0.8020601702172947,0.8635124390930617,logCPM_Welch_ttest,GSE173896,GSE227691
CHPT1,-0.09614707203861528,-0.2610688552828557,0.8023604803892016,0.8637918420295746,logCPM_Welch_ttest,GSE173896,GSE227691
AL161935.3,0.16470062772388516,0.25829994334152584,0.8028150382326554,0.8642372654981806,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF883,0.10583351057361101,0.2691830005657363,0.8031654887410511,0.8644967736346305,logCPM_Welch_ttest,GSE173896,GSE227691
ATP10B,0.09053517823506274,0.2713015287638891,0.8031702637288213,0.8644967736346305,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY4,0.07295798787639907,0.261519638054414,0.8031785759580525,0.8644967736346305,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRA3,0.1486334234861062,0.2607281336827083,0.8033584089454335,0.8646463871831512,logCPM_Welch_ttest,GSE173896,GSE227691
AL357793.1,0.06524976795431991,0.2620714114946169,0.8034766654050168,0.8647297147091196,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHA5,0.10172342067503148,0.259764979322987,0.8036514102341951,0.8648738254367696,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF18,0.04277164428695812,0.2628640809738946,0.8039035841157196,0.8651012449046893,logCPM_Welch_ttest,GSE173896,GSE227691
SLC5A4-AS1,0.15502398326428501,0.25708721927378786,0.8039742968475793,0.8651333761900676,logCPM_Welch_ttest,GSE173896,GSE227691
TLR3,-0.11323255898957485,-0.2627704401409465,0.8040691460105645,0.8651609328621049,logCPM_Welch_ttest,GSE173896,GSE227691
BDH2,-0.04890843295892999,-0.25654021554241413,0.8040816169087216,0.8651609328621049,logCPM_Welch_ttest,GSE173896,GSE227691
AC005342.2,0.07130471427873908,0.2575725696313442,0.8041886035534528,0.8652320835711775,logCPM_Welch_ttest,GSE173896,GSE227691
AC008040.5,0.07431427842166938,0.2599598703774698,0.8042490595819951,0.8652531669820823,logCPM_Welch_ttest,GSE173896,GSE227691
SYT14,-0.03794066826079209,-0.26105176803305985,0.8043735104866849,0.8653430937851067,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP19,0.06155710307587592,0.25684880604865795,0.8046064714129884,0.8655497403424659,logCPM_Welch_ttest,GSE173896,GSE227691
AC018690.1,-0.0659242763544863,-0.2652235155113738,0.804720381386943,0.8656283041882508,logCPM_Welch_ttest,GSE173896,GSE227691
POMGNT2,0.08778013932084727,0.25546174234951347,0.8048704924994786,0.8657457992161812,logCPM_Welch_ttest,GSE173896,GSE227691
FGF14-AS2,-0.040955903062629306,-0.25778447552418865,0.8050766978894253,0.8659236161370617,logCPM_Welch_ttest,GSE173896,GSE227691
TRERF1,-0.09668621666737032,-0.2550012057595435,0.8052130986913795,0.8659428087015624,logCPM_Welch_ttest,GSE173896,GSE227691
USB1,0.03594768895623002,0.25656119310109543,0.8052131891153635,0.8659428087015624,logCPM_Welch_ttest,GSE173896,GSE227691
DEF8,-0.0631022175444409,-0.2557403980652726,0.8052172197838339,0.8659428087015624,logCPM_Welch_ttest,GSE173896,GSE227691
MORF4L2,-0.03604382869780487,-0.25483723360355526,0.8053042248099572,0.8659923961291719,logCPM_Welch_ttest,GSE173896,GSE227691
RELL2,-0.06535464442597894,-0.25659688738735453,0.8053978086211766,0.8660153214528915,logCPM_Welch_ttest,GSE173896,GSE227691
AC083837.1,0.15813255442287677,0.2550110576502304,0.8054073356957521,0.8660153214528915,logCPM_Welch_ttest,GSE173896,GSE227691
SLC5A10,-0.11279348215293838,-0.2615826083419311,0.8057102517609037,0.8662884887651863,logCPM_Welch_ttest,GSE173896,GSE227691
AC021086.1,0.06162208237450867,0.2615052917145133,0.8057432033773664,0.8662884887651863,logCPM_Welch_ttest,GSE173896,GSE227691
RRP7A,0.049828112267290336,0.2549120792455895,0.8059214713351704,0.8664025669506359,logCPM_Welch_ttest,GSE173896,GSE227691
AC013470.2,0.07730376996861893,0.2600390663042786,0.8059311373155282,0.8664025669506359,logCPM_Welch_ttest,GSE173896,GSE227691
ELAC1,0.08764057126821845,0.26251932366496794,0.8065359227205673,0.8670087161546642,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV3,0.08130698360848232,0.2553489234368958,0.806698523501482,0.8670897553317429,logCPM_Welch_ttest,GSE173896,GSE227691
AC005392.2,0.08175476669376247,0.25297504793238695,0.8067340472493928,0.8670897553317429,logCPM_Welch_ttest,GSE173896,GSE227691
DOK4,0.070103376542761,0.2577213747836113,0.8067341499596713,0.8670897553317429,logCPM_Welch_ttest,GSE173896,GSE227691
AL365205.1,-0.09258359617536649,-0.2611395454294984,0.8068200908844181,0.8671381132095842,logCPM_Welch_ttest,GSE173896,GSE227691
TP53RK,-0.03074947496626601,-0.25626679503660826,0.8069554514264394,0.8672395777205786,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF28,-0.0561315802785507,-0.252393184943697,0.8072120825788901,0.8674713555285752,logCPM_Welch_ttest,GSE173896,GSE227691
AC011443.1,-0.05133112481319907,-0.25975212496719674,0.8073118492843142,0.8675345438163321,logCPM_Welch_ttest,GSE173896,GSE227691
PQLC2L,0.03776988663388314,0.2556493721831505,0.807557083690771,0.8677425214336373,logCPM_Welch_ttest,GSE173896,GSE227691
AC034102.3,0.06542805207601243,0.2568101302369427,0.8076107244222366,0.8677425214336373,logCPM_Welch_ttest,GSE173896,GSE227691
AL121929.2,-0.07482447984021079,-0.25193185975277704,0.8076283223902322,0.8677425214336373,logCPM_Welch_ttest,GSE173896,GSE227691
PHTF1,-0.035779842757841074,-0.25197564843342646,0.8076856999747823,0.8677601411804157,logCPM_Welch_ttest,GSE173896,GSE227691
IFT22,0.11490239974691696,0.25195465275296103,0.8077891311268561,0.8678195387197264,logCPM_Welch_ttest,GSE173896,GSE227691
GLUD1,0.04564481061480663,0.2514303925290004,0.8078229480186648,0.8678195387197264,logCPM_Welch_ttest,GSE173896,GSE227691
GORASP2,-0.03910855881473907,-0.25183273353621355,0.808083657072536,0.8680555735894091,logCPM_Welch_ttest,GSE173896,GSE227691
AC145098.1,-0.05933804832885353,-0.2554164749064771,0.8081436041149108,0.8680759338915162,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC17,-0.07667967622192684,-0.2530642818666869,0.8082021369880278,0.8680947731604605,logCPM_Welch_ttest,GSE173896,GSE227691
NMUR1,0.09520853343156788,0.25418583595325933,0.8083427661464517,0.8682017861593254,logCPM_Welch_ttest,GSE173896,GSE227691
UCK1,-0.043798037700049086,-0.25573003596234417,0.8084952506662765,0.8683152506095794,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM79,-0.09153246097617096,-0.2622854003785405,0.8085304170532529,0.8683152506095794,logCPM_Welch_ttest,GSE173896,GSE227691
AC020892.2,0.052397325367701975,0.2508743577365893,0.808602644678342,0.8683487805521868,logCPM_Welch_ttest,GSE173896,GSE227691
AC012309.1,0.06492417756792351,0.2519937457327408,0.8087283091709861,0.8684396894018662,logCPM_Welch_ttest,GSE173896,GSE227691
AC002310.2,0.05025165842243873,0.2507166583388611,0.8092573696669776,0.8689637472779229,logCPM_Welch_ttest,GSE173896,GSE227691
AL513165.2,-0.07991475650799373,-0.2537822658004957,0.8097444153294736,0.8694426396418687,logCPM_Welch_ttest,GSE173896,GSE227691
AL590764.1,0.11743679012940156,0.25921075981963615,0.8099502637195053,0.8696195702745143,logCPM_Welch_ttest,GSE173896,GSE227691
AP003550.1,-0.062035268334037524,-0.26055805801912696,0.8103237321391744,0.8699654601474086,logCPM_Welch_ttest,GSE173896,GSE227691
ADCK5,0.04173418329301626,0.2527653273490124,0.8103545854461482,0.8699654601474086,logCPM_Welch_ttest,GSE173896,GSE227691
NDFIP2,0.1253642809978438,0.24827811363100344,0.8104296122570553,0.8700018994806552,logCPM_Welch_ttest,GSE173896,GSE227691
MOGS,-0.07216751813615163,-0.25108136730123276,0.8106295704791538,0.8700970282096349,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPA-DT,0.09254711162395324,0.2509322708730824,0.8106771515938893,0.8700970282096349,logCPM_Welch_ttest,GSE173896,GSE227691
REEP5,-0.04889264182875497,-0.25046305428042986,0.8107029409501422,0.8700970282096349,logCPM_Welch_ttest,GSE173896,GSE227691
SLC45A3,0.11794522363225379,0.25475533034068215,0.8107057499306857,0.8700970282096349,logCPM_Welch_ttest,GSE173896,GSE227691
KHDC1,-0.0890092152432801,-0.25359101410709,0.8107639340565332,0.8700970282096349,logCPM_Welch_ttest,GSE173896,GSE227691
AC013640.1,-0.07680484277641214,-0.2583230730819384,0.8107647601356496,0.8700970282096349,logCPM_Welch_ttest,GSE173896,GSE227691
RCC1,0.08624982227195765,0.24748119884194705,0.8110793191560142,0.870390496247289,logCPM_Welch_ttest,GSE173896,GSE227691
AC090630.1,-0.10824791791138533,-0.2486565808090844,0.8113426010331578,0.8706289104833359,logCPM_Welch_ttest,GSE173896,GSE227691
ATP1B3-AS1,-0.07453929136008619,-0.24913861401440754,0.8118908378400075,0.8711730621788699,logCPM_Welch_ttest,GSE173896,GSE227691
LARGE2,-0.07761413997874655,-0.25498527210230426,0.8120632206448941,0.8712804443600907,logCPM_Welch_ttest,GSE173896,GSE227691
AC010235.1,0.12605014223689104,0.24874234972242118,0.812073202225874,0.8712804443600907,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00636,0.042020044870399176,0.24566542077688872,0.8121327657461815,0.8713002050583211,logCPM_Welch_ttest,GSE173896,GSE227691
CBX7,-0.057043538906586644,-0.24626180391698288,0.8122425692525108,0.8713274355981222,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM132E,-0.06235388744029449,-0.25328691844116596,0.8122479530884621,0.8713274355981222,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC60,0.06356361851818282,0.2473262592845863,0.8122815879364625,0.8713274355981222,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD1,0.12135470988048769,0.24971214355197593,0.8123899979928162,0.8713995845150377,logCPM_Welch_ttest,GSE173896,GSE227691
GABRB1,0.04639288957491061,0.24768906607645194,0.8124556653940542,0.8714258810912471,logCPM_Welch_ttest,GSE173896,GSE227691
CYP27B1,-0.036104659264978134,-0.24758839201296026,0.8129722394905059,0.8719357852234073,logCPM_Welch_ttest,GSE173896,GSE227691
AL662797.1,-0.06467508188650323,-0.25428806252402797,0.8131682092301026,0.8721017978554901,logCPM_Welch_ttest,GSE173896,GSE227691
VPS72,0.06818714701916795,0.2458801043814066,0.8132539077057315,0.8721495365935669,logCPM_Welch_ttest,GSE173896,GSE227691
AL096855.1,0.05616384939395558,0.250263855319544,0.8133429185292719,0.872192808586991,logCPM_Welch_ttest,GSE173896,GSE227691
CACNA2D2,-0.052701129815766024,-0.24473577989386294,0.8133766331684877,0.872192808586991,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF4,0.05511099490565352,0.24707529924261784,0.8134289528621125,0.8722047448381233,logCPM_Welch_ttest,GSE173896,GSE227691
AC008957.2,0.1710344155532706,0.24840610745762517,0.8137423285638306,0.8724965847933001,logCPM_Welch_ttest,GSE173896,GSE227691
CDIPT,-0.044171183707841344,-0.24454751257980056,0.8138239879931178,0.8725399610015828,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01686,0.06643938711854089,0.24538008956498533,0.8139757789503226,0.8726585204056313,logCPM_Welch_ttest,GSE173896,GSE227691
WNT9A,-0.08619653509342845,-0.24670622154917846,0.814544494774057,0.8732064558484907,logCPM_Welch_ttest,GSE173896,GSE227691
FAM92B,0.10022216102636738,0.2504104931749707,0.814593431353074,0.8732064558484907,logCPM_Welch_ttest,GSE173896,GSE227691
B3GNT9,-0.04197350035712302,-0.24817129581490074,0.814610574956882,0.8732064558484907,logCPM_Welch_ttest,GSE173896,GSE227691
AP000936.1,0.09786333270620884,0.2426331549154996,0.8148228562708809,0.8733897957274841,logCPM_Welch_ttest,GSE173896,GSE227691
TTC19,0.054454524496499346,0.2434218535145307,0.8149120050482538,0.8734411408058825,logCPM_Welch_ttest,GSE173896,GSE227691
IFNLR1,0.12288315501998115,0.24259484147857713,0.8149978344242251,0.8734688298054439,logCPM_Welch_ttest,GSE173896,GSE227691
NOVA1,-0.05652236295135726,-0.25144719022606005,0.8150203347244883,0.8734688298054439,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT3,0.11538551739282044,0.24161623273603883,0.8152028588577201,0.8736202297151358,logCPM_Welch_ttest,GSE173896,GSE227691
SH3YL1,0.06335315583024803,0.24539422562330476,0.8152468846493811,0.8736231986911237,logCPM_Welch_ttest,GSE173896,GSE227691
AL158166.2,0.06167929309506681,0.2454929964694701,0.8153537119417953,0.8736934624066115,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB5,0.0874849991392388,0.24161824687585642,0.8157120259932494,0.8740331863802586,logCPM_Welch_ttest,GSE173896,GSE227691
FAM41C,-0.16256080956516827,-0.25237543580151445,0.8157785000661804,0.8740601860656464,logCPM_Welch_ttest,GSE173896,GSE227691
AC073957.1,0.05882142449595695,0.24830154133009602,0.8158747545271581,0.8741190893937313,logCPM_Welch_ttest,GSE173896,GSE227691
C17orf97,0.12646014031914032,0.2413215973345184,0.8159237941969744,0.8741274039216397,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF19,-0.0693335079387758,-0.24025567370543788,0.8161942229461729,0.8743728873935427,logCPM_Welch_ttest,GSE173896,GSE227691
AP002986.1,-0.08036472494531977,-0.23992387341046736,0.8168715919745716,0.8750542711277584,logCPM_Welch_ttest,GSE173896,GSE227691
TINAGL1,0.06028368728125966,0.24126147710897383,0.8171307727785903,0.8752876343952363,logCPM_Welch_ttest,GSE173896,GSE227691
AC004585.1,-0.06221353357186438,-0.24151357584348213,0.8176995324666436,0.8758525695252223,logCPM_Welch_ttest,GSE173896,GSE227691
LRPAP1,-0.06179734090849465,-0.23842487784548014,0.8177599488915597,0.8758729795016775,logCPM_Welch_ttest,GSE173896,GSE227691
CFLAR,0.050742123755322055,0.24165124487617037,0.8180219147795316,0.8761092488049443,logCPM_Welch_ttest,GSE173896,GSE227691
BRWD1-AS2,0.05906597731109153,0.24574706742969246,0.8181842470742311,0.8762387910809648,logCPM_Welch_ttest,GSE173896,GSE227691
RAB32,-0.06014468953813257,-0.23758141204117758,0.8183210105720908,0.8763409385999087,logCPM_Welch_ttest,GSE173896,GSE227691
TEKT1,-0.15663880568326116,-0.24584366103202432,0.8185058606323061,0.8764945691403142,logCPM_Welch_ttest,GSE173896,GSE227691
EYA1,-0.08931695623377034,-0.23985763492739717,0.8188896376147325,0.8768611936756461,logCPM_Welch_ttest,GSE173896,GSE227691
DSCAM,-0.06547381766377636,-0.24316315753697862,0.8191118595705622,0.8770547979100078,logCPM_Welch_ttest,GSE173896,GSE227691
AAAS,0.04025585671116705,0.23667489132270234,0.8191867015109369,0.8770905850538779,logCPM_Welch_ttest,GSE173896,GSE227691
FGFBP3,-0.11984447580637747,-0.2425821985893234,0.8193308535532001,0.877185972442312,logCPM_Welch_ttest,GSE173896,GSE227691
AC079907.2,-0.03520539280657964,-0.23980145200814895,0.8193586387848948,0.877185972442312,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02384,0.06790982910256727,0.24193533709805554,0.8197362133133743,0.8775458294891064,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD4A,0.08422076537618617,0.24024823332954978,0.8199494967331701,0.8777297817622894,logCPM_Welch_ttest,GSE173896,GSE227691
AC078802.1,-0.05759869767556447,-0.24308178415791573,0.8201892015046847,0.8779419972230299,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.4,-0.0822635990195677,-0.23506050003180748,0.8203593742751302,0.8780797669657378,logCPM_Welch_ttest,GSE173896,GSE227691
AKIRIN2,-0.03884083808533134,-0.2345977775237612,0.8205098833295157,0.8781964765926623,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02005,0.026904291655766424,0.23407866480081593,0.8208390219476827,0.8785043530154719,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01876,-0.14086130194104518,-0.23433093357161794,0.821169258631311,0.8788133734662475,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DQB2,0.13462604230089514,0.23518596503782452,0.8213644992710704,0.8789440344183019,logCPM_Welch_ttest,GSE173896,GSE227691
AC010542.4,-0.05305961709427626,-0.2395005062691587,0.8213743623490638,0.8789440344183019,logCPM_Welch_ttest,GSE173896,GSE227691
FAM136A,-0.0324306175207445,-0.2344116174466738,0.8217982662617305,0.8793532130549977,logCPM_Welch_ttest,GSE173896,GSE227691
RAB5A,-0.041276948640275535,-0.23672436682181575,0.8219033704300694,0.8793682784346885,logCPM_Welch_ttest,GSE173896,GSE227691
AC020656.1,0.23787099065699557,0.23757607005414558,0.8219356443855382,0.8793682784346885,logCPM_Welch_ttest,GSE173896,GSE227691
GRIA2,-0.03374351814847565,-0.23803592167299997,0.8219369255316296,0.8793682784346885,logCPM_Welch_ttest,GSE173896,GSE227691
AC011444.3,0.11906083962179181,0.24229920173526653,0.8220135682142248,0.8794058462415086,logCPM_Welch_ttest,GSE173896,GSE227691
LILRA5,-0.10202064644114017,-0.23228876017707717,0.8221743649724356,0.8795334353451021,logCPM_Welch_ttest,GSE173896,GSE227691
MMP12,-0.22324341371955936,-0.23978806901068722,0.8224339129411918,0.8797666468196947,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZA2,0.042766395122593615,0.23683042756288156,0.8228200535259517,0.8801352454142322,logCPM_Welch_ttest,GSE173896,GSE227691
PREX2,-0.0825478700595923,-0.2314647318148463,0.8229532377942912,0.8802112816757013,logCPM_Welch_ttest,GSE173896,GSE227691
LRRN3,0.058858439232746806,0.23202083904735363,0.8229742711511716,0.8802112816757013,logCPM_Welch_ttest,GSE173896,GSE227691
AC004825.2,-0.08476170163594321,-0.23410578151991818,0.8230471262562306,0.8802447447273706,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF208,-0.056375123211563016,-0.23710979332836687,0.8231256372056247,0.8802479621501257,logCPM_Welch_ttest,GSE173896,GSE227691
FIGNL2,0.06881335439615066,0.23188933107854814,0.8231332709905925,0.8802479621501257,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.5,-0.11281782302778298,-0.23241558587105626,0.8232049943599853,0.8802802080779198,logCPM_Welch_ttest,GSE173896,GSE227691
GLMP,-0.09287511897393896,-0.23557503513331712,0.8232766381925689,0.8803123657021732,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B7,0.07933720017539292,0.23162335007813548,0.8234175188115942,0.8804162136009909,logCPM_Welch_ttest,GSE173896,GSE227691
COQ5,0.04881884974415707,0.23057544588971493,0.8234569100198916,0.8804162136009909,logCPM_Welch_ttest,GSE173896,GSE227691
AP001453.4,-0.04229099722768917,-0.24043906260716946,0.8235166480062454,0.8804356307457086,logCPM_Welch_ttest,GSE173896,GSE227691
BOD1,-0.07565510095707761,-0.23388725872250268,0.823571112512244,0.8804494082471365,logCPM_Welch_ttest,GSE173896,GSE227691
RAC3,0.04710190438187206,0.23173854555284887,0.8236717825541845,0.8805125784929785,logCPM_Welch_ttest,GSE173896,GSE227691
METTL9,0.05490902699846689,0.23204422950019202,0.8240141943153529,0.8808341533983803,logCPM_Welch_ttest,GSE173896,GSE227691
C6orf226,-0.07784458738022648,-0.2298723800891147,0.8241475046202449,0.8809321870596288,logCPM_Welch_ttest,GSE173896,GSE227691
PNMA6A,0.03847225454176417,0.23063797991103832,0.8243225929178556,0.8810356836405464,logCPM_Welch_ttest,GSE173896,GSE227691
NAPG,0.049568143715629454,0.23753377674585366,0.8243669687776085,0.8810356836405464,logCPM_Welch_ttest,GSE173896,GSE227691
EFNA5,-0.09782693180368396,-0.2349529109959601,0.8243937707780846,0.8810356836405464,logCPM_Welch_ttest,GSE173896,GSE227691
SYF2,0.04832463152313338,0.2307662622879068,0.8244107513854092,0.8810356836405464,logCPM_Welch_ttest,GSE173896,GSE227691
TRAM1,-0.03257448214527692,-0.22965369554576964,0.8245191320823586,0.8811070418336711,logCPM_Welch_ttest,GSE173896,GSE227691
IGLC2,-0.19374270903993862,-0.2307350166118841,0.8246292449657436,0.881180243800504,logCPM_Welch_ttest,GSE173896,GSE227691
TCHH,0.09322506818282683,0.22878669287494946,0.8247793560785486,0.8812961774305855,logCPM_Welch_ttest,GSE173896,GSE227691
LMNTD1,-0.1408533796343603,-0.2377717220062196,0.8248226291527299,0.8812979461596552,logCPM_Welch_ttest,GSE173896,GSE227691
AC091078.1,0.07453500133021296,0.23865248316030907,0.8252136002662802,0.8816712007688572,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP7,-0.05555267827409782,-0.23061106164972514,0.8252884438273976,0.8817066791024152,logCPM_Welch_ttest,GSE173896,GSE227691
AK5,-0.19032940954320698,-0.23684912919121306,0.8253497131756375,0.8817276524168753,logCPM_Welch_ttest,GSE173896,GSE227691
AL596325.1,0.03402269207526054,0.23401714894501682,0.8253975235513172,0.8817342460133529,logCPM_Welch_ttest,GSE173896,GSE227691
SEC11A,-0.039963834352484184,-0.23002950347500606,0.8254844888354933,0.8817826642241932,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH7,-0.14106693581402685,-0.22938915285752615,0.8255684278926497,0.8818043198566002,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF4,-0.06071256227275068,-0.23459599438935166,0.8256291582706377,0.8818043198566002,logCPM_Welch_ttest,GSE173896,GSE227691
AC130343.2,0.057999036211310084,0.23703621628637503,0.8256626233291957,0.8818043198566002,logCPM_Welch_ttest,GSE173896,GSE227691
COL13A1,0.07885517960963118,0.22823771724226077,0.8256886981847544,0.8818043198566002,logCPM_Welch_ttest,GSE173896,GSE227691
RIMBP2,0.05951062453589151,0.22754682130538145,0.8257129702699532,0.8818043198566002,logCPM_Welch_ttest,GSE173896,GSE227691
DAPP1,0.07203175749662716,0.22740167314223386,0.8258169823906909,0.8818709238076284,logCPM_Welch_ttest,GSE173896,GSE227691
CCNT2,0.03153326443626181,0.22919467426996726,0.8260628962127349,0.8820409506834567,logCPM_Welch_ttest,GSE173896,GSE227691
AP005432.2,0.07401408727348063,0.22728490310313826,0.8260803918105244,0.8820409506834567,logCPM_Welch_ttest,GSE173896,GSE227691
SCHLAP1,-0.060504822020793936,-0.23473217420996806,0.8261011605074139,0.8820409506834567,logCPM_Welch_ttest,GSE173896,GSE227691
CCL21,0.06012065586443349,0.23119284322984027,0.8261792987092349,0.8820602400841479,logCPM_Welch_ttest,GSE173896,GSE227691
