gene,log2fc,statistic,pvalue,fdr,method,group1,group2
OSBP2,-3.2756088262424474,-8.824738180338983,1.5707022363635334e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
AF127577.4,-2.6462413218255736,-10.290911268997796,1.581906174771245e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
RERE,-3.1021241027015023,-10.96451319405576,1.5820443550311915e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
EXT1,-4.550647736018595,-9.65890566099479,1.5843782597122564e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG6,-2.385026842540836,-11.105970038285953,1.58611251051757e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
USO1,-1.7348727184402684,-8.454428839258718,1.588352690966363e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC20,-1.6926111598709879,-8.843700361627496,1.5884305385733668e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
FAM20A,-3.2171102473373763,-9.039450980418014,1.589422692431692e-05,0.001424355330861591,logCPM_Welch_ttest,GSE159354,GSE173896
COX4I1,1.4809507201238503,8.576836672999333,1.6181076917076552e-05,0.0014367011881995322,logCPM_Welch_ttest,GSE159354,GSE173896
RCOR1,-2.582797773403472,-8.33107662750313,1.618840269758332e-05,0.0014367011881995322,logCPM_Welch_ttest,GSE159354,GSE173896
MBNL1,-2.8631194493127,-12.64280726395056,1.62970106022741e-05,0.0014393864508383534,logCPM_Welch_ttest,GSE159354,GSE173896
RBPMS,-2.7474073170429074,-9.840496857564114,1.6385015663067814e-05,0.001440235037063248,logCPM_Welch_ttest,GSE159354,GSE173896
RAD54L2,-1.6022172988109076,-9.091153846382207,1.6492335947563412e-05,0.001441233954307798,logCPM_Welch_ttest,GSE159354,GSE173896
ADD1,-1.5663192258228502,-9.142847341130421,1.655328312878697e-05,0.001441233954307798,logCPM_Welch_ttest,GSE159354,GSE173896
KCNJ15,-2.978947459156247,-9.500097885170662,1.6965404193955792e-05,0.0014701483039960465,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPG,1.724538159211062,8.401494957700843,1.7065140022662376e-05,0.001471848297447561,logCPM_Welch_ttest,GSE159354,GSE173896
RPL27A,1.69559159155731,9.271575715228371,1.7210692314462434e-05,0.0014774655537803242,logCPM_Welch_ttest,GSE159354,GSE173896
FNDC3A,-3.1050755595288813,-12.26345392743875,1.7326774250826866e-05,0.0014777977397216688,logCPM_Welch_ttest,GSE159354,GSE173896
SETD2,-2.314948791374281,-8.831060535472712,1.737544563605032e-05,0.0014777977397216688,logCPM_Welch_ttest,GSE159354,GSE173896
DDX39A,1.7050529597380586,8.235190833743477,1.756523164419776e-05,0.00148512057627612,logCPM_Welch_ttest,GSE159354,GSE173896
NPC1,-2.673845656775467,-8.619049330041399,1.7693444614474833e-05,0.00148512057627612,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRH,1.5782573422396355,9.239111349054074,1.7704066529011502e-05,0.00148512057627612,logCPM_Welch_ttest,GSE159354,GSE173896
TANC1,-2.7399045123651984,-8.214682667877682,1.79576289788922e-05,0.0014975527520404122,logCPM_Welch_ttest,GSE159354,GSE173896
GRID1,-3.3006660716404363,-9.106954602107908,1.8015304458164012e-05,0.0014975527520404122,logCPM_Welch_ttest,GSE159354,GSE173896
SPDYA,-3.85282063570265,-8.708084333814412,1.84988232957175e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
RPL23A,1.6339717930702093,12.353097138409503,1.8545621368811283e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB2B2,-4.692191088525836,-15.77297735853721,1.862994992814962e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
PREX2,-3.7702579760195514,-8.227787638255808,1.8671619107650574e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
LHFPL3,-5.6602187715853445,-15.76018686399092,1.87043871965223e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5B,1.4761880260305764,9.873431894695461,1.870812671974665e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2J,1.4432706784803226,8.858525874709846,1.878614297762694e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
NEDD8,1.5438807565586803,9.108319882371466,1.8841704393191593e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00923,-3.7855310987850213,-10.207791321574705,1.8853161208269207e-05,0.0015058757589439722,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36A,3.4374197293512516,12.230196304037182,1.8936655195987657e-05,0.0015059969376861005,logCPM_Welch_ttest,GSE159354,GSE173896
AC091167.6,-2.526506673055105,-11.517042868784527,1.9312643987154253e-05,0.001529278373655219,logCPM_Welch_ttest,GSE159354,GSE173896
SNU13,1.3192365296010795,8.4018415011753,1.9534093166203745e-05,0.0015401752169799526,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC146,-3.9863288291533117,-11.146901208863099,2.0053364346408694e-05,0.0015727011135536306,logCPM_Welch_ttest,GSE159354,GSE173896
SPEN,-1.8320368858605471,-9.659051974364726,2.0203752953988384e-05,0.0015727011135536306,logCPM_Welch_ttest,GSE159354,GSE173896
GPATCH2,-2.1797945414472712,-8.185477563293437,2.034619814492699e-05,0.0015727011135536306,logCPM_Welch_ttest,GSE159354,GSE173896
LRP2,-3.039668110955412,-8.708430076232109,2.0436728506554827e-05,0.0015727011135536306,logCPM_Welch_ttest,GSE159354,GSE173896
HERC1,-3.2203085245030394,-10.343640770723825,2.046903849874106e-05,0.0015727011135536306,logCPM_Welch_ttest,GSE159354,GSE173896
GPR75-ASB3,-3.9784507347134572,-15.465573359215012,2.0521715355261676e-05,0.0015727011135536306,logCPM_Welch_ttest,GSE159354,GSE173896
FOXN3,-2.957674219788071,-8.09282733523651,2.0545874870876455e-05,0.0015727011135536306,logCPM_Welch_ttest,GSE159354,GSE173896
RBM33,-2.1985002772889413,-8.841397636385189,2.074663699787707e-05,0.001575322198025607,logCPM_Welch_ttest,GSE159354,GSE173896
H2AFZ,2.1266307885433964,10.501408846157972,2.0751617871765116e-05,0.001575322198025607,logCPM_Welch_ttest,GSE159354,GSE173896
CEMIP,-2.9345121916917787,-8.060469676151502,2.1200747129176482e-05,0.0015971551529772108,logCPM_Welch_ttest,GSE159354,GSE173896
CRIM1,-2.2159819928422886,-9.490944114440586,2.1213099849025063e-05,0.0015971551529772108,logCPM_Welch_ttest,GSE159354,GSE173896
RPL26,1.5259316580003688,12.065873634930833,2.135055740709536e-05,0.0016009432250030564,logCPM_Welch_ttest,GSE159354,GSE173896
ST6GALNAC3,-4.0224516438534215,-8.317074958242673,2.1649033451651275e-05,0.0016011998145976278,logCPM_Welch_ttest,GSE159354,GSE173896
RAI14,-3.11288391221602,-9.124861401909257,2.1651232230117182e-05,0.0016011998145976278,logCPM_Welch_ttest,GSE159354,GSE173896
CD247,-2.695027112477962,-8.021650275587772,2.1702242392126597e-05,0.0016011998145976278,logCPM_Welch_ttest,GSE159354,GSE173896
SGMS1,-2.3057434723264363,-8.100519565713633,2.1702615744097183e-05,0.0016011998145976278,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA11,1.5951120800767171,8.803516025617846,2.2035464323199103e-05,0.0016192540603259629,logCPM_Welch_ttest,GSE159354,GSE173896
DPP6,-3.06950127088084,-15.203539796636576,2.2318113510954544e-05,0.001629384114952244,logCPM_Welch_ttest,GSE159354,GSE173896
AC005237.1,-3.705891260893362,-9.085773563477469,2.2350975236716267e-05,0.001629384114952244,logCPM_Welch_ttest,GSE159354,GSE173896
MIF,2.9110266400158773,12.345123790213988,2.243939802312981e-05,0.001629384114952244,logCPM_Welch_ttest,GSE159354,GSE173896
RBM47,-1.9403448557097152,-8.853437439501178,2.2587522963253078e-05,0.0016336826155823711,logCPM_Welch_ttest,GSE159354,GSE173896
IPCEF1,-3.3537183949941087,-8.01758682095556,2.2748757333316854e-05,0.0016388918469426037,logCPM_Welch_ttest,GSE159354,GSE173896
SCAPER,-3.4248062116169784,-9.697374339410464,2.291092176035121e-05,0.0016441271236695783,logCPM_Welch_ttest,GSE159354,GSE173896
STX18-AS1,-2.6225146092598792,-11.020073254631843,2.3289997481562135e-05,0.0016648270184193696,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R9A,-3.670427211297673,-8.400787343481984,2.3427123899658844e-05,0.0016681383455838473,logCPM_Welch_ttest,GSE159354,GSE173896
AP001273.2,-3.071767745729096,-10.443520195320595,2.3972901456644733e-05,0.0017004099330502718,logCPM_Welch_ttest,GSE159354,GSE173896
MAGI1,-4.178613863962273,-9.306057034579757,2.418325724898219e-05,0.001703903733066549,logCPM_Welch_ttest,GSE159354,GSE173896
APPBP2,-1.7346322980271784,-7.962893293306359,2.420765741279023e-05,0.001703903733066549,logCPM_Welch_ttest,GSE159354,GSE173896
GADD45GIP1,1.2900588424120913,7.963376960726887,2.4326282532984435e-05,0.0017057180779139582,logCPM_Welch_ttest,GSE159354,GSE173896
UNC13B,-2.8802853747082926,-9.753506504118562,2.4723625352081306e-05,0.0017215510799701878,logCPM_Welch_ttest,GSE159354,GSE173896
GAREM1,-2.5054219660493278,-7.9169593437440735,2.4739507109690792e-05,0.0017215510799701878,logCPM_Welch_ttest,GSE159354,GSE173896
CROCC,-5.261652369655079,-9.36759071537503,2.5133824003498407e-05,0.001742390493465167,logCPM_Welch_ttest,GSE159354,GSE173896
AC010168.1,-3.152815579937114,-14.784827628104663,2.5595743399591964e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
AL138752.2,-4.397532964920736,-14.77435187499712,2.5684868174754987e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
TACC1,-2.2199757108169784,-7.997051854421798,2.573158677006821e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
HIP1,-2.125601189485799,-8.292380565098012,2.579558305126403e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
PRKCH,-2.805872602520055,-7.944937398120739,2.589071955594157e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
TAF15,-1.9314646900108112,-7.866595177863381,2.5903927617893108e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN12,-1.5338494194935937,-7.879279206512152,2.5906640312040564e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
GNAQ,-1.8390746603855073,-8.08465064250742,2.5979995473958446e-05,0.00174827288224209,logCPM_Welch_ttest,GSE159354,GSE173896
ZFPM2,-3.376588040255289,-8.40651548725036,2.6137409935753414e-05,0.001752446561787321,logCPM_Welch_ttest,GSE159354,GSE173896
SPRY4-AS1,-5.632044916868577,-8.466898889325858,2.6316582751340215e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
AC136604.2,-3.311266910722279,-10.832876053806094,2.6493492569417415e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC1B,1.573029618569783,7.818386066086986,2.669761141849118e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
RMDN2-AS1,-3.261938584903497,-11.628376418269678,2.6763151433894342e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC5L,1.5200655009192277,8.809475603016084,2.6925758496930582e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
SLC41A1,-1.1204817335613155,-7.889500550407821,2.6969585336168477e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
CH25H,4.757193857474267,7.805957501404894,2.708802339148772e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
AL390957.1,-3.290728537238295,-13.525892115638921,2.7108621196939928e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
TRIP11,-1.8525170516631828,-9.69349516900664,2.7109562939708192e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA6,-2.2047213978544136,-9.170303317876376,2.7161048808968477e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
CD81,-2.147962895825704,-8.000584028996325,2.7188603854914508e-05,0.0017525678646267875,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK10,-3.7826426295660642,-8.274548555259143,2.7457056096388864e-05,0.0017636838375760834,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG1,-1.819451772586243,-8.904628882372386,2.7903604992417814e-05,0.0017861223948282495,logCPM_Welch_ttest,GSE159354,GSE173896
BRAF,-2.845422340627205,-7.762499087645363,2.813840499606483e-05,0.0017948980492455105,logCPM_Welch_ttest,GSE159354,GSE173896
AC079210.1,-3.5724608581984896,-11.824971010631952,2.8246554262495367e-05,0.0017955621050391086,logCPM_Welch_ttest,GSE159354,GSE173896
CYP7B1,-3.598949703220834,-9.03110161207217,2.850311154720381e-05,0.0018001702167895867,logCPM_Welch_ttest,GSE159354,GSE173896
APLF,-2.8923951144309847,-8.044742291451154,2.8524156266620964e-05,0.0018001702167895867,logCPM_Welch_ttest,GSE159354,GSE173896
ATP11A,-3.3876270711453467,-9.772289113087986,2.8613015257882497e-05,0.0018001702167895867,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A13,-2.1502886247792965,-8.196437234547243,2.8790483969353902e-05,0.0018051535187747457,logCPM_Welch_ttest,GSE159354,GSE173896
RBMS2,-1.942007783970121,-8.466131447876977,2.900096025117175e-05,0.0018121654448104633,logCPM_Welch_ttest,GSE159354,GSE173896
AL691403.1,-4.683262212267002,-14.368545717326501,2.9441611170490198e-05,0.0018334638603833065,logCPM_Welch_ttest,GSE159354,GSE173896
KRTCAP2,1.5013266134238297,8.022968058923391,2.9580269127936213e-05,0.0018358754194233654,logCPM_Welch_ttest,GSE159354,GSE173896
DSTN,1.1310048036875724,8.084245730794589,2.996597409280879e-05,0.001853551885720506,logCPM_Welch_ttest,GSE159354,GSE173896
COX7C,1.1652860495864772,7.6995850069580705,3.009320688028033e-05,0.0018551755154282885,logCPM_Welch_ttest,GSE159354,GSE173896
NF1,-2.699199413859996,-11.443084743656105,3.0206922362034744e-05,0.00185595776158174,logCPM_Welch_ttest,GSE159354,GSE173896
RAPGEF2,-2.7399159391831445,-8.018870227344655,3.0777637905527975e-05,0.0018847199532081816,logCPM_Welch_ttest,GSE159354,GSE173896
NFAT5,-1.6228883004862755,-7.703377125069149,3.182783381374127e-05,0.001942555265754953,logCPM_Welch_ttest,GSE159354,GSE173896
RFX3-AS1,-4.969902192016222,-10.791519039174977,3.207897028684105e-05,0.0019426151518460043,logCPM_Welch_ttest,GSE159354,GSE173896
RPS27,2.0720411501479443,7.921839494839829,3.218391051213872e-05,0.0019426151518460043,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL52,1.2251067624757077,7.76137794270633,3.2258730784871034e-05,0.0019426151518460043,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7,1.2010444251212586,7.635095151160744,3.235663552656585e-05,0.0019426151518460043,logCPM_Welch_ttest,GSE159354,GSE173896
FRMD4A,-2.5835331965910067,-7.635975493700922,3.24360782491963e-05,0.0019426151518460043,logCPM_Welch_ttest,GSE159354,GSE173896
LIMD1,-2.3550032791521183,-8.667031251468302,3.246327644748372e-05,0.0019426151518460043,logCPM_Welch_ttest,GSE159354,GSE173896
CYFIP1,-1.4662964135151721,-7.720238002707227,3.2584072728889756e-05,0.001943512987345564,logCPM_Welch_ttest,GSE159354,GSE173896
SNX25,-3.2151013520583973,-8.265529008824522,3.280047373124285e-05,0.0019439023039801496,logCPM_Welch_ttest,GSE159354,GSE173896
YLPM1,-1.500364646557653,-7.728032601165475,3.280222710978424e-05,0.0019439023039801496,logCPM_Welch_ttest,GSE159354,GSE173896
ROCK2,-2.102719322460488,-7.866859799249299,3.2915510432763086e-05,0.0019443435439237642,logCPM_Welch_ttest,GSE159354,GSE173896
AGBL3,-2.593670991725441,-9.063097719401407,3.3291725664310126e-05,0.0019602637569841068,logCPM_Welch_ttest,GSE159354,GSE173896
MAST4,-2.8874522884851412,-8.045568009921286,3.389892637755632e-05,0.001989639541476317,logCPM_Welch_ttest,GSE159354,GSE173896
SEC24B,-2.3422980429489817,-9.011278514085705,3.44131608775264e-05,0.0020109820069615296,logCPM_Welch_ttest,GSE159354,GSE173896
AC079305.3,-2.962510052838438,-10.941911338406433,3.448148343546251e-05,0.0020109820069615296,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2A,1.1825796413102543,7.645979975529944,3.4703889424119807e-05,0.002017547951299066,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB20,-3.3181302465802984,-8.593444269267811,3.487175034165717e-05,0.002020911436992378,logCPM_Welch_ttest,GSE159354,GSE173896
FAM168B,-1.446905204503813,-7.689864781827755,3.506557830502161e-05,0.002025753896357082,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA4,0.9314147957508627,7.592917416389871,3.555416152439201e-05,0.0020475407566288577,logCPM_Welch_ttest,GSE159354,GSE173896
ARL6IP4,1.1971374518464568,7.791509007519266,3.6008466991199e-05,0.002067223584672865,logCPM_Welch_ttest,GSE159354,GSE173896
FAM69A,-3.4833085568130624,-7.5135960636115025,3.64166694653773e-05,0.002073110590989991,logCPM_Welch_ttest,GSE159354,GSE173896
BAIAP2L1,-2.094451156726815,-7.522550442433207,3.642188676162175e-05,0.002073110590989991,logCPM_Welch_ttest,GSE159354,GSE173896
MTUS1,-2.8286050129902005,-9.479558128016986,3.665274118094737e-05,0.002073110590989991,logCPM_Welch_ttest,GSE159354,GSE173896
TASP1,-2.660313587095434,-9.645645947253252,3.666897659767902e-05,0.002073110590989991,logCPM_Welch_ttest,GSE159354,GSE173896
ASTN2,-2.3054133636122263,-7.752713790056569,3.667524588055887e-05,0.002073110590989991,logCPM_Welch_ttest,GSE159354,GSE173896
ANKUB1,-4.017961111009296,-13.71616829668754,3.6958924147650475e-05,0.0020827374095597757,logCPM_Welch_ttest,GSE159354,GSE173896
NEK11,-3.830018967054925,-7.948258337624254,3.721233612521902e-05,0.0020906049754018307,logCPM_Welch_ttest,GSE159354,GSE173896
AL158152.2,-3.929781836325491,-9.34445639723698,3.741684867732507e-05,0.0020917858410136004,logCPM_Welch_ttest,GSE159354,GSE173896
AC008537.1,-4.974471098619866,-13.249189687470063,3.7467830227416335e-05,0.0020917858410136004,logCPM_Welch_ttest,GSE159354,GSE173896
AC126283.2,-3.5366830688124353,-13.664557755976793,3.764635806697074e-05,0.0020917858410136004,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP17,-5.131510057678098,-8.440285079921317,3.76888091761745e-05,0.0020917858410136004,logCPM_Welch_ttest,GSE159354,GSE173896
KIDINS220,-1.9979065080157632,-9.129547146557815,3.787491951215962e-05,0.0020926924720476386,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1217,-2.7087003362280653,-7.486038005198238,3.793297007195382e-05,0.0020926924720476386,logCPM_Welch_ttest,GSE159354,GSE173896
SIDT1,-2.609297078377486,-7.518579691398117,3.8179331782964236e-05,0.0020934310357732487,logCPM_Welch_ttest,GSE159354,GSE173896
MINOS1,1.3912882064663856,7.613143693420564,3.825954644730358e-05,0.0020934310357732487,logCPM_Welch_ttest,GSE159354,GSE173896
RPS28,1.5587629081940548,10.135684282932091,3.828821664687886e-05,0.0020934310357732487,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf53,1.6178733579332696,7.891096626840625,3.8885705205109977e-05,0.002119790179000224,logCPM_Welch_ttest,GSE159354,GSE173896
AL157832.3,-2.658097563101872,-10.421596589302302,3.9465179269963256e-05,0.002142068382155409,logCPM_Welch_ttest,GSE159354,GSE173896
AC013652.1,-3.527644900251792,-9.789615289881242,3.952758051008021e-05,0.002142068382155409,logCPM_Welch_ttest,GSE159354,GSE173896
COX5B,1.2075213774703437,7.599952054715358,4.070719012062932e-05,0.002194861805470771,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT2,1.6963247820378706,8.117614792994422,4.0787763765433576e-05,0.002194861805470771,logCPM_Welch_ttest,GSE159354,GSE173896
AC026254.2,-3.6518401348929426,-10.009218819751931,4.094038153090942e-05,0.002194861805470771,logCPM_Welch_ttest,GSE159354,GSE173896
AC005921.2,3.5665623268095628,7.810617319119887,4.097967444757903e-05,0.002194861805470771,logCPM_Welch_ttest,GSE159354,GSE173896
AC016708.1,-3.6613962783896405,-11.302624881345032,4.1641464272409366e-05,0.0022238236632221874,logCPM_Welch_ttest,GSE159354,GSE173896
SCAI,-3.045362190408052,-8.026443620342702,4.192629463781812e-05,0.0022325448080908893,logCPM_Welch_ttest,GSE159354,GSE173896
AC087286.2,-5.026537753215433,-13.338852139289182,4.2355379783242944e-05,0.0022441585130462583,logCPM_Welch_ttest,GSE159354,GSE173896
OSBPL9,-1.7953608420793934,-7.579809794388696,4.238871068679177e-05,0.0022441585130462583,logCPM_Welch_ttest,GSE159354,GSE173896
SAT1,1.55050649053263,7.378367015190516,4.313850636068538e-05,0.002274894298101213,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP69,-2.304652796131613,-7.3516855279447,4.3216923958267014e-05,0.002274894298101213,logCPM_Welch_ttest,GSE159354,GSE173896
ENOSF1,-2.4280537531625415,-8.876714919709869,4.3419902378004736e-05,0.0022790486473895,logCPM_Welch_ttest,GSE159354,GSE173896
