gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EPB41L4A,-5.580624391871793,-3.805404011102722,0.007628587137140563,0.026248124462388854,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG15,3.9115915817585654,3.8634763750080925,0.007631861930294669,0.026250505806942475,logCPM_Welch_ttest,GSE159354,GSE171524
AC074032.1,-4.676621208044221,-4.5808609288947855,0.007638700706296537,0.02626514004695467,logCPM_Welch_ttest,GSE159354,GSE171524
WSB1,-1.6945048618366654,-4.408006320597557,0.007647951251624547,0.026279186464430292,logCPM_Welch_ttest,GSE159354,GSE171524
MGRN1,-3.4583632719944952,-4.004512968538695,0.007651059112526315,0.026279186464430292,logCPM_Welch_ttest,GSE159354,GSE171524
LRMP,-4.82529244501643,-4.222860978376803,0.007651433874207296,0.026279186464430292,logCPM_Welch_ttest,GSE159354,GSE171524
PCBP3,-4.8727157875851,-4.308551617226323,0.007653127895977338,0.026279186464430292,logCPM_Welch_ttest,GSE159354,GSE171524
STK39,-5.172356623184527,-4.307252564872274,0.0076625572985920655,0.02629693436554793,logCPM_Welch_ttest,GSE159354,GSE171524
CUTC,-2.9928072349025503,-4.204742607708093,0.007663471034115798,0.02629693436554793,logCPM_Welch_ttest,GSE159354,GSE171524
LRIG1,-4.482233454497186,-3.717499224617787,0.007683610468296809,0.02635714370562564,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF214,-4.0896325459592,-4.300847752405655,0.00770924482043214,0.026436155315408997,logCPM_Welch_ttest,GSE159354,GSE171524
TEPSIN,-3.607759190619089,-3.5705085496179954,0.007711984080257138,0.026436629406992766,logCPM_Welch_ttest,GSE159354,GSE171524
BCL2L11,-2.269985551822912,-3.5161778037383744,0.007721517250501579,0.026460384805832116,logCPM_Welch_ttest,GSE159354,GSE171524
ACIN1,-4.088008861359224,-4.612260045234699,0.0077365671924716556,0.0265030228999939,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOF,-1.6768664947465588,-4.609863983740393,0.0077423964055422295,0.02650756679878795,logCPM_Welch_ttest,GSE159354,GSE171524
SH2D4A,-4.51141225827361,-4.296230052437338,0.007743109585360233,0.02650756679878795,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00476,-4.4485213881389,-3.7040634256490828,0.0077460988358129465,0.02650887157144875,logCPM_Welch_ttest,GSE159354,GSE171524
ERVMER61-1,-3.7731892254581045,-3.844120490028479,0.007751300855296754,0.02651774550428684,logCPM_Welch_ttest,GSE159354,GSE171524
PCED1B,-5.130901974255565,-3.7303956597455614,0.007754372672817683,0.026519328346742574,logCPM_Welch_ttest,GSE159354,GSE171524
AHSA1,4.531218016623926,4.257128194243878,0.00775899418320565,0.02652620816619651,logCPM_Welch_ttest,GSE159354,GSE171524
SARM1,-4.201392243806507,-3.555283976201879,0.007775930990609072,0.026575172356607463,logCPM_Welch_ttest,GSE159354,GSE171524
PSMC1,4.271606404057161,3.879149307113949,0.007780684780500751,0.026582480708910804,logCPM_Welch_ttest,GSE159354,GSE171524
ACTR2,-1.8863263571501117,-3.4656409211308175,0.007791636991593619,0.02661095375757982,logCPM_Welch_ttest,GSE159354,GSE171524
HINT2,4.021388977054592,3.842355230319761,0.0077969901878790744,0.026620291659255262,logCPM_Welch_ttest,GSE159354,GSE171524
ERICH1,-4.664313188997232,-4.435136045405387,0.007800528315684896,0.026623428408536362,logCPM_Welch_ttest,GSE159354,GSE171524
SSR2,5.048976704169635,4.211043121962138,0.007815228559808093,0.02666464688885178,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A1,-4.6374159176887915,-4.813645124372826,0.007824647441249385,0.026687824360019714,logCPM_Welch_ttest,GSE159354,GSE171524
SPCS1,4.5058318801604695,4.269357008250071,0.007836275462838483,0.026716846071673836,logCPM_Welch_ttest,GSE159354,GSE171524
SENP5,-4.252963771248735,-4.478968774279607,0.007840757293292722,0.026716846071673836,logCPM_Welch_ttest,GSE159354,GSE171524
TRA2B,-1.1299295469936705,-3.6067305928630065,0.007841042092857443,0.026716846071673836,logCPM_Welch_ttest,GSE159354,GSE171524
SPRED2,-4.328279013686725,-4.282516932244133,0.007844696597603869,0.02671793603721956,logCPM_Welch_ttest,GSE159354,GSE171524
EFCAB11,-3.6431271792183013,-3.9423919710640987,0.007850016496307415,0.02671793603721956,logCPM_Welch_ttest,GSE159354,GSE171524
USP8,-4.468442005110794,-4.522278333303496,0.007851985884396786,0.02671793603721956,logCPM_Welch_ttest,GSE159354,GSE171524
MBNL3,-4.754624854314005,-3.9058410834331636,0.007854733776067652,0.02671793603721956,logCPM_Welch_ttest,GSE159354,GSE171524
MBTD1,-5.061303417646251,-3.6021421971315952,0.007856220003426161,0.02671793603721956,logCPM_Welch_ttest,GSE159354,GSE171524
NAPB,-4.387581137175577,-3.6978024480436984,0.007858771784697526,0.02671793603721956,logCPM_Welch_ttest,GSE159354,GSE171524
MTG1,-4.828684090818946,-4.586343467728056,0.00785976276577002,0.02671793603721956,logCPM_Welch_ttest,GSE159354,GSE171524
PREP,-4.777434667111427,-3.5925008110345753,0.007864714543609196,0.02672583036484248,logCPM_Welch_ttest,GSE159354,GSE171524
MEF2D,-4.013470745582643,-4.407086833928195,0.007898777129899722,0.026832610544218174,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD13A,-4.100532601454271,-3.940611213865854,0.007910690154967497,0.026864101147707865,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00893,-4.489262267979514,-3.5123051525192652,0.007932955024026238,0.026930713047495884,logCPM_Welch_ttest,GSE159354,GSE171524
KIF16B,-4.5805617683849835,-3.7109623697400287,0.007937573279435022,0.026937393927271305,logCPM_Welch_ttest,GSE159354,GSE171524
TADA2A,-4.977651993750958,-4.268530238779258,0.00794990225861245,0.026970229157722608,logCPM_Welch_ttest,GSE159354,GSE171524
ZMIZ2,-3.836196331087961,-4.216103606568759,0.007955095386882048,0.026973394072569334,logCPM_Welch_ttest,GSE159354,GSE171524
KDM4A,-3.9991447227875394,-3.714455711257575,0.007956142801019566,0.026973394072569334,logCPM_Welch_ttest,GSE159354,GSE171524
SUCO,-5.061454677439075,-4.721256450421911,0.007960888893344634,0.026975603169883858,logCPM_Welch_ttest,GSE159354,GSE171524
APC2,-3.2429029427759164,-3.608722769629226,0.007963590675953331,0.026975603169883858,logCPM_Welch_ttest,GSE159354,GSE171524
MAGOH,3.682996152069691,3.594368799102659,0.007967262187882171,0.026975603169883858,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MC3,4.251333813105411,3.7929166843128685,0.007967410538763414,0.026975603169883858,logCPM_Welch_ttest,GSE159354,GSE171524
ATF7IP,-4.75953592596904,-4.555987811361766,0.007972108406506879,0.02698252076048482,logCPM_Welch_ttest,GSE159354,GSE171524
MARS,-3.920779637609436,-4.279504238187017,0.007977785846755835,0.026992748117984786,logCPM_Welch_ttest,GSE159354,GSE171524
NCK1,-4.599868821089633,-4.5541853645743124,0.007982536668842178,0.026997986383926944,logCPM_Welch_ttest,GSE159354,GSE171524
SCN11A,-4.056901571767314,-4.2639580980039264,0.007984646504337308,0.026997986383926944,logCPM_Welch_ttest,GSE159354,GSE171524
NSF,-3.889386292256174,-4.426198258270485,0.008008626132457591,0.0270700618590951,logCPM_Welch_ttest,GSE159354,GSE171524
MORC3,-4.4226609914913295,-3.612807483858369,0.008011414732371162,0.02707048515286585,logCPM_Welch_ttest,GSE159354,GSE171524
SPICE1,-4.2206204260794395,-3.5630763266156924,0.008021503665601813,0.027095567715911206,logCPM_Welch_ttest,GSE159354,GSE171524
ANAPC10,-4.413572109193677,-3.5747227041784315,0.008025109197414062,0.02709874082475632,logCPM_Welch_ttest,GSE159354,GSE171524
MRS2,-3.62195032711451,-3.551111481031819,0.008027970888114867,0.02709940089897028,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD18,-4.979241107196425,-3.5776058266603465,0.008043661078261103,0.02713540589649514,logCPM_Welch_ttest,GSE159354,GSE171524
AP001767.3,-3.6661934140469223,-3.690002698585605,0.008043976580690658,0.02713540589649514,logCPM_Welch_ttest,GSE159354,GSE171524
CSRNP1,3.6762231466083604,3.573133947034031,0.008058818564571137,0.027176453845488068,logCPM_Welch_ttest,GSE159354,GSE171524
HLA-E,4.437072091336682,3.9886948054972207,0.008064262745316898,0.027185793215058356,logCPM_Welch_ttest,GSE159354,GSE171524
MDFIC,-4.439028126215578,-4.4076380654409535,0.008066943659017696,0.027185814108175024,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP30,-3.9039262157014445,-4.463801114823359,0.008075151038873294,0.027200142163407416,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPH3,-1.7655952253513068,-3.412321365875925,0.008077711566193609,0.027200142163407416,logCPM_Welch_ttest,GSE159354,GSE171524
UQCRFS1,4.371848021128636,3.9907768695955514,0.008079223651252163,0.027200142163407416,logCPM_Welch_ttest,GSE159354,GSE171524
PEX1,-4.1758205925877,-3.871005299368944,0.0080839694780145,0.02720710787236403,logCPM_Welch_ttest,GSE159354,GSE171524
MSH2,-4.100079878719761,-4.250488451120817,0.008088029354402457,0.02721176112484163,logCPM_Welch_ttest,GSE159354,GSE171524
HAX1,3.763563592922726,3.7501593198172958,0.008095010554685575,0.027226236690213165,logCPM_Welch_ttest,GSE159354,GSE171524
SETDB1,-4.248416216247209,-3.878259094160093,0.008104427597845633,0.027248892525472385,logCPM_Welch_ttest,GSE159354,GSE171524
KDM4A-AS1,-4.200047165896724,-3.8136601710295905,0.00811237485213696,0.027261037977732976,logCPM_Welch_ttest,GSE159354,GSE171524
FBXW11,-4.117132672419476,-3.860834492280274,0.008115260354422681,0.027261037977732976,logCPM_Welch_ttest,GSE159354,GSE171524
LRP5L,-3.2726236051778943,-3.8617037293555776,0.008116086277117275,0.027261037977732976,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT2B,-3.6942134359875647,-3.649101503355184,0.008136476114672424,0.027314952640830423,logCPM_Welch_ttest,GSE159354,GSE171524
POLR1A,-3.8609552042758426,-4.244111626966485,0.008137512455375298,0.027314952640830423,logCPM_Welch_ttest,GSE159354,GSE171524
SCAF11,-4.6517323266007935,-4.715915584509948,0.008166732084750357,0.027400943741783507,logCPM_Welch_ttest,GSE159354,GSE171524
PCBD2,-4.630347052225613,-3.6309927831436792,0.008168522189846913,0.027400943741783507,logCPM_Welch_ttest,GSE159354,GSE171524
NR1D2,-3.491495456229272,-4.0776937527902115,0.008175281225119858,0.02741456891194927,logCPM_Welch_ttest,GSE159354,GSE171524
TNFRSF10A,-3.8958140547520506,-3.4786053757122337,0.008202330175805952,0.027496201816257157,logCPM_Welch_ttest,GSE159354,GSE171524
AC096677.1,-4.011280232367001,-3.423431189280398,0.008209650915603512,0.027506423970258827,logCPM_Welch_ttest,GSE159354,GSE171524
ICAM3,3.761525750326206,4.03721782272635,0.008210792043070177,0.027506423970258827,logCPM_Welch_ttest,GSE159354,GSE171524
TSNAX,-3.8372263240987374,-4.07367702580579,0.00823545670500429,0.027579961103678285,logCPM_Welch_ttest,GSE159354,GSE171524
EZH1,-4.683684760526674,-3.786440203872915,0.008261018883193895,0.02765645452199695,logCPM_Welch_ttest,GSE159354,GSE171524
SCYL3,-4.2180237790668045,-3.52211259888037,0.00827526824113705,0.027695036681895616,logCPM_Welch_ttest,GSE159354,GSE171524
CEP57L1,-4.501153393948289,-3.603057852559869,0.008298574340243912,0.02776389387565475,logCPM_Welch_ttest,GSE159354,GSE171524
TRERF1,-4.236436743569363,-4.222422501400683,0.008308455924182667,0.027787807177819226,logCPM_Welch_ttest,GSE159354,GSE171524
BORCS5,-4.205678967217445,-4.33126845340042,0.008314678173697137,0.027799470051795297,logCPM_Welch_ttest,GSE159354,GSE171524
ZNFX1,-3.7710363920393726,-3.6863521033313016,0.008320114807849116,0.027800240884303405,logCPM_Welch_ttest,GSE159354,GSE171524
KCNA2,-4.211035368867347,-4.220928988895798,0.008320379060414301,0.027800240884303405,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF215,-5.597798110329782,-3.6598912816981866,0.008324845381220945,0.027806023153049517,logCPM_Welch_ttest,GSE159354,GSE171524
MIS18BP1,-4.022476781483701,-3.9066014938570017,0.008329109541598947,0.027811126603420402,logCPM_Welch_ttest,GSE159354,GSE171524
RBM41,-4.33573272049346,-3.4911109414017334,0.0083566783805998,0.027894016111795192,logCPM_Welch_ttest,GSE159354,GSE171524
AL049869.3,-3.942766271714426,-4.215920079246874,0.008360511251216196,0.027897648180355027,logCPM_Welch_ttest,GSE159354,GSE171524
ERGIC1,-4.4719906809724765,-4.782808359982454,0.00837970709241831,0.027952524741496454,logCPM_Welch_ttest,GSE159354,GSE171524
GCNA,-4.150422615687113,-3.424919164577932,0.008382482486134477,0.027952608920298827,logCPM_Welch_ttest,GSE159354,GSE171524
ZC3H12B,-3.7449764770012184,-4.212097656105751,0.0083912876722149,0.027972793670184404,logCPM_Welch_ttest,GSE159354,GSE171524
AC018557.1,-4.531871555756056,-4.211580116435695,0.008395464723529353,0.02797754211473847,logCPM_Welch_ttest,GSE159354,GSE171524
PARG,-4.599569919060615,-3.7644637887867973,0.00839867134730007,0.027977767236866038,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD12,-6.025278693487215,-3.52610539738503,0.008401037544954264,0.027977767236866038,logCPM_Welch_ttest,GSE159354,GSE171524
ATAD2B,-4.556066818366569,-3.475208289171143,0.008414675637574243,0.02801400693753836,logCPM_Welch_ttest,GSE159354,GSE171524
AC005225.2,-3.702799661322491,-4.208192554522114,0.008422865078717045,0.02803208927965948,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2Q2,-3.653752486555196,-4.175991836581929,0.00842926697861646,0.028044212625419868,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD13C,-4.4736284949748,-3.7441092078740965,0.008449156186096474,0.028101185692239714,logCPM_Welch_ttest,GSE159354,GSE171524
GAPVD1,-5.043413358542267,-3.5001972686797536,0.008503082373745204,0.028271288598870212,logCPM_Welch_ttest,GSE159354,GSE171524
DPYD-AS1,-4.7635861333585074,-4.1916605620175655,0.008558076120661128,0.028440723978459693,logCPM_Welch_ttest,GSE159354,GSE171524
SOCS7,-3.8691220238364994,-3.788076942130657,0.008561360878645221,0.028440723978459693,logCPM_Welch_ttest,GSE159354,GSE171524
C15orf41,-4.042018004625818,-3.753916164447577,0.008562437561401678,0.028440723978459693,logCPM_Welch_ttest,GSE159354,GSE171524
TRPV1,-4.153644616435975,-4.1895072667204545,0.008575871322197231,0.02847603924168986,logCPM_Welch_ttest,GSE159354,GSE171524
PPA2,-3.6868224298836103,-4.103536638651027,0.008581419066252961,0.02848515460137005,logCPM_Welch_ttest,GSE159354,GSE171524
PDLIM3,3.2289161709254706,3.5851427764224097,0.00858648200520446,0.02849265527290177,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO42,-4.836822121969826,-3.4900337618501,0.008600760199717106,0.02853072019253416,logCPM_Welch_ttest,GSE159354,GSE171524
DHX8,-3.097271744782321,-4.0100309779346786,0.008603805950071264,0.028531511803107448,logCPM_Welch_ttest,GSE159354,GSE171524
ARNT,-3.885913167761255,-4.072965162754554,0.008609073547765814,0.02853966847341544,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS34,3.736062666354562,3.87163077676326,0.008623881876063385,0.02857943768774315,logCPM_Welch_ttest,GSE159354,GSE171524
TBK1,-4.302097033747092,-4.477450911005205,0.00862980372587946,0.028589740896296886,logCPM_Welch_ttest,GSE159354,GSE171524
RPL5,2.820424688891868,3.412859048260475,0.008653152275471454,0.028645855470227636,logCPM_Welch_ttest,GSE159354,GSE171524
SYNE3,-3.8892264003078703,-4.645997211489823,0.008654351069071834,0.028645855470227636,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF143,-3.910370230613517,-3.5526725932788095,0.008655196984363348,0.028645855470227636,logCPM_Welch_ttest,GSE159354,GSE171524
API5,-3.6317275614914575,-4.604255144443439,0.008660844884476162,0.0286552172544973,logCPM_Welch_ttest,GSE159354,GSE171524
NUBP2,3.4101012046243513,3.953264157019121,0.008670984726984183,0.028679430122052468,logCPM_Welch_ttest,GSE159354,GSE171524
CDK11A,-3.660581138694017,-3.785398933709106,0.008699388762703467,0.028762182499558295,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1143,3.137477401296235,3.5484702857996004,0.008701663831773097,0.028762182499558295,logCPM_Welch_ttest,GSE159354,GSE171524
NYAP2,-3.973699144930495,-3.487259659024298,0.008706326284053,0.028768238085537936,logCPM_Welch_ttest,GSE159354,GSE171524
CASP8,-3.786461796372721,-4.527362595326459,0.008716868305515883,0.02878659817614592,logCPM_Welch_ttest,GSE159354,GSE171524
PMVK,3.3829575635507023,3.7371886436506783,0.00871754714543262,0.02878659817614592,logCPM_Welch_ttest,GSE159354,GSE171524
TTBK2,-4.704684403559429,-3.4440128684661246,0.008734364146339027,0.02883276296959723,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD42,-3.799288410277422,-3.658778742924746,0.008744835833889629,0.028857958251835774,logCPM_Welch_ttest,GSE159354,GSE171524
FEZ2,-3.2270107934990033,-3.4550854735211316,0.008750698695341395,0.028866907824723932,logCPM_Welch_ttest,GSE159354,GSE171524
PHF10,-4.120852132530443,-3.6713643757044054,0.008754324178640735,0.028866907824723932,logCPM_Welch_ttest,GSE159354,GSE171524
AC009133.3,-3.8032316163702884,-3.6515150411212995,0.008758589402512286,0.028866907824723932,logCPM_Welch_ttest,GSE159354,GSE171524
ARL6IP6,-4.099867429414159,-4.237783204638644,0.008758908277395573,0.028866907824723932,logCPM_Welch_ttest,GSE159354,GSE171524
QSOX2,-3.6851714080163687,-3.428549132052973,0.008783572336177825,0.0289388101215272,logCPM_Welch_ttest,GSE159354,GSE171524
NUFIP2,-3.985850300276148,-4.541226782034756,0.00878669062354232,0.028939703012859412,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A46,-4.162736172616327,-4.090168083811374,0.008794788933172263,0.028956992133710033,logCPM_Welch_ttest,GSE159354,GSE171524
PAPPA2,-3.7282317300238095,-4.158231361566697,0.008839220987736186,0.029093860789945143,logCPM_Welch_ttest,GSE159354,GSE171524
SH3PXD2A,-4.262344800289344,-3.6456618108308563,0.00885087404402023,0.029120860285062736,logCPM_Welch_ttest,GSE159354,GSE171524
MRRF,-4.375790732547517,-3.6613802510175213,0.00885315410083076,0.029120860285062736,logCPM_Welch_ttest,GSE159354,GSE171524
AURKAIP1,4.544256694873605,4.105258834217532,0.008860624730195573,0.029136004450892206,logCPM_Welch_ttest,GSE159354,GSE171524
KNTC1,-5.086402052335933,-3.648839821428874,0.008865476954349995,0.02913919870615132,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM13,4.399391777694426,3.8851807904751716,0.008868016987098533,0.02913919870615132,logCPM_Welch_ttest,GSE159354,GSE171524
RABEPK,-3.3030706194448305,-3.7279237503601483,0.008875054775968593,0.02913919870615132,logCPM_Welch_ttest,GSE159354,GSE171524
AP1G1,-5.0787110161664195,-4.527052094580363,0.008875871069578477,0.02913919870615132,logCPM_Welch_ttest,GSE159354,GSE171524
TMF1,-4.069977072481154,-4.426023604140241,0.008875930656655302,0.02913919870615132,logCPM_Welch_ttest,GSE159354,GSE171524
FNBP4,-4.462948070955135,-4.631356238054909,0.00888621846976617,0.02916355328598752,logCPM_Welch_ttest,GSE159354,GSE171524
ICE2,-4.36210123964065,-3.506262293736471,0.008906945188792606,0.02922214038053197,logCPM_Welch_ttest,GSE159354,GSE171524
RNF181,3.8660094282267745,3.9805800069943826,0.008919869245643499,0.02925147935411446,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFB2,4.365783549362943,4.115147952672992,0.008921643644013658,0.02925147935411446,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINA1,3.789425031337415,3.7396236360291253,0.008931088322616111,0.02926137557603177,logCPM_Welch_ttest,GSE159354,GSE171524
GCN1,-4.216144479700771,-3.441254729612084,0.008932374808204049,0.02926137557603177,logCPM_Welch_ttest,GSE159354,GSE171524
ILF3-DT,-1.5370761299607762,-3.4449145430166825,0.008933298741875893,0.02926137557603177,logCPM_Welch_ttest,GSE159354,GSE171524
LIN9,-4.422631896757055,-3.9196410632279135,0.008962256911143952,0.029346771663939154,logCPM_Welch_ttest,GSE159354,GSE171524
ATAD5,-3.8579207710468153,-3.361467235006756,0.008965974338403012,0.029349488945419715,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD11,-5.663648744546027,-4.635572776251582,0.009014191451285108,0.02949103966362778,logCPM_Welch_ttest,GSE159354,GSE171524
