gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PLPP2,-0.2269777055160178,-0.1710438004708016,0.8724190576018611,0.9238349428180788,logCPM_Welch_ttest,GSE173896,GSE227691
AL133351.1,0.1317203681197069,0.17119513864642372,0.8724966967083587,0.9238349428180788,logCPM_Welch_ttest,GSE173896,GSE227691
FAM151B,0.28111925148099015,0.17126861889821876,0.8725167375547341,0.9238349428180788,logCPM_Welch_ttest,GSE173896,GSE227691
CADPS,-0.27507261653906623,-0.17204661997054893,0.8727641699259173,0.923987607073605,logCPM_Welch_ttest,GSE173896,GSE227691
SFTA3,-0.03872179002008558,-0.16570516212264905,0.8727681872480134,0.923987607073605,logCPM_Welch_ttest,GSE173896,GSE227691
AACS,0.2603556445346973,0.1729440750147066,0.8729989474035175,0.9241312513049232,logCPM_Welch_ttest,GSE173896,GSE227691
HYOU1,0.25646969452911517,0.1736141646490025,0.8730111513227087,0.9241312513049232,logCPM_Welch_ttest,GSE173896,GSE227691
AP3M1,0.24165071027873974,0.17271241539062912,0.8733426263474197,0.9243351245763962,logCPM_Welch_ttest,GSE173896,GSE227691
AKT1S1,-0.22996070830125293,-0.16797601026891115,0.8733859788197939,0.9243351245763962,logCPM_Welch_ttest,GSE173896,GSE227691
DECR2,-0.22476526995544632,-0.16858223659165283,0.8734103095800598,0.9243351245763962,logCPM_Welch_ttest,GSE173896,GSE227691
AC016831.7,0.09223624169923106,0.1681737725113899,0.8734183592395608,0.9243351245763962,logCPM_Welch_ttest,GSE173896,GSE227691
FGG,0.4857589900651549,0.16782499322153602,0.8736248502380827,0.9244124888983805,logCPM_Welch_ttest,GSE173896,GSE227691
SLA,0.24780383077914037,0.1692519682778436,0.8736317105486381,0.9244124888983805,logCPM_Welch_ttest,GSE173896,GSE227691
TNFAIP3,0.09461256165828491,0.16467841376300316,0.8736524346554116,0.9244124888983805,logCPM_Welch_ttest,GSE173896,GSE227691
MTG1,0.18957912933533994,0.1694990168239857,0.8737705583794602,0.9244806964172044,logCPM_Welch_ttest,GSE173896,GSE227691
SERPING1,-0.12964445602573438,-0.17033226557891856,0.8738464850373864,0.9245042522859306,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00861,-0.13801307063920087,-0.1665302233422651,0.8742212645424685,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
CABLES2,0.19185461825695338,0.16766744274328468,0.8743585871346117,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF613,-0.18081279964270858,-0.17010735523406342,0.874359280260671,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
GABBR1,0.22260778906855316,0.16583916047277658,0.8743757511504082,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1A,0.23463106735243633,0.16751283891169172,0.8743894037823877,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
GUCA1B,0.13051976556542522,0.1683132205684529,0.874401888584894,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
SLC18B1,0.20947587680647928,0.16816757013150926,0.8744443303594297,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
ZMAT5,0.1997515141534918,0.16540643938696778,0.8744515084076427,0.9246900679380597,logCPM_Welch_ttest,GSE173896,GSE227691
CD3D,-0.26470361063144887,-0.1670842525599634,0.8745686861930317,0.9247572163342265,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H1C,0.2742393038371871,0.17017777334838058,0.8747142118176175,0.9248543292742061,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD9,0.2701184432194137,0.16583984063343643,0.8749340784686128,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
GZMK,0.20767456814336938,0.16535737524101785,0.874972505261344,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A20,0.26209787233506576,0.16772043851272814,0.8751342654286114,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
FMOD,-0.21417381765047305,-0.1660522082900193,0.8751677362461071,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
AC002429.2,-0.25422176086693327,-0.16599135233599416,0.8751717463778294,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH14,0.10825067507785047,0.16472947394290322,0.8752875209078725,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
CYTH3,-0.2136570865486398,-0.1646506511318423,0.8753329242596427,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
EIPR1,0.22041732494563693,0.17038380075305923,0.8753762152036441,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
CTPS2,0.22190260292213537,0.16917473751374482,0.8754131487819218,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
ATP11C,0.24264553033859038,0.1651963908731022,0.8754576005420537,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
JOSD2,0.22251662019940488,0.1695216248510251,0.875460184662132,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
AP003068.2,0.12829587967954492,0.16728644224731523,0.8754652535235659,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
AC058791.1,0.26155651777134503,0.16705807103509687,0.8754732511045131,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35E3,-0.2388464597039297,-0.16554153535975052,0.8755052616262069,0.9248960416541754,logCPM_Welch_ttest,GSE173896,GSE227691
SSFA2,0.11780304740588576,0.17002797369639094,0.8756356504655347,0.9249770670317146,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPD,0.08242407327478674,0.16387075826901717,0.875811676246149,0.9250613803336574,logCPM_Welch_ttest,GSE173896,GSE227691
UPF3B,-0.22996198536896584,-0.16419796555920893,0.8758723726705667,0.9250613803336574,logCPM_Welch_ttest,GSE173896,GSE227691
FOS,0.09402683460401917,0.16168973203821752,0.8758765518924204,0.9250613803336574,logCPM_Welch_ttest,GSE173896,GSE227691
BTRC,-0.10419135144008163,-0.1626541954057135,0.8759598040520238,0.9250925951209629,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM106C,-0.23966011269137066,-0.16467576701608497,0.8760798149907525,0.9251626242896092,logCPM_Welch_ttest,GSE173896,GSE227691
AC022101.1,0.28494153129875865,0.16328544592696378,0.8761625472510314,0.9251932800515335,logCPM_Welch_ttest,GSE173896,GSE227691
MRLN,-0.13031008285884804,-0.1638173185480116,0.8770921746264304,0.9261019435862199,logCPM_Welch_ttest,GSE173896,GSE227691
RPF1,0.2493203232469039,0.16759954411647104,0.8771305673030154,0.9261019435862199,logCPM_Welch_ttest,GSE173896,GSE227691
FGF9,0.18969026484947138,0.1634013627028398,0.877493810168658,0.9264286898875868,logCPM_Welch_ttest,GSE173896,GSE227691
SDF2L1,0.2632441678350599,0.16656543700873958,0.8781252687214225,0.9269654355261627,logCPM_Welch_ttest,GSE173896,GSE227691
SLC10A3,0.23642858745058293,0.16357081313654878,0.8781588741679495,0.9269654355261627,logCPM_Welch_ttest,GSE173896,GSE227691
BBS10,-0.18105330665430186,-0.16437204876479727,0.8781981035567116,0.9269654355261627,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM21,0.25982799132712886,0.16537336397506416,0.8782428177745512,0.9269654355261627,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3AP1,0.22274199462008526,0.1638516654219586,0.8782712331143228,0.9269654355261627,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF7,0.19173354140950805,0.16036949383401092,0.8783847080836337,0.9270284091438888,logCPM_Welch_ttest,GSE173896,GSE227691
IRF5,-0.18697955624454143,-0.1613590916928073,0.878889483105272,0.9275043194448775,logCPM_Welch_ttest,GSE173896,GSE227691
PSTPIP1,0.18209159463558344,0.16193832855289933,0.8790323756183107,0.9275982951826692,logCPM_Welch_ttest,GSE173896,GSE227691
CD8B,0.14173554304709368,0.1585788966995134,0.8790917267513916,0.9276041078258697,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP12,0.09092601429410685,0.15858378766637746,0.8792102562668148,0.9276723600541821,logCPM_Welch_ttest,GSE173896,GSE227691
AASDH,-0.23202229747663106,-0.15928180564125288,0.8797973538207555,0.9282349691728812,logCPM_Welch_ttest,GSE173896,GSE227691
CDH3,0.2723851734951417,0.16051812759499048,0.8799295918335308,0.9283176367488101,logCPM_Welch_ttest,GSE173896,GSE227691
AC136604.2,-0.21551989257339121,-0.16262701758571005,0.8802743984814932,0.9285231665769795,logCPM_Welch_ttest,GSE173896,GSE227691
AL450384.2,-0.20512608925517628,-0.15919550903183702,0.8802894793471561,0.9285231665769795,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF14,0.22827420753533145,0.15781940287749144,0.8803349984801406,0.9285231665769795,logCPM_Welch_ttest,GSE173896,GSE227691
APOPT1,0.22625904330310043,0.1629319176522504,0.8803399932010902,0.9285231665769795,logCPM_Welch_ttest,GSE173896,GSE227691
PCP2,-0.12364765649657683,-0.16028939178887622,0.8804611126995028,0.9285255532848076,logCPM_Welch_ttest,GSE173896,GSE227691
TSHR,0.12133798582127298,0.16114118647119194,0.8805154971108505,0.9285255532848076,logCPM_Welch_ttest,GSE173896,GSE227691
CNTN3,0.2358634000182449,0.160354191431142,0.8805491848860955,0.9285255532848076,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT1,-0.051444440979162565,-0.1592698521693527,0.8805898423984855,0.9285255532848076,logCPM_Welch_ttest,GSE173896,GSE227691
GPT2,-0.17481125079724635,-0.16152831920723423,0.8806117375853536,0.9285255532848076,logCPM_Welch_ttest,GSE173896,GSE227691
CTC1,0.23165836784525506,0.15996777199972553,0.880670854059751,0.9285310571445159,logCPM_Welch_ttest,GSE173896,GSE227691
CDK2,0.20485542396503265,0.15998569290587888,0.8807747920390947,0.9285780652264171,logCPM_Welch_ttest,GSE173896,GSE227691
CEMIP2,0.12178397055403245,0.16008309903911538,0.8808232378645291,0.9285780652264171,logCPM_Welch_ttest,GSE173896,GSE227691
HMGN1,-0.02744450034974566,-0.16047086736798505,0.881150496316674,0.9288662271641474,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF287,0.12304670306083121,0.15911704205811014,0.8812618747272215,0.9289267974669954,logCPM_Welch_ttest,GSE173896,GSE227691
CA1,-0.20150250834254324,-0.16032834485863812,0.8817949556489114,0.9294053551646757,logCPM_Welch_ttest,GSE173896,GSE227691
ACAP2,-0.11530028987337371,-0.15414243376834794,0.8818237715069531,0.9294053551646757,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF449,0.17793415611226227,0.15811106740506636,0.8819995222392744,0.9295337229545616,logCPM_Welch_ttest,GSE173896,GSE227691
TSNARE1,0.26448356644485127,0.1578558944858258,0.8821911121807671,0.9296290997286288,logCPM_Welch_ttest,GSE173896,GSE227691
CUEDC2,0.2257421905865291,0.1610362431360251,0.8821979423881676,0.9296290997286288,logCPM_Welch_ttest,GSE173896,GSE227691
AGBL5,0.23024804587407033,0.15724260579180346,0.8824909225468917,0.9298792201941686,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF626,0.21569725685818897,0.15765249896114655,0.8825432510677298,0.9298792201941686,logCPM_Welch_ttest,GSE173896,GSE227691
ECD,0.2307043326406495,0.15981288474962496,0.8826703480228411,0.9299462261202198,logCPM_Welch_ttest,GSE173896,GSE227691
AC015712.2,0.11966269032939147,0.15788717254441637,0.8827148035607124,0.9299462261202198,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAR2B,0.17826060811272182,0.156087328799343,0.8831351832250485,0.9303322084261425,logCPM_Welch_ttest,GSE173896,GSE227691
GSAP,-0.08209316963235214,-0.15550442433028924,0.8832027961655692,0.9303339100050155,logCPM_Welch_ttest,GSE173896,GSE227691
COPS7B,0.2095792923417199,0.15587503658231291,0.8832448010240326,0.9303339100050155,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A6,0.07709635296083128,0.15316262688270704,0.8834086224775887,0.9304495780426666,logCPM_Welch_ttest,GSE173896,GSE227691
PTPDC1,0.20437901988929807,0.15371729450110602,0.8834852746748104,0.9304734265862351,logCPM_Welch_ttest,GSE173896,GSE227691
AP002812.2,-0.19375477297266874,-0.1545183276943659,0.8836205174022397,0.9305071030314609,logCPM_Welch_ttest,GSE173896,GSE227691
AL132671.2,-0.21730365021010023,-0.15673359760294614,0.8836673090728473,0.9305071030314609,logCPM_Welch_ttest,GSE173896,GSE227691
TCEA2,0.18172503215232716,0.15778388366676585,0.8836792844612104,0.9305071030314609,logCPM_Welch_ttest,GSE173896,GSE227691
FAHD1,0.21360641982575634,0.15322492118749767,0.8840081774303612,0.9307634967166849,logCPM_Welch_ttest,GSE173896,GSE227691
MAGOHB,-0.2206247864046662,-0.1543501407576358,0.884030827535124,0.9307634967166849,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF691,0.15655320775268755,0.15528867445848993,0.8842793045038323,0.930968214250307,logCPM_Welch_ttest,GSE173896,GSE227691
IDI1,-0.06077045534074266,-0.15698602739566364,0.884499382787016,0.931109029178338,logCPM_Welch_ttest,GSE173896,GSE227691
COA5,-0.21152367917208803,-0.15293309457283172,0.8845211499612654,0.931109029178338,logCPM_Welch_ttest,GSE173896,GSE227691
RBM42,-0.11309819824480893,-0.15573634176280396,0.8848484439609295,0.9313966513447116,logCPM_Welch_ttest,GSE173896,GSE227691
AC139769.2,-0.22478756895000407,-0.15375604608731133,0.8850248378819408,0.9315254097647896,logCPM_Welch_ttest,GSE173896,GSE227691
AC137932.1,0.12070143614342943,0.15309646927435447,0.8852524355362469,0.9317019719490618,logCPM_Welch_ttest,GSE173896,GSE227691
ADRA1B,0.11882434036458622,0.15364855978009934,0.8853007476669458,0.9317019719490618,logCPM_Welch_ttest,GSE173896,GSE227691
GRK6,0.18248970060143632,0.1556780910192065,0.8854794022752843,0.9318005051569738,logCPM_Welch_ttest,GSE173896,GSE227691
AC007342.5,0.12005143533153728,0.15288182227556793,0.8855025464609922,0.9318005051569738,logCPM_Welch_ttest,GSE173896,GSE227691
EFNA5,0.251526905602379,0.1484594089808698,0.8856832570802569,0.931933741707608,logCPM_Welch_ttest,GSE173896,GSE227691
LINGO2,0.1706069373720076,0.1523792594578757,0.8859358726790597,0.9321426172294395,logCPM_Welch_ttest,GSE173896,GSE227691
MST1,0.22904142500858304,0.15519678423585723,0.8860986415126207,0.9322160157391517,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP1-AS5,0.17135045119662062,0.15249739220036773,0.8861866951292459,0.9322160157391517,logCPM_Welch_ttest,GSE173896,GSE227691
VRK1,0.18649913064691281,0.15253885864538885,0.8862076442935843,0.9322160157391517,logCPM_Welch_ttest,GSE173896,GSE227691
RPL37,0.05315176666065291,0.1521632567818376,0.8862220748650932,0.9322160157391517,logCPM_Welch_ttest,GSE173896,GSE227691
RPL18,0.03127031983312101,0.14907316650407376,0.8864445852149863,0.9323931445194323,logCPM_Welch_ttest,GSE173896,GSE227691
NAA50,-0.06739471360801197,-0.15421303719217247,0.8865390533028842,0.9324324846221501,logCPM_Welch_ttest,GSE173896,GSE227691
MDM1,0.16991433931174837,0.15207853254189785,0.8866394691375956,0.9324324846221501,logCPM_Welch_ttest,GSE173896,GSE227691
SWT1,-0.2027679401723006,-0.1507717834892995,0.8866664423085105,0.9324324846221501,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC5,0.22093168542799457,0.15159839725470406,0.8866984789624266,0.9324324846221501,logCPM_Welch_ttest,GSE173896,GSE227691
VPS25,0.23484093679439688,0.15391092160688594,0.8867727447820006,0.9324536649843937,logCPM_Welch_ttest,GSE173896,GSE227691
VCAN,-0.22498357111735712,-0.14916272336754882,0.8870000138513594,0.9326357179512493,logCPM_Welch_ttest,GSE173896,GSE227691
AC078778.1,0.11552878684854095,0.15136577807044577,0.8873234836200558,0.932918892701472,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF1,0.1794189141234872,0.14851499214434732,0.8875700048870833,0.9331211353020487,logCPM_Welch_ttest,GSE173896,GSE227691
CENPM,-0.11396853422322895,-0.15148123668117447,0.8876304314341015,0.9331277198405358,logCPM_Welch_ttest,GSE173896,GSE227691
STK10,0.1916225973106096,0.1514576092585574,0.8877125265889074,0.9331570814615716,logCPM_Welch_ttest,GSE173896,GSE227691
GRIA3,-0.1695897338726,-0.15184277716320388,0.8877670942598769,0.9331575045704185,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT6,-0.18683465970179247,-0.15245969990522754,0.8878672545786676,0.9332058484461768,logCPM_Welch_ttest,GSE173896,GSE227691
AL591846.2,-0.243112321703447,-0.15106829910517927,0.8879311567622151,0.9332160791056272,logCPM_Welch_ttest,GSE173896,GSE227691
NUPR2,-0.25409927385121334,-0.15185908025919817,0.8880163859326095,0.933248721823156,logCPM_Welch_ttest,GSE173896,GSE227691
REEP4,0.17110419383893838,0.15230418436678222,0.888137907624898,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
RGS20,-0.1619697674349746,-0.15055873614945764,0.888301624648649,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
RARA-AS1,0.164138257349828,0.14984287503591145,0.8883448886715204,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
NCKIPSD,-0.1711797199229972,-0.14860301659141043,0.8883674271835847,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
AL024508.1,-0.1639560011143536,-0.15067114137009674,0.8883954520343701,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R2B,-0.16036265624099044,-0.15085718166822637,0.8884287009952665,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFY,-0.05916966653115896,-0.1512371695008801,0.8884760701545876,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
ERLEC1,-0.07552773256907042,-0.14859611268161887,0.8885433739714973,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
MORC2-AS1,0.1593118267649749,0.15100194394392583,0.8885517711924149,0.9332989826913135,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS1,-0.21135034307466993,-0.15175382532535492,0.8887048432522185,0.9334028555477182,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP53,0.1506377267067024,0.14903818688608048,0.8888291466272329,0.9334765019564721,logCPM_Welch_ttest,GSE173896,GSE227691
VPS35,-0.03733703761736962,-0.14967472709961246,0.8889804067430038,0.9335184050873507,logCPM_Welch_ttest,GSE173896,GSE227691
HID1,0.23369368668253054,0.15137652917176747,0.8890246672298138,0.9335184050873507,logCPM_Welch_ttest,GSE173896,GSE227691
LY6G5C,-0.23735711490944844,-0.15033463017246848,0.8890316039161924,0.9335184050873507,logCPM_Welch_ttest,GSE173896,GSE227691
ISM1,0.1707852474079956,0.1473985929684367,0.8892730828953757,0.9337150580278847,logCPM_Welch_ttest,GSE173896,GSE227691
IGHMBP2,0.24283647990346746,0.14861106491098433,0.889329305407969,0.9337171840799858,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF134,0.1676919162634669,0.14760261880614647,0.8897106662705401,0.9339681877564564,logCPM_Welch_ttest,GSE173896,GSE227691
THRA,0.20032046303851558,0.14994738523384757,0.8897738474200823,0.9339681877564564,logCPM_Welch_ttest,GSE173896,GSE227691
PHOSPHO2,0.18976811302436358,0.14766247194077056,0.8897822553700462,0.9339681877564564,logCPM_Welch_ttest,GSE173896,GSE227691
CDR2,-0.13248641381856796,-0.14816474760998571,0.8898232180653979,0.9339681877564564,logCPM_Welch_ttest,GSE173896,GSE227691
EFL1,0.19335479714588866,0.15039540082186764,0.8898394377661061,0.9339681877564564,logCPM_Welch_ttest,GSE173896,GSE227691
BMP4,0.18791732644195447,0.14430778867676905,0.8899393617845822,0.9340118475926235,logCPM_Welch_ttest,GSE173896,GSE227691
NBEA,0.08115974830826644,0.14416091203331546,0.8899894642489266,0.9340118475926235,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM40L,0.1134533653618015,0.14731311383037443,0.8900871423928269,0.9340574580705137,logCPM_Welch_ttest,GSE173896,GSE227691
AL121574.1,0.11390690069402332,0.14686512113617264,0.8902500025185537,0.9341714607984921,logCPM_Welch_ttest,GSE173896,GSE227691
PKP2,-0.16196420183628846,-0.14764757818197918,0.8903902010402265,0.9342616714489934,logCPM_Welch_ttest,GSE173896,GSE227691
FMN2,-0.1614480517911442,-0.14761911603980976,0.8904935309920571,0.9343131883027502,logCPM_Welch_ttest,GSE173896,GSE227691
PODXL2,0.16302040820890484,0.14693441948473723,0.8906155096954875,0.9343842641150879,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD3,0.21967909825993504,0.14878928526829452,0.8907406526521983,0.9344286503972397,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC4,-0.18270043800850777,-0.1443459185481941,0.8907662947221887,0.9344286503972397,logCPM_Welch_ttest,GSE173896,GSE227691
PEX6,-0.18155713055821332,-0.1483643687530988,0.8909105820177401,0.9345231068559198,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH1L2,0.1103191173407384,0.1467903066653824,0.8911079406082004,0.9346487681431558,logCPM_Welch_ttest,GSE173896,GSE227691
HM13-AS1,0.1675997715180335,0.14494983379446452,0.891138882372851,0.9346487681431558,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF439,0.2276016668598393,0.14601978771016239,0.8912000389957332,0.9346560097290126,logCPM_Welch_ttest,GSE173896,GSE227691
SASH3,0.15616455201604906,0.14667465455839926,0.8914473791484533,0.9348585006068635,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN8,0.11755697993222114,0.14532898754463636,0.8915261888915101,0.9348842401986084,logCPM_Welch_ttest,GSE173896,GSE227691
THEMIS2,0.16267315902231827,0.14444772671300343,0.8916946475049748,0.935003979745326,logCPM_Welch_ttest,GSE173896,GSE227691
SPAG7,0.04156377646446163,0.1412444303560313,0.8922797582195322,0.935560566892222,logCPM_Welch_ttest,GSE173896,GSE227691
FAM49B,-0.046606635968300836,-0.14395547454438143,0.8924071900087308,0.935637236457547,logCPM_Welch_ttest,GSE173896,GSE227691
FAAH,0.16204035007719497,0.1460942373177224,0.8925170266389401,0.9356954503094784,logCPM_Welch_ttest,GSE173896,GSE227691
OTX2-AS1,-0.10837298459505895,-0.14407310602013415,0.8930818848105017,0.9362060769282851,logCPM_Welch_ttest,GSE173896,GSE227691
MVK,0.1973487703218404,0.14563326399997517,0.8931127742231464,0.9362060769282851,logCPM_Welch_ttest,GSE173896,GSE227691
RARS2,0.22424846804167897,0.14088541388814055,0.8932190101962743,0.9362604713836342,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK8IP1,-0.183312668073486,-0.14132075880479064,0.8933179566221882,0.9363072188773534,logCPM_Welch_ttest,GSE173896,GSE227691
AC008610.1,0.10908941483100676,0.14302183044203387,0.8934962781183693,0.9363860881432293,logCPM_Welch_ttest,GSE173896,GSE227691
IER3IP1,0.24550004238335532,0.14532724280313253,0.893536038720084,0.9363860881432293,logCPM_Welch_ttest,GSE173896,GSE227691
NKX2-1-AS1,-0.16563227195024277,-0.14153973637731893,0.893581453787198,0.9363860881432293,logCPM_Welch_ttest,GSE173896,GSE227691
TYROBP,-0.2303408480993525,-0.14235583178310376,0.893613706872579,0.9363860881432293,logCPM_Welch_ttest,GSE173896,GSE227691
NKILA,0.15221466183947285,0.1439085159588379,0.893664967567389,0.9363860881432293,logCPM_Welch_ttest,GSE173896,GSE227691
SVBP,-0.1763889302225392,-0.14475145232631226,0.8937634348921759,0.9364323089656635,logCPM_Welch_ttest,GSE173896,GSE227691
CKB,-0.07109021577468244,-0.1412509088980852,0.8938185075276248,0.9364330605501047,logCPM_Welch_ttest,GSE173896,GSE227691
RNF8,-0.1960529064059573,-0.14302363420669356,0.8940959701754311,0.9365264656869009,logCPM_Welch_ttest,GSE173896,GSE227691
ADA,0.10750674450419384,0.1425868210510384,0.8941132929732916,0.9365264656869009,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R2,0.048263276355707596,0.13767223834870584,0.89412685161061,0.9365264656869009,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM16L,-0.16499719513258126,-0.1407403070095869,0.8941427323761921,0.9365264656869009,logCPM_Welch_ttest,GSE173896,GSE227691
RAD23B,0.09510295636837274,0.14348778783352661,0.8941794656422006,0.9365264656869009,logCPM_Welch_ttest,GSE173896,GSE227691
PGM5P4-AS1,0.1393096188567572,0.142615246118643,0.8944624970411765,0.9367659513085342,logCPM_Welch_ttest,GSE173896,GSE227691
WDR45,0.20741002545658294,0.1437039305730097,0.8945834843502379,0.9368258330479469,logCPM_Welch_ttest,GSE173896,GSE227691
RAB5IF,0.22063752804698122,0.1436663864422438,0.8946536501380868,0.9368258330479469,logCPM_Welch_ttest,GSE173896,GSE227691
PRSS3,-0.143175116680894,-0.1409721106537372,0.8946828088656762,0.9368258330479469,logCPM_Welch_ttest,GSE173896,GSE227691
SUCLG2,0.053758494681902746,0.13652034042717776,0.8948236114061328,0.9369163229187344,logCPM_Welch_ttest,GSE173896,GSE227691
TSHZ3,-0.1596578901372705,-0.1397596774659576,0.8948979891028834,0.9369372565338484,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A30-AS1,0.10832487485554776,0.140644697402898,0.8950192085649574,0.9370072268568963,logCPM_Welch_ttest,GSE173896,GSE227691
MTX1,0.2158705996997501,0.14281464108496136,0.895255689457332,0.937147095081624,logCPM_Welch_ttest,GSE173896,GSE227691
MPRIP-AS1,-0.1707137757969064,-0.1409384779414532,0.8952616026731697,0.937147095081624,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A13,0.04731633905360688,0.1379981162101186,0.895700431665676,0.9375494888350608,logCPM_Welch_ttest,GSE173896,GSE227691
FLVCR2,-0.21699633779329597,-0.13779242794711435,0.8957709553912925,0.9375592347534863,logCPM_Welch_ttest,GSE173896,GSE227691
NAGPA,-0.16399978499584478,-0.1381814768243876,0.8958298453559586,0.9375592347534863,logCPM_Welch_ttest,GSE173896,GSE227691
MTF2,0.21879656366551448,0.13729354826330012,0.8959152804735885,0.9375592347534863,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PO,0.28125880736031483,0.14207494588644315,0.8959529947594337,0.9375592347534863,logCPM_Welch_ttest,GSE173896,GSE227691
AL391152.1,-0.11512923089902827,-0.13723950361310724,0.8959818458893313,0.9375592347534863,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP1A,0.2136996529508952,0.14185959746505744,0.8960608604449639,0.9375849683416847,logCPM_Welch_ttest,GSE173896,GSE227691
FILIP1,-0.07341932999325174,-0.135289628808856,0.8961514896008302,0.9376228508953665,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02001,0.18498356315222164,0.14080389565679127,0.8962796673666147,0.9377000127158582,logCPM_Welch_ttest,GSE173896,GSE227691
SYT2,-0.15215416845713425,-0.1395236106350957,0.8965240800191475,0.937777597055913,logCPM_Welch_ttest,GSE173896,GSE227691
SH3RF2,0.19282349507965213,0.13625855362236242,0.8965463180785679,0.937777597055913,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM191B,-0.1745647168401807,-0.14090453612857867,0.8965809136347607,0.937777597055913,logCPM_Welch_ttest,GSE173896,GSE227691
CPT1A,0.10141550606171812,0.1388110185303371,0.8966708593464412,0.937777597055913,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A11,-0.07481262896373853,-0.13672261925988213,0.8966748980179964,0.937777597055913,logCPM_Welch_ttest,GSE173896,GSE227691
ACSS2,0.06116491653764822,0.1378839766879672,0.896680424675067,0.937777597055913,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB4,0.1592086602503966,0.14037296930851018,0.8968626542058183,0.9378764142737297,logCPM_Welch_ttest,GSE173896,GSE227691
