gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MANEA,-0.06004753511328609,-0.07963352697534434,0.9382850161013969,0.9506159986807603,logCPM_Welch_ttest,GSE159354,GSE171524
RWDD2A,0.06010676620602817,0.07952135662937351,0.9387079433594824,0.950992409135254,logCPM_Welch_ttest,GSE159354,GSE171524
CRTAC1,-0.020661625694138763,-0.07878115894651513,0.9387709967122954,0.951004214912992,logCPM_Welch_ttest,GSE159354,GSE171524
CYP1B1,0.055322410634103925,0.07981520306751413,0.9390311136882917,0.9512156400471269,logCPM_Welch_ttest,GSE159354,GSE171524
MPV17,-0.08675848933975328,-0.08111822703011652,0.9390962484354349,0.9512295405974169,logCPM_Welch_ttest,GSE159354,GSE171524
UTP15,0.06520273857425152,0.07861211651361816,0.9394687997843899,0.9515548110587825,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM17A,0.09098461278712744,0.07986160089192988,0.9400657841599451,0.952107353762169,logCPM_Welch_ttest,GSE159354,GSE171524
MED21,0.1108880706216766,0.07968625445350226,0.9401971461339192,0.9521613671025774,logCPM_Welch_ttest,GSE159354,GSE171524
TCEANC,-0.04578236570525762,-0.07788616182589082,0.9402220396153976,0.9521613671025774,logCPM_Welch_ttest,GSE159354,GSE171524
GMPPB,0.10078041284103945,0.07957127317956796,0.9403517478656228,0.9522406019927621,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01806,0.05995709995760401,0.07823045961294246,0.9404348212762521,0.9522726063514239,logCPM_Welch_ttest,GSE159354,GSE171524
SDHA,0.03352026154127152,0.07724691273561084,0.9407358580188621,0.9525253020885999,logCPM_Welch_ttest,GSE159354,GSE171524
NKX2-1-AS1,-0.06746719228355968,-0.07690916281505975,0.9408065553924391,0.9525447569153392,logCPM_Welch_ttest,GSE159354,GSE171524
AC243571.2,-0.0661537593789785,-0.07650559269126327,0.941942391033092,0.9536425783252678,logCPM_Welch_ttest,GSE159354,GSE171524
PKN1,0.04299172648578553,0.07429672114762534,0.9423192482998086,0.9539719157388411,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC47,0.016874542752074895,0.07404035399384219,0.942439173648418,0.9540411222215369,logCPM_Welch_ttest,GSE159354,GSE171524
FAM166A,0.022467180074739967,0.07329704281765645,0.9432404023579446,0.9547999739811078,logCPM_Welch_ttest,GSE159354,GSE171524
AC124068.2,0.03313152740041336,0.0729854371214259,0.943427429219048,0.954937047727492,logCPM_Welch_ttest,GSE159354,GSE171524
MDH1B,-0.017471830723580384,-0.07263385001119663,0.9435342354914319,0.9549673870754823,logCPM_Welch_ttest,GSE159354,GSE171524
UBAC1,-0.07720489053406299,-0.07446700820102137,0.9435606314521074,0.9549673870754823,logCPM_Welch_ttest,GSE159354,GSE171524
CYB561D2,0.02202032170000745,0.07263084657221448,0.9436675266487218,0.9550233332269253,logCPM_Welch_ttest,GSE159354,GSE171524
P3H1,-0.050095934744013304,-0.07213865598228755,0.9443337782497213,0.9556453298242271,logCPM_Welch_ttest,GSE159354,GSE171524
LAMC2,-0.07746880360432495,-0.07074285311908465,0.9451156871231481,0.9563842946375238,logCPM_Welch_ttest,GSE159354,GSE171524
RAB4A,-0.08158923726835532,-0.07238231967044581,0.945237173139694,0.9564549180984753,logCPM_Welch_ttest,GSE159354,GSE171524
NUMBL,0.061784732706754664,0.07043980770938586,0.9453297922089332,0.9564963259023122,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00958,-0.06219024384042937,-0.07099070518657721,0.9455101290832986,0.9566264782796079,logCPM_Welch_ttest,GSE159354,GSE171524
PC,-0.05663203935538785,-0.06948994668560153,0.9463490022957078,0.9574228587311453,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1324,-0.05383886005339544,-0.06993868273151486,0.9464708517626117,0.9574937776429462,logCPM_Welch_ttest,GSE159354,GSE171524
SLC46A1,0.04654883935941889,0.06878151957118948,0.9466804409119656,0.957653445475844,logCPM_Welch_ttest,GSE159354,GSE171524
AC107982.3,-0.021542605135195902,-0.06856059797896837,0.9467455843018873,0.9576669838037023,logCPM_Welch_ttest,GSE159354,GSE171524
FOXO4,0.03782203139500717,0.06830581943997997,0.9469700511537477,0.957841673214883,logCPM_Welch_ttest,GSE159354,GSE171524
LY9,0.024277802719848196,0.06872951134923673,0.947240638613335,0.9580629910689293,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01943,0.01961187926154495,0.0677256877384687,0.9473420293647073,0.9581131642782231,logCPM_Welch_ttest,GSE159354,GSE171524
SLC22A17,0.04665036753135565,0.06745534099922929,0.9476426522511158,0.9583215221525303,logCPM_Welch_ttest,GSE159354,GSE171524
PLA2R1,0.02192555194480722,0.06733611610011875,0.947651636001659,0.9583215221525303,logCPM_Welch_ttest,GSE159354,GSE171524
TMCC1-AS1,-0.016763074596660432,-0.06691802309948176,0.9479969582331707,0.9586183374995969,logCPM_Welch_ttest,GSE159354,GSE171524
GYG2,0.05774295372872751,0.06805071438824853,0.9484321980696371,0.9590060404789826,logCPM_Welch_ttest,GSE159354,GSE171524
METTL27,-0.0545300195222278,-0.0666343323545351,0.9487056339651965,0.9592301021708326,logCPM_Welch_ttest,GSE159354,GSE171524
DNM1,-0.06607663266950015,-0.06658042271448929,0.9487581780009119,0.9592308092553481,logCPM_Welch_ttest,GSE159354,GSE171524
RNF11,0.030633462712675197,0.06758770766879255,0.948810502886053,0.9592312947050845,logCPM_Welch_ttest,GSE159354,GSE171524
USP2,-0.039300319070483036,-0.06582149653256855,0.9489865072881876,0.9593127683484416,logCPM_Welch_ttest,GSE159354,GSE171524
AC104958.2,-0.03291766362995352,-0.06566238448440571,0.9489947897028174,0.9593127683484416,logCPM_Welch_ttest,GSE159354,GSE171524
TMPRSS12,0.02616406170747404,0.06568781022500308,0.9490522502192399,0.9593184404259384,logCPM_Welch_ttest,GSE159354,GSE171524
TEAD4,-0.07148419331374001,-0.06529579784130252,0.9492784821247077,0.9594946996050993,logCPM_Welch_ttest,GSE159354,GSE171524
STOML1,-0.05417170555592632,-0.06539206287857266,0.9493500892731691,0.959514659222778,logCPM_Welch_ttest,GSE159354,GSE171524
EEF1AKMT3,0.039417812594060964,0.06518618358062125,0.949505327595575,0.9596191386449625,logCPM_Welch_ttest,GSE159354,GSE171524
GATD1,0.06256500972230405,0.06555406422647929,0.9496048680990453,0.959667318634943,logCPM_Welch_ttest,GSE159354,GSE171524
CHRNA7,-0.03690119110919221,-0.0642699763026338,0.9500558245834159,0.9600706137114184,logCPM_Welch_ttest,GSE159354,GSE171524
C9orf116,0.04461842563694085,0.06377055740367556,0.950662117381436,0.960630829917604,logCPM_Welch_ttest,GSE159354,GSE171524
EXO5,-0.027421747572356936,-0.06293351742111214,0.9511562130828594,0.9610713721042086,logCPM_Welch_ttest,GSE159354,GSE171524
TSR1,0.02391872358123015,0.06442494169753854,0.9512388433983673,0.9610713721042086,logCPM_Welch_ttest,GSE159354,GSE171524
RIPK4,-0.019677407964229676,-0.06270547068905488,0.9512539205136943,0.9610713721042086,logCPM_Welch_ttest,GSE159354,GSE171524
ASCL1,-0.022381869558013634,-0.06234320624497669,0.9517582706582501,0.9615284221753273,logCPM_Welch_ttest,GSE159354,GSE171524
SCAMP4,0.018178564068481506,0.06191680555967147,0.9518983858332748,0.9615780213973132,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD9,-0.02101164194585725,-0.06198452866386968,0.9519113090429786,0.9615780213973132,logCPM_Welch_ttest,GSE159354,GSE171524
PEX11B,0.05982065958490779,0.06289625715718739,0.9522732929924217,0.961891164871201,logCPM_Welch_ttest,GSE159354,GSE171524
ATRIP,-0.03794342801196282,-0.06145738396144773,0.9523967216189106,0.961963322600343,logCPM_Welch_ttest,GSE159354,GSE171524
VAV1,0.02490441463082238,0.060984304045001804,0.9525891895015626,0.962105201384241,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF6,0.036608819763009226,0.060736587050197306,0.9535442934041799,0.9630076391349924,logCPM_Welch_ttest,GSE159354,GSE171524
OGFOD3,0.0614656034492187,0.06032264808296098,0.9535867990807586,0.9630076391349924,logCPM_Welch_ttest,GSE159354,GSE171524
CD200R1,-0.03841061838430704,-0.06075889812570505,0.9536978227899201,0.9630671933882274,logCPM_Welch_ttest,GSE159354,GSE171524
TRNP1,0.0486516555938612,0.060067137601416756,0.9537783343842823,0.9630959309489707,logCPM_Welch_ttest,GSE159354,GSE171524
AC090114.2,-0.042280214595529664,-0.05994643189906259,0.9540286755325084,0.9632961446574148,logCPM_Welch_ttest,GSE159354,GSE171524
AC083964.1,0.01852027157490088,0.05866257940807281,0.9544421891666924,0.9636610850729682,logCPM_Welch_ttest,GSE159354,GSE171524
AC007378.1,0.036903041776458534,0.0579609179481048,0.9553603353037264,0.9645354645743505,logCPM_Welch_ttest,GSE159354,GSE171524
FHL2,0.051242417672217044,0.05781017903468064,0.9554391568749885,0.9645624095870048,logCPM_Welch_ttest,GSE159354,GSE171524
BCORL1,0.05596126968836046,0.0571781114934882,0.955585398899184,0.9646574121798724,logCPM_Welch_ttest,GSE159354,GSE171524
MAGEE1,0.015406805303275761,0.056967715597101704,0.9557267504670642,0.964747467791021,logCPM_Welch_ttest,GSE159354,GSE171524
ALKBH4,-0.039044225899134366,-0.05617397245282516,0.9564479800318474,0.965422832872299,logCPM_Welch_ttest,GSE159354,GSE171524
AC136604.3,0.024122459477824654,0.05598584691411187,0.9565351880314152,0.9654581882579916,logCPM_Welch_ttest,GSE159354,GSE171524
LTBP4,-0.05857639104458556,-0.055106596519653724,0.957146872019076,0.9660228794510661,logCPM_Welch_ttest,GSE159354,GSE171524
ACVR2B-AS1,-0.014704399560821257,-0.05550497106114043,0.957261024749547,0.9660853913661769,logCPM_Welch_ttest,GSE159354,GSE171524
TTC9,0.056883680746585785,0.05479594799738705,0.9574581715140585,0.9661888049259151,logCPM_Welch_ttest,GSE159354,GSE171524
ATP13A2,-0.04663341382178077,-0.05491630649789548,0.9574679352673577,0.9661888049259151,logCPM_Welch_ttest,GSE159354,GSE171524
AL645937.4,0.03379203589979152,0.05535491076824669,0.9576075705829675,0.9662268403255414,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf74,0.024501739722361693,0.05458547497507691,0.9576100730218059,0.9662268403255414,logCPM_Welch_ttest,GSE159354,GSE171524
LXN,-0.038622298849043,-0.054339821779936064,0.9577638453885053,0.9663292980356706,logCPM_Welch_ttest,GSE159354,GSE171524
NOL4L,0.04237700434516123,0.05496946193874668,0.958013420740025,0.9665283990693027,logCPM_Welch_ttest,GSE159354,GSE171524
VSIG8,0.01715462707699361,0.05387648167781182,0.9583387558973334,0.9668039073943546,logCPM_Welch_ttest,GSE159354,GSE171524
SFTPB,-0.007836438019781511,-0.053756033347465836,0.9585170626375628,0.9669310666223316,logCPM_Welch_ttest,GSE159354,GSE171524
LYRM1,-0.024602734972551943,-0.053694822481782915,0.9585982167015373,0.9669602118314167,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf74,0.04372207117075688,0.053079082653246755,0.9587710730381809,0.9670470018180871,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM2-AS1,0.045364436461121205,0.05372449790593326,0.9587887904740563,0.9670470018180871,logCPM_Welch_ttest,GSE159354,GSE171524
FITM1,0.014787423273682765,0.052678443937935825,0.959198509290373,0.9674075126132723,logCPM_Welch_ttest,GSE159354,GSE171524
PYGL,0.04229820222674685,0.05243329773534083,0.9594219694227174,0.9675801416253743,logCPM_Welch_ttest,GSE159354,GSE171524
GLUD1,-0.015473137129900394,-0.052146341920697115,0.9595333815444863,0.9676397571993287,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF1,0.016560786979572306,0.05212983019527332,0.9596839279822704,0.9677388290564621,logCPM_Welch_ttest,GSE159354,GSE171524
EDNRB,0.06163039055522912,0.05205193742786058,0.9598763131907332,0.9678800777511006,logCPM_Welch_ttest,GSE159354,GSE171524
RBM22,-0.0479180735591358,-0.05177245510623209,0.9600516598358344,0.9680041313505507,logCPM_Welch_ttest,GSE159354,GSE171524
BCO1,-0.013966568490319298,-0.051131693477695916,0.9602508432473323,0.9681522043355753,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM8A,-0.05384799277292229,-0.05120189143702931,0.9605692069336753,0.9684204155779675,logCPM_Welch_ttest,GSE159354,GSE171524
BTK,0.019686773203209496,0.05054340667023814,0.9607344804180369,0.9685342645177637,logCPM_Welch_ttest,GSE159354,GSE171524
ANGPTL6,0.015234880366399473,0.05042768480326631,0.9609322163152081,0.9686808252295945,logCPM_Welch_ttest,GSE159354,GSE171524
HAUS1,-0.04523955200194729,-0.05164043831333944,0.961011700455597,0.9687081711702238,logCPM_Welch_ttest,GSE159354,GSE171524
SASH3,-0.040579149382367063,-0.04860240782886064,0.962194517926518,0.9698476231573565,logCPM_Welch_ttest,GSE159354,GSE171524
SNCA,0.03199718949883823,0.049122874098720466,0.9622620111092699,0.9698628168842246,logCPM_Welch_ttest,GSE159354,GSE171524
TPGS2,-0.01641649619275487,-0.04811384525837932,0.96267955286767,0.9702308033095997,logCPM_Welch_ttest,GSE159354,GSE171524
CMBL,0.04172122967165848,0.047936325237759814,0.9629536399453923,0.970454177584272,logCPM_Welch_ttest,GSE159354,GSE171524
AC124016.2,0.036032232644303885,0.04798993580657573,0.9631506723698511,0.9705998769165024,logCPM_Welch_ttest,GSE159354,GSE171524
ANXA11,0.019630874356824535,0.047045064803104504,0.9634077364290226,0.9708060530150742,logCPM_Welch_ttest,GSE159354,GSE171524
KCTD10,-0.023006264113375252,-0.0474868002957159,0.9638922357013681,0.9711968713938501,logCPM_Welch_ttest,GSE159354,GSE171524
EMILIN2,0.04276854325074986,0.046427805384094266,0.9639005593668397,0.9711968713938501,logCPM_Welch_ttest,GSE159354,GSE171524
IFITM10,0.03814490012728733,0.046030745603960734,0.9641920589048447,0.9714376755531169,logCPM_Welch_ttest,GSE159354,GSE171524
VNN1,0.010823307037481189,0.04403734234105295,0.9657702030417963,0.9729746962526172,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC45,0.0312343205651453,0.04442300740909507,0.9659952735034179,0.9731257081696978,logCPM_Welch_ttest,GSE159354,GSE171524
DACT2,-0.03324222816940314,-0.04367240780163317,0.9660252881825121,0.9731257081696978,logCPM_Welch_ttest,GSE159354,GSE171524
ABCD1,0.02447748595335575,0.04370003147220918,0.966155080456672,0.9732034679120941,logCPM_Welch_ttest,GSE159354,GSE171524
MROH8,-0.05244525626429564,-0.04401790356696608,0.9668542740961861,0.9738547432809427,logCPM_Welch_ttest,GSE159354,GSE171524
TRAIP,0.009622367407405408,0.04216715121925531,0.9672297433938012,0.974179897238547,logCPM_Welch_ttest,GSE159354,GSE171524
STT3A,-0.04825161002160039,-0.04211019307381562,0.9673288813625838,0.9742267140041655,logCPM_Welch_ttest,GSE159354,GSE171524
C6orf52,0.016701682132109097,0.04162248049955582,0.9679812395503967,0.9747977618315139,logCPM_Welch_ttest,GSE159354,GSE171524
AAMDC,0.007986083774691899,0.04113580672830343,0.968001258141304,0.9747977618315139,logCPM_Welch_ttest,GSE159354,GSE171524
AC027277.1,0.03109140640916097,0.0419528190147778,0.9681161172050358,0.9748603679398918,logCPM_Welch_ttest,GSE159354,GSE171524
PAOX,0.023035897258094407,0.04085602160917879,0.9683131633902726,0.9749641571959762,logCPM_Welch_ttest,GSE159354,GSE171524
MELK,0.020382479228498895,0.04076109022348543,0.9683245785662771,0.9749641571959762,logCPM_Welch_ttest,GSE159354,GSE171524
AC010542.2,-0.021127989871116526,-0.041020533659537714,0.9686719955251095,0.9752608837789397,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHD1,-0.0319729070242305,-0.03968643154465702,0.9692186367662127,0.9757581465583015,logCPM_Welch_ttest,GSE159354,GSE171524
IGHGP,-0.018609704444046804,-0.03938625971785616,0.9693648817043309,0.9758522793021128,logCPM_Welch_ttest,GSE159354,GSE171524
AC004494.1,-0.03390230353124557,-0.040033699152668314,0.9695578654161326,0.9759934508122572,logCPM_Welch_ttest,GSE159354,GSE171524
MPND,0.03199318102056803,0.039512825615732904,0.9697252859976982,0.9761088755524409,logCPM_Welch_ttest,GSE159354,GSE171524
FUT11,0.02763534348607477,0.03916174556431075,0.9699182380552979,0.9762499858828811,logCPM_Welch_ttest,GSE159354,GSE171524
GPRIN2,0.025473544154448025,0.03850641759064589,0.9702354350292383,0.9765161300609784,logCPM_Welch_ttest,GSE159354,GSE171524
DACT3,0.021250675467081592,0.0381494599641835,0.9703224770061105,0.9765506130095223,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC189,0.026687803580226044,0.03840516446176177,0.9703792609642249,0.9765546416295942,logCPM_Welch_ttest,GSE159354,GSE171524
DLGAP1-AS2,-0.02842605926798658,-0.038803307760711156,0.9705579170242851,0.9766813108225455,logCPM_Welch_ttest,GSE159354,GSE171524
C5orf51,0.036019195985290686,0.03773671552717802,0.9708151950080905,0.9768870798955616,logCPM_Welch_ttest,GSE159354,GSE171524
RPS4Y1,0.09094025267632189,0.03750739581734786,0.9712017160905999,0.9772228709543332,logCPM_Welch_ttest,GSE159354,GSE171524
ENPP1,0.019430054295057286,0.036891121967094896,0.971319250899716,0.9772879863041245,logCPM_Welch_ttest,GSE159354,GSE171524
AC007687.1,0.012682799137926692,0.0361223967676155,0.9719163279630831,0.977800556930711,logCPM_Welch_ttest,GSE159354,GSE171524
FANCG,0.015895204037711053,0.03623992990833114,0.9719343877695766,0.977800556930711,logCPM_Welch_ttest,GSE159354,GSE171524
CBWD1,-0.012969772107862987,-0.036072372872854384,0.972459373683327,0.9782755182627728,logCPM_Welch_ttest,GSE159354,GSE171524
TESC,0.03933699990999484,0.03582417542509802,0.9725971383905463,0.9783609120046697,logCPM_Welch_ttest,GSE159354,GSE171524
AC008105.1,-0.009137423570117709,-0.03467854580816355,0.9730195596543052,0.9787326243733802,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2B2,0.028199405622450158,0.03468195983123388,0.9732072703961636,0.9788682205419853,logCPM_Welch_ttest,GSE159354,GSE171524
CYP4B1,-0.01911044815414442,-0.03408368989755718,0.9737145486283297,0.9793252108459098,logCPM_Welch_ttest,GSE159354,GSE171524
SFRP2,0.015314755239388855,0.03425500196465828,0.9737788440285677,0.9793366403335632,logCPM_Welch_ttest,GSE159354,GSE171524
TGFBR3,0.02618989649580028,0.03384435982183415,0.9739191021343623,0.9794244606853989,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHG3,-0.025020803292720828,-0.03314353569821614,0.9742157020036907,0.9796694884761283,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC71,0.027219917540098226,0.03305649974016721,0.974309640205317,0.9797067737475712,logCPM_Welch_ttest,GSE159354,GSE171524
OSER1-DT,0.016440816699127225,0.03292459899782809,0.9744042734568078,0.9797067737475712,logCPM_Welch_ttest,GSE159354,GSE171524
PFKM,-0.030979490588059155,-0.03317772041590162,0.9744116339045944,0.9797067737475712,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM6,-0.02681320409150989,-0.03320531835724882,0.9746779845892511,0.9799213210275675,logCPM_Welch_ttest,GSE159354,GSE171524
NYAP2,-0.020790847269988255,-0.03217263599938375,0.9751039961148324,0.9802963560159003,logCPM_Welch_ttest,GSE159354,GSE171524
AC007743.1,0.009201856238894468,0.03172076439828478,0.9753525395818441,0.9804929468809171,logCPM_Welch_ttest,GSE159354,GSE171524
GPC3,0.02677527163305493,0.03130421516949248,0.9756793115815964,0.9807681529328859,logCPM_Welch_ttest,GSE159354,GSE171524
DHFR2,-0.03281609383661177,-0.031429513691767955,0.9757367452977516,0.9807726007224968,logCPM_Welch_ttest,GSE159354,GSE171524
IL10RB-DT,0.025993343075585873,0.03123616298095476,0.9758420866883303,0.9808252003426493,logCPM_Welch_ttest,GSE159354,GSE171524
HIST1H2BE,-0.015586367910666032,-0.030727701857883767,0.9761166265486964,0.981047847487858,logCPM_Welch_ttest,GSE159354,GSE171524
TPMT,-0.02998632725476824,-0.03161934914313742,0.9762190819784353,0.9810975260600223,logCPM_Welch_ttest,GSE159354,GSE171524
PRR22,-0.019854411347406398,-0.029671049825978155,0.9769400316842654,0.9817687505416479,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC126,-0.014610787714651963,-0.029799060671652965,0.9771928316625498,0.9819694640137137,logCPM_Welch_ttest,GSE159354,GSE171524
VEZF1,-0.00703193849522421,-0.02956634316493967,0.9772728469676295,0.9819965358494044,logCPM_Welch_ttest,GSE159354,GSE171524
PTS,-0.007182751556021216,-0.028762406642214508,0.9776978124443175,0.9823702034237407,logCPM_Welch_ttest,GSE159354,GSE171524
AC008946.1,-0.015532174136406951,-0.028908303306078253,0.9778235031356183,0.9824431417331094,logCPM_Welch_ttest,GSE159354,GSE171524
DCUN1D5,0.012431729643108014,0.028782542866891955,0.9779050911483599,0.9824717634897349,logCPM_Welch_ttest,GSE159354,GSE171524
