gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GLIS2,3.5537661549942228,22.864556708120244,2.9759815368106896e-06,0.0002251044162449662,logCPM_Welch_ttest,GSE132771,GSE227691
ACAD9,4.271242890389557,22.820663430179145,3.004476942144628e-06,0.00022563191132726423,logCPM_Welch_ttest,GSE132771,GSE227691
POLD2,5.832519713816399,22.786569242605214,3.0268366312929603e-06,0.00022563191132726423,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP5,4.529784012943218,22.78626304864934,3.027038341479416e-06,0.00022563191132726423,logCPM_Welch_ttest,GSE132771,GSE227691
IDE,3.2973117752171945,22.7516148196029,3.0499678260141327e-06,0.00022624278245626572,logCPM_Welch_ttest,GSE132771,GSE227691
ATF5,3.6563520988331413,22.71689192327421,3.0731558520736665e-06,0.00022686686590668822,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM5,4.687906148215735,22.683132993836377,3.0959029671960036e-06,0.00022745258402533317,logCPM_Welch_ttest,GSE132771,GSE227691
SCNM1,4.998143467416226,22.623075853708027,3.1368709139297743e-06,0.00022914106511954152,logCPM_Welch_ttest,GSE132771,GSE227691
CLP1,3.5532868756333156,22.60586474686912,3.148731015319001e-06,0.00022914106511954152,logCPM_Welch_ttest,GSE132771,GSE227691
SH2B1,4.207924176397127,22.53211560001505,3.200163674632203e-06,0.0002317854397357428,logCPM_Welch_ttest,GSE132771,GSE227691
CYP3A5,5.9661392466567404,22.469852282023,3.2443714872145744e-06,0.00023305255126948352,logCPM_Welch_ttest,GSE132771,GSE227691
SCRN2,5.276161444648165,22.458247432376197,3.2526917987321057e-06,0.00023305255126948352,logCPM_Welch_ttest,GSE132771,GSE227691
PXMP2,5.1232130166136995,22.44365414843338,3.2631910467560373e-06,0.00023305255126948352,logCPM_Welch_ttest,GSE132771,GSE227691
CDCA4,3.5293382156795254,22.4056523921123,3.2907228482106507e-06,0.00023348688785148922,logCPM_Welch_ttest,GSE132771,GSE227691
CLPX,4.625487908483863,22.393364942966365,3.299684445703234e-06,0.00023348688785148922,logCPM_Welch_ttest,GSE132771,GSE227691
PRR3,3.300682294847959,22.34620447318082,3.33435261005549e-06,0.00023422136446731598,logCPM_Welch_ttest,GSE132771,GSE227691
TP53RK,4.70042666422761,22.337806525846492,3.3405717237604817e-06,0.00023422136446731598,logCPM_Welch_ttest,GSE132771,GSE227691
ZMAT5,4.770545106898232,22.2622507492121,3.397154359083919e-06,0.00023710593265333443,logCPM_Welch_ttest,GSE132771,GSE227691
SRA1,5.835674528313322,22.232348056622005,3.419864810897339e-06,0.0002371990958910302,logCPM_Welch_ttest,GSE132771,GSE227691
PEX11G,3.6192126034959116,22.21988421885128,3.4293845189064605e-06,0.0002371990958910302,logCPM_Welch_ttest,GSE132771,GSE227691
IL1RAP,3.664765018672327,22.019004030068864,3.5872837648220572e-06,0.00024700781259570713,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF581,4.207254006983896,21.98538354969253,3.614554432267312e-06,0.00024777447905118113,logCPM_Welch_ttest,GSE132771,GSE227691
ZC2HC1A,5.183599561041572,21.894410827966922,3.6896002902090035e-06,0.000251292508306264,logCPM_Welch_ttest,GSE132771,GSE227691
SNX18,4.606809149521486,21.864711542578164,3.7145033113706837e-06,0.000251292508306264,logCPM_Welch_ttest,GSE132771,GSE227691
S100PBP,3.900491622139109,21.8641545402403,3.7149722817012003e-06,0.000251292508306264,logCPM_Welch_ttest,GSE132771,GSE227691
FEM1A,3.9995056907979745,21.83608830157986,3.738694883079542e-06,0.00025139592371721216,logCPM_Welch_ttest,GSE132771,GSE227691
ANGEL2,3.8954175339561843,21.82213878585646,3.750553030121672e-06,0.00025139592371721216,logCPM_Welch_ttest,GSE132771,GSE227691
BORCS6,4.188152915061209,21.78632254186444,3.781206563281263e-06,0.00025139592371721216,logCPM_Welch_ttest,GSE132771,GSE227691
CREBL2,4.453587701465738,21.77681119385052,3.7893972888623147e-06,0.00025139592371721216,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN7,4.10826144288997,21.766428825548488,3.7983623772317306e-06,0.00025139592371721216,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D2,6.255417265648105,21.704619237630123,3.852263573972358e-06,0.0002534293569097143,logCPM_Welch_ttest,GSE132771,GSE227691
BRD8,4.9901491118128805,21.693457027938766,3.862095051571029e-06,0.0002534293569097143,logCPM_Welch_ttest,GSE132771,GSE227691
PEX26,3.5682524090551127,21.519892874496428,4.018905273004153e-06,0.0002625969807105479,logCPM_Welch_ttest,GSE132771,GSE227691
AVPI1,4.977888674270846,21.480659776729947,4.055401492323132e-06,0.0002638588555704309,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD7,5.130038271984445,21.432162787839257,4.1010657129351495e-06,0.00026570406760387857,logCPM_Welch_ttest,GSE132771,GSE227691
MHENCR,3.2100658907639903,21.263526885546987,4.2647207608123376e-06,0.0002751461650515691,logCPM_Welch_ttest,GSE132771,GSE227691
KIF1BP,5.49101140533719,21.138723034200748,4.3908922333349895e-06,0.00028210104704125006,logCPM_Welch_ttest,GSE132771,GSE227691
RNASEK,4.297897229599847,21.09807347214543,4.432949510648765e-06,0.0002836164155667158,logCPM_Welch_ttest,GSE132771,GSE227691
GLT8D1,5.444395284553415,21.034564918417626,4.499627713489532e-06,0.000285898737375346,logCPM_Welch_ttest,GSE132771,GSE227691
FLYWCH2,6.040985275181463,21.02868569989107,4.505860921187478e-06,0.000285898737375346,logCPM_Welch_ttest,GSE132771,GSE227691
ING2,3.9012501560561907,20.95616029336736,4.583610514526542e-06,0.0002893292839607858,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF574,3.2061237010391346,20.922684511256865,4.620039314759322e-06,0.0002893292839607858,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP35,3.516480214460085,20.900160037285445,4.644746037838199e-06,0.0002893292839607858,logCPM_Welch_ttest,GSE132771,GSE227691
STK16,4.179733425655366,20.896142915771144,4.649168968279401e-06,0.0002893292839607858,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT1,4.803015835672054,20.89163264962496,4.654140875175128e-06,0.0002893292839607858,logCPM_Welch_ttest,GSE132771,GSE227691
BUD13,3.911652739411384,20.85438174707906,4.695449032529927e-06,0.0002907202415100686,logCPM_Welch_ttest,GSE132771,GSE227691
QTRT2,4.335183382687373,20.803164077626057,4.752964695723482e-06,0.00029309948956961467,logCPM_Welch_ttest,GSE132771,GSE227691
AC015922.4,3.245061610922025,20.757242512530702,4.805251972469208e-06,0.00029513857614905877,logCPM_Welch_ttest,GSE132771,GSE227691
CLK4,4.957243315771051,20.717557649142066,4.850993915915574e-06,0.00029582669703924496,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP25,4.432393620621316,20.714114485662492,4.854987147762275e-06,0.00029582669703924496,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf45,5.027991821181214,20.642608413618905,4.938813829261769e-06,0.00029665012403454953,logCPM_Welch_ttest,GSE132771,GSE227691
CBX7,4.19306289406316,20.638846347977484,4.943271917555531e-06,0.00029665012403454953,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD3,4.850481601460415,20.637211982487948,4.945210160285072e-06,0.00029665012403454953,logCPM_Welch_ttest,GSE132771,GSE227691
AC090114.2,4.091998864720806,20.63673273404849,4.945778687909129e-06,0.00029665012403454953,logCPM_Welch_ttest,GSE132771,GSE227691
FANCL,4.190211852205055,20.615814814729493,4.970669877299092e-06,0.00029698301932267536,logCPM_Welch_ttest,GSE132771,GSE227691
UCKL1,4.501739830072398,20.579721720177368,5.013972533930114e-06,0.0002984091017771198,logCPM_Welch_ttest,GSE132771,GSE227691
PTGR1,4.809522079724546,20.469785442719807,5.148681211080138e-06,0.00030524324322832243,logCPM_Welch_ttest,GSE132771,GSE227691
PTGDS,8.923594521272099,20.416949153819314,5.214964147884309e-06,0.0003071812737393797,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC4,4.637372995670124,20.409501943809577,5.224388629046538e-06,0.0003071812737393797,logCPM_Welch_ttest,GSE132771,GSE227691
RANGRF,5.069693352682692,20.39611064968656,5.241386761297133e-06,0.0003071812737393797,logCPM_Welch_ttest,GSE132771,GSE227691
GOLT1B,5.737874919512065,20.341578263432993,5.311294881948738e-06,0.0003100948019479957,logCPM_Welch_ttest,GSE132771,GSE227691
CSKMT,4.48974478298619,20.303191756144887,5.361175099876759e-06,0.00031181662156443834,logCPM_Welch_ttest,GSE132771,GSE227691
RNF166,3.8955540204205854,20.28468499376113,5.385423577105567e-06,0.00031181662156443834,logCPM_Welch_ttest,GSE132771,GSE227691
MIIP,4.317574591959638,20.272312689374324,5.401707674121824e-06,0.00031181662156443834,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF451,5.0345842663785705,20.20197720430213,5.495410258872845e-06,0.0003154812934646071,logCPM_Welch_ttest,GSE132771,GSE227691
CDK11A,4.596133444400251,20.193908416094406,5.506283728330492e-06,0.0003154812934646071,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP6,3.8001023804253493,20.15081486685421,5.564794748500884e-06,0.00031764841398970663,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM203,4.468358273772809,20.087922535945832,5.651530453136163e-06,0.00032140463002928066,logCPM_Welch_ttest,GSE132771,GSE227691
VIRMA,4.451497606001955,20.06863529828797,5.678453596876483e-06,0.0003217441143174849,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA6,4.199540660806906,20.020422545949035,5.746428913752508e-06,0.00032439858812746236,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF7,4.511456207421724,19.91689809201909,5.895710933959262e-06,0.0003316067450217746,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC11,4.701257636063737,19.882037772706546,5.947021959143374e-06,0.00033255002128559295,logCPM_Welch_ttest,GSE132771,GSE227691
CHERP,4.045232091946161,19.876112466403782,5.955796538817197e-06,0.00033255002128559295,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H14,4.899087039763658,19.7893221407321,6.086115757054635e-06,0.00033765086463593907,logCPM_Welch_ttest,GSE132771,GSE227691
ZNRF1,3.9675706487847813,19.78602781536504,6.091129241560086e-06,0.00033765086463593907,logCPM_Welch_ttest,GSE132771,GSE227691
DIXDC1,4.14393352227505,19.699209287603303,6.225055242492074e-06,0.00034324549242671106,logCPM_Welch_ttest,GSE132771,GSE227691
GFM2,3.4051044931925567,19.69172629348965,6.236762773497388e-06,0.00034324549242671106,logCPM_Welch_ttest,GSE132771,GSE227691
TRNT1,4.619793720864889,19.64298468552071,6.313670285803484e-06,0.0003462371687089732,logCPM_Welch_ttest,GSE132771,GSE227691
APOE,6.3253204068311595,19.622736193286247,6.345953271982371e-06,0.0003467690835988943,logCPM_Welch_ttest,GSE132771,GSE227691
AC104794.2,3.6238385832775712,19.561883104610228,6.444170688784504e-06,0.00034907030417977565,logCPM_Welch_ttest,GSE132771,GSE227691
RPUSD2,3.381506249733078,19.54839169348108,6.466191905727325e-06,0.00034907030417977565,logCPM_Welch_ttest,GSE132771,GSE227691
MIS12,4.676078957406258,19.53950450416424,6.480747178138582e-06,0.00034907030417977565,logCPM_Welch_ttest,GSE132771,GSE227691
PLCD1,4.21851842960159,19.5327371205337,6.4918569964408695e-06,0.00034907030417977565,logCPM_Welch_ttest,GSE132771,GSE227691
MEX3C,3.878805760706682,19.52673306063631,6.501732790323402e-06,0.00034907030417977565,logCPM_Welch_ttest,GSE132771,GSE227691
MBD3,3.970886054613382,19.480184501483475,6.5789119810635545e-06,0.00035198325250603094,logCPM_Welch_ttest,GSE132771,GSE227691
TNS2,6.138124679884968,19.401493842420923,6.711894871256188e-06,0.00035631661886827165,logCPM_Welch_ttest,GSE132771,GSE227691
HARS2,3.322340238376046,19.397272839487446,6.7191186740578985e-06,0.00035631661886827165,logCPM_Welch_ttest,GSE132771,GSE227691
GLI4,3.8674098462864777,19.3912031749452,6.729522596665501e-06,0.00035631661886827165,logCPM_Welch_ttest,GSE132771,GSE227691
STAT2,4.829331118121279,19.30640374111332,6.876913532889606e-06,0.0003628694408849481,logCPM_Welch_ttest,GSE132771,GSE227691
RIOX2,4.520724534442589,19.282273876043266,6.919558509797647e-06,0.0003638692497189824,logCPM_Welch_ttest,GSE132771,GSE227691
KDM5C,3.382979276013465,19.266406503376988,6.947773752491217e-06,0.0003641060271996677,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS9,5.219151654661398,19.232525433085673,7.008483431749038e-06,0.00036603830984526013,logCPM_Welch_ttest,GSE132771,GSE227691
AC016831.5,4.918012024370171,19.162900501247602,7.135247020046927e-06,0.00037139565421295107,logCPM_Welch_ttest,GSE132771,GSE227691
COG1,4.024403082876828,19.142163403762517,7.1735318112340525e-06,0.0003719140215786247,logCPM_Welch_ttest,GSE132771,GSE227691
DVL2,4.364271537379853,19.131320468049108,7.193647958896225e-06,0.0003719140215786247,logCPM_Welch_ttest,GSE132771,GSE227691
P4HTM,5.232207145980375,19.093879377135135,7.263631199583512e-06,0.0003733200665363985,logCPM_Welch_ttest,GSE132771,GSE227691
NCBP3,4.742590230565999,19.08669692367103,7.2771493792049776e-06,0.0003733200665363985,logCPM_Welch_ttest,GSE132771,GSE227691
CCNB1IP1,5.363702679111358,19.077881697163825,7.293781827477665e-06,0.0003733200665363985,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL35,4.114939906895439,19.058573599311284,7.330371426069309e-06,0.0003739463563033031,logCPM_Welch_ttest,GSE132771,GSE227691
STMN3,3.7379983028581325,19.02117874028988,7.401863307124128e-06,0.0003763430830493079,logCPM_Welch_ttest,GSE132771,GSE227691
RPP25L,4.745581867901577,18.94457990272371,7.550930395366968e-06,0.00038190160724768093,logCPM_Welch_ttest,GSE132771,GSE227691
DHX32,3.5706619437202956,18.938262833278472,7.563383633703008e-06,0.00038190160724768093,logCPM_Welch_ttest,GSE132771,GSE227691
JMY,3.7560042911594174,18.926922140213765,7.585802032598026e-06,0.00038190160724768093,logCPM_Welch_ttest,GSE132771,GSE227691
GATD1,3.6742032735595824,18.887712444489523,7.663927831443397e-06,0.00038457389494056657,logCPM_Welch_ttest,GSE132771,GSE227691
PYM1,5.199620111829977,18.825061410801663,7.790770563809153e-06,0.00038911374449246113,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC4,4.741194665250359,18.811322915497367,7.818920592845192e-06,0.00038911374449246113,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3K,4.148572647313181,18.805726194648898,7.830423122642168e-06,0.00038911374449246113,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H12A,5.4040779893767015,18.736394545362746,7.974609498832066e-06,0.00039500041565989155,logCPM_Welch_ttest,GSE132771,GSE227691
ING5,4.322065085446904,18.709764174314014,8.030835469983717e-06,0.00039577399369757445,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00909,3.9601071311219354,18.68818982078956,8.076734800483072e-06,0.00039577399369757445,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN5,4.035398284609242,18.68783312666588,8.077496301526883e-06,0.00039577399369757445,logCPM_Welch_ttest,GSE132771,GSE227691
TBL3,4.263335177837685,18.680427051612522,8.093326865583743e-06,0.00039577399369757445,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF4,4.3474004406815565,18.61957057605564,8.224825080163225e-06,0.0004001627757955489,logCPM_Welch_ttest,GSE132771,GSE227691
AC097376.2,4.097859495277153,18.614820540443382,8.235196167462941e-06,0.0004001627757955489,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF12,3.9399782587160055,18.59419459300811,8.280412298283309e-06,0.000401090633565111,logCPM_Welch_ttest,GSE132771,GSE227691
PEX11B,3.9666495301617206,18.535652838200583,8.410376131508536e-06,0.0004061047971676527,logCPM_Welch_ttest,GSE132771,GSE227691
BPNT1,3.3027899274589045,18.49936534954647,8.492161812949632e-06,0.0004087073019968985,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM209,3.888241456672576,18.48820433282039,8.51750808459834e-06,0.0004087073019968985,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD1LG2,3.588012465294836,18.44679177401376,8.612349664896137e-06,0.000411970807179066,logCPM_Welch_ttest,GSE132771,GSE227691
NRDE2,4.753891101181451,18.3955419115942,8.731477201646212e-06,0.0004163721504076943,logCPM_Welch_ttest,GSE132771,GSE227691
TTPAL,4.4043159008696895,18.36646109936975,8.799951431615718e-06,0.0004183122423667626,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD5,4.930429117925715,18.35519684304615,8.826647119949924e-06,0.0004183122423667626,logCPM_Welch_ttest,GSE132771,GSE227691
IGF2BP2,5.017822700429712,18.338781696517582,8.865723993281199e-06,0.00041887135974410096,logCPM_Welch_ttest,GSE132771,GSE227691
PISD,5.186575249860234,18.318303948959816,8.914762853209704e-06,0.0004198962687455061,logCPM_Welch_ttest,GSE132771,GSE227691
EHMT2,3.8298727397925987,18.306168544278496,8.943977264533417e-06,0.0004199840088590539,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF280D,4.304061482925461,18.287447687520515,8.989270468690967e-06,0.00042082392697179817,logCPM_Welch_ttest,GSE132771,GSE227691
AP001816.1,3.8455944610431376,18.260236083969872,9.05559694474524e-06,0.00042264039843940165,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC10,5.033362939897702,18.225965474658196,9.139964989565723e-06,0.00042528534065085357,logCPM_Welch_ttest,GSE132771,GSE227691
MYLK,7.450574171107477,18.09358388465708,9.474831799443617e-06,0.0004394089283831891,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2W,4.973167216000445,18.083578314498865,9.500733586663548e-06,0.0004394089283831891,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM13,5.352502286880147,18.070307239311347,9.535219840529887e-06,0.0004396795815355448,logCPM_Welch_ttest,GSE132771,GSE227691
ARL4D,6.1694889540484,18.02648334635572,9.650170370537506e-06,0.00044241321780464916,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF7,4.335128524181129,18.02574237580129,9.652128164412729e-06,0.00044241321780464916,logCPM_Welch_ttest,GSE132771,GSE227691
TRPT1,4.588125694252542,18.00398415014171,9.70983039370087e-06,0.0004437334693311811,logCPM_Welch_ttest,GSE132771,GSE227691
NXF1,5.03679216404417,17.949001800022554,9.857492734110282e-06,0.0004484745327832265,logCPM_Welch_ttest,GSE132771,GSE227691
CNBD2,3.3861521733388193,17.94157198384334,9.87765206181972e-06,0.0004484745327832265,logCPM_Welch_ttest,GSE132771,GSE227691
NUP85,4.196418162665584,17.93291765534548,9.90119613243333e-06,0.0004484745327832265,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL30,3.896689275046395,17.896902605584046,9.999899475860522e-06,0.0004505015845780804,logCPM_Welch_ttest,GSE132771,GSE227691
AC093673.1,4.359111075586328,17.8951884811461,1.0004626528240014e-05,0.0004505015845780804,logCPM_Welch_ttest,GSE132771,GSE227691
CD14,7.87668377958306,17.856744737322614,1.0111349367021732e-05,0.0004535636165576137,logCPM_Welch_ttest,GSE132771,GSE227691
LYRM9,4.203389053553714,17.849467617290006,1.0131704362048942e-05,0.0004535636165576137,logCPM_Welch_ttest,GSE132771,GSE227691
RDH10,4.429781121467333,17.82005892271346,1.0214465471758964e-05,0.0004549271262625681,logCPM_Welch_ttest,GSE132771,GSE227691
SUSD6,3.854938164908576,17.81729205330077,1.0222293500242134e-05,0.0004549271262625681,logCPM_Welch_ttest,GSE132771,GSE227691
HOMEZ,3.06984028833749,17.795446938959902,1.028435059521785e-05,0.0004549271262625681,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0930,3.411838915909538,17.77933932899252,1.0330397771539652e-05,0.0004549271262625681,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM216,4.041627124911543,17.778819058487905,1.0331889190904043e-05,0.0004549271262625681,logCPM_Welch_ttest,GSE132771,GSE227691
TAF8,3.882747777332319,17.776016948929282,1.0339926217234534e-05,0.0004549271262625681,logCPM_Welch_ttest,GSE132771,GSE227691
ERRFI1,5.910973628248282,17.764815184880465,1.0372130045906e-05,0.0004550401624425332,logCPM_Welch_ttest,GSE132771,GSE227691
TUSC1,4.504465034345141,17.742913875377813,1.0435441499000998e-05,0.00045617329303156964,logCPM_Welch_ttest,GSE132771,GSE227691
OGFRL1,4.123200705336696,17.73536336937555,1.0457375392192283e-05,0.00045617329303156964,logCPM_Welch_ttest,GSE132771,GSE227691
GADD45G,6.092562861576016,17.704245221272547,1.0548356807596333e-05,0.00045883858011513235,logCPM_Welch_ttest,GSE132771,GSE227691
NUFIP2,5.36685775545761,17.630784867859315,1.0766922525659e-05,0.0004661767843415348,logCPM_Welch_ttest,GSE132771,GSE227691
