gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RABL6,0.6284307702640537,0.3343376607440201,0.7469250525085073,0.8577035199804657,logCPM_Welch_ttest,GSE159354,GSE173896
SUN2,0.681543917228959,0.3341308808165227,0.747103734931323,0.8578276154958139,logCPM_Welch_ttest,GSE159354,GSE173896
APOL3,0.4607736107597886,0.3356286489987733,0.7474466103187967,0.8580768053403958,logCPM_Welch_ttest,GSE159354,GSE173896
AL035587.1,0.5569610014978541,0.33559014646148894,0.7474620311254584,0.8580768053403958,logCPM_Welch_ttest,GSE159354,GSE173896
SCRN2,0.5288806397438841,0.33587387282695225,0.7477099522310203,0.858205657881893,logCPM_Welch_ttest,GSE159354,GSE173896
XYLT2,-0.42290186135764474,-0.3396107213131879,0.7477155649507701,0.858205657881893,logCPM_Welch_ttest,GSE159354,GSE173896
MAML1,0.5381662104457725,0.33511259439508895,0.7478022706196621,0.8582240891344031,logCPM_Welch_ttest,GSE159354,GSE173896
KYAT3,0.5262238916106037,0.3357678912245314,0.7479067609589207,0.8582629257631749,logCPM_Welch_ttest,GSE159354,GSE173896
SETDB1,0.5275557131879458,0.33547137197644994,0.7480324887875139,0.858322884828947,logCPM_Welch_ttest,GSE159354,GSE173896
PAXBP1-AS1,-0.4161179778746079,-0.34020716133726886,0.7481137446885284,0.858322884828947,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC11,0.6574308625950778,0.3346505949280881,0.7481709769059697,0.858322884828947,logCPM_Welch_ttest,GSE159354,GSE173896
AUTS2,0.5960349444105968,0.3355465032664283,0.7483656614799242,0.8584651610630896,logCPM_Welch_ttest,GSE159354,GSE173896
AC147067.1,-0.5923378603348366,-0.34017368396669745,0.7484588673816821,0.8584910132143021,logCPM_Welch_ttest,GSE159354,GSE173896
IRF2,-0.718102675711406,-0.33612563109818594,0.7485383768855965,0.8585011520398629,logCPM_Welch_ttest,GSE159354,GSE173896
MPND,-0.5403248793018207,-0.33522931020797053,0.7488089517886962,0.8587304018058229,logCPM_Welch_ttest,GSE159354,GSE173896
TCF4,0.7305988108426327,0.33199318463707506,0.7492489284484077,0.8591538590514685,logCPM_Welch_ttest,GSE159354,GSE173896
TAF6,0.5255849069013723,0.33351059913838765,0.7493907038640703,0.8591789703536804,logCPM_Welch_ttest,GSE159354,GSE173896
ACE,0.6434175980759886,0.33362979476023924,0.7494577427615359,0.8591789703536804,logCPM_Welch_ttest,GSE159354,GSE173896
MYO5A,0.6565784287400658,0.33437460853606654,0.7494830053373355,0.8591789703536804,logCPM_Welch_ttest,GSE159354,GSE173896
PDK4,0.8378993417947989,0.33525657919274854,0.7501317419500981,0.859801746002609,logCPM_Welch_ttest,GSE159354,GSE173896
ITM2A,-0.6752610007482178,-0.33788624224556096,0.7502103334877297,0.859801746002609,logCPM_Welch_ttest,GSE159354,GSE173896
ALG1,0.44766522504390416,0.33220529645953567,0.750334734335345,0.859801746002609,logCPM_Welch_ttest,GSE159354,GSE173896
CITED4,0.6622596598794113,0.3370703177524241,0.7503577444432332,0.859801746002609,logCPM_Welch_ttest,GSE159354,GSE173896
PXN,-0.6130851078494297,-0.33275142002663755,0.7503801540269723,0.859801746002609,logCPM_Welch_ttest,GSE159354,GSE173896
SERPING1,0.6985031750237605,0.33959697401072186,0.7504883770558093,0.8598417284115696,logCPM_Welch_ttest,GSE159354,GSE173896
LRP3,-0.4116430492567401,-0.33680725973301995,0.7505566091600496,0.8598417284115696,logCPM_Welch_ttest,GSE159354,GSE173896
C7orf26,-0.5350638324918231,-0.33259737644439497,0.7507549900297678,0.859987894283981,logCPM_Welch_ttest,GSE159354,GSE173896
FAM13B,0.676866382602364,0.33165607329223434,0.7509658327361066,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
WDR62,-0.5896738007951638,-0.3359964254633063,0.7510224808759106,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
TRIQK,0.6384663268406476,0.3311055073697875,0.7511582773024664,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
MUTYH,0.4534524197193106,0.33030342489812253,0.7512822461023516,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
HENMT1,0.45879341900914117,0.3299494472691724,0.7512829792429863,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
USF2,0.656305215961476,0.32924094697788714,0.7512917302552417,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
FAM193A,0.5188772552102048,0.3309354447056241,0.7513811902062347,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
NBPF1,0.448865114353596,0.33044295982774796,0.7514148456575908,0.8600949349899569,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00937,0.44683250630576543,0.3304660584038258,0.7515146526776284,0.8601281327235566,logCPM_Welch_ttest,GSE159354,GSE173896
TRERF1,-0.48894617876757784,-0.33353625796589476,0.7517432433410939,0.860308706557476,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM14,-0.5312009080885192,-0.33032018869613805,0.7524020064910653,0.8609045424255637,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM104,0.5686409791543157,0.32797293101439695,0.7524056245416703,0.8609045424255637,logCPM_Welch_ttest,GSE159354,GSE173896
WIZ,0.44097665093314564,0.3294601885077872,0.752482965896548,0.8609119485506936,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF770,0.4449783812171304,0.32872018227884253,0.75274710677294,0.8611279348386507,logCPM_Welch_ttest,GSE159354,GSE173896
TACC1,-0.6268621730116353,-0.33616179997799694,0.752813522224767,0.8611279348386507,logCPM_Welch_ttest,GSE159354,GSE173896
FN3KRP,-0.5925433889306779,-0.3292558376406039,0.7529899593724744,0.8612486608094171,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP31,-0.6582419500875956,-0.3293749839728775,0.753205185245509,0.861257001719443,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD33B,-0.4094795893485128,-0.3325712899694271,0.753208090974744,0.861257001719443,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1D,-0.5324466806130641,-0.32893158526129596,0.7532099428932634,0.861257001719443,logCPM_Welch_ttest,GSE159354,GSE173896
CPAMD8,-0.47501745774364523,-0.33299144907985534,0.7533471408640495,0.8613328063262563,logCPM_Welch_ttest,GSE159354,GSE173896
MGP,-0.6738979365180229,-0.32700155917387475,0.7536440966248419,0.8615912371351947,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF146,0.44000484595493305,0.3273897276449646,0.7538811476564115,0.8617811406540027,logCPM_Welch_ttest,GSE159354,GSE173896
SCP2,0.5210690835756431,0.3352623046261246,0.753957057821533,0.8617868214542701,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC8A,0.43796001140796914,0.32690408805441623,0.7543112863251139,0.8620461668365655,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF652,0.58874988371808,0.32661234555482416,0.7543258769733858,0.8620461668365655,logCPM_Welch_ttest,GSE159354,GSE173896
EPB41L1,-0.46907951007374094,-0.33199859146930527,0.7545328907845242,0.8622016327015709,logCPM_Welch_ttest,GSE159354,GSE173896
BAK1,0.6534918313599993,0.32684665017438913,0.7550114864043392,0.8626598682197589,logCPM_Welch_ttest,GSE159354,GSE173896
DDX60,-0.5765538084600641,-0.3311272327593349,0.7551124569348323,0.8626598682197589,logCPM_Welch_ttest,GSE159354,GSE173896
CUEDC1,0.5098230261202477,0.32577963070348237,0.7551469409490382,0.8626598682197589,logCPM_Welch_ttest,GSE159354,GSE173896
RBM10,0.6642608355192179,0.32551813969002,0.7553921797460376,0.8627833155794958,logCPM_Welch_ttest,GSE159354,GSE173896
SOS1,0.4357276812567725,0.32537274058578075,0.7554177900234886,0.8627833155794958,logCPM_Welch_ttest,GSE159354,GSE173896
WWP1,-0.6665371518593592,-0.32625544919664506,0.755468071107927,0.8627833155794958,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB38,-0.730639138136886,-0.3256759313446942,0.7556581151737488,0.8629154263280673,logCPM_Welch_ttest,GSE159354,GSE173896
STRN4,0.6236722520284106,0.325522826651122,0.7557945244109433,0.8629154263280673,logCPM_Welch_ttest,GSE159354,GSE173896
HIF1AN,-0.5818314368600186,-0.3255864427569678,0.7558348766252208,0.8629154263280673,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP36L2,0.6493126704228622,0.3318629596387994,0.7558678837304054,0.8629154263280673,logCPM_Welch_ttest,GSE159354,GSE173896
GNPTG,-0.5251915931686222,-0.33210243487832125,0.7560190463218299,0.8630068948240547,logCPM_Welch_ttest,GSE159354,GSE173896
RAC1,0.18934793403544425,0.33163208802584715,0.7561580111481964,0.8630844235110674,logCPM_Welch_ttest,GSE159354,GSE173896
PARK7,0.5388918442094885,0.33196586466406763,0.7564432084700597,0.8633288328160734,logCPM_Welch_ttest,GSE159354,GSE173896
THAP3,0.4348840309604789,0.3235587717941812,0.7566368696297019,0.8634687357690577,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHF2,0.6506390986573982,0.32073378324998086,0.7568878143867224,0.8635613258304725,logCPM_Welch_ttest,GSE159354,GSE173896
TPM4,0.5971638668757482,0.3266768720859854,0.7569040141967744,0.8635613258304725,logCPM_Welch_ttest,GSE159354,GSE173896
STAU1,0.6836145651166112,0.32069181643333566,0.7569312641951655,0.8635613258304725,logCPM_Welch_ttest,GSE159354,GSE173896
TXNIP,0.6685956197734049,0.32914522188898276,0.7571892110022661,0.8637450897870624,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1B2,-0.2574228513344057,-0.32108914788124676,0.7572502252928319,0.8637450897870624,logCPM_Welch_ttest,GSE159354,GSE173896
SOX13,-0.40364958198988954,-0.32656284859983753,0.7573056430130065,0.8637450897870624,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA4,-0.6395387957499858,-0.3200277291633472,0.7574478332532473,0.8637498905265417,logCPM_Welch_ttest,GSE159354,GSE173896
CCND3,-0.764973488791691,-0.32308140680991854,0.7574520566166653,0.8637498905265417,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D4,-0.581090748433752,-0.3219259182722498,0.7576810476015896,0.8638808845598877,logCPM_Welch_ttest,GSE159354,GSE173896
FAM174A,-0.5677719773687488,-0.3228132018070233,0.7577091558269348,0.8638808845598877,logCPM_Welch_ttest,GSE159354,GSE173896
NAA35,0.43021060414637535,0.32191835264601293,0.7579648211979825,0.8640761733002623,logCPM_Welch_ttest,GSE159354,GSE173896
SFMBT1,0.4328866011378796,0.3215915257712286,0.7580227015855199,0.8640761733002623,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC97,0.5028938579700883,0.32153071090167223,0.7582216034369998,0.8641527490187105,logCPM_Welch_ttest,GSE159354,GSE173896
DEK,0.5961402883469473,0.3275930540535455,0.758232149472377,0.8641527490187105,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G4C,-0.5454812263084472,-0.3199770963631937,0.7584934624298945,0.8643151228275449,logCPM_Welch_ttest,GSE159354,GSE173896
DPH5,0.4295394166648463,0.3209097194510339,0.7586539901117696,0.8643151228275449,logCPM_Welch_ttest,GSE159354,GSE173896
FAN1,-0.40211742655268645,-0.32452346346764155,0.7586670155389865,0.8643151228275449,logCPM_Welch_ttest,GSE159354,GSE173896
EGLN3,0.6192475292752246,0.32054135575542836,0.7587418337010757,0.8643151228275449,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA1,0.5465451138281754,0.32063994136231805,0.7587593392314459,0.8643151228275449,logCPM_Welch_ttest,GSE159354,GSE173896
JMJD8,-0.5768537950577075,-0.3212803631807591,0.7588015134142053,0.8643151228275449,logCPM_Welch_ttest,GSE159354,GSE173896
SH3GLB1,0.5350234916865402,0.3273426106294208,0.7590662132126734,0.8645355670455238,logCPM_Welch_ttest,GSE159354,GSE173896
NIF3L1,-0.6390319547174432,-0.3247260602055381,0.7592256450114715,0.8646360865847338,logCPM_Welch_ttest,GSE159354,GSE173896
HRH2,-0.676059996946476,-0.32070875529383147,0.7595335636240627,0.864778689800774,logCPM_Welch_ttest,GSE159354,GSE173896
RANGRF,0.6390549060585058,0.3206760908155446,0.7595530358559146,0.864778689800774,logCPM_Welch_ttest,GSE159354,GSE173896
MPPE1,0.6257517763446607,0.3189325005987857,0.7595644237878053,0.864778689800774,logCPM_Welch_ttest,GSE159354,GSE173896
SPRED2,-0.5729854480462842,-0.32018759021537885,0.7596844342162218,0.864834271095367,logCPM_Welch_ttest,GSE159354,GSE173896
SPSB1,0.6221446147494007,0.3181345612131693,0.7602117948644525,0.8653192481428031,logCPM_Welch_ttest,GSE159354,GSE173896
ZCCHC9,-0.6173314096517748,-0.3189329286523791,0.7602599463669174,0.8653192481428031,logCPM_Welch_ttest,GSE159354,GSE173896
GPD1,0.5006687777323751,0.31840748958977766,0.760357130664388,0.8653192481428031,logCPM_Welch_ttest,GSE159354,GSE173896
ERI2,0.42897654053071577,0.31819299039737353,0.7604454299920721,0.8653192481428031,logCPM_Welch_ttest,GSE159354,GSE173896
MACO1,-0.5631093109800069,-0.31845953235322383,0.7604782709254148,0.8653192481428031,logCPM_Welch_ttest,GSE159354,GSE173896
VWA1,-0.3970728816728465,-0.3222162963655051,0.7605378344106609,0.8653192481428031,logCPM_Welch_ttest,GSE159354,GSE173896
TAP1,0.6778508419681089,0.3188269546611526,0.7607580880373165,0.8654887856787152,logCPM_Welch_ttest,GSE159354,GSE173896
THEM4,-0.6312537301280239,-0.319080493042237,0.7609263718106167,0.8655991726524367,logCPM_Welch_ttest,GSE159354,GSE173896
ZC2HC1A,0.44133257489428956,0.31634113463839386,0.7610910914865378,0.86570548496053,logCPM_Welch_ttest,GSE159354,GSE173896
TENT4A,0.547049816298053,0.31496687174867255,0.7618283200727441,0.8664629184761442,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM216,0.42255382128198216,0.3159730098411006,0.7622480663171832,0.8668591564895283,logCPM_Welch_ttest,GSE159354,GSE173896
ENDOD1,-0.3923143280078333,-0.3189978539095485,0.7629235687634655,0.867464948833637,logCPM_Welch_ttest,GSE159354,GSE173896
THAP7-AS1,-0.3923143280078333,-0.3189978539095485,0.7629235687634655,0.867464948833637,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D17,-0.5095136091832093,-0.31491208765144807,0.7633377565413411,0.8677939795101821,logCPM_Welch_ttest,GSE159354,GSE173896
LEPR,-0.4612116097828084,-0.3177455496206143,0.7634154405500477,0.8677939795101821,logCPM_Welch_ttest,GSE159354,GSE173896
TSHZ1,0.4908055357243122,0.3144023858182314,0.763427252142354,0.8677939795101821,logCPM_Welch_ttest,GSE159354,GSE173896
SLC2A1,-0.4011822006313295,-0.3157479526504804,0.7639482522311342,0.8682393568621398,logCPM_Welch_ttest,GSE159354,GSE173896
SMURF2,-0.556304136770158,-0.3137792395007073,0.7640194820354939,0.8682393568621398,logCPM_Welch_ttest,GSE159354,GSE173896
ANO6,0.6053670106866269,0.31389482820424,0.7640334808080569,0.8682393568621398,logCPM_Welch_ttest,GSE159354,GSE173896
CASZ1,-0.3869027765795461,-0.3178264174925258,0.764226920482698,0.8683779468734277,logCPM_Welch_ttest,GSE159354,GSE173896
GTF3A,0.6768500588106612,0.3110621958235765,0.7645885588758551,0.8687076144055262,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF324,-0.3860848355654173,-0.3168955755677765,0.7648684327508073,0.8689443300343034,logCPM_Welch_ttest,GSE159354,GSE173896
CACNA2D3,-0.5583092433280499,-0.3157068934911214,0.7651160242623369,0.8690071913290544,logCPM_Welch_ttest,GSE159354,GSE173896
CTTNBP2,-0.3887117436804982,-0.31579309456140137,0.7651738192245446,0.8690071913290544,logCPM_Welch_ttest,GSE159354,GSE173896
IDUA,0.4215109418395564,0.31151096114534266,0.7652075885939815,0.8690071913290544,logCPM_Welch_ttest,GSE159354,GSE173896
ATF7,-0.6684406693776546,-0.3124179012813621,0.7652099049758722,0.8690071913290544,logCPM_Welch_ttest,GSE159354,GSE173896
CCSAP,-0.6888728252874126,-0.3120657076767453,0.7654137501037325,0.8691258048365923,logCPM_Welch_ttest,GSE159354,GSE173896
HRH1,0.5833591406655332,0.31251887993181476,0.7654574403973247,0.8691258048365923,logCPM_Welch_ttest,GSE159354,GSE173896
AUH,-0.38987835504810353,-0.31464476695275584,0.7657109705886411,0.869181532694152,logCPM_Welch_ttest,GSE159354,GSE173896
SURF4,0.6984364724242269,0.3086403702530344,0.7657173627628002,0.869181532694152,logCPM_Welch_ttest,GSE159354,GSE173896
MYCBP2,-0.7318795517552239,-0.3117923449296828,0.7657300938089887,0.869181532694152,logCPM_Welch_ttest,GSE159354,GSE173896
KATNBL1,0.6733695499356855,0.3121836914158788,0.7658631671360618,0.869181532694152,logCPM_Welch_ttest,GSE159354,GSE173896
IFT80,-0.3917753270367149,-0.3140445569363487,0.7658642678595821,0.869181532694152,logCPM_Welch_ttest,GSE159354,GSE173896
MSH2,-0.44729692454185344,-0.31489553218928173,0.7664135747847715,0.8697236904703787,logCPM_Welch_ttest,GSE159354,GSE173896
GNB1,-0.5380230806419313,-0.3153129768543316,0.766781354006938,0.870059769145926,logCPM_Welch_ttest,GSE159354,GSE173896
MIB1,0.41317369347550414,0.30952755336834525,0.7669657156071373,0.8701876821888022,logCPM_Welch_ttest,GSE159354,GSE173896
C2CD3,0.4140478014834972,0.30913675234104504,0.7671759400576896,0.8702851153980469,logCPM_Welch_ttest,GSE159354,GSE173896
RALGAPA2,0.4132869687867844,0.3090267258378983,0.767283026010027,0.8702851153980469,logCPM_Welch_ttest,GSE159354,GSE173896
MIEF1,0.48458816957956463,0.3089119064918541,0.7672985433410976,0.8702851153980469,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf4,0.417499826248785,0.30849394254638224,0.7674038575214431,0.8702851153980469,logCPM_Welch_ttest,GSE159354,GSE173896
LGMN,0.7200369330621221,0.31566557897623165,0.7674372679339422,0.8702851153980469,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF302,-0.49930669791976334,-0.30920548415002763,0.7675218164431958,0.8702851153980469,logCPM_Welch_ttest,GSE159354,GSE173896
SFTA3,0.4596267909874505,0.3062692088027202,0.7675530726353864,0.8702851153980469,logCPM_Welch_ttest,GSE159354,GSE173896
MED18,-0.39170207941751245,-0.3110118252562777,0.7676745974222747,0.8703396288691627,logCPM_Welch_ttest,GSE159354,GSE173896
TTC37,-0.4986956926386257,-0.30890801690944525,0.767744440480898,0.8703396288691627,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA3,-0.5493737063507524,-0.3124330650196809,0.7679183425357526,0.8704151200567294,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF230,-0.44628425783221537,-0.3123352265347365,0.7679817229558499,0.8704151200567294,logCPM_Welch_ttest,GSE159354,GSE173896
HCFC1R1,0.6171506299913041,0.3055422158910334,0.7680259855028057,0.8704151200567294,logCPM_Welch_ttest,GSE159354,GSE173896
AGA,-0.5819327305739694,-0.3082694953842787,0.76820546699893,0.8705373146551307,logCPM_Welch_ttest,GSE159354,GSE173896
GATM,0.5726437474917465,0.30771983580892637,0.7682869132456317,0.8705484023979044,logCPM_Welch_ttest,GSE159354,GSE173896
KBTBD3,0.4248170478043167,0.305929911409938,0.7687552519769728,0.8709323438116465,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A10,0.6515593253961951,0.30747250569131906,0.7687691408208994,0.8709323438116465,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2Q1,0.6266133226637849,0.30689642941780965,0.7688613919914737,0.8709556312861266,logCPM_Welch_ttest,GSE159354,GSE173896
STK16,0.5863121778454645,0.30664989906455364,0.7690615588272504,0.8711011484040501,logCPM_Welch_ttest,GSE159354,GSE173896
MLH1,0.4770228424737071,0.3061822294142426,0.769439317829674,0.8714477748456909,logCPM_Welch_ttest,GSE159354,GSE173896
AP003354.2,0.4145538337866932,0.305355173707824,0.7696116460433851,0.8715616925640944,logCPM_Welch_ttest,GSE159354,GSE173896
CEP41,0.42249501938168366,0.30426654991365215,0.7699694389493731,0.8717896679047822,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD6,-0.47781088545150974,-0.30988227614656005,0.7699757618513244,0.8717896679047822,logCPM_Welch_ttest,GSE159354,GSE173896
SIGLEC5,-0.6100860768413143,-0.3094591914906966,0.7700282463465848,0.8717896679047822,logCPM_Welch_ttest,GSE159354,GSE173896
NDST1,-0.49526735054853055,-0.30544036982554895,0.7701435962902301,0.8718390092007936,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT1,-0.5765768878366293,-0.3051781938189985,0.7704252459348897,0.8720765828938725,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS2,-0.5230691132159988,-0.310912845389146,0.7707099458381835,0.8723175647109153,logCPM_Welch_ttest,GSE159354,GSE173896
EVI2A,0.580239215996802,0.3022717890101857,0.7708060185708587,0.8723450264206067,logCPM_Welch_ttest,GSE159354,GSE173896
NOA1,0.47590778497299535,0.3037312356071502,0.7710841259717622,0.8725784780908213,logCPM_Welch_ttest,GSE159354,GSE173896
STX7,0.467672693407331,0.3101092913478512,0.7711948682150244,0.8726225092284013,logCPM_Welch_ttest,GSE159354,GSE173896
BCAM,0.5986703906246995,0.3018350461061197,0.7713713763157084,0.872740940624311,logCPM_Welch_ttest,GSE159354,GSE173896
TACC2,0.41329975625423776,0.3025883844115337,0.7715095241672861,0.8728159526526534,logCPM_Welch_ttest,GSE159354,GSE173896
PEAK1,-0.5613053453491119,-0.30366917061770216,0.7716047820148462,0.8728424333658955,logCPM_Welch_ttest,GSE159354,GSE173896
PHC1,-0.3745477509407178,-0.3071942891109652,0.7717612168545361,0.8729041051044875,logCPM_Welch_ttest,GSE159354,GSE173896
RTL8B,-0.43700580477435436,-0.3072653548839559,0.7718030122594088,0.8729041051044875,logCPM_Welch_ttest,GSE159354,GSE173896
MNDA,0.7646178943432442,0.30838145585940074,0.7725728590790201,0.8736934548586796,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM127,-0.6390804253062754,-0.3015238883265131,0.7729752477596586,0.87406714230516,logCPM_Welch_ttest,GSE159354,GSE173896
TBCD,0.5535770227999253,0.29989693387810507,0.7732405733205304,0.8742857859919773,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H7A,-0.5996279528220358,-0.30048957756395495,0.7733990390070604,0.8743236503370104,logCPM_Welch_ttest,GSE159354,GSE173896
ABCB9,-0.43476298945289327,-0.30480598725816166,0.7734461153158201,0.8743236503370104,logCPM_Welch_ttest,GSE159354,GSE173896
SUPV3L1,0.4937518542461854,0.3003824727396861,0.7734899794346272,0.8743236503370104,logCPM_Welch_ttest,GSE159354,GSE173896
SRPRA,-0.6232726600337051,-0.30078704714035565,0.7736301291656739,0.8744007079553969,logCPM_Welch_ttest,GSE159354,GSE173896
RBM45,-0.5310023357348674,-0.3037206608515967,0.774195596975669,0.8748473402064696,logCPM_Welch_ttest,GSE159354,GSE173896
FLYWCH1,0.5026148455371997,0.2986341634115255,0.7742742679554089,0.8748473402064696,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN33,-0.487382471018889,-0.299597666596797,0.7743078114444585,0.8748473402064696,logCPM_Welch_ttest,GSE159354,GSE173896
GAPDH,-0.21540323140972184,-0.30221967217557955,0.7743133521484986,0.8748473402064696,logCPM_Welch_ttest,GSE159354,GSE173896
MAP4,-0.600252021283981,-0.29961513968070314,0.7745048309344725,0.8749309099724237,logCPM_Welch_ttest,GSE159354,GSE173896
NOL9,0.398440125412721,0.29919825129809596,0.7745313636683772,0.8749309099724237,logCPM_Welch_ttest,GSE159354,GSE173896
NSF,0.6424584264769222,0.29910548479845606,0.7746067803816832,0.8749347436612448,logCPM_Welch_ttest,GSE159354,GSE173896
SUCNR1,0.3979174440178943,0.2989761082695017,0.7747068800939992,0.8749664540146803,logCPM_Welch_ttest,GSE159354,GSE173896
LRIG1,-0.3803829932305398,-0.300740478875581,0.7749234615979,0.8751297026579241,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF207,0.46307879634850213,0.30389656654861347,0.775073943495536,0.8752182808685418,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf58,0.3997490898769256,0.2980499420754303,0.7752088853092622,0.8752892962856137,logCPM_Welch_ttest,GSE159354,GSE173896
ANO10,0.4646704408424214,0.29794878636892214,0.7754037659299304,0.8753544899515505,logCPM_Welch_ttest,GSE159354,GSE173896
ASH1L,0.627638757250752,0.29863421219464986,0.7754107397405856,0.8753544899515505,logCPM_Welch_ttest,GSE159354,GSE173896
SLC6A6,-0.6127329421259073,-0.2953685028731807,0.7755318324723441,0.8754098402596207,logCPM_Welch_ttest,GSE159354,GSE173896
THAP1,0.40264209409886376,0.29687011830128585,0.7758257525942961,0.875660247376708,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF639,0.4915466536764339,0.2966187911834456,0.7760554062625433,0.8757262721335026,logCPM_Welch_ttest,GSE159354,GSE173896
HOMER1,0.5673270059212268,0.29706369469447236,0.7760635221708907,0.8757262721335026,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP8,0.6239572293857987,0.297794956250585,0.7761026327265117,0.8757262721335026,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM217,-0.3845758090324718,-0.2981289256057942,0.7761726022441079,0.8757262721335026,logCPM_Welch_ttest,GSE159354,GSE173896
RNF141,0.6938719596127108,0.29737274966141397,0.7762491532633691,0.87573130700626,logCPM_Welch_ttest,GSE159354,GSE173896
MTR,0.3971582640860152,0.29645332941419095,0.776398766210814,0.8758151772929254,logCPM_Welch_ttest,GSE159354,GSE173896
CENPH,-0.609173498720367,-0.2962198732040098,0.7764676868163324,0.8758151772929254,logCPM_Welch_ttest,GSE159354,GSE173896
DENND4A,-0.6495670932860884,-0.29662945717638084,0.7766280782904817,0.87590313858232,logCPM_Welch_ttest,GSE159354,GSE173896
EFEMP1,-0.36984661708485267,-0.29957741947489913,0.7766898756016424,0.87590313858232,logCPM_Welch_ttest,GSE159354,GSE173896
MCMBP,0.620438427444673,0.2966031814800569,0.777014784573007,0.8761882115467269,logCPM_Welch_ttest,GSE159354,GSE173896
WDR33,0.5898384832710124,0.2927646884784127,0.7774302940580594,0.8764947076125945,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT2,0.666786067076997,0.29608835552263246,0.7774308918773218,0.8764947076125945,logCPM_Welch_ttest,GSE159354,GSE173896
VPS52,-0.6107695143223095,-0.2963113817466894,0.7776681908559184,0.8766808818223549,logCPM_Welch_ttest,GSE159354,GSE173896
ILK,0.6044676952852157,0.29279404894062533,0.7779710367257958,0.8768830693194735,logCPM_Welch_ttest,GSE159354,GSE173896
NBR1,0.5845591720083481,0.29513170982922926,0.7780161702243734,0.8768830693194735,logCPM_Welch_ttest,GSE159354,GSE173896
SCML1,0.540924785086017,0.291740475734054,0.7781629527279058,0.8768830693194735,logCPM_Welch_ttest,GSE159354,GSE173896
UAP1,0.6298865529018642,0.29465146520897206,0.7781830032763771,0.8768830693194735,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB44,-0.592216819791016,-0.29457578497532216,0.7782084598562103,0.8768830693194735,logCPM_Welch_ttest,GSE159354,GSE173896
ARL17A,0.39447158752226863,0.29298399361996136,0.7788195715060319,0.877490275890862,logCPM_Welch_ttest,GSE159354,GSE173896
IGF2R,0.624459785145588,0.2938963968502004,0.7788957320992829,0.8774947003192144,logCPM_Welch_ttest,GSE159354,GSE173896
CSRP2,0.40522027188176035,0.2918724591179512,0.7790430865238517,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
CCAR1,-0.6296177256095667,-0.29309984424845975,0.7791882749879439,0.8775014697004723,logCPM_Welch_ttest,GSE159354,GSE173896
