gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CFLAR-AS1,-3.093564565056014,-2.5493767484012815,0.07983407602335443,0.1088969856279775,logCPM_Welch_ttest,GSE132771,GSE173896
SH3BP4,-3.036399176688435,-2.4126327883052308,0.07984737502951776,0.10890799013067554,logCPM_Welch_ttest,GSE132771,GSE173896
AKT2,-3.117739161760274,-2.597097530872354,0.07987588993801976,0.10893974559287838,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT1,-4.961706051355808,-2.5899061162672568,0.07989050243725197,0.10894588916987775,logCPM_Welch_ttest,GSE132771,GSE173896
THUMPD1,-3.7192374684428002,-2.596099224962129,0.07989086098892083,0.10894588916987775,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN1,-3.7486797705368957,-2.551704712684302,0.07992354190181802,0.1089833166510806,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM7,-3.731781118178042,-2.5679790318253386,0.07997731634787857,0.10904950037530364,logCPM_Welch_ttest,GSE132771,GSE173896
STX4,-4.373117224598684,-2.5725994303687747,0.08002595253822614,0.10910866985007478,logCPM_Welch_ttest,GSE132771,GSE173896
SERINC5,-4.428622006504117,-2.590088258411076,0.08003714491618123,0.10911377320961614,logCPM_Welch_ttest,GSE132771,GSE173896
MROH1,-3.718175393598027,-2.5971363930737446,0.08004192051599653,0.10911377320961614,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H4B,-0.3122713477182176,-2.190491997437529,0.08004702401924095,0.10911377320961614,logCPM_Welch_ttest,GSE132771,GSE173896
AC074183.1,-0.30893422381785435,-2.190455948811016,0.0800506608814712,0.10911377320961614,logCPM_Welch_ttest,GSE132771,GSE173896
HBP1,-4.070934545541558,-2.6008057465276884,0.08011458131970162,0.10919375107460706,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf85,-3.107232748693037,-2.582176196934834,0.0801464414911923,0.10923002415473919,logCPM_Welch_ttest,GSE132771,GSE173896
FIBCD1,-0.642285656343441,-2.1893714331087324,0.08016015742185387,0.10924156567217556,logCPM_Welch_ttest,GSE132771,GSE173896
NDE1,-3.705588070148939,-2.5799742802238503,0.08019371547687719,0.10928014458320542,logCPM_Welch_ttest,GSE132771,GSE173896
GDAP2,-3.711736834004419,-2.5907691041565837,0.08025073351974853,0.10934552851456998,logCPM_Welch_ttest,GSE132771,GSE173896
STAM2,-3.840776150845116,-2.5803569039660057,0.08025220146863843,0.10934552851456998,logCPM_Welch_ttest,GSE132771,GSE173896
AC092620.3,-0.28054476794409516,-2.1880273541693347,0.08029608160222997,0.1093782493939391,logCPM_Welch_ttest,GSE132771,GSE173896
AP003392.3,-0.1336103527753031,-2.1879875406535154,0.08030011160643807,0.1093782493939391,logCPM_Welch_ttest,GSE132771,GSE173896
SAMHD1,-4.047573014939262,-2.594528515142064,0.08030123744947798,0.1093782493939391,logCPM_Welch_ttest,GSE132771,GSE173896
MALSU1,-3.104398611635487,-2.5796159555856066,0.08030130649393583,0.1093782493939391,logCPM_Welch_ttest,GSE132771,GSE173896
TMED7,-3.745318190016674,-2.595470636788113,0.08030590817423235,0.1093782493939391,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H4C,-4.105419125656524,-2.575283915117248,0.08030774051236234,0.1093782493939391,logCPM_Welch_ttest,GSE132771,GSE173896
TAGAP,-4.265525564347831,-2.5376044808239264,0.08032016635610963,0.10938171702175936,logCPM_Welch_ttest,GSE132771,GSE173896
TSPO,0.6706426402218746,2.016354517527815,0.08032079489440078,0.10938171702175936,logCPM_Welch_ttest,GSE132771,GSE173896
ONECUT1,-0.2771369292955323,-2.1877260556537266,0.08032658499348594,0.1093824467814227,logCPM_Welch_ttest,GSE132771,GSE173896
AL929472.2,-0.32004473555160634,-2.187673488148666,0.08033190817853926,0.10938254068028193,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPL,-4.352613562070885,-2.593408239549379,0.08035308031363379,0.10940421360165,logCPM_Welch_ttest,GSE132771,GSE173896
GUCY2D,-0.5570068024270851,-2.187299510773018,0.08036978938219347,0.10940940556920632,logCPM_Welch_ttest,GSE132771,GSE173896
MAGED2,-3.103916296720871,-2.5799699578310684,0.08037077215316567,0.10940940556920632,logCPM_Welch_ttest,GSE132771,GSE173896
CCL3,-5.054943179791146,-2.499124407117281,0.08037266016763725,0.10940940556920632,logCPM_Welch_ttest,GSE132771,GSE173896
ITGAM,-4.583321934018294,-2.583809424247542,0.08039131658912801,0.10942315162494448,logCPM_Welch_ttest,GSE132771,GSE173896
RBM28,-3.1031973152390613,-2.5790114222900216,0.08039327044401604,0.10942315162494448,logCPM_Welch_ttest,GSE132771,GSE173896
AC007598.2,-0.17717048727575654,-2.186989864998934,0.08040116864310498,0.10942674743803343,logCPM_Welch_ttest,GSE132771,GSE173896
STK26,-3.6853825341474358,-2.5511570019482863,0.08041681446912036,0.1094408866848498,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAG3,-0.1919171287175141,-2.1860295908637686,0.08049856499488807,0.10954498143963785,logCPM_Welch_ttest,GSE132771,GSE173896
AL353693.1,-0.19824452969813655,-2.185724588636981,0.08052952627904815,0.10957995150514573,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPD,-5.323542483588744,-2.530078811640486,0.08054146697783132,0.1095877500886059,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02574,-0.45712150335450197,-2.1855644668903187,0.08054578557525982,0.1095877500886059,logCPM_Welch_ttest,GSE132771,GSE173896
RNF24,-3.928811046899826,-2.534496405075432,0.08057032628919791,0.10961397547304419,logCPM_Welch_ttest,GSE132771,GSE173896
CPT1A,-4.098647636726354,-2.5709697825737816,0.08060578149204052,0.10965504535720444,logCPM_Welch_ttest,GSE132771,GSE173896
RILPL2,-0.8467669984877855,-2.1488685753349257,0.0806279179874945,0.10967799246364744,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK2A2,-3.70642396887647,-2.589674539019149,0.08065714749446543,0.10971058455013272,logCPM_Welch_ttest,GSE132771,GSE173896
NFAT5,-4.986221850634173,-2.457244608144857,0.08066412754870934,0.10971265927729384,logCPM_Welch_ttest,GSE132771,GSE173896
MID1IP1-AS1,-0.23581071765760186,-2.1843500725200915,0.08066921296750586,0.10971265927729384,logCPM_Welch_ttest,GSE132771,GSE173896
SNIP1,-3.091514500499044,-2.562068477103833,0.08069394624693735,0.10973912810091076,logCPM_Welch_ttest,GSE132771,GSE173896
CYTH1,-5.0871967568087,-2.5778112916923432,0.08070876646898147,0.10975211315900817,logCPM_Welch_ttest,GSE132771,GSE173896
TKTL2,-0.2909966469877478,-2.1838984880475127,0.08071516195981214,0.1097536408673657,logCPM_Welch_ttest,GSE132771,GSE173896
AL137786.1,-0.2502968689817464,-2.183743580160036,0.08073093034277275,0.10976791247311365,logCPM_Welch_ttest,GSE132771,GSE173896
TOMM70,-3.0939407785094772,-2.5684933461785695,0.08078576107020004,0.10983529088031768,logCPM_Welch_ttest,GSE132771,GSE173896
SHLD2,-4.44253973089983,-2.5837010655281234,0.08081988917710284,0.10987451530653217,logCPM_Welch_ttest,GSE132771,GSE173896
SPOPL,-3.95588838063599,-2.5812047502701594,0.08083093223093905,0.1098787092935669,logCPM_Welch_ttest,GSE132771,GSE173896
SLC8A3,-0.4267138844338998,-2.182736428495558,0.08083353025415396,0.1098787092935669,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3HAV1,-4.693178534736246,-2.5744115166418777,0.08085487308521205,0.10989938087874633,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN2AIP,-3.0706977286484856,-2.5233526076502115,0.08085929565374952,0.10989938087874633,logCPM_Welch_ttest,GSE132771,GSE173896
CFL1,0.7164883836701055,2.461959668115309,0.08092279732237856,0.10997850859493909,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN4,-3.07185647487909,-2.527234225802534,0.08093032589699496,0.10998156044935317,logCPM_Welch_ttest,GSE132771,GSE173896
RNF220,-3.0854733955428966,-2.5549921767291237,0.08094488683812191,0.10998810385890524,logCPM_Welch_ttest,GSE132771,GSE173896
STRN3,-3.949944041669424,-2.5744378140360467,0.080945707523407,0.10998810385890524,logCPM_Welch_ttest,GSE132771,GSE173896
ART4,-0.24410010694838066,-2.18147238165426,0.08096249671461844,0.11000373688845624,logCPM_Welch_ttest,GSE132771,GSE173896
ESRRA,-3.6940816194883044,-2.57627890353756,0.08099795396987162,0.11004473051914034,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC2,-3.697198283019398,-2.5813416727076306,0.08100462748391626,0.11004661543723367,logCPM_Welch_ttest,GSE132771,GSE173896
CLTA,0.7137359027140073,2.35846697726215,0.08102281526484348,0.1100510697655821,logCPM_Welch_ttest,GSE132771,GSE173896
AC008738.2,-0.33609688729865295,-2.1808773737247074,0.08102327910380197,0.1100510697655821,logCPM_Welch_ttest,GSE132771,GSE173896
MAFB,-5.331804641727672,-2.570605597455242,0.08102409626968672,0.1100510697655821,logCPM_Welch_ttest,GSE132771,GSE173896
ERP29,0.6705016399775685,2.128455507757213,0.08102905165562697,0.1100510697655821,logCPM_Welch_ttest,GSE132771,GSE173896
CCNT2,-3.6974603061080695,-2.5824895593750683,0.0810458079056832,0.11006664681195857,logCPM_Welch_ttest,GSE132771,GSE173896
ZMIZ1,-4.4059638610679634,-2.578498666426551,0.08106269170267917,0.11008239503368396,logCPM_Welch_ttest,GSE132771,GSE173896
FNIP2,-4.890216024975837,-2.5610482526499894,0.08109232792187514,0.11011545774428261,logCPM_Welch_ttest,GSE132771,GSE173896
RBM12,-3.0764875372771794,-2.5419419649515023,0.0811935366466993,0.11024569827230538,logCPM_Welch_ttest,GSE132771,GSE173896
LRRFIP2,-4.036430380371613,-2.5716198445595406,0.08126102614881767,0.11033014037475289,logCPM_Welch_ttest,GSE132771,GSE173896
AC018541.1,-0.30061164189658235,-2.1783925432359577,0.08127763917846792,0.11033947430338366,logCPM_Welch_ttest,GSE132771,GSE173896
AC090527.1,-0.14664709134524379,-2.1782807620574363,0.08128910161355535,0.11033947430338366,logCPM_Welch_ttest,GSE132771,GSE173896
AC096570.1,-0.14664709134524379,-2.1782807620574363,0.08128910161355535,0.11033947430338366,logCPM_Welch_ttest,GSE132771,GSE173896
AC110023.1,-0.14664709134524379,-2.1782807620574363,0.08128910161355535,0.11033947430338366,logCPM_Welch_ttest,GSE132771,GSE173896
UNC93B1,-3.948480299271898,-2.5792744609884246,0.08133582907262499,0.11039570280570524,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM62,-3.0957633525547035,-2.5820662900825133,0.08134486772902949,0.11040077295670749,logCPM_Welch_ttest,GSE132771,GSE173896
WIPI1,-3.6964649698302128,-2.536752856753556,0.08137288428433828,0.11043159745967107,logCPM_Welch_ttest,GSE132771,GSE173896
SRP68,-3.093216811084347,-2.578536371639547,0.08141576651426428,0.11047708096036124,logCPM_Welch_ttest,GSE132771,GSE173896
AL355312.4,-0.31066253251634124,-2.177034511515768,0.08141701297405429,0.11047708096036124,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD8,-4.324926026598781,-2.5753383544935615,0.08142675918617323,0.11048310452569604,logCPM_Welch_ttest,GSE132771,GSE173896
AC022101.1,-0.15959114315461437,-2.1763826487218987,0.0814840033943823,0.11054636576502122,logCPM_Welch_ttest,GSE132771,GSE173896
SYT14,-0.15959114315461437,-2.1763826487218987,0.0814840033943823,0.11054636576502122,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCAD1,-3.0670931258146883,-2.529008846358284,0.08150139654420933,0.11056275728250685,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02392,-0.4704330226742452,-2.1751335331926573,0.08161253583924509,0.11070631205456469,logCPM_Welch_ttest,GSE132771,GSE173896
AL078612.1,-0.19720232973974294,-2.174870622738152,0.08163961644071842,0.11073583105700262,logCPM_Welch_ttest,GSE132771,GSE173896
HHIP-AS1,-0.2878572287466054,-2.174365527036687,0.08169166968328187,0.11079921685233969,logCPM_Welch_ttest,GSE132771,GSE173896
FOXI1,-0.27717003985477556,-2.1741252271124645,0.08171644646057738,0.11082560146034527,logCPM_Welch_ttest,GSE132771,GSE173896
SERPING1,1.7239570843519605,2.316468206479279,0.08173464922117125,0.11084306738885696,logCPM_Welch_ttest,GSE132771,GSE173896
AC002398.1,-0.32579982461017987,-2.173771718600255,0.08175291043383355,0.11086061030559842,logCPM_Welch_ttest,GSE132771,GSE173896
HERC2,-3.6703837381665028,-2.552036332203775,0.08176079907986876,0.11086350417149676,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK2B,1.2526789827749534,2.5208773641867097,0.08176569521804021,0.11086350417149676,logCPM_Welch_ttest,GSE132771,GSE173896
RBM18,-3.066413936301408,-2.5330469726653035,0.08177517723334587,0.11086913967071275,logCPM_Welch_ttest,GSE132771,GSE173896
JPH2,-0.23379642636886414,-2.173221988868027,0.08180964874232359,0.11090865248226703,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A1-AS1,-0.26373254714535016,-2.1729027303724657,0.08184261902547477,0.1109434025555159,logCPM_Welch_ttest,GSE132771,GSE173896
AC005014.2,-0.19481339061693662,-2.1728705813725697,0.08184593988123802,0.1109434025555159,logCPM_Welch_ttest,GSE132771,GSE173896
CTSZ,-4.178982681019902,-2.5581010013384278,0.08185547241608844,0.11094909986054621,logCPM_Welch_ttest,GSE132771,GSE173896
GSTM1,-0.2945963121841895,-2.1724437561789283,0.08189004269081149,0.11098229531313333,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT10,-3.813002139426925,-2.567367853551838,0.08189471920854136,0.11098229531313333,logCPM_Welch_ttest,GSE132771,GSE173896
YPEL3,-3.6393064239053543,-2.5015183732567388,0.08189595641273678,0.11098229531313333,logCPM_Welch_ttest,GSE132771,GSE173896
GNB4,-3.9315804163538033,-2.5646659621356465,0.08192322090382999,0.11101201671391868,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN12,-4.725626519536552,-2.5574250980431774,0.08193254462878773,0.11101742476452114,logCPM_Welch_ttest,GSE132771,GSE173896
AL592494.3,-0.22900323214146115,-2.171764461879594,0.08196028459969185,0.11104778423666677,logCPM_Welch_ttest,GSE132771,GSE173896
HTATIP2,-3.6969229758904443,-2.549007686221693,0.08197327727914837,0.11105815998941239,logCPM_Welch_ttest,GSE132771,GSE173896
USP25,-4.3726217690289175,-2.5517075369199422,0.08205978418807786,0.11116812567367768,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01840,-0.20915479537925066,-2.1707023794072566,0.08207023674401583,0.11117505131031503,logCPM_Welch_ttest,GSE132771,GSE173896
PALM2,-0.30200367721010357,-2.1696407831087683,0.08218029516664807,0.11131689666076384,logCPM_Welch_ttest,GSE132771,GSE173896
RPL22,0.5530380162997695,2.175384447696673,0.08219326952518223,0.11132034375326204,logCPM_Welch_ttest,GSE132771,GSE173896
AC008121.2,-0.14397017073742988,-2.169510629552657,0.08219379930664078,0.11132034375326204,logCPM_Welch_ttest,GSE132771,GSE173896
ITGAX,-4.747028298615668,-2.500711985487793,0.08219888193751293,0.11132034375326204,logCPM_Welch_ttest,GSE132771,GSE173896
LRRIQ1,-0.4543919385887693,-2.1691551068697783,0.08223069873516557,0.11134291075457765,logCPM_Welch_ttest,GSE132771,GSE173896
FAM126B,-3.805141007350805,-2.5612869217377288,0.0822314574756393,0.11134291075457765,logCPM_Welch_ttest,GSE132771,GSE173896
PPP3CA,-3.726881033138465,-2.5601226316011974,0.08223159058755075,0.11134291075457765,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R18,-4.301017590643019,-2.55777452250411,0.08226196198120671,0.11137679009656355,logCPM_Welch_ttest,GSE132771,GSE173896
SCGB1B2P,-0.19941145892272907,-2.168654467184637,0.08228268958493709,0.11139760888204593,logCPM_Welch_ttest,GSE132771,GSE173896
VCL,-3.9002135801239177,-2.523681849894633,0.08231826159494071,0.11143852060628663,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF5,-3.0607823664596934,-2.5332133028868857,0.08236799658994504,0.11149859893422691,logCPM_Welch_ttest,GSE132771,GSE173896
GOLPH3,-3.9250128558231125,-2.563880018109414,0.08242773373876396,0.11157182627858069,logCPM_Welch_ttest,GSE132771,GSE173896
SOCS1,-3.60601942771722,-2.4504493054850407,0.08243281102847774,0.11157182627858069,logCPM_Welch_ttest,GSE132771,GSE173896
SORL1,-3.8952857553382945,-2.5185220055645576,0.0824565003973449,0.11159663407046717,logCPM_Welch_ttest,GSE132771,GSE173896
CHSY1,-4.347704761107202,-2.525118011151326,0.08248968284804518,0.11162747600220478,logCPM_Welch_ttest,GSE132771,GSE173896
RFPL2,-0.2626121390245338,-2.16666140680883,0.08249001300883459,0.11162747600220478,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K1,-4.016585116808989,-2.48630328795775,0.08250761214773962,0.11164403442909608,logCPM_Welch_ttest,GSE132771,GSE173896
ADD3,-3.898238398282123,-2.52732736995876,0.08266646000799677,0.1118517070353878,logCPM_Welch_ttest,GSE132771,GSE173896
AC064807.2,-0.26912568008046744,-2.1643491415555545,0.08273123632077127,0.11192554941043321,logCPM_Welch_ttest,GSE132771,GSE173896
EOMES,-0.440313874471643,-2.1643334599335353,0.08273287483526469,0.11192554941043321,logCPM_Welch_ttest,GSE132771,GSE173896
VTI1B,1.6474068078706257,2.4942852143344423,0.08274089028504404,0.11192554941043321,logCPM_Welch_ttest,GSE132771,GSE173896
P3H2-AS1,-0.6238830410556852,-2.1642409613486335,0.08274254037018769,0.11192554941043321,logCPM_Welch_ttest,GSE132771,GSE173896
FAM151A,-0.34893105032125343,-2.1638842851644076,0.08277982207050784,0.11196870481864936,logCPM_Welch_ttest,GSE132771,GSE173896
COL4A2-AS2,-0.7795643195958587,-2.163767646981416,0.0827920175859225,0.11197792503272705,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM5,-3.047050049835067,-2.514730680813142,0.08284748677150558,0.11204566878511033,logCPM_Welch_ttest,GSE132771,GSE173896
DECR1,0.7077740558167296,2.264736887559301,0.08286172189953298,0.11205764106174337,logCPM_Welch_ttest,GSE132771,GSE173896
CHI3L1,-1.0077645459493818,-2.1628830807879216,0.08288456862569367,0.11208090979285706,logCPM_Welch_ttest,GSE132771,GSE173896
AC023983.2,-0.284811659983773,-2.1627743055475626,0.08289595722271799,0.11208090979285706,logCPM_Welch_ttest,GSE132771,GSE173896
AC024257.5,-0.33010098019240247,-2.1627481978361316,0.08289869090634745,0.11208090979285706,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC17,-3.6560822000066024,-2.549682388326954,0.08290046349267044,0.11208090979285706,logCPM_Welch_ttest,GSE132771,GSE173896
AC015522.1,-0.16297629999836918,-2.1623926974300485,0.0829359241323787,0.11212157078952269,logCPM_Welch_ttest,GSE132771,GSE173896
PNKP,-3.0632325722570366,-2.5496985165000274,0.08299760854096735,0.11219267431000832,logCPM_Welch_ttest,GSE132771,GSE173896
CHRAC1,-3.6567503763630067,-2.552533656352613,0.0829992975813449,0.11219267431000832,logCPM_Welch_ttest,GSE132771,GSE173896
ATP13A3,-4.818340955432541,-2.468944497137755,0.0830481792929923,0.11225146062339394,logCPM_Welch_ttest,GSE132771,GSE173896
FOXD2-AS1,-0.19060916384886528,-2.1610739430666897,0.08307419860740894,0.11227933951886253,logCPM_Welch_ttest,GSE132771,GSE173896
TOR1B,-3.0423489612333405,-2.510394959315186,0.08311678022407018,0.11232618566140685,logCPM_Welch_ttest,GSE132771,GSE173896
AL355773.1,-0.19881068488848705,-2.160572266353096,0.08312686481536581,0.11232618566140685,logCPM_Welch_ttest,GSE132771,GSE173896
AC010616.2,-0.3209753415988174,-2.1605645258251664,0.08312767769642455,0.11232618566140685,logCPM_Welch_ttest,GSE132771,GSE173896
C18orf32,-3.0672069363422034,-2.5596429838957966,0.08313044204463903,0.11232618566140685,logCPM_Welch_ttest,GSE132771,GSE173896
AC015574.1,-0.49286105800443686,-2.1603140846588005,0.08315398263634752,0.11235070161756766,logCPM_Welch_ttest,GSE132771,GSE173896
CD36,-4.2296379419694725,-2.541529001959933,0.08321175327737117,0.1124214601679741,logCPM_Welch_ttest,GSE132771,GSE173896
DHX32,-3.0572441557027314,-2.542136208795587,0.08322011432746722,0.1124254600953415,logCPM_Welch_ttest,GSE132771,GSE173896
SEC61G,1.3012746496944594,2.5309140773887724,0.08323333208725875,0.11243602020586287,logCPM_Welch_ttest,GSE132771,GSE173896
AL953897.1,-0.22561620199364066,-2.159288966760001,0.08326174741375837,0.11246710729688696,logCPM_Welch_ttest,GSE132771,GSE173896
G3BP2,-3.9953502495647277,-2.547538397074206,0.08327004595860699,0.11247101905964317,logCPM_Welch_ttest,GSE132771,GSE173896
AC004704.1,-0.29160019983281243,-2.1584856848741008,0.08334629541209054,0.1125667041578371,logCPM_Welch_ttest,GSE132771,GSE173896
AL603832.2,-0.22662605182229942,-2.158020213056909,0.08339532950373925,0.11262562242029475,logCPM_Welch_ttest,GSE132771,GSE173896
AC012377.1,-0.3630977887206078,-2.157876084087582,0.08341051865487774,0.11263565473404544,logCPM_Welch_ttest,GSE132771,GSE173896
