gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WDYHV1,-0.2785367701565362,-0.7598271493122369,0.46945255454700036,0.5891549412615292,logCPM_Welch_ttest,GSE173896,GSE227691
CPOX,-0.09955410828600897,-0.7656499992113693,0.46947549833118474,0.5891549412615292,logCPM_Welch_ttest,GSE173896,GSE227691
NEU1,0.4510176824131884,0.7752177352793813,0.4694969296271617,0.5891549412615292,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT9,-0.2130861754526734,-0.7590206240178504,0.46964498424979473,0.5893030119168945,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3K,-0.07516746896429005,-0.7696315362567882,0.46984474734763926,0.5895159424355443,logCPM_Welch_ttest,GSE173896,GSE227691
RGS16,-0.3070378291317355,-0.7919829861452229,0.4699683736780216,0.589633322731893,logCPM_Welch_ttest,GSE173896,GSE227691
JMJD1C,0.1823046345256092,0.7581829312001301,0.4703062488387765,0.5900194724042137,logCPM_Welch_ttest,GSE173896,GSE227691
MT1A,-0.38157409139462706,-0.7766927030413561,0.47053367489552406,0.5902670183634042,logCPM_Welch_ttest,GSE173896,GSE227691
LONRF1,-0.18153122590897608,-0.7779640622397521,0.47073222959102,0.5904574338977047,logCPM_Welch_ttest,GSE173896,GSE227691
DAPK2,-0.6286942540663651,-0.7665970672274391,0.4707663501478487,0.5904574338977047,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEH2A,0.2279169516601498,0.7729922302766279,0.47077581386763845,0.5904574338977047,logCPM_Welch_ttest,GSE173896,GSE227691
SRPRA,0.22908750402493894,0.8152803118098877,0.4708349361883279,0.5904938117385247,logCPM_Welch_ttest,GSE173896,GSE227691
JSRP1,0.3653037432107811,0.768656700124772,0.47131055073333417,0.5910524918560669,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP2A,0.1063044009253904,0.7591386892725527,0.47134085844117446,0.5910526939940944,logCPM_Welch_ttest,GSE173896,GSE227691
DMAC1,-0.1556162035511015,-0.7611483860994576,0.4715111845396311,0.5912284653417758,logCPM_Welch_ttest,GSE173896,GSE227691
HMGB1,0.11418150797049087,0.7554755051664375,0.47163417187674295,0.5913448598718054,logCPM_Welch_ttest,GSE173896,GSE227691
AP4S1,-0.13388232804534272,-0.8012707970134,0.47176813877254054,0.5914750050373724,logCPM_Welch_ttest,GSE173896,GSE227691
AP000919.2,0.2859741530073414,0.770887660983381,0.47239475211083204,0.5922148645429403,logCPM_Welch_ttest,GSE173896,GSE227691
AL161421.1,-0.336927986326063,-0.770861351707281,0.472461623829225,0.5922148645429403,logCPM_Welch_ttest,GSE173896,GSE227691
AC093673.1,0.19189265810383915,0.7671380987748216,0.47246549384446196,0.5922148645429403,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO25,0.18169140453157784,0.7948614414844589,0.47247908350406365,0.5922148645429403,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP36L2,-0.31754068987255124,-0.7638504065100686,0.4725622124879985,0.592281195297558,logCPM_Welch_ttest,GSE173896,GSE227691
MOB3B,-0.2807006268750376,-0.7606740159699742,0.4726161665243571,0.5922865199413511,logCPM_Welch_ttest,GSE173896,GSE227691
CSKMT,-0.4023851490020327,-0.7646574605532761,0.4726405274000207,0.5922865199413511,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2D1,-0.16350091671203248,-0.7655868201555175,0.4726570892075068,0.5922865199413511,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9C2,0.17014129087518726,0.7535851602555133,0.47273948941329197,0.5923519159862595,logCPM_Welch_ttest,GSE173896,GSE227691
AC092718.8,0.18972340048229885,0.7562819730459982,0.47287081238880496,0.5924786009518731,logCPM_Welch_ttest,GSE173896,GSE227691
SPC24,-0.36598449654610343,-0.75394592950853,0.47290896237332103,0.5924885370497368,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1A,0.1409308809014158,0.7531197064707839,0.47295640472926337,0.5925101131707309,logCPM_Welch_ttest,GSE173896,GSE227691
AL133410.1,0.27224800466785104,0.764552728992228,0.4730313364001875,0.5925661223859227,logCPM_Welch_ttest,GSE173896,GSE227691
GNAI3,0.1375760160337558,0.7742960744077704,0.4731566796259416,0.5926612174083002,logCPM_Welch_ttest,GSE173896,GSE227691
SATB2,0.4164495603801259,0.7711503743149726,0.4731677056050252,0.5926612174083002,logCPM_Welch_ttest,GSE173896,GSE227691
RAD9A,0.17162651366649406,0.7698492288671623,0.4733009229301642,0.5927902066544525,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02102,0.1627007762509492,0.7580687292754638,0.4735464474157234,0.5930598305993403,logCPM_Welch_ttest,GSE173896,GSE227691
SYN1,-0.19651813043751065,-0.757456804046184,0.4737707651434831,0.5933028628898268,logCPM_Welch_ttest,GSE173896,GSE227691
AL031714.1,-0.33630002895055977,-0.7529032900631896,0.4739823305046069,0.5935048498569346,logCPM_Welch_ttest,GSE173896,GSE227691
APOBEC1,-0.24179735925012683,-0.7813521983473618,0.47399260119656644,0.5935048498569346,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01586,0.287415645240725,0.7575861110763914,0.4741041631818693,0.5935595765643723,logCPM_Welch_ttest,GSE173896,GSE227691
AL121990.1,0.22743013713536353,0.7511575952356233,0.4741270363765429,0.5935595765643723,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP5,-0.39852899587017454,-0.7803649445498915,0.47412713090761166,0.5935595765643723,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R37,0.2731483992577042,0.7862569360308315,0.4741696226064935,0.5935748704394657,logCPM_Welch_ttest,GSE173896,GSE227691
AC009159.2,0.1647423955554279,0.7542315970645078,0.47425098244742514,0.5936388151608387,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A6,0.171793466502268,0.7962012711648324,0.47444588623460415,0.593844870117189,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK3,-0.262046620387101,-0.7512165185773021,0.4744909348529386,0.5938633430403265,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS5,0.16535042149860324,0.7816610279348639,0.47452420969068493,0.5938670787179605,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG21,-0.3061340597940174,-0.7621171927669487,0.47459120471031296,0.5939130120348756,logCPM_Welch_ttest,GSE173896,GSE227691
LIFR-AS1,0.1175503378491114,0.7519815583930757,0.47474912027873795,0.5940727120363121,logCPM_Welch_ttest,GSE173896,GSE227691
CSNKA2IP,0.19636683194144133,0.7501631425483509,0.4749673554469567,0.5943078671831663,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF628,-0.17296635339541044,-0.7552274533606741,0.47500299775153565,0.5943145356679392,logCPM_Welch_ttest,GSE173896,GSE227691
AC087289.3,0.17745669678668946,0.7579920264373751,0.47507330651857715,0.594364574539163,logCPM_Welch_ttest,GSE173896,GSE227691
AL354793.1,0.23234531269262337,0.7634522529911323,0.47510774949421586,0.594369738168938,logCPM_Welch_ttest,GSE173896,GSE227691
GPR75-ASB3,0.12106044271061567,0.7510497433617922,0.47520404035696856,0.5943733572723141,logCPM_Welch_ttest,GSE173896,GSE227691
EVL,0.11405957178894788,0.7587005150287842,0.47522119874124225,0.5943733572723141,logCPM_Welch_ttest,GSE173896,GSE227691
AC027682.4,0.4561109983811704,0.7517792711769661,0.4752378850650336,0.5943733572723141,logCPM_Welch_ttest,GSE173896,GSE227691
AC127002.1,0.17427338073908394,0.7490791493742461,0.475256057304188,0.5943733572723141,logCPM_Welch_ttest,GSE173896,GSE227691
AL391262.1,0.23880942740919786,0.7540514604355661,0.47526222186871714,0.5943733572723141,logCPM_Welch_ttest,GSE173896,GSE227691
NBEA,0.4593978113809656,0.7563881102331853,0.47558777642709893,0.5946863764646665,logCPM_Welch_ttest,GSE173896,GSE227691
PLA1A,-0.1494609030350026,-0.7573602984873763,0.4755965482244247,0.5946863764646665,logCPM_Welch_ttest,GSE173896,GSE227691
AL355490.2,0.39613046438630084,0.7560574678109566,0.4756206445968997,0.5946863764646665,logCPM_Welch_ttest,GSE173896,GSE227691
AC007728.2,0.36918906126997175,0.748725980707038,0.475661186331441,0.5946863764646665,logCPM_Welch_ttest,GSE173896,GSE227691
AC010203.2,0.25703160035768646,0.7483674956702728,0.47566417197382943,0.5946863764646665,logCPM_Welch_ttest,GSE173896,GSE227691
LRSAM1,0.14060662511747957,0.7480743720864103,0.4759771200725142,0.5950396873137609,logCPM_Welch_ttest,GSE173896,GSE227691
LTBP4,0.18369545736949533,0.7869517664581104,0.47612674276971856,0.5951887859438346,logCPM_Welch_ttest,GSE173896,GSE227691
AC073195.1,-0.2994416616254626,-0.754555894109249,0.47624722380937323,0.595301438954834,logCPM_Welch_ttest,GSE173896,GSE227691
LUCAT1,-0.3871973980082055,-0.7516789128247559,0.47631746470415953,0.5953512822255356,logCPM_Welch_ttest,GSE173896,GSE227691
IQSEC2,0.3479824251979533,0.7471237122221656,0.4763821290925135,0.5953941494860597,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX1,-0.13607319272335738,-0.7562478437162805,0.4764874657122445,0.5954878412005523,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF226,-0.17167090580675026,-0.7494403536742528,0.47658834618559426,0.5955759522796074,logCPM_Welch_ttest,GSE173896,GSE227691
MACC1,0.31433820089007714,0.7464270662320962,0.4767753027001388,0.5957371199067008,logCPM_Welch_ttest,GSE173896,GSE227691
GZF1,0.4090749160732807,0.7896335968866093,0.47677808571131497,0.5957371199067008,logCPM_Welch_ttest,GSE173896,GSE227691
FEM1B,0.2026341358741468,0.774057758806342,0.47685507242358777,0.5957953447576384,logCPM_Welch_ttest,GSE173896,GSE227691
CDCA7L,-0.2877702134661031,-0.7493392204555973,0.47694681594958166,0.5958719985667175,logCPM_Welch_ttest,GSE173896,GSE227691
SLC44A3,-0.16515931513529586,-0.7472210943201042,0.4770237766970116,0.5959301749663317,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL4,0.1298992198677631,0.7671123871659218,0.47713748758224245,0.596015216029399,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00623,-0.12186974031231923,-0.7550971719128374,0.47717802448312624,0.596015216029399,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11B-AS1,0.24843573935991659,0.7746785805567047,0.47718304835323244,0.596015216029399,logCPM_Welch_ttest,GSE173896,GSE227691
AC002116.2,-0.2617583952643494,-0.7462484337385809,0.47733973530623264,0.5961729424394189,logCPM_Welch_ttest,GSE173896,GSE227691
CLSTN3,0.29231821570710625,0.7494916823350303,0.4774203981151675,0.596204093536646,logCPM_Welch_ttest,GSE173896,GSE227691
MORC2-AS1,-0.23460677727010415,-0.7461718761908362,0.4774254956913875,0.596204093536646,logCPM_Welch_ttest,GSE173896,GSE227691
TRPS1,-0.21893773865690314,-0.7461315471637717,0.47754142828950613,0.5963108873985133,logCPM_Welch_ttest,GSE173896,GSE227691
AC008945.1,0.21514279225104782,0.7486894787883942,0.4776052222249324,0.5963525657204193,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM178B,0.22297249898412064,0.7471449645478045,0.47769126574064186,0.5963609994219434,logCPM_Welch_ttest,GSE173896,GSE227691
AL357060.1,0.36457127479253604,0.7453806923920309,0.4777247194308278,0.5963609994219434,logCPM_Welch_ttest,GSE173896,GSE227691
P2RX1,0.3360415929165055,0.7460686446444798,0.477730128597826,0.5963609994219434,logCPM_Welch_ttest,GSE173896,GSE227691
GRPEL2-AS1,-0.2665279357688559,-0.74531764476462,0.4777336456656658,0.5963609994219434,logCPM_Welch_ttest,GSE173896,GSE227691
TEX12,-0.22559974360449597,-0.7935245944853414,0.47777009177814106,0.5963685248234694,logCPM_Welch_ttest,GSE173896,GSE227691
GLRA1,-0.2205321401127469,-0.7591562131439237,0.4778087603671019,0.5963788232593201,logCPM_Welch_ttest,GSE173896,GSE227691
CYTIP,0.22019524491931897,0.7547126481379564,0.47803017128034,0.5966171963920266,logCPM_Welch_ttest,GSE173896,GSE227691
TFCP2L1,-0.28384954363156967,-0.7580065257845168,0.4782088697112531,0.5967788082124822,logCPM_Welch_ttest,GSE173896,GSE227691
HOXA-AS2,0.21797198498286152,0.7496350937056914,0.47822053737765513,0.5967788082124822,logCPM_Welch_ttest,GSE173896,GSE227691
NOL7,0.1319234677932295,0.7794884868154098,0.4783815353155252,0.5969417248851953,logCPM_Welch_ttest,GSE173896,GSE227691
AC073115.1,-0.3987514310580922,-0.7479007511518415,0.4785245758199212,0.5970643748512041,logCPM_Welch_ttest,GSE173896,GSE227691
CNTD1,0.39123358989173607,0.7571788882069354,0.4785407317357861,0.5970643748512041,logCPM_Welch_ttest,GSE173896,GSE227691
ADO,-0.20313918584883028,-0.7595380385132356,0.4787733157400666,0.5973165528730351,logCPM_Welch_ttest,GSE173896,GSE227691
MAP1A,0.2679668136129769,0.744306659973502,0.478842740024339,0.5973488981583536,logCPM_Welch_ttest,GSE173896,GSE227691
TICRR,0.24573896036377085,0.7684062944287985,0.47886017710674506,0.5973488981583536,logCPM_Welch_ttest,GSE173896,GSE227691
LIPA,0.14133009257878015,0.7639844241245548,0.4790692199720465,0.597571645678327,logCPM_Welch_ttest,GSE173896,GSE227691
ISG20L2,-0.2080922422542839,-0.757429624729686,0.47916826235031235,0.5976571634099004,logCPM_Welch_ttest,GSE173896,GSE227691
ELK1,0.3029648059097214,0.7777332104679676,0.4794291406227166,0.5979445121532431,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02365,0.27231606769369177,0.742079575959558,0.47956562156155147,0.5980737286389608,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1B,-0.15821904821568822,-0.794666550089485,0.4795937550577242,0.5980737286389608,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM36,-0.2614873141185241,-0.7545394044463702,0.4797237641680434,0.5981782264990496,logCPM_Welch_ttest,GSE173896,GSE227691
CSTF3,0.16023909231263733,0.7534882288097245,0.47973857153274796,0.5981782264990496,logCPM_Welch_ttest,GSE173896,GSE227691
E4F1,0.18365031089306605,0.7413284093776792,0.4798061606270825,0.5982244569319287,logCPM_Welch_ttest,GSE173896,GSE227691
TPD52,0.3108933287300566,0.7535907056950927,0.4798713105124614,0.5982457345120639,logCPM_Welch_ttest,GSE173896,GSE227691
TICAM1,-0.2677013165527531,-0.7598173839020843,0.47988425312002586,0.5982457345120639,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC6,-0.11892203692350378,-0.7816117255527407,0.48001199550027485,0.5983669369136819,logCPM_Welch_ttest,GSE173896,GSE227691
AC107959.1,0.20775715662135852,0.7406472541225605,0.4801395538389241,0.598487894498439,logCPM_Welch_ttest,GSE173896,GSE227691
AC023669.2,0.22668662477602833,0.74250948573417,0.4803056714899738,0.5986568973447188,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF132,0.2678101570930018,0.7518175469247411,0.48035179794452865,0.5986592807286941,logCPM_Welch_ttest,GSE173896,GSE227691
AC020765.2,-0.36528967558953074,-0.7475152710319495,0.48036865267896645,0.5986592807286941,logCPM_Welch_ttest,GSE173896,GSE227691
AL391097.1,-0.2689756717633714,-0.7415014549851192,0.48044531228249276,0.598716760478647,logCPM_Welch_ttest,GSE173896,GSE227691
OGA,-0.13155227797284752,-0.7466093102985693,0.48053065741179823,0.5987818068421278,logCPM_Welch_ttest,GSE173896,GSE227691
CDS2,0.13044653747032608,0.7753092431793217,0.4805585907712374,0.5987818068421278,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf46,0.23589383858169327,0.7406715436246826,0.4806522490642642,0.598860447073841,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF883,0.16340064212333294,0.7516094853643266,0.48074081318345674,0.5989327307158195,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01089,0.3055319752876571,0.797006185131536,0.4809262750273647,0.5991257178921409,logCPM_Welch_ttest,GSE173896,GSE227691
KAT2A,-0.12846485315678002,-0.7584595242897195,0.4811295860716242,0.5993409152119108,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL20,0.11613670279075716,0.7419518184397523,0.48118307401146737,0.5993694630920476,logCPM_Welch_ttest,GSE173896,GSE227691
KCNJ16,0.15556010254201313,0.7430661345311439,0.48135162763437267,0.5995413259258948,logCPM_Welch_ttest,GSE173896,GSE227691
AL132796.2,0.3704268069953314,0.7482882749538136,0.4816280142558416,0.5998474683966479,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC151,0.2095366575983617,0.742365623452058,0.4816623463478389,0.5998521223715765,logCPM_Welch_ttest,GSE173896,GSE227691
AC105411.1,0.24889407929591378,0.7378228669123682,0.48172890778623534,0.5998774789450951,logCPM_Welch_ttest,GSE173896,GSE227691
PADI4,-0.3030512001246852,-0.7417541980025947,0.4817439001321291,0.5998774789450951,logCPM_Welch_ttest,GSE173896,GSE227691
CDK18,0.2547150463580663,0.7508658651077905,0.4819523387592412,0.6000671467834285,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02267,0.30399393356259075,0.7462616738930372,0.4819574293786927,0.6000671467834285,logCPM_Welch_ttest,GSE173896,GSE227691
TFAP2E,0.23921648177818744,0.7568676988866996,0.48202670050521473,0.6001152838522504,logCPM_Welch_ttest,GSE173896,GSE227691
NR2F1-AS1,0.132295230999349,0.7413532864204251,0.48206093022293767,0.6001197916026996,logCPM_Welch_ttest,GSE173896,GSE227691
LRR1,0.23132769019093047,0.7605677471881642,0.4822589407681539,0.6002977994996933,logCPM_Welch_ttest,GSE173896,GSE227691
SNX2,-0.0923571697181087,-0.7383909811540366,0.4822651555605258,0.6002977994996933,logCPM_Welch_ttest,GSE173896,GSE227691
JDP2,0.34949631635117373,0.7404441156449852,0.48250556229822883,0.6005589166086258,logCPM_Welch_ttest,GSE173896,GSE227691
BCL3,-0.6373494588702275,-0.7811935209256505,0.48257857689071604,0.600611666255277,logCPM_Welch_ttest,GSE173896,GSE227691
ASGR1,-0.11000936626410707,-0.7360021205918759,0.48275013912849063,0.6007870526693657,logCPM_Welch_ttest,GSE173896,GSE227691
AL022238.2,-0.20621532967055156,-0.7478690256353744,0.4828499398350516,0.6008731145925752,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD54,0.27805114832256184,0.7860226591484722,0.48292281145166915,0.600897876070003,logCPM_Welch_ttest,GSE173896,GSE227691
GRAP2,-0.23779244891203,-0.7435983513989685,0.48293265669909186,0.600897876070003,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D3,0.3620217667322947,0.7405241627597335,0.48298356925686864,0.600897876070003,logCPM_Welch_ttest,GSE173896,GSE227691
P2RX7,0.4937720583429055,0.7516969863220709,0.4829924323669885,0.600897876070003,logCPM_Welch_ttest,GSE173896,GSE227691
MMP25-AS1,-0.28231508616290224,-0.7430531909828255,0.48346861816341774,0.6014521400832467,logCPM_Welch_ttest,GSE173896,GSE227691
CD3EAP,-0.23627529922691648,-0.7489917925432962,0.4836109060687652,0.6015909792769628,logCPM_Welch_ttest,GSE173896,GSE227691
CACNA1C,0.3574582833513982,0.767649723006524,0.4837391772913039,0.6017117909161094,logCPM_Welch_ttest,GSE173896,GSE227691
SYT16,0.280616923420577,0.7348398262673305,0.4837694052948399,0.6017117909161094,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP10,0.2641104061581929,0.7419068077769677,0.48388727710937934,0.6018202204393868,logCPM_Welch_ttest,GSE173896,GSE227691
ATG4D,-0.1647784089968587,-0.77586214288861,0.4839631757161447,0.6018764366058188,logCPM_Welch_ttest,GSE173896,GSE227691
BHLHE41,0.16204116297780052,0.7400752710052853,0.4843847526586852,0.6023370116119483,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL7,0.1345372002357097,0.756760543522243,0.48439496389297104,0.6023370116119483,logCPM_Welch_ttest,GSE173896,GSE227691
AC137723.1,0.24123489073386906,0.7362911612683213,0.484446671592413,0.6023631052283643,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM216,-0.33436247146932585,-0.7381282663606877,0.48451950988418724,0.6024154677398298,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN12,0.19428877403461725,0.7333100222461137,0.4847057780056234,0.6026088448686273,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01715,0.32169148132185854,0.733120253343493,0.48482017623796547,0.6027128511395315,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH1,0.13101465276881363,0.7325450183237102,0.4849938601230298,0.602890541565567,logCPM_Welch_ttest,GSE173896,GSE227691
DDT,-0.12493017749545121,-0.7756617296245034,0.4850694682482373,0.6029463002900488,logCPM_Welch_ttest,GSE173896,GSE227691
HDHD5-AS1,0.24500277680381366,0.7339979054155296,0.48530196207205845,0.6031970501068072,logCPM_Welch_ttest,GSE173896,GSE227691
AL591518.1,0.15514137858990396,0.7353396716902599,0.4853383636299748,0.6032040543473398,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3C2G,0.1297822981580177,0.7465064829776786,0.48552558630323506,0.6033984942356254,logCPM_Welch_ttest,GSE173896,GSE227691
SCOC-AS1,-0.34710108519727023,-0.7339588379503835,0.4855776151045294,0.603424904718223,logCPM_Welch_ttest,GSE173896,GSE227691
DHX30,0.08080629769599756,0.7313392542134751,0.4856814198090952,0.603495044234541,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM18,0.25429568028765215,0.7340481328637769,0.485695618839989,0.603495044234541,logCPM_Welch_ttest,GSE173896,GSE227691
DVL2,-0.31493643312838326,-0.7340016252333321,0.4858247243658851,0.6036172082330509,logCPM_Welch_ttest,GSE173896,GSE227691
USP37,0.1921601701954705,0.7394547745100827,0.48587490948488293,0.6036413076079219,logCPM_Welch_ttest,GSE173896,GSE227691
AC025164.1,0.7941521193196328,0.7376415640293801,0.4860521550733167,0.6038232513222309,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN2A,-0.28141814007165467,-0.7300808681481482,0.4862814342043408,0.6040698092257686,logCPM_Welch_ttest,GSE173896,GSE227691
AL928921.2,-0.17674885649853633,-0.730502359544309,0.4863146487468773,0.6040727954467358,logCPM_Welch_ttest,GSE173896,GSE227691
AC073365.1,0.14697050038229476,0.7295854226369335,0.4864540186388723,0.6042076331601983,logCPM_Welch_ttest,GSE173896,GSE227691
TTC39A,0.21502666570878037,0.729547647977909,0.4865453552224978,0.6042827970665332,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA2,-0.059533789149020855,-0.7363091529057584,0.48661032664696213,0.6043213892064907,logCPM_Welch_ttest,GSE173896,GSE227691
AC007533.1,-0.18207784919186087,-0.7316456040274928,0.48663807471141873,0.6043213892064907,logCPM_Welch_ttest,GSE173896,GSE227691
APP,-0.2790086135581129,-0.7300891025592405,0.4867468150332726,0.6044181427286303,logCPM_Welch_ttest,GSE173896,GSE227691
RUVBL2,0.17530967266225428,0.7329072684544318,0.4870484268972258,0.6047354853864875,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02019,0.24438631863866522,0.7293299708584433,0.48706406455870765,0.6047354853864875,logCPM_Welch_ttest,GSE173896,GSE227691
AC110792.3,-0.13704176980671673,-0.7284801956439203,0.4871065204407595,0.6047499012007048,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D8-AS1,0.2545090780468492,0.7295353950239837,0.4872030903620689,0.6048314943100566,logCPM_Welch_ttest,GSE173896,GSE227691
FUZ,0.31965401164929963,0.7291164782951894,0.4872431071573751,0.6048428744414016,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM106C,-0.14034040122708902,-0.7678478060019966,0.48744313620679786,0.6050528729642595,logCPM_Welch_ttest,GSE173896,GSE227691
MCF2L2,0.24871444464368597,0.7327754987772831,0.48747481584268454,0.6050538895550566,logCPM_Welch_ttest,GSE173896,GSE227691
TFPT,0.12393637223396947,0.7277100145930941,0.4875400988436424,0.6050966118838041,logCPM_Welch_ttest,GSE173896,GSE227691
GALR2,-0.17902770945724114,-0.7687838242646455,0.48788065086679705,0.6054809495438931,logCPM_Welch_ttest,GSE173896,GSE227691
BMP8B,0.2940453739568719,0.7319039893469982,0.48799128697948696,0.6055799210405608,logCPM_Welch_ttest,GSE173896,GSE227691
AC090833.1,0.15758803227567636,0.7353085128957931,0.4882203044377647,0.6058257777725832,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01730,0.2661391387747619,0.7275331032681812,0.48830055571203207,0.6058748536127143,logCPM_Welch_ttest,GSE173896,GSE227691
STK11IP,0.12547117317922796,0.7361782279975929,0.4883216585120938,0.6058748536127143,logCPM_Welch_ttest,GSE173896,GSE227691
TGFB1I1,0.12343181798466513,0.730545821863704,0.4887986234249136,0.606428261144647,logCPM_Welch_ttest,GSE173896,GSE227691
AC021028.1,0.152218841716451,0.7303827462936974,0.48890658405806026,0.6065238222628657,logCPM_Welch_ttest,GSE173896,GSE227691
HS3ST3B1,0.19889069097763734,0.7302922581041404,0.4889572826893333,0.6065483381466036,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB1B2P,-0.14321165728900037,-0.7357242868030683,0.4891565439848294,0.6067571302901787,logCPM_Welch_ttest,GSE173896,GSE227691
FITM2,-0.26968297066575664,-0.7283561186587703,0.4897038714386599,0.6073976151974674,logCPM_Welch_ttest,GSE173896,GSE227691
THBD,0.3356854057576626,0.7484649378667506,0.4897905971876213,0.6074667540777141,logCPM_Welch_ttest,GSE173896,GSE227691
IGSF11,0.3394833024130952,0.7341857369167476,0.4899910438641307,0.6076769185906855,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3B,0.13726132987302964,0.7335062906448526,0.490093751336185,0.607738867217374,logCPM_Welch_ttest,GSE173896,GSE227691
ANK1,0.2683149843933653,0.7322433877498198,0.4901211052810036,0.607738867217374,logCPM_Welch_ttest,GSE173896,GSE227691
COL24A1,-0.16869997216103827,-0.7383899807829257,0.4901658364959945,0.607738867217374,logCPM_Welch_ttest,GSE173896,GSE227691
LRRIQ4,0.11712048115410592,0.7246875473993987,0.49018449791953744,0.607738867217374,logCPM_Welch_ttest,GSE173896,GSE227691
CORO1C,0.18149296958228955,0.7333220972846047,0.4901959831773719,0.607738867217374,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL13,0.07962552644855414,0.7227744065183023,0.49043494896669476,0.6079966872868174,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD6,0.18756346891472053,0.7399772272096334,0.4906687747510449,0.608248103045586,logCPM_Welch_ttest,GSE173896,GSE227691
AL450322.2,0.16534186218885658,0.7314848493380998,0.49074330962654317,0.6083020375885443,logCPM_Welch_ttest,GSE173896,GSE227691
PUS1,0.11580778564750949,0.7336286300992224,0.4908718543977842,0.6084229091745452,logCPM_Welch_ttest,GSE173896,GSE227691
TPMT,0.09763701284669501,0.7250140317429277,0.49093433640380696,0.6084618875739958,logCPM_Welch_ttest,GSE173896,GSE227691
SNTA1,-0.3314459110563055,-0.7222289437305628,0.49097407793178216,0.6084726783774034,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2A,0.14125468653553686,0.7658967689933153,0.49105209654888216,0.6085309022778196,logCPM_Welch_ttest,GSE173896,GSE227691
PIGO,0.19217899617407763,0.728326297394809,0.4914535574266726,0.6089795259435937,logCPM_Welch_ttest,GSE173896,GSE227691
SMG5,-0.21392267257396025,-0.7331092968416925,0.49147623375525257,0.6089795259435937,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM218,0.10638890195742201,0.7302014642295287,0.49156002403007376,0.6090448578825598,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF232,0.19346638622194745,0.7312297870507454,0.49169931828443714,0.6091789468742291,logCPM_Welch_ttest,GSE173896,GSE227691
AC100830.2,0.15293689656359738,0.7220737235857716,0.49175175667317095,0.6092054177514338,logCPM_Welch_ttest,GSE173896,GSE227691
OSTM1,0.09736931064490406,0.7233591703624431,0.4917909825512712,0.6092155180324902,logCPM_Welch_ttest,GSE173896,GSE227691
