gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC006449.2,-0.8895862817455855,-3.685140545181968,0.014217323184946565,0.028346368872993133,logCPM_Welch_ttest,GSE159354,GSE173896
DPYSL3,-0.8895862817455855,-3.685140545181968,0.014217323184946565,0.028346368872993133,logCPM_Welch_ttest,GSE159354,GSE173896
SHROOM4,-1.0542215852551493,-3.684352770620172,0.014228983867973645,0.02836647431514132,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC170,-1.1617463476144743,-3.6842347469677006,0.014230731802477697,0.02836647431514132,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB8A,-1.0710488540793242,-3.6841452991018837,0.014232056692123844,0.02836647431514132,logCPM_Welch_ttest,GSE159354,GSE173896
MSC-AS1,-2.1714968947551436,-3.683987133790111,0.01423439976048131,0.028368055184678727,logCPM_Welch_ttest,GSE159354,GSE173896
AP003472.1,-1.2929995407156483,-3.682956603681295,0.01424967688625763,0.028395409477318823,logCPM_Welch_ttest,GSE159354,GSE173896
GNG11,-1.2325721285659894,-3.6825519299911473,0.014255681110136118,0.02840428166327252,logCPM_Welch_ttest,GSE159354,GSE173896
AC100812.1,-1.02760164504429,-3.68225554561689,0.014260080459247046,0.028409954571198288,logCPM_Welch_ttest,GSE159354,GSE173896
CELA1,-1.0724363841132998,-3.681492301195306,0.014271416742713258,0.028429444998027943,logCPM_Welch_ttest,GSE159354,GSE173896
AP006565.1,-1.2182484114879644,-3.6811586541726977,0.014276375557310823,0.02843622829747089,logCPM_Welch_ttest,GSE159354,GSE173896
AC098828.2,-0.6682467274378082,-3.6802569160637613,0.014289787462078261,0.028459845475344768,logCPM_Welch_ttest,GSE159354,GSE173896
TSPYL5,-0.9670342505068072,-3.679243903135867,0.014304871587136751,0.02848678758126036,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA3,-1.2506944691881539,-3.678991265334037,0.01430863629024633,0.028491184728065555,logCPM_Welch_ttest,GSE159354,GSE173896
NIM1K,-1.5659729799232724,-3.6787783362536843,0.014311810150318923,0.02849360729655113,logCPM_Welch_ttest,GSE159354,GSE173896
ABCA6,-0.7147082517776767,-3.678700773401061,0.014312966480057426,0.02849360729655113,logCPM_Welch_ttest,GSE159354,GSE173896
LRFN3,-1.4644889955789695,-3.6766971717303916,0.0143428738125351,0.028550040173010327,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01730,-1.1353233929548345,-3.6761984001487233,0.014350329971819897,0.02856177571489991,logCPM_Welch_ttest,GSE159354,GSE173896
C5,-0.9324868600078583,-3.676084310058975,0.014352036132527115,0.02856206560113556,logCPM_Welch_ttest,GSE159354,GSE173896
ATP2B2,-1.0729284792534894,-3.675385667223063,0.014362489049417766,0.02857976049918388,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD34A,-1.6088179424056257,-3.6752081837210837,0.014365145898805729,0.02858193992671391,logCPM_Welch_ttest,GSE159354,GSE173896
AC009005.1,-1.0726481934640135,-3.672492201931711,0.01440587311220215,0.028659858214416953,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP6,-1.7895187007753197,-3.671926467413954,0.014414373126017451,0.02867365192104091,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM36,-1.2186697627102225,-3.671029406145277,0.014427862994112726,0.02869736757022878,logCPM_Welch_ttest,GSE159354,GSE173896
CEBPB-AS1,-1.2839362647091388,-3.670744578770047,0.014432149202176128,0.028702773752844687,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC114,-1.15185856460971,-3.670200372192913,0.014440342711109133,0.02871486414352674,logCPM_Welch_ttest,GSE159354,GSE173896
ACOT11,-0.9891316874425945,-3.6700555189346593,0.014442524500352265,0.02871486414352674,logCPM_Welch_ttest,GSE159354,GSE173896
AC139769.2,-0.919539853279901,-3.670028267854443,0.01444293500001678,0.02871486414352674,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF208,-1.5888956127223695,-3.669412619491118,0.0144522124425518,0.028729377188940718,logCPM_Welch_ttest,GSE159354,GSE173896
RNF145,1.238188974280761,4.328542914408457,0.014453374045553522,0.028729377188940718,logCPM_Welch_ttest,GSE159354,GSE173896
RAB36,-0.7593333851695817,-3.668352686640227,0.014468200944047419,0.02875572612432402,logCPM_Welch_ttest,GSE159354,GSE173896
AC011825.2,-1.1107789286354477,-3.667718637388225,0.014477774891472525,0.028765867844667378,logCPM_Welch_ttest,GSE159354,GSE173896
PHEX,-1.0527047533996055,-3.6677160453221256,0.01447781404572834,0.028765867844667378,logCPM_Welch_ttest,GSE159354,GSE173896
FGF1,-0.5326122227903225,-3.66770250313569,0.014478018608155814,0.028765867844667378,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00167,-0.9816973035456266,-3.667367872706515,0.01448307444071262,0.028772789698074792,logCPM_Welch_ttest,GSE159354,GSE173896
RIT2,-0.6589589920798935,-3.6663127166266327,0.01449902970222827,0.028801361041880188,logCPM_Welch_ttest,GSE159354,GSE173896
AC108136.1,-1.3675010236557112,-3.666110594117364,0.014502088336296116,0.0288043106694767,logCPM_Welch_ttest,GSE159354,GSE173896
DCLK2,-0.9611762449590519,-3.6659191104836055,0.014504986657101539,0.02880694127440641,logCPM_Welch_ttest,GSE159354,GSE173896
ANK1,-1.2538574420860034,-3.6656697096084634,0.01450876261349994,0.028811314105987786,logCPM_Welch_ttest,GSE159354,GSE173896
AC096577.1,-1.9125874057105599,-3.6645860328826485,0.01452518264945584,0.02884079171544698,logCPM_Welch_ttest,GSE159354,GSE173896
AC008592.2,-0.8769497844648523,-3.6643735515643363,0.014528404689026555,0.028844060204279535,logCPM_Welch_ttest,GSE159354,GSE173896
HID1,-0.5948093876778815,-3.66343238387959,0.014542686262026153,0.0288692827173389,logCPM_Welch_ttest,GSE159354,GSE173896
WFDC3,-1.0123777065096708,-3.663059279822777,0.014548352300561236,0.028877398563840397,logCPM_Welch_ttest,GSE159354,GSE173896
INSL3,-1.3433209734426568,-3.6611465587415855,0.014577438946002766,0.028931995774093323,logCPM_Welch_ttest,GSE159354,GSE173896
RADIL,-0.9678217874337939,-3.660161654708929,0.014592442247343617,0.028958632815041765,logCPM_Welch_ttest,GSE159354,GSE173896
AC027682.6,-1.1046554406929947,-3.659978544961218,0.014595233551201752,0.02896103205633626,logCPM_Welch_ttest,GSE159354,GSE173896
ACOT1,-0.9544986641868403,-3.6597331060751674,0.014598975950417944,0.028965317812520285,logCPM_Welch_ttest,GSE159354,GSE173896
AL353708.2,-0.9412215489965489,-3.6594884983526375,0.014602706767372292,0.028969579662173752,logCPM_Welch_ttest,GSE159354,GSE173896
CIART,-0.5847893583821018,-3.6584130959808823,0.014619121998645082,0.02899585933476386,logCPM_Welch_ttest,GSE159354,GSE173896
KCNQ4,-0.5847893583821018,-3.6584130959808823,0.014619121998645082,0.02899585933476386,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF843,-1.1147629423224912,-3.657428849035901,0.014634164293507633,0.02902254947058947,logCPM_Welch_ttest,GSE159354,GSE173896
AP001267.2,-0.9097406761455694,-3.6566535489933987,0.014646025696922903,0.029042926146346685,logCPM_Welch_ttest,GSE159354,GSE173896
NBPF10,-0.9724148862011274,-3.655609379511305,0.014662017930604128,0.02907116612774222,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02033,-1.02204742375234,-3.6555163664677033,0.014663443462345853,0.02907116612774222,logCPM_Welch_ttest,GSE159354,GSE173896
RSPH6A,-1.0797400304682014,-3.6552758370838796,0.014667130585865587,0.02907222977753855,logCPM_Welch_ttest,GSE159354,GSE173896
WDR97,-0.9758469936499384,-3.6552741313320283,0.01466715673746331,0.02907222977753855,logCPM_Welch_ttest,GSE159354,GSE173896
TRAV8-5,-1.0693644328830818,-3.6546044390592956,0.014677428189063247,0.02908943888948832,logCPM_Welch_ttest,GSE159354,GSE173896
RPGRIP1L,-1.3938232985839936,-3.6539428658072746,0.014687583186074604,0.029106353411675365,logCPM_Welch_ttest,GSE159354,GSE173896
AL645608.2,-1.2689835258059778,-3.6538412864542384,0.014689143116628167,0.029106353411675365,logCPM_Welch_ttest,GSE159354,GSE173896
KCNMB2-AS1,-1.0390731224487408,-3.653580552059019,0.014693148020918615,0.029111137500202795,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM3,-0.7599126118906683,-3.652971499380453,0.014702507988262678,0.029126529246582076,logCPM_Welch_ttest,GSE159354,GSE173896
CPLX4,-0.6255557497258929,-3.652554403378711,0.014708921881542039,0.029134461311326087,logCPM_Welch_ttest,GSE159354,GSE173896
MELTF,-0.8395189867072018,-3.6525041080950413,0.014709695513192612,0.029134461311326087,logCPM_Welch_ttest,GSE159354,GSE173896
TEX29,-1.2013795096868796,-3.651366731787007,0.014727202820332144,0.02916598065576058,logCPM_Welch_ttest,GSE159354,GSE173896
PLXNB2,-0.800740449704742,-3.651261408476862,0.014728825235913788,0.029166037898185657,logCPM_Welch_ttest,GSE159354,GSE173896
AC087645.2,-0.905609201971628,-3.651145422093196,0.014730612143314878,0.02916642081989314,logCPM_Welch_ttest,GSE159354,GSE173896
ETNK2,-1.0681326017045563,-3.6500105613756864,0.014748109089478132,0.02919790596697872,logCPM_Welch_ttest,GSE159354,GSE173896
AC016907.2,-1.8234473847085069,-3.6497179726232623,0.014752623985604188,0.02920368557306007,logCPM_Welch_ttest,GSE159354,GSE173896
HPSE2,-1.1077119641399562,-3.64959201453165,0.014754568113541302,0.029204375492824317,logCPM_Welch_ttest,GSE159354,GSE173896
CCNH,-7.077165937615887,-4.971412922212283,0.014756799456122701,0.029205633698682287,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB20-AS3,-0.8629655700454597,-3.6492608913042304,0.014759680304388458,0.02920817695007265,logCPM_Welch_ttest,GSE159354,GSE173896
CSF2RA,-1.0997224978304583,-3.6487979263859787,0.014766831384114713,0.029219169170102876,logCPM_Welch_ttest,GSE159354,GSE173896
AL596218.1,-1.5558036222638458,-3.6480016756181604,0.014779139746920807,0.029236802934634324,logCPM_Welch_ttest,GSE159354,GSE173896
NPPA,-1.0731045015716614,-3.647953981390311,0.014779877371399545,0.029236802934634324,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00603,-0.5674034879332125,-3.6478698765120274,0.014781178214452644,0.029236802934634324,logCPM_Welch_ttest,GSE159354,GSE173896
PLCL2,-7.098278217350697,-4.993684940720529,0.014782132675359562,0.029236802934634324,logCPM_Welch_ttest,GSE159354,GSE173896
CLNK,-1.257141377825787,-3.64726121634963,0.014790596209506603,0.029245760412715673,logCPM_Welch_ttest,GSE159354,GSE173896
AP005203.1,-0.4736907685758925,-3.6471596248944773,0.014792168834428644,0.029245760412715673,logCPM_Welch_ttest,GSE159354,GSE173896
WDR64,-0.4736907685758925,-3.6471596248944773,0.014792168834428644,0.029245760412715673,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G4E-AS1,-0.9348485313701925,-3.6470776177185495,0.014793438436137056,0.029245760412715673,logCPM_Welch_ttest,GSE159354,GSE173896
KANK2,-1.107229546777443,-3.6469993079019005,0.014794650913037994,0.029245760412715673,logCPM_Welch_ttest,GSE159354,GSE173896
AC023509.2,-0.8162494716625299,-3.6467679470282266,0.014798233754467522,0.02924968384535843,logCPM_Welch_ttest,GSE159354,GSE173896
RAB13,-1.3465518634496096,-3.645506592393143,0.014817784463810565,0.02928516456550316,logCPM_Welch_ttest,GSE159354,GSE173896
PCSK4,-0.7585462490747649,-3.644488516900481,0.014833585924004388,0.029313228586380084,logCPM_Welch_ttest,GSE159354,GSE173896
SAA1,-0.9389299731933649,-3.6429336866592648,0.01485775547109194,0.02935782126604726,logCPM_Welch_ttest,GSE159354,GSE173896
DNER,-0.8542388278172172,-3.642145226310784,0.014870029130019875,0.029378901464459605,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN18,-1.286275097190878,-3.6418366306838714,0.014874836072831294,0.029385226620726516,logCPM_Welch_ttest,GSE159354,GSE173896
GDF5,-1.0660191497253313,-3.6407410715276316,0.014891915758494804,0.02941397844936868,logCPM_Welch_ttest,GSE159354,GSE173896
SYNGR3,-1.1847897206170321,-3.64069692957154,0.014892604397656098,0.02941397844936868,logCPM_Welch_ttest,GSE159354,GSE173896
EHD2,-0.6657205310364293,-3.6398093659445534,0.01490645860767588,0.029435220101771877,logCPM_Welch_ttest,GSE159354,GSE173896
AC005523.1,-0.9908845539150445,-3.6398018681928708,0.014906575704710896,0.029435220101771877,logCPM_Welch_ttest,GSE159354,GSE173896
HCN1,-0.8876119753507815,-3.639494461733928,0.014911377566691177,0.029441525739282482,logCPM_Welch_ttest,GSE159354,GSE173896
GRIN2B,-0.7104744494381484,-3.6392236523786488,0.014915609225233615,0.029446704309076786,logCPM_Welch_ttest,GSE159354,GSE173896
AC116366.3,-6.99820968066081,-4.900897955286423,0.014923577223945609,0.029459257326345606,logCPM_Welch_ttest,GSE159354,GSE173896
AC012442.1,-0.7925981653100905,-3.6382345862270062,0.014931075999942983,0.0294708814867849,logCPM_Welch_ttest,GSE159354,GSE173896
AC079210.1,-0.8829056730421644,-3.6379523265781124,0.01493549326677278,0.029476421529193685,logCPM_Welch_ttest,GSE159354,GSE173896
RNF219-AS1,-0.9838798668194588,-3.6376257421679887,0.014940606063741585,0.029483332914788385,logCPM_Welch_ttest,GSE159354,GSE173896
MS4A4A,-0.9691075619636065,-3.636487442273244,0.014958442193636134,0.029512994650076153,logCPM_Welch_ttest,GSE159354,GSE173896
AC026412.3,-0.6066174942911825,-3.6364606683159715,0.014958862009985054,0.029512994650076153,logCPM_Welch_ttest,GSE159354,GSE173896
SEZ6L2,-1.179092837650737,-3.6354328656758628,0.014974988160931563,0.029541626245907567,logCPM_Welch_ttest,GSE159354,GSE173896
GRPEL2-AS1,-1.0769240308453432,-3.6348964292014156,0.014983412696923375,0.02955228817504416,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BL,-0.5996987415451054,-3.6347462170648748,0.014985772692861369,0.02955228817504416,logCPM_Welch_ttest,GSE159354,GSE173896
AC005759.1,-1.7335458137152326,-3.6347461604672158,0.014985773582152133,0.02955228817504416,logCPM_Welch_ttest,GSE159354,GSE173896
RTCA-AS1,-1.0770741091592593,-3.6346775751990745,0.014986851272510511,0.02955228817504416,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00237,-1.0701686678242697,-3.6345034654500568,0.014989587482079828,0.02955449958898062,logCPM_Welch_ttest,GSE159354,GSE173896
YPEL4,-0.5314657694457573,-3.6337834729781813,0.015000908533134589,0.02957363516608815,logCPM_Welch_ttest,GSE159354,GSE173896
AC007032.1,-0.8126803399472874,-3.6334601449432253,0.015005995670635593,0.02958047805704289,logCPM_Welch_ttest,GSE159354,GSE173896
RNF112,-0.5876530999264629,-3.6312538831325503,0.015040760910525525,0.029645815953623592,logCPM_Welch_ttest,GSE159354,GSE173896
ARAP1-AS2,-0.8017156800752195,-3.6311062143635824,0.015043091088194321,0.02964721612869825,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB16,-6.635948984331487,-4.53582193624022,0.015056528832310043,0.029665579631536862,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00565,-0.7645687188954703,-3.630214886696643,0.015057164781986909,0.029665579631536862,logCPM_Welch_ttest,GSE159354,GSE173896
IDO2,-0.9118607483805881,-3.6302081505496435,0.01505727120018453,0.029665579631536862,logCPM_Welch_ttest,GSE159354,GSE173896
AC012640.1,-0.7480462112021176,-3.6297763210010445,0.015064095071278295,0.029675829522075838,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN9,-0.8329090765839436,-3.6286750293060392,0.015081513933149536,0.029706946784162285,logCPM_Welch_ttest,GSE159354,GSE173896
NOX3,-0.9303374780177212,-3.6282846326428717,0.015087694263034234,0.02971529721086324,logCPM_Welch_ttest,GSE159354,GSE173896
AC022384.1,-1.2403884672680268,-3.628202157518467,0.015089000288355078,0.02971529721086324,logCPM_Welch_ttest,GSE159354,GSE173896
RUFY4,-0.8823217592943832,-3.627784859656813,0.015095610339937175,0.02972511630466596,logCPM_Welch_ttest,GSE159354,GSE173896
CMBL,-1.125986447553396,-3.627626574903552,0.015098118455655615,0.029726856937808164,logCPM_Welch_ttest,GSE159354,GSE173896
SLC26A7,-0.5048969307082563,-3.627351153586998,0.015102483804127834,0.02973225352984315,logCPM_Welch_ttest,GSE159354,GSE173896
CRYBA4,-0.8854283404582034,-3.626471819080095,0.015116430652050282,0.029756510026293433,logCPM_Welch_ttest,GSE159354,GSE173896
TRGV3,-0.8705646906867243,-3.6260995147035535,0.015122340085893568,0.029762626760129578,logCPM_Welch_ttest,GSE159354,GSE173896
AC025259.1,-1.0092630735431676,-3.626071164114297,0.01512279019118205,0.029762626760129578,logCPM_Welch_ttest,GSE159354,GSE173896
CACNA1E,-0.5356592325476889,-3.6243682887497126,0.015149853797270655,0.029810577407354523,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC154,-0.5462362725203577,-3.62433320180509,0.015150412011321193,0.029810577407354523,logCPM_Welch_ttest,GSE159354,GSE173896
AL162457.1,-1.0372720741731059,-3.624040908060666,0.01515506315737762,0.02981652380624342,logCPM_Welch_ttest,GSE159354,GSE173896
VMO1,-1.070332541774586,-3.6237439227581607,0.015159790628147067,0.02982261907426653,logCPM_Welch_ttest,GSE159354,GSE173896
ARFGEF3,-1.0730119083862972,-3.623333907091711,0.01516632010591019,0.029832257592528128,logCPM_Welch_ttest,GSE159354,GSE173896
CDH20,-0.8277678843145823,-3.6231196863010897,0.015169732837749215,0.029835764037107658,logCPM_Welch_ttest,GSE159354,GSE173896
AL603840.1,-1.7933225289952517,-3.6226438509161394,0.015177316465152916,0.02984747214587878,logCPM_Welch_ttest,GSE159354,GSE173896
COL4A1,-0.7350231141004976,-3.622251576012892,0.015183571602558394,0.02985656543206127,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF30,-2.09183512416147,-3.6214800168512506,0.015195883321394026,0.029877564983507878,logCPM_Welch_ttest,GSE159354,GSE173896
DAAM2,-0.8352479305031094,-3.621084417720178,0.015202200290805398,0.029883594988591302,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01635,-0.8821530745802341,-3.621083456434915,0.015202215644362868,0.029883594988591302,logCPM_Welch_ttest,GSE159354,GSE173896
TPSAB1,-0.9502400520163459,-3.6203431686929224,0.015214044708658208,0.02990363620087749,logCPM_Welch_ttest,GSE159354,GSE173896
DLL1,-1.4223251838317676,-3.619363910925939,0.01522970842535674,0.029931209417943135,logCPM_Welch_ttest,GSE159354,GSE173896
FOXA3,-0.5321163711679299,-3.619105625036864,0.015233842905058035,0.029936120538037066,logCPM_Welch_ttest,GSE159354,GSE173896
GABRP,-0.9344267587500193,-3.6189424311332643,0.015236455872068688,0.02993804099049632,logCPM_Welch_ttest,GSE159354,GSE173896
AL049844.1,-0.7717091219271722,-3.6184229156514123,0.015244777463270062,0.029951176675636747,logCPM_Welch_ttest,GSE159354,GSE173896
AC016831.7,-8.295693694628135,-4.746026268576556,0.01524691540390458,0.02995198655322853,logCPM_Welch_ttest,GSE159354,GSE173896
AL691420.1,-0.6109400297760811,-3.6180908603746564,0.015250099037837332,0.02995198655322853,logCPM_Welch_ttest,GSE159354,GSE173896
TCAP,-0.6109400297760811,-3.6180908603746564,0.015250099037837332,0.02995198655322853,logCPM_Welch_ttest,GSE159354,GSE173896
PDC,-0.6737879581948626,-3.6177260273159964,0.015255948360012038,0.02996025996065454,logCPM_Welch_ttest,GSE159354,GSE173896
RGS18,-1.5561654567104635,-3.617249341733977,0.015263594859549201,0.02997206058516565,logCPM_Welch_ttest,GSE159354,GSE173896
IFT81,-1.1512377846195085,-3.6167502539797636,0.015271605400658278,0.02998414354241665,logCPM_Welch_ttest,GSE159354,GSE173896
COL11A2,-0.9800828516063588,-3.6166618601501472,0.015273024654206985,0.02998414354241665,logCPM_Welch_ttest,GSE159354,GSE173896
WDFY3,-1.020276140264692,-3.6161911985676807,0.015280584144243572,0.029995767009018674,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1614,-0.8806757858802975,-3.6156903957251907,0.01528863243640286,0.030008347397692394,logCPM_Welch_ttest,GSE159354,GSE173896
AC104035.1,-0.8547588555437006,-3.6149432172994684,0.015300649173833218,0.030028713470798774,logCPM_Welch_ttest,GSE159354,GSE173896
DCBLD2,-0.8417592724253921,-3.6147271139087445,0.015304126736103475,0.030032318178503475,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD12-AS1,-1.080463957684751,-3.6141975192871825,0.015312652853331611,0.0300458281705112,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRG6,-1.0846708967286147,-3.613443630755755,0.01532479930664756,0.03006405944316157,logCPM_Welch_ttest,GSE159354,GSE173896
