gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPARA,4.885482037127533,10.222355754541777,5.108641728820258e-05,0.0004867272678825589,logCPM_Welch_ttest,GSE171524,GSE227691
CREBL2,3.979962057097759,10.22149946977716,5.111087822291806e-05,0.0004867272678825589,logCPM_Welch_ttest,GSE171524,GSE227691
NOP53-AS1,3.3120529578506823,10.216107526447573,5.1265218468992454e-05,0.00048785227321304614,logCPM_Welch_ttest,GSE171524,GSE227691
PEX11B,4.108335788102075,10.204230101708182,5.1607109140730195e-05,0.0004907592065429353,logCPM_Welch_ttest,GSE171524,GSE227691
MYL6,-6.672973120852615,-7.315117318002238,5.189356582293319e-05,0.0004931352605529089,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF605,3.8160899951781198,10.186429717789624,5.212444951161547e-05,0.000494980237610302,logCPM_Welch_ttest,GSE171524,GSE227691
MCEE,4.219440918729442,10.170236395199263,5.260030779321401e-05,0.0004991472869813794,logCPM_Welch_ttest,GSE171524,GSE227691
AL024474.2,4.649701939667182,10.165598736767244,5.273751605562763e-05,0.000500097135010262,logCPM_Welch_ttest,GSE171524,GSE227691
CPEB2-DT,3.2096468193816783,10.159519221717996,5.291801106320739e-05,0.0005014558362002247,logCPM_Welch_ttest,GSE171524,GSE227691
PTPDC1,4.749792448895202,10.156699413599439,5.3001971329503635e-05,0.000501898498710514,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA8B,5.4490672323275025,10.147491001412284,5.327723004774335e-05,0.0005041507548408299,logCPM_Welch_ttest,GSE171524,GSE227691
IFITM3,-6.699036151289065,-7.198137160878264,5.398935410901629e-05,0.0005105309099080664,logCPM_Welch_ttest,GSE171524,GSE227691
MNT,3.861706544239709,10.109053740487672,5.4444225974625374e-05,0.0005144712096830834,logCPM_Welch_ttest,GSE171524,GSE227691
FGD1,3.5724058301331874,10.091372201402036,5.499098179533825e-05,0.0005192736367849916,logCPM_Welch_ttest,GSE171524,GSE227691
AP000446.1,3.747273826168289,10.085818260351314,5.516403370917286e-05,0.0005205429651478321,logCPM_Welch_ttest,GSE171524,GSE227691
AL390860.1,3.2482395633684016,10.059294287245542,5.599922692735813e-05,0.0005280542917047941,logCPM_Welch_ttest,GSE171524,GSE227691
CLPX,4.907583477058624,10.05285296234394,5.6204257258166924e-05,0.0005296170395481114,logCPM_Welch_ttest,GSE171524,GSE227691
C3orf62,4.08808186774055,10.050169947321034,5.628991525533918e-05,0.0005300535346371037,logCPM_Welch_ttest,GSE171524,GSE227691
APCDD1,4.440808757149076,10.029990173555348,5.6939042593104457e-05,0.0005357916193729627,logCPM_Welch_ttest,GSE171524,GSE227691
AL355916.2,4.023853769799098,10.016341614696783,5.73829944026077e-05,0.0005395923583915832,logCPM_Welch_ttest,GSE171524,GSE227691
AC008781.1,3.2971007211538255,10.012655205805705,5.750359033880605e-05,0.0005403492885742061,logCPM_Welch_ttest,GSE171524,GSE227691
AC090579.1,4.134680239973565,9.993135925929456,5.814705004761034e-05,0.0005460149821543898,logCPM_Welch_ttest,GSE171524,GSE227691
PDGFRA,4.723153920441216,9.980643305337367,5.8563249656639866e-05,0.0005495402431220209,logCPM_Welch_ttest,GSE171524,GSE227691
DLGAP1-AS2,2.72052220721446,9.977984711410537,5.865226701872575e-05,0.000549992552593827,logCPM_Welch_ttest,GSE171524,GSE227691
P2RY8,4.5597084797570115,9.966878859415033,5.902582126752847e-05,0.0005531105296105327,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK10,5.122468550094429,9.963777855062952,5.913061758921044e-05,0.0005537074857641491,logCPM_Welch_ttest,GSE171524,GSE227691
N4BP3,3.653319652647185,9.956143098882006,5.9389548493988276e-05,0.0005557459485808973,logCPM_Welch_ttest,GSE171524,GSE227691
GOLPH3L,4.649368668378362,9.947651768585,5.9679073522933166e-05,0.0005580676722564362,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN17,3.5146898477300206,9.939614664117562,5.995461762220141e-05,0.000560255528751154,logCPM_Welch_ttest,GSE171524,GSE227691
DLAT,3.5838233950741167,9.937406463273092,6.003058137575448e-05,0.0005605766348151709,logCPM_Welch_ttest,GSE171524,GSE227691
ADD2,3.663607601761845,9.922440260399275,6.054837738373051e-05,0.0005650203498931915,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF397,4.941008091789074,9.915402875813683,6.079364112571191e-05,0.0005669164803937495,logCPM_Welch_ttest,GSE171524,GSE227691
RGS9,4.832748052614762,9.856771498778349,6.288236979975625e-05,0.0005859888886941323,logCPM_Welch_ttest,GSE171524,GSE227691
C8orf33,3.4742140732775764,9.827202441161543,6.396721599547371e-05,0.0005956864101859076,logCPM_Welch_ttest,GSE171524,GSE227691
TMPRSS2,3.1978021895149675,9.816701202337576,6.435769443531567e-05,0.0005989087931739493,logCPM_Welch_ttest,GSE171524,GSE227691
RPL28,-9.191701040310429,-8.960553205428551,6.589042914457863e-05,0.0006127491599193907,logCPM_Welch_ttest,GSE171524,GSE227691
SEC16B,3.6702874134058496,9.749228669605992,6.693345418726712e-05,0.0006220195139127065,logCPM_Welch_ttest,GSE171524,GSE227691
HEATR6,3.2965980129014194,9.74745411808742,6.700279118345685e-05,0.0006222347423825508,logCPM_Welch_ttest,GSE171524,GSE227691
GLI2,3.7869874804578734,9.743772664103753,6.714690187386659e-05,0.0006231435969355043,logCPM_Welch_ttest,GSE171524,GSE227691
ANKMY2,4.2461856772917566,9.729253879830353,6.771874914718879e-05,0.0006280179936396207,logCPM_Welch_ttest,GSE171524,GSE227691
ADIRF,-6.840731372209896,-6.939386220365836,6.849944433205305e-05,0.0006343154121134268,logCPM_Welch_ttest,GSE171524,GSE227691
ZBED3-AS1,4.257934424564833,9.708596002508179,6.854214072637423e-05,0.0006343154121134268,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFV2-AS1,3.439042749589531,9.708461666922993,6.854753293742658e-05,0.0006343154121134268,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC4C,4.622715838911743,9.707501468689214,6.858608945820133e-05,0.0006343154121134268,logCPM_Welch_ttest,GSE171524,GSE227691
AC079380.1,4.157146599437319,9.703991694318095,6.872723732021968e-05,0.0006351848579492182,logCPM_Welch_ttest,GSE171524,GSE227691
AL359636.2,4.117610035915476,9.700703098040862,6.88597955682783e-05,0.0006359737801799521,logCPM_Welch_ttest,GSE171524,GSE227691
NPIPB3,2.6713225569743777,9.69252351639624,6.91907874013308e-05,0.0006385930549540633,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINB9P1,4.077436878424848,9.66910717264113,7.014857456840195e-05,0.0006469897620186286,logCPM_Welch_ttest,GSE171524,GSE227691
NOD2,3.5263663634288998,9.651838231471853,7.086475532839447e-05,0.0006531481382011734,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF26,3.578073310996188,9.631491335592864,7.171947189949302e-05,0.0006605740832848041,logCPM_Welch_ttest,GSE171524,GSE227691
AC087741.1,3.308618071802654,9.615735908564202,7.238951617815741e-05,0.0006662901164622071,logCPM_Welch_ttest,GSE171524,GSE227691
AC092279.1,4.772570240342857,9.612680963220352,7.252027348665435e-05,0.0006670380103977251,logCPM_Welch_ttest,GSE171524,GSE227691
LCAT,3.8686822427907654,9.604384263467052,7.287676913754849e-05,0.0006698597981776712,logCPM_Welch_ttest,GSE171524,GSE227691
AC009060.1,4.293207565972886,9.602038779234023,7.297791822563564e-05,0.0006699383656595236,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHG5,3.9009825959949604,9.601880472068924,7.298475107890024e-05,0.0006699383656595236,logCPM_Welch_ttest,GSE171524,GSE227691
PTCH1,4.106325126439292,9.593111429038268,7.33643995196138e-05,0.00067296479477658,logCPM_Welch_ttest,GSE171524,GSE227691
KCNC1,3.5041617191110688,9.587301285822928,7.361720377378098e-05,0.0006748243679263257,logCPM_Welch_ttest,GSE171524,GSE227691
AC074033.1,4.2040124902435085,9.584519982284172,7.373857738219783e-05,0.000675477450866836,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM47,3.871078607638155,9.575095815329906,7.415156489527994e-05,0.0006787991419591693,logCPM_Welch_ttest,GSE171524,GSE227691
ERICH6-AS1,3.1533114283284625,9.540238781237017,7.570251179301286e-05,0.0006925263723087904,logCPM_Welch_ttest,GSE171524,GSE227691
AC124947.1,3.356466784032423,9.510217347824028,7.706845156298418e-05,0.0007045436803332509,logCPM_Welch_ttest,GSE171524,GSE227691
CYP7B1,4.681192497164112,9.504779358569333,7.731891360080916e-05,0.0007063541428955278,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A4,4.115998435099718,9.470927167666508,7.889942354072374e-05,0.0007203046966200897,logCPM_Welch_ttest,GSE171524,GSE227691
CLCN5,4.341948205989155,9.463082614571563,7.927099023318849e-05,0.0007232069014165301,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD21,3.013221141337979,9.449081629468294,7.993920736737233e-05,0.0007288097559373087,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM73,3.6915492524781155,9.412017625900752,8.173983731143953e-05,0.0007447223176278888,logCPM_Welch_ttest,GSE171524,GSE227691
TRAFD1,3.7015075488527787,9.392470084914804,8.27083687639562e-05,0.0007530373439826418,logCPM_Welch_ttest,GSE171524,GSE227691
SLC13A4,4.424081213089785,9.384825783333648,8.309073135949259e-05,0.0007560078359683744,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM10,4.462360736035485,9.37545800524852,8.35620930008719e-05,0.0007597835379127859,logCPM_Welch_ttest,GSE171524,GSE227691
CDC7,4.381612839085407,9.34927169731539,8.489621651608857e-05,0.0007713934710413307,logCPM_Welch_ttest,GSE171524,GSE227691
TEX41,3.6253842751067142,9.314742587957792,8.669322990409158e-05,0.000787190884742341,logCPM_Welch_ttest,GSE171524,GSE227691
RPL41,-8.126264205077991,-7.116570263796356,8.757396128269508e-05,0.0007946526116392702,logCPM_Welch_ttest,GSE171524,GSE227691
AC010609.1,3.8720952879740898,9.294228221658235,8.778169585964542e-05,0.000796001582576529,logCPM_Welch_ttest,GSE171524,GSE227691
RPL24,-6.70960924673827,-8.296219071599523,8.838521636356814e-05,0.0008009352995958848,logCPM_Welch_ttest,GSE171524,GSE227691
NFYA,3.912860871579769,9.257594102028637,8.976502408429667e-05,0.0008128922711934795,logCPM_Welch_ttest,GSE171524,GSE227691
CHRNE,3.6805384132571466,9.255067248490857,8.9903725125027e-05,0.0008136015420145995,logCPM_Welch_ttest,GSE171524,GSE227691
CYSLTR1,3.6737314853811283,9.246913887132854,9.035296307870388e-05,0.0008171182399231778,logCPM_Welch_ttest,GSE171524,GSE227691
COL3A1,4.796509516838875,9.24526925932921,9.044389398166882e-05,0.0008173919995995891,logCPM_Welch_ttest,GSE171524,GSE227691
AL451070.1,4.029831089896857,9.22878947202085,9.136092415142922e-05,0.0008251263089413596,logCPM_Welch_ttest,GSE171524,GSE227691
DENND6B,2.84674733330108,9.207384894924488,9.256809960858577e-05,0.0008354689499167402,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf76,4.34357617641688,9.2034581938029,9.27915550346191e-05,0.0008369251700746267,logCPM_Welch_ttest,GSE171524,GSE227691
PITRM1-AS1,4.06902545743069,9.197511985338583,9.313112260037808e-05,0.0008388911928941779,logCPM_Welch_ttest,GSE171524,GSE227691
DUOX1,5.163168100265047,9.19746096097133,9.313404263968015e-05,0.0008388911928941779,logCPM_Welch_ttest,GSE171524,GSE227691
HELLS,3.6014294591540357,9.160945659968071,9.525117301926295e-05,0.0008573878132495446,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3R5,4.426927779635653,9.136539896404342,9.669724084140049e-05,0.0008698233113069904,logCPM_Welch_ttest,GSE171524,GSE227691
AC024901.1,3.3424703045036495,9.134026813757572,9.684758025243493e-05,0.0008705944922625488,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF526,3.120990628640265,9.131661408880387,9.698933216657094e-05,0.0008712875006296956,logCPM_Welch_ttest,GSE171524,GSE227691
AC125613.1,3.3362068960333504,9.126514638932925,9.729859306763264e-05,0.0008734833721428047,logCPM_Welch_ttest,GSE171524,GSE227691
BGN,5.121228371185128,9.119043341901302,9.774956241084208e-05,0.0008769476388056571,logCPM_Welch_ttest,GSE171524,GSE227691
EEF1A1,-6.4423463974785635,-7.6515743620347525,9.88956902146465e-05,0.0008866396710860689,logCPM_Welch_ttest,GSE171524,GSE227691
AC096741.1,4.473824642676561,9.085076897550941,9.983049999294285e-05,0.0008944255235404954,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB6,3.8004488416302484,9.070467428936611,0.00010074126537054935,0.0009019857480851511,logCPM_Welch_ttest,GSE171524,GSE227691
AC005154.4,3.1269155883907525,9.068692576962942,0.00010085256411984261,0.000902382670328605,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF692,4.244778812106015,9.006295267704864,0.00010485730788611592,0.0009375927164999417,logCPM_Welch_ttest,GSE171524,GSE227691
TPD52,4.734185245170979,8.99878610158797,0.00010535154008502981,0.0009413872696590032,logCPM_Welch_ttest,GSE171524,GSE227691
TCTEX1D2,3.5520982863180217,8.991976291282553,0.0001058020724935276,0.0009447865651758014,logCPM_Welch_ttest,GSE171524,GSE227691
ANO1,3.828553507209967,8.982374739335667,0.00010644109434266604,0.0009498634081241224,logCPM_Welch_ttest,GSE171524,GSE227691
DCDC2B,3.346665531781838,8.964390637136637,0.0001076500529608107,0.0009600161903685799,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK11,3.9108126242182357,8.95815265345314,0.00010807309602780774,0.0009631514345070829,logCPM_Welch_ttest,GSE171524,GSE227691
TMC3-AS1,3.2779754675646053,8.955632325726658,0.00010824456266327665,0.0009640419576256793,logCPM_Welch_ttest,GSE171524,GSE227691
ANO5,4.576044010408912,8.949106918839178,0.00010868997187749164,0.0009673694656863937,logCPM_Welch_ttest,GSE171524,GSE227691
TCAF2,2.9659719955352357,8.909574425522568,0.00011143410995741214,0.0009911383707433192,logCPM_Welch_ttest,GSE171524,GSE227691
NCOA7-AS1,3.7705265530895855,8.901020830919231,0.00011203834484018806,0.000995855340845339,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM12,4.624487591759015,8.89420309138117,0.00011252267031809985,0.0009995009772817373,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB49,3.340308086022285,8.874385243587696,0.00011394431043377666,0.001011462175952003,logCPM_Welch_ttest,GSE171524,GSE227691
CLSTN3,4.7413064570761305,8.872852570964051,0.00011405511939529784,0.0010117792849582872,logCPM_Welch_ttest,GSE171524,GSE227691
ADCY7,3.7655736712490855,8.869474537611678,0.00011429978405540124,0.001012935783261051,logCPM_Welch_ttest,GSE171524,GSE227691
AC125793.1,3.703868325698039,8.868977547766152,0.00011433583126827892,0.001012935783261051,logCPM_Welch_ttest,GSE171524,GSE227691
SNAP47,3.576952860337841,8.86556447483481,0.00011458374041754438,0.001014465113092254,logCPM_Welch_ttest,GSE171524,GSE227691
PRR16,4.522691054229074,8.84763632477124,0.00011589620198223345,0.0010254112420949415,logCPM_Welch_ttest,GSE171524,GSE227691
NLN,3.12614216188877,8.838657272797251,0.00011656005448979012,0.0010306080933398436,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF10L,3.62502123796412,8.830446347438924,0.00011717096615698035,0.0010353303403051214,logCPM_Welch_ttest,GSE171524,GSE227691
AC008554.1,4.036310801722649,8.825968061335631,0.00011750572005339272,0.0010376078490953256,logCPM_Welch_ttest,GSE171524,GSE227691
IDO2,3.7121098997277207,8.796876787986331,0.00011970741386167054,0.0010563571720929997,logCPM_Welch_ttest,GSE171524,GSE227691
SYT2,3.6050824186656487,8.781750077347732,0.00012087105792562856,0.0010659276868768617,logCPM_Welch_ttest,GSE171524,GSE227691
RNF32,3.7436376685894546,8.775347172033877,0.00012136754443966728,0.0010696060571121757,logCPM_Welch_ttest,GSE171524,GSE227691
RYR3,5.258685658647937,8.764689012925855,0.00012219922262602062,0.001076078299817425,logCPM_Welch_ttest,GSE171524,GSE227691
FMNL1,3.629644407339353,8.763892239285779,0.00012226166063231746,0.001076078299817425,logCPM_Welch_ttest,GSE171524,GSE227691
AL139147.1,3.291703875914627,8.752326917998403,0.0001231721241415018,0.0010833840553568777,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS30-DT,3.9077382452840257,8.738979449860055,0.00012423263907124772,0.0010919992247130222,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF225,3.2208875599530975,8.732286517277776,0.00012476839152559844,0.001095993530513324,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS9-AS1,4.852551225223313,8.725632281735404,0.00012530369461167035,0.0010999786872262266,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA4,4.575049479634451,8.719276663215634,0.00012581745443679423,0.0011037696605050796,logCPM_Welch_ttest,GSE171524,GSE227691
RUNDC3B,5.315839233083416,8.715396516103107,0.00012613230465490465,0.0011058118446485622,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF500,4.050539200742359,8.701807018982107,0.00012724220906159124,0.0011148171437613407,logCPM_Welch_ttest,GSE171524,GSE227691
AL031599.1,5.20825483211084,8.69032863677263,0.000128188488542141,0.0011223780916863873,logCPM_Welch_ttest,GSE171524,GSE227691
AC026347.1,3.632493801907711,8.68078464972304,0.00012898149069395058,0.0011285880435720674,logCPM_Welch_ttest,GSE171524,GSE227691
FMN1,4.541955830426881,8.663628931734644,0.00013042124027778815,0.0011404453035322487,logCPM_Welch_ttest,GSE171524,GSE227691
RARG,3.308900210211284,8.615179486601464,0.00013458856307266504,0.0011761224950740347,logCPM_Welch_ttest,GSE171524,GSE227691
LEF1,5.269768381537391,8.612174492643511,0.00013485205968450617,0.0011776613767004022,logCPM_Welch_ttest,GSE171524,GSE227691
CAMK4,4.601657956660932,8.588155334047135,0.0001369797618552365,0.0011954678050513678,logCPM_Welch_ttest,GSE171524,GSE227691
SHC3,2.9014099017666433,8.566918723515489,0.00013889332860294175,0.001211383561763521,logCPM_Welch_ttest,GSE171524,GSE227691
ANXA2,-4.726535001685552,-6.9662109326650565,0.00014074278197646838,0.0012261753465012668,logCPM_Welch_ttest,GSE171524,GSE227691
NHS,5.366668310678642,8.546403196941757,0.00014077129952040518,0.0012261753465012668,logCPM_Welch_ttest,GSE171524,GSE227691
TENM4,4.085454387633299,8.543126125055167,0.00014107398816386223,0.0012280180817235424,logCPM_Welch_ttest,GSE171524,GSE227691
WEE1,4.213420221306385,8.538062736929444,0.00014154315019380636,0.0012313066164374054,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF101,3.438318710857812,8.505376823280022,0.00014461548292461586,0.0012572216983285154,logCPM_Welch_ttest,GSE171524,GSE227691
RPL31,-6.466920919764554,-7.4995216632468376,0.0001456708992685277,0.0012650527452979982,logCPM_Welch_ttest,GSE171524,GSE227691
AC010320.4,3.139161721554251,8.493987900587548,0.00014570403418942438,0.0012650527452979982,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC60,4.900168843940859,8.476025061200339,0.0001474402097659232,0.001279302528393957,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF571,3.5602166196942497,8.4524232480001,0.00014975785618993642,0.0012985760052505748,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN32,3.502129114471213,8.43050593148629,0.00015194783370389085,0.0013167183660192472,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00511,3.5787647983213446,8.424461933447532,0.00015255823918671244,0.0013211582731625644,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF366,5.528941336539046,8.408208777031001,0.0001542137994743215,0.001334637731481363,logCPM_Welch_ttest,GSE171524,GSE227691
RGS17,4.185273721196103,8.36891438065614,0.00015830278009578149,0.0013691463169388032,logCPM_Welch_ttest,GSE171524,GSE227691
POLL,3.4979840789499583,8.363825992963042,0.00015884137837286294,0.0013729233954934753,logCPM_Welch_ttest,GSE171524,GSE227691
AC011511.2,6.66729090439974,8.350738591668518,0.00016023640619960397,0.0013840933163715792,logCPM_Welch_ttest,GSE171524,GSE227691
VPS33A,4.312858905912003,8.346459535047815,0.00016069558903584897,0.0013871704434708935,logCPM_Welch_ttest,GSE171524,GSE227691
WNK3,3.4472993710338002,8.340565087244467,0.0001613306082324863,0.001391760528766167,logCPM_Welch_ttest,GSE171524,GSE227691
TTC39A,3.006755797023311,8.336947622418688,0.00016172175842591176,0.0013942422871331805,logCPM_Welch_ttest,GSE171524,GSE227691
