gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RNF169,-2.172978658414836,-3.103951305055003,0.04486554073133429,0.1171182994828358,logCPM_Welch_ttest,GSE159354,GSE171524
KCTD8,-3.0040096742515323,-2.526630189055791,0.04488341046140607,0.1171182994828358,logCPM_Welch_ttest,GSE159354,GSE171524
NUP43,-2.8337247712395954,-2.3361297965255132,0.04488403960543734,0.1171182994828358,logCPM_Welch_ttest,GSE159354,GSE171524
FMR1,-1.551452918312762,-2.449862999289682,0.04489112961035525,0.1171182994828358,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF19,-2.987207380153047,-2.3290303589014503,0.04490553166793586,0.11713228675050874,logCPM_Welch_ttest,GSE159354,GSE171524
LHFPL6,-4.215853824447633,-2.4214673564459317,0.04492890904545618,0.117157642253946,logCPM_Welch_ttest,GSE159354,GSE171524
EVC,-2.4653944126713654,-2.5258067641199484,0.04493333778634283,0.117157642253946,logCPM_Welch_ttest,GSE159354,GSE171524
AC091132.2,-1.8222694080288018,-2.525588801419076,0.044946563508781325,0.11716854664381708,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC20,-1.8446928132826972,-2.5248899989636557,0.0449889937966928,0.11723631507230516,logCPM_Welch_ttest,GSE159354,GSE171524
FAT4,-2.5248731316790702,-2.524862612969377,0.044990657497645976,0.11723631507230516,logCPM_Welch_ttest,GSE159354,GSE171524
RUNX1T1,-1.64102331126808,-2.5243342907165505,0.04502276584921655,0.11728867720154107,logCPM_Welch_ttest,GSE159354,GSE171524
ARNTL2-AS1,-2.338893227550709,-2.524234098161233,0.04502885770303066,0.11728867720154107,logCPM_Welch_ttest,GSE159354,GSE171524
PIM1,2.5289642148213156,2.3262189256502546,0.04504565995603628,0.11730885836993087,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02246,-1.7302547211254713,-2.5237965117433387,0.04505547381681936,0.11731083576581826,logCPM_Welch_ttest,GSE159354,GSE171524
TBP,-1.937437459372294,-2.5226067874524376,0.045127922729976386,0.11745948567183966,logCPM_Welch_ttest,GSE159354,GSE171524
HIP1R,-3.1466604740007225,-2.836033786888141,0.04513069772108813,0.11745948567183966,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01239,-3.159747661779355,-2.522007438911312,0.04516446704472772,0.11751245445379517,logCPM_Welch_ttest,GSE159354,GSE171524
MYO3A,-1.9103563478396488,-2.5219300201674217,0.04516918981011886,0.11751245445379517,logCPM_Welch_ttest,GSE159354,GSE171524
WNT5A,-2.9029283137769837,-2.327670907008818,0.04519405545356711,0.1175400408076477,logCPM_Welch_ttest,GSE159354,GSE171524
AC004053.1,-2.6978241210410903,-2.5214589468850583,0.045197937890066445,0.1175400408076477,logCPM_Welch_ttest,GSE159354,GSE171524
PTCSC2,-2.2532610931797508,-2.5207837612211175,0.0452391760328899,0.11760957003267068,logCPM_Welch_ttest,GSE159354,GSE171524
EML4,-4.468168733588677,-3.2282171057369236,0.04525924028377213,0.11760957003267068,logCPM_Welch_ttest,GSE159354,GSE171524
PPP6R3,-4.63493916194096,-3.291637391999886,0.04526295537026007,0.11760957003267068,logCPM_Welch_ttest,GSE159354,GSE171524
TENM4,-3.6450777741407414,-2.4014557274360455,0.045268285332336886,0.11760957003267068,logCPM_Welch_ttest,GSE159354,GSE171524
IQCH-AS1,-3.22092573253446,-2.33007044826412,0.04527006219148878,0.11760957003267068,logCPM_Welch_ttest,GSE159354,GSE171524
STX17,-4.202837940236883,-2.536060782712251,0.04528628539206569,0.1176281302204497,logCPM_Welch_ttest,GSE159354,GSE171524
TET1,-2.25219249462973,-2.518565107257595,0.045374964580963385,0.1177955300963882,logCPM_Welch_ttest,GSE159354,GSE171524
SMURF2,-4.198330254201707,-3.246150888645407,0.04537685922211266,0.1177955300963882,logCPM_Welch_ttest,GSE159354,GSE171524
LRRTM3,-2.572406066081278,-2.518515437190293,0.04537800947137029,0.1177955300963882,logCPM_Welch_ttest,GSE159354,GSE171524
AC078785.1,-2.367946870357369,-2.5183482380920186,0.04538826075176184,0.11779853892224086,logCPM_Welch_ttest,GSE159354,GSE171524
TIMP2,-2.115467973729873,-2.5178920981563553,0.045416239972690856,0.11784754758385395,logCPM_Welch_ttest,GSE159354,GSE171524
MLXIP,-4.7733827332066605,-3.2531608625682216,0.045427139882725134,0.11785222753716196,logCPM_Welch_ttest,GSE159354,GSE171524
POF1B,-3.208505214596052,-2.321373173043161,0.04545013685942075,0.1178882829130441,logCPM_Welch_ttest,GSE159354,GSE171524
AC021086.1,-2.6848059835843996,-2.5167233782696825,0.04548801146241521,0.11794002390654035,logCPM_Welch_ttest,GSE159354,GSE171524
ZMYM4,-4.434497479805086,-3.2500231459037634,0.04548829109763678,0.11794002390654035,logCPM_Welch_ttest,GSE159354,GSE171524
SPANXA2-OT1,-2.032486553936376,-2.516203741093393,0.04551996105777418,0.11799127287627022,logCPM_Welch_ttest,GSE159354,GSE171524
ALG14,-2.9682152184497657,-2.7707669472877057,0.04552627146561244,0.11799127287627022,logCPM_Welch_ttest,GSE159354,GSE171524
SCAF8,-5.629383762869093,-3.2040645308786586,0.04553643515758739,0.11799401078034043,logCPM_Welch_ttest,GSE159354,GSE171524
CBX7,-1.8324888184889392,-2.5155050778139936,0.045562955364069145,0.11800946521110346,logCPM_Welch_ttest,GSE159354,GSE171524
THOC1,-3.6405943074198803,-2.327844726258977,0.04556791059999269,0.11800946521110346,logCPM_Welch_ttest,GSE159354,GSE171524
AC037459.2,-1.801233018252405,-2.515395137142313,0.045569724795550375,0.11800946521110346,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD17A,2.4442051595710184,2.3344993516115307,0.04558273307009635,0.11801956228140854,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP8,-3.8547089071574847,-2.4325077696760466,0.04560264545242829,0.11803119756552849,logCPM_Welch_ttest,GSE159354,GSE171524
ATG16L1,-3.2423008764590655,-2.3240321286744217,0.045605447284118215,0.11803119756552849,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF418,-2.4387122430998445,-2.5139912205549924,0.04565626237374236,0.11813911230561334,logCPM_Welch_ttest,GSE159354,GSE171524
FP671120.4,-2.463111617050042,-2.513818052520832,0.045666948498728155,0.11814316788129432,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD9,-1.844933831799205,-2.5130347728844633,0.04571531738001852,0.11824468995318826,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB20-AS2,-1.8872795253042358,-2.512354432554643,0.04575737351841045,0.11830861799602911,logCPM_Welch_ttest,GSE159354,GSE171524
ARFGEF2,-4.054484399159592,-2.4385804118377017,0.045758296139094004,0.11830861799602911,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF671,-1.9159466081708847,-2.5118659210389693,0.04578759672384997,0.1183607548192738,logCPM_Welch_ttest,GSE159354,GSE171524
MIPOL1,-4.336727416233888,-3.2758584609007584,0.04580270804896227,0.11836557596992085,logCPM_Welch_ttest,GSE159354,GSE171524
ESYT3,-3.0461462589202144,-2.337912616007727,0.04580773370740839,0.11836557596992085,logCPM_Welch_ttest,GSE159354,GSE171524
DNMT3A,-3.5384712277033303,-2.4243193743725637,0.0458755338490331,0.11850160452189978,logCPM_Welch_ttest,GSE159354,GSE171524
GRHL1,-3.544592362058631,-2.74951725318365,0.045878669981618506,0.11850160452189978,logCPM_Welch_ttest,GSE159354,GSE171524
LETMD1,-4.180181023877392,-3.0301889950082623,0.04595753854452076,0.11868165624532809,logCPM_Welch_ttest,GSE159354,GSE171524
TOM1L2,-4.997707004498382,-3.145785842750615,0.04597583502298968,0.11870176347439378,logCPM_Welch_ttest,GSE159354,GSE171524
CAMK2D,-4.926837575303383,-3.1571326848631287,0.04598364857039074,0.11870176347439378,logCPM_Welch_ttest,GSE159354,GSE171524
OSBPL8,-3.8359236131817482,-3.14416459961358,0.046006784832612786,0.11873782954010582,logCPM_Welch_ttest,GSE159354,GSE171524
AC008761.1,-2.1041646189344045,-2.5081671094590225,0.04601712027095863,0.11874085047411673,logCPM_Welch_ttest,GSE159354,GSE171524
UBXN7,-3.210001885857674,-3.024665826669924,0.04603208845595745,0.11875582199031953,logCPM_Welch_ttest,GSE159354,GSE171524
MLLT11,-1.8525183474698799,-2.5060882899789174,0.046146651239636564,0.11902767538537354,logCPM_Welch_ttest,GSE159354,GSE171524
SS18L1,-3.4953136398804547,-2.494575660344299,0.0461662259661517,0.11905446329965395,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRF5,-1.8171529382431073,-2.6178798442084026,0.046176315937228735,0.11905678592691252,logCPM_Welch_ttest,GSE159354,GSE171524
AC073333.1,-2.179628183324193,-2.5052044765272377,0.046201838177818304,0.11908819392234654,logCPM_Welch_ttest,GSE159354,GSE171524
MBLAC2,-2.0669129506599035,-2.5051237710766414,0.046206881047208714,0.11908819392234654,logCPM_Welch_ttest,GSE159354,GSE171524
GRTP1,-2.8218459416976533,-2.3165719798240274,0.04627605650560281,0.11924275817155729,logCPM_Welch_ttest,GSE159354,GSE171524
PERP,2.3234027116892655,2.3102264183514913,0.04631392861860656,0.11931661546682573,logCPM_Welch_ttest,GSE159354,GSE171524
BTBD2,-3.076626326347792,-2.3821968307061674,0.04638040505662357,0.11946412085757753,logCPM_Welch_ttest,GSE159354,GSE171524
TXNDC11,-4.134508437237339,-2.418867768620753,0.046413125554477595,0.1195194552885563,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOI,-3.1954913004616627,-2.72469826081471,0.0464203379910478,0.1195194552885563,logCPM_Welch_ttest,GSE159354,GSE171524
FBXW4,-4.704301914601985,-3.2441855071353656,0.04643072587417186,0.11952244872357849,logCPM_Welch_ttest,GSE159354,GSE171524
AC073389.2,-2.3260503537726764,-2.500978418354094,0.046466686285309214,0.11957167154155444,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP157,3.3916137133867297,2.3430619516158506,0.04647196464716201,0.11957167154155444,logCPM_Welch_ttest,GSE159354,GSE171524
WNT9A,-2.018733987055446,-2.5007642110846855,0.046480153331193444,0.11957167154155444,logCPM_Welch_ttest,GSE159354,GSE171524
MROH9,-3.1991657957514814,-2.3137018159298672,0.04648676362726225,0.11957167154155444,logCPM_Welch_ttest,GSE159354,GSE171524
GULP1,-4.222121698582902,-2.9342772105157047,0.046516062054615136,0.11962290246166471,logCPM_Welch_ttest,GSE159354,GSE171524
HDHD3,2.4019902513688165,2.3403677548525987,0.046525147075048505,0.11962290246166471,logCPM_Welch_ttest,GSE159354,GSE171524
RAD54L2,-4.306453117005604,-3.101458672804358,0.04654559262530964,0.11965172580426821,logCPM_Welch_ttest,GSE159354,GSE171524
RGL2,2.293201631064117,2.4474589793524677,0.04657656378002147,0.11970758983018412,logCPM_Welch_ttest,GSE159354,GSE171524
ADAMTSL4,-2.8616435575277417,-2.3625862433859512,0.046623132719080904,0.11977338345762192,logCPM_Welch_ttest,GSE159354,GSE171524
SFXN1,-3.8269240521206367,-2.4542796817071513,0.04662381990549755,0.11977338345762192,logCPM_Welch_ttest,GSE159354,GSE171524
FNTB,-3.2354221498139157,-2.309799113492646,0.04662989704849066,0.11977338345762192,logCPM_Welch_ttest,GSE159354,GSE171524
MAP2K1,-4.206934963215334,-2.508867371301123,0.04669303820661036,0.11991179445091056,logCPM_Welch_ttest,GSE159354,GSE171524
ATP13A3,-1.7179066519813677,-2.7506227589339964,0.04672869200277989,0.11997957463099806,logCPM_Welch_ttest,GSE159354,GSE171524
A1BG-AS1,-1.7289934485873009,-2.4962779941057813,0.04676314736450626,0.12004425148693147,logCPM_Welch_ttest,GSE159354,GSE171524
ADAMTSL2,-1.7417541970824648,-2.495909499002347,0.04678647302752965,0.12008033766732848,logCPM_Welch_ttest,GSE159354,GSE171524
SNX30,-3.974464314807923,-2.3973732362870916,0.04683270143114147,0.12017517919228933,logCPM_Welch_ttest,GSE159354,GSE171524
INTS8,-3.185690556022407,-2.3085573864599116,0.04690310760077207,0.12031581413069284,logCPM_Welch_ttest,GSE159354,GSE171524
COA1,-3.904150507763503,-3.144827505208408,0.046906080362313175,0.12031581413069284,logCPM_Welch_ttest,GSE159354,GSE171524
ALDH5A1,-2.855689375445783,-2.3053341665996254,0.04693483409334354,0.12036573842307184,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO31,-3.3855381613670215,-2.4853280374551368,0.04695827505981123,0.12040202091330188,logCPM_Welch_ttest,GSE159354,GSE171524
AL589990.1,-2.327793498422147,-2.4929754491142617,0.046972636557700974,0.12041501370035096,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02427,-1.8576894279902425,-2.492531492222106,0.04700087336214652,0.12046356385360442,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF254,-4.766220510132339,-2.5163385743506033,0.04701661787655264,0.12048008330866614,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM18,-2.160228135995867,-2.49153875263395,0.04706407899985899,0.1205778539691859,logCPM_Welch_ttest,GSE159354,GSE171524
DENND2A,-2.3697183117953164,-2.4910580173168477,0.047094718635255765,0.12063249795143804,logCPM_Welch_ttest,GSE159354,GSE171524
UIMC1,-5.085064912420158,-3.2292606938999286,0.04712231141314605,0.12067931738855907,logCPM_Welch_ttest,GSE159354,GSE171524
PKIA-AS1,-2.6799040322694307,-2.4902382399172565,0.04714701565994714,0.12071872231033105,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R1B,-2.9886100976929204,-2.405810633179287,0.04720520713508386,0.12084383790597639,logCPM_Welch_ttest,GSE159354,GSE171524
RNF150,-2.740470939822657,-2.4891374331312117,0.04721733713743858,0.1208510114485686,logCPM_Welch_ttest,GSE159354,GSE171524
LTN1,-3.4181668629342776,-2.398379055695151,0.04722710288818732,0.12085213213892058,logCPM_Welch_ttest,GSE159354,GSE171524
CDK5RAP2,-3.296766424963246,-2.32580710518795,0.04725942766853952,0.12091096857693484,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00907,-2.304518609656365,-2.4874777468892413,0.04732357011202201,0.1210511696685799,logCPM_Welch_ttest,GSE159354,GSE171524
AC025580.2,-4.013993814828277,-2.7543102850532843,0.04741348717566727,0.12125723250058136,logCPM_Welch_ttest,GSE159354,GSE171524
SLC5A10,-2.033946577918846,-2.485353375214546,0.04745991469118597,0.12133999057987822,logCPM_Welch_ttest,GSE159354,GSE171524
CYP4A11,-2.3867186333431047,-2.4852808309347565,0.04746457797613637,0.12133999057987822,logCPM_Welch_ttest,GSE159354,GSE171524
SNTA1,-2.5020244544196513,-2.3530293478386994,0.047505420662114606,0.12142044389393507,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPF,1.3940060220835466,2.554324977859884,0.04760132939935676,0.12164158258344501,logCPM_Welch_ttest,GSE159354,GSE171524
AP006621.1,-2.2926828049258097,-2.4825402219168664,0.04764110406691956,0.12171921599112795,logCPM_Welch_ttest,GSE159354,GSE171524
LMBR1,-4.0058081470459594,-2.302083112577792,0.047709477032205884,0.12186987074709373,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF667,-2.089643890094972,-2.480939638137002,0.047744519865422996,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
USP34,-4.737767507820091,-3.1313406756719657,0.047748358160370964,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
ZMYM1,-2.785287221656268,-2.297943361085456,0.047765112485299514,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
HSDL2,-3.8493951496679464,-2.395337879752403,0.047767930365529676,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
AF127577.2,-2.214506443501043,-2.480483304763472,0.04777404750829458,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
SEL1L3,-4.721325964777914,-3.1696108951938187,0.04778954614993779,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
VPS29,2.90323021725166,2.304008201394643,0.0477912023945187,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
AC005537.1,-1.952389964633293,-2.48014857530377,0.04779571885540906,0.12189790029344089,logCPM_Welch_ttest,GSE159354,GSE171524
CREBBP,-4.163633599112729,-3.172092836444948,0.047853228745136776,0.12202055335996695,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD5,-3.4511348860635493,-2.4770007617689975,0.04787166355905137,0.12204354054920691,logCPM_Welch_ttest,GSE159354,GSE171524
ANO2,-2.791056335628262,-2.4786310979011064,0.04789409480453274,0.12207670515198234,logCPM_Welch_ttest,GSE159354,GSE171524
CPED1,-1.6228029097844037,-2.478302928877122,0.04791539761110049,0.1220872312227479,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF3-AS1,-1.7794213798556944,-2.4782771582115,0.04791707091445454,0.1220872312227479,logCPM_Welch_ttest,GSE159354,GSE171524
RALGPS1,-4.219589313622486,-2.3992294178981237,0.047960147554302404,0.12217295944033463,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF107,-2.844992363553716,-2.291424764544843,0.047987110796825695,0.12221761499580769,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6KA5,-3.9094719104073383,-2.3665585310748134,0.048013910913629505,0.12226183761733173,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRS,-5.043481015398628,-3.201447381510002,0.048028774194628775,0.12226346620522062,logCPM_Welch_ttest,GSE159354,GSE171524
KLHDC4,-4.132364262616993,-2.4882323615010136,0.0480334241266265,0.12226346620522062,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2IRD2,-3.390505552326656,-2.392278694359971,0.04804867022600044,0.12227825013711682,logCPM_Welch_ttest,GSE159354,GSE171524
VTA1,-3.1796949626683757,-2.2920121055804565,0.04811142733442019,0.12235538023312371,logCPM_Welch_ttest,GSE159354,GSE171524
DLK2,-2.6579180429921263,-2.4752868955651706,0.048111649235504636,0.12235538023312371,logCPM_Welch_ttest,GSE159354,GSE171524
TRABD2B,-2.6596308868111262,-2.4751088056783646,0.04812326391010961,0.12235538023312371,logCPM_Welch_ttest,GSE159354,GSE171524
PAPSS2,-3.3253299969019916,-2.301905002742341,0.04812695411208453,0.12235538023312371,logCPM_Welch_ttest,GSE159354,GSE171524
PAPOLA,-0.6489906331818389,-2.362821577060971,0.04813452013853603,0.12235538023312371,logCPM_Welch_ttest,GSE159354,GSE171524
BCKDHB,-4.7964264830133,-3.1741943928559944,0.04813564163694285,0.12235538023312371,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF197,-2.98269587033622,-2.38501042656028,0.048189105971692056,0.12246725323053007,logCPM_Welch_ttest,GSE159354,GSE171524
ST7,-2.065792130922296,-2.5684006234527015,0.048247440607857975,0.12259145724954068,logCPM_Welch_ttest,GSE159354,GSE171524
GAS7,-2.7617702272549183,-2.2923827485388526,0.04828680185829702,0.12266741272080318,logCPM_Welch_ttest,GSE159354,GSE171524
DOCK7,-4.0091800727405245,-2.2934861951137258,0.04829935365134313,0.12267524522775958,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF429,-3.452087250271729,-2.3596225403609132,0.048325539729273476,0.12271769751714369,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2H,-4.231971092889648,-2.9806511467830545,0.04834490947101447,0.12274282718135675,logCPM_Welch_ttest,GSE159354,GSE171524
TRAF2,-2.816143426393599,-2.287879614254142,0.04835600844036743,0.12274695245952202,logCPM_Welch_ttest,GSE159354,GSE171524
PAXBP1,-3.7395427377109174,-3.0464526275937076,0.04837606268943215,0.12277380376185756,logCPM_Welch_ttest,GSE159354,GSE171524
HPS1,2.4187697426005363,2.331023658927096,0.04839250815658743,0.12279148759826611,logCPM_Welch_ttest,GSE159354,GSE171524
CASTOR3,-2.7910545282830608,-2.2884809517895666,0.04842023240731262,0.12280877179391562,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf88,-2.439475563589156,-2.470565669955691,0.0484205599123272,0.12280877179391562,logCPM_Welch_ttest,GSE159354,GSE171524
EMCN,-2.727502091763692,-2.470323722812997,0.048436446759744685,0.12280877179391562,logCPM_Welch_ttest,GSE159354,GSE171524
RBM6,-5.755600679546744,-3.214551160802939,0.04843723555626033,0.12280877179391562,logCPM_Welch_ttest,GSE159354,GSE171524
CDAN1,-2.057838112203883,-2.469986994233742,0.04845856633325186,0.12282888403380074,logCPM_Welch_ttest,GSE159354,GSE171524
C16orf95,-1.843177022068361,-2.4699023388325356,0.048464128988946385,0.12282888403380074,logCPM_Welch_ttest,GSE159354,GSE171524
TP63,-3.954465439252882,-2.365925909104812,0.04854292193168624,0.12300451722020866,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM230,3.074800791552024,2.300436840221318,0.04864969266855059,0.12322947744290481,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF763,-2.5799704723669916,-2.466983488576921,0.04865633701581555,0.12322947744290481,logCPM_Welch_ttest,GSE159354,GSE171524
AC133550.2,-1.9672902974051198,-2.4669244177026872,0.04866023514957556,0.12322947744290481,logCPM_Welch_ttest,GSE159354,GSE171524
CARNMT1,-2.7918744041638797,-2.284787850282204,0.048687075322731976,0.12327335311340933,logCPM_Welch_ttest,GSE159354,GSE171524
AC015983.2,-2.4383580424476654,-2.4662437683415472,0.048705175484862896,0.12329508667094251,logCPM_Welch_ttest,GSE159354,GSE171524
