gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FOXN3-AS1,1.5543678015220792,4.206890646919006,0.00843342306288736,0.013253738354048576,logCPM_Welch_ttest,GSE173896,GSE227691
NOS3,1.940455129856005,4.206543993457031,0.008436236870672631,0.013256673283371047,logCPM_Welch_ttest,GSE173896,GSE227691
TTC9,2.934942495088928,4.205279871834147,0.008446507020547315,0.013269439224102692,logCPM_Welch_ttest,GSE173896,GSE227691
MTERF2,1.7967897482461022,4.20525417041169,0.008446715977372675,0.013269439224102692,logCPM_Welch_ttest,GSE173896,GSE227691
AC008534.1,1.7030632032089923,4.205194338813278,0.008447202441326847,0.013269439224102692,logCPM_Welch_ttest,GSE173896,GSE227691
TACC3,2.2156061631409663,4.205039166081695,0.008448464232245021,0.013269807483336282,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM11,2.574977585755409,4.204932546204446,0.008449331340663833,0.013269807483336282,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM63B,1.88274773544485,4.2039043535076095,0.008457698612518895,0.013280477579167461,logCPM_Welch_ttest,GSE173896,GSE227691
BISPR,1.7096783330341252,4.203798985389268,0.008458556622609265,0.013280477579167461,logCPM_Welch_ttest,GSE173896,GSE227691
TRO,1.4550742150262355,4.203748306334085,0.008458969336777162,0.013280477579167461,logCPM_Welch_ttest,GSE173896,GSE227691
AC004865.2,2.5058883983006517,4.203528999987047,0.00846075556642654,0.013281793448013154,logCPM_Welch_ttest,GSE173896,GSE227691
LMTK3,1.8430424949399375,4.202716060553255,0.00846738068539967,0.013290127283974044,logCPM_Welch_ttest,GSE173896,GSE227691
ERICH6,1.6030190459453346,4.202515732866391,0.008469014193400935,0.013290127283974044,logCPM_Welch_ttest,GSE173896,GSE227691
AC108449.1,3.658985169022961,4.202454789197131,0.008469511211284118,0.013290127283974044,logCPM_Welch_ttest,GSE173896,GSE227691
SCLY,1.2933390898639339,4.202412131735397,0.008469859118518115,0.013290127283974044,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2L5,1.1850638717921294,4.20130561237355,0.008478889480834258,0.013300285745247355,logCPM_Welch_ttest,GSE173896,GSE227691
AL132656.2,1.4955688932157125,4.201269867416917,0.008479181382739962,0.013300285745247355,logCPM_Welch_ttest,GSE173896,GSE227691
CAND2,1.4955688932157125,4.201269867416917,0.008479181382739962,0.013300285745247355,logCPM_Welch_ttest,GSE173896,GSE227691
AC092123.1,1.831453088807015,4.201094654404564,0.008480612382276953,0.013301041072919597,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC73,1.3406159800585493,4.200862951189372,0.008482505177083618,0.013302520432750969,logCPM_Welch_ttest,GSE173896,GSE227691
NEURL1,1.8431095248358982,4.200699050192657,0.008483844387060655,0.01330313141015589,logCPM_Welch_ttest,GSE173896,GSE227691
BCL2L2,1.881615580033225,4.2001642632102625,0.008488215749086899,0.013308496298708268,logCPM_Welch_ttest,GSE173896,GSE227691
PPP5C,1.9485991006645704,4.200045633617636,0.008489185782973686,0.013308527711915662,logCPM_Welch_ttest,GSE173896,GSE227691
C7orf43,2.0479290434021373,4.198722990443895,0.008500009712956414,0.01332400537862889,logCPM_Welch_ttest,GSE173896,GSE227691
GRHL1,1.6941417755154788,4.198277293098301,0.008503660695511592,0.013328237042226661,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf60,2.163706014370819,4.19797022996605,0.00850617709371886,0.013330689663934164,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB1,2.1543174015017383,4.19769305405018,0.00850844930353309,0.013332759093198553,logCPM_Welch_ttest,GSE173896,GSE227691
IL15RA,1.7642200219515727,4.197325899892219,0.008511460209385839,0.013335985468435993,logCPM_Welch_ttest,GSE173896,GSE227691
AL031846.2,1.6557806825093682,4.196875287844211,0.00851515720769287,0.013337984197718296,logCPM_Welch_ttest,GSE173896,GSE227691
AC090204.1,1.2953793888629388,4.196822287317392,0.00851559216677796,0.013337984197718296,logCPM_Welch_ttest,GSE173896,GSE227691
AL121658.1,1.2953793888629388,4.196822287317392,0.00851559216677796,0.013337984197718296,logCPM_Welch_ttest,GSE173896,GSE227691
ERVMER61-1,1.1689114035890114,4.19630408892282,0.008519846215010727,0.01334166394210656,logCPM_Welch_ttest,GSE173896,GSE227691
MMEL1,1.1689114035890114,4.19630408892282,0.008519846215010727,0.01334166394210656,logCPM_Welch_ttest,GSE173896,GSE227691
ACP2,1.9416630299218642,4.1961362165486245,0.008521224856920558,0.013342331398301118,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRG2,1.7033588776894248,4.194871553307752,0.008531619117845552,0.013357113569724893,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF5,2.5113521773171437,4.19396513496197,0.008539077978449276,0.013367297284623521,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP19,2.0821131452853536,4.192841319093349,0.008548336253565774,0.013379764811355107,logCPM_Welch_ttest,GSE173896,GSE227691
AL391069.2,1.5952989488861924,4.192766572391147,0.008548952446744204,0.013379764811355107,logCPM_Welch_ttest,GSE173896,GSE227691
PRKG2,2.3286686069069904,4.192263585111769,0.008553100283281337,0.013384346077960694,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD4,2.7508732367021094,4.1921799192218945,0.008553790451565572,0.013384346077960694,logCPM_Welch_ttest,GSE173896,GSE227691
DAZAP2,-0.7931621074619919,-5.8782142237835115,0.0085549912291825,0.013384729967569538,logCPM_Welch_ttest,GSE173896,GSE227691
SPINT1,2.7379020784817136,4.191874153852028,0.008556313287956772,0.013385303500947675,logCPM_Welch_ttest,GSE173896,GSE227691
SWSAP1,2.319264222290864,4.191098758993349,0.008562714840637663,0.013393822264682114,logCPM_Welch_ttest,GSE173896,GSE227691
NEGR1,1.6662610113610068,4.190963717010117,0.00856383029423588,0.013394071518583281,logCPM_Welch_ttest,GSE173896,GSE227691
KLF9,4.138075962027316,4.190230751304554,0.008569887557144077,0.013402048982812166,logCPM_Welch_ttest,GSE173896,GSE227691
WDR31,1.904043004792041,4.188661552927545,0.008582872135199083,0.01342085676325527,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF6,1.3378975026465554,4.186238052489401,0.008602970452644654,0.013450782708828008,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF492,1.4061371461122079,4.185180469217032,0.008611758126605223,0.013463019707132304,logCPM_Welch_ttest,GSE173896,GSE227691
NPIPB2,1.742415369924857,4.1850434238661,0.008612897622973044,0.01346329868335521,logCPM_Welch_ttest,GSE173896,GSE227691
AC022784.6,1.1258931401665864,4.1846061371138585,0.008616534713048537,0.013465978892804212,logCPM_Welch_ttest,GSE173896,GSE227691
AP001437.1,1.1258931401665864,4.1846061371138585,0.008616534713048537,0.013465978892804212,logCPM_Welch_ttest,GSE173896,GSE227691
DHCR24,1.406182139157597,4.183958358984025,0.008621925806046324,0.01347174082212394,logCPM_Welch_ttest,GSE173896,GSE227691
TNK2,2.0504710815079092,4.183932040550706,0.008622144921918998,0.01347174082212394,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL29,1.822374395760314,4.1836350445853006,0.008624618027575146,0.013473407257254218,logCPM_Welch_ttest,GSE173896,GSE227691
CATSPERD,1.78831350789414,4.183457508640857,0.00862609677281127,0.013473407257254218,logCPM_Welch_ttest,GSE173896,GSE227691
SLC36A3,1.78831350789414,4.183457508640857,0.00862609677281127,0.013473407257254218,logCPM_Welch_ttest,GSE173896,GSE227691
SIDT1,2.358757359869505,4.183081509206766,0.00862922954159817,0.013476797842614132,logCPM_Welch_ttest,GSE173896,GSE227691
DCLRE1B,1.5685403492204817,4.182420367982141,0.008634741255184635,0.013483190050921901,logCPM_Welch_ttest,GSE173896,GSE227691
VPS28,-0.7218828120450782,-4.954423028697776,0.008635247422147998,0.013483190050921901,logCPM_Welch_ttest,GSE173896,GSE227691
CXCR6,1.4777730892427259,4.181839628702541,0.008639586039723696,0.013488461030924914,logCPM_Welch_ttest,GSE173896,GSE227691
AC009107.2,1.477863819941211,4.180907132489504,0.008647371906972094,0.013499112218049038,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC1,1.6153800959697489,4.178728393582275,0.008665594875886373,0.01352364121731109,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF1,2.144740170806315,4.178727831259156,0.008665599584878418,0.01352364121731109,logCPM_Welch_ttest,GSE173896,GSE227691
AL020995.1,2.210506151297684,4.178651025339628,0.008666242798841123,0.01352364121731109,logCPM_Welch_ttest,GSE173896,GSE227691
AL357079.1,1.7881745969036906,4.178567026961504,0.008666946309445284,0.01352364121731109,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA4C,1.9483672890794779,4.178248864366911,0.008669611610984299,0.013525285953817377,logCPM_Welch_ttest,GSE173896,GSE227691
URB1-AS1,1.667031272918936,4.178210707596049,0.008669931320242704,0.013525285953817377,logCPM_Welch_ttest,GSE173896,GSE227691
SLC3A1,2.2204427106757127,4.17781600996398,0.008673239225404418,0.01352893979609069,logCPM_Welch_ttest,GSE173896,GSE227691
QSOX2,1.7877826655553948,4.1767216896802895,0.00868241819585898,0.013541749777976893,logCPM_Welch_ttest,GSE173896,GSE227691
BBS12,1.343831099995964,4.17623106266826,0.008686537133489504,0.013546665780146327,logCPM_Welch_ttest,GSE173896,GSE227691
AL157938.3,2.3436068289827428,4.175922612455628,0.00868912780636726,0.01354919762237299,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf42,2.7448407177870546,4.175553618368546,0.008692228159593352,0.013552523571256903,logCPM_Welch_ttest,GSE173896,GSE227691
RIN2,2.746579919029354,4.174876898140734,0.008697917402942654,0.01355988480946179,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF223,1.7648453606436902,4.174704846838756,0.008699364538238672,0.013560631781037672,logCPM_Welch_ttest,GSE173896,GSE227691
NEK10,2.149483716649247,4.174410275668605,0.008701842842235711,0.01356298580072097,logCPM_Welch_ttest,GSE173896,GSE227691
ECM2,1.4780508523726523,4.173963028732213,0.008705607206346172,0.013566275799231576,logCPM_Welch_ttest,GSE173896,GSE227691
WDHD1,1.7229586768649898,4.17392938434999,0.008705890458640293,0.013566275799231576,logCPM_Welch_ttest,GSE173896,GSE227691
EBLN2,1.3439668237398388,4.17362650021685,0.00870844092162705,0.01356855499967004,logCPM_Welch_ttest,GSE173896,GSE227691
AL157832.3,1.9800741593539442,4.173525664371222,0.008709290210367121,0.01356855499967004,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF546,2.664425088732166,4.173087627171341,0.008712980684168535,0.01357279510780796,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2AC,3.165515240785586,4.172626692622544,0.008716866019031764,0.01357733778748232,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP9,1.4914635524913242,4.1719190995737145,0.008722834395703798,0.01358491435643311,logCPM_Welch_ttest,GSE173896,GSE227691
RBM3,-0.7774525557191829,-5.714988915185345,0.008723669751621976,0.01358491435643311,logCPM_Welch_ttest,GSE173896,GSE227691
PUSL1,1.9778294363443447,4.170956528893964,0.008730961025908144,0.013594757476041702,logCPM_Welch_ttest,GSE173896,GSE227691
MIR202HG,2.077304785038064,4.170701032009908,0.008733119560408826,0.013596607237360218,logCPM_Welch_ttest,GSE173896,GSE227691
SLC51A,1.9650244812524535,4.169558836989249,0.008742776796106966,0.013609790038713094,logCPM_Welch_ttest,GSE173896,GSE227691
MIRLET7DHG,1.6952485947841265,4.1693555409255305,0.008744496952842061,0.013609790038713094,logCPM_Welch_ttest,GSE173896,GSE227691
PANK4,1.8282882665726816,4.169355015181624,0.00874450140184571,0.013609790038713094,logCPM_Welch_ttest,GSE173896,GSE227691
AL138963.1,1.491553293089097,4.169081144596517,0.008746819332817006,0.013609999832907543,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K14-AS1,2.629861878380454,4.169048582156636,0.008747094975466062,0.013609999832907543,logCPM_Welch_ttest,GSE173896,GSE227691
PEBP4,1.6538769127197346,4.16898839207798,0.008747604513841266,0.013609999832907543,logCPM_Welch_ttest,GSE173896,GSE227691
PAQR6,2.344746069108352,4.168879990674078,0.008748522271063775,0.013609999832907543,logCPM_Welch_ttest,GSE173896,GSE227691
ASMTL-AS1,1.7888497679342248,4.168726466713385,0.00874982223899972,0.01361051074241029,logCPM_Welch_ttest,GSE173896,GSE227691
P2RY10,2.658996144797414,4.167803957338406,0.008757638309196479,0.013619559222616113,logCPM_Welch_ttest,GSE173896,GSE227691
KCNC1,1.7839577434972067,4.167699550010007,0.008758523420502378,0.013619559222616113,logCPM_Welch_ttest,GSE173896,GSE227691
AC134772.1,1.410560795289003,4.16769572374518,0.008758555859558039,0.013619559222616113,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP161,2.1154349145689597,4.166099381676803,0.008772101752730336,0.013639109151387266,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF460-AS1,2.6766927801074334,4.1656266924251675,0.008776117438119763,0.013643838551838835,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM102,1.620269120219729,4.164905491699517,0.008782248419581149,0.013651855094308956,logCPM_Welch_ttest,GSE173896,GSE227691
AC078846.1,2.1199973861575536,4.164693737905409,0.008784049493685343,0.01365281617129228,logCPM_Welch_ttest,GSE173896,GSE227691
FAM111A-DT,2.3318806327788573,4.164543330039412,0.008785329048444257,0.01365281617129228,logCPM_Welch_ttest,GSE173896,GSE227691
CASC9,2.5818926783559273,4.164489105145142,0.008785790405039611,0.01365281617129228,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC4,2.418286168899737,4.164055756932978,0.008789478426494466,0.013657032306650508,logCPM_Welch_ttest,GSE173896,GSE227691
HECTD3,1.8748173734077664,4.163818525208219,0.008791498150591303,0.01365865560514956,logCPM_Welch_ttest,GSE173896,GSE227691
ATP13A4,2.4271361600017953,4.163609133025248,0.008793281301971738,0.013659911040066763,logCPM_Welch_ttest,GSE173896,GSE227691
AC008761.1,1.5127749496987761,4.16153844680902,0.00881093744956432,0.013685821347260955,logCPM_Welch_ttest,GSE173896,GSE227691
SNRNP25,2.1666375045175577,4.158969222715307,0.008832901424241356,0.013718416413769087,logCPM_Welch_ttest,GSE173896,GSE227691
PPAT,2.3643172091255953,4.158489673002156,0.008837008032611423,0.013721660111255956,logCPM_Welch_ttest,GSE173896,GSE227691
KCNN1,2.0623786675970552,4.158416916368042,0.008837631274270643,0.013721660111255956,logCPM_Welch_ttest,GSE173896,GSE227691
MAGI1,3.066204018919492,4.158353048249085,0.008838178417722884,0.013721660111255956,logCPM_Welch_ttest,GSE173896,GSE227691
HIP1R,2.7144641192925043,4.158267902191421,0.008838907905201924,0.013721660111255956,logCPM_Welch_ttest,GSE173896,GSE227691
AC010542.2,1.3523129406461247,4.158098761472438,0.008840357221824977,0.01372238939839846,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE2,1.3426060556002775,4.156896267860508,0.00885066894632034,0.013736873617217113,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM21,1.885774810850273,4.156695396099093,0.008852392832173052,0.013738027161394958,logCPM_Welch_ttest,GSE173896,GSE227691
AC008440.1,2.857363754943649,4.156540306522999,0.008853724079529538,0.01373857118189292,logCPM_Welch_ttest,GSE173896,GSE227691
DMGDH,2.4161377435092812,4.155793228034153,0.00886014004053339,0.013744339060879327,logCPM_Welch_ttest,GSE173896,GSE227691
AL355512.1,1.361973360412103,4.155536429105526,0.008862346686910055,0.013744339060879327,logCPM_Welch_ttest,GSE173896,GSE227691
ECT2,1.361973360412103,4.155536429105526,0.008862346686910055,0.013744339060879327,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0513,1.361973360412103,4.155536429105526,0.008862346686910055,0.013744339060879327,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K21,1.361973360412103,4.155536429105526,0.008862346686910055,0.013744339060879327,logCPM_Welch_ttest,GSE173896,GSE227691
S1PR1,2.3708023006531023,4.155333368735877,0.008864092012723654,0.01374552413175179,logCPM_Welch_ttest,GSE173896,GSE227691
AL390774.2,1.974242903150533,4.154648375702569,0.00886998252992288,0.013753136166208038,logCPM_Welch_ttest,GSE173896,GSE227691
PLLP,1.380412889889401,4.153782995856042,0.008877430725116995,0.013763161468366973,logCPM_Welch_ttest,GSE173896,GSE227691
AC006581.2,1.5318641390309438,4.153502948519948,0.008879842597090171,0.013764717913954167,logCPM_Welch_ttest,GSE173896,GSE227691
GLYCTK,1.7500488453552077,4.153438265469075,0.008880399779164662,0.013764717913954167,logCPM_Welch_ttest,GSE173896,GSE227691
AC037459.3,1.2663657209965982,4.152998061374316,0.008884192785017257,0.013768688882462287,logCPM_Welch_ttest,GSE173896,GSE227691
ROR2,1.9413891165190582,4.152912833117397,0.008884927367939116,0.013768688882462287,logCPM_Welch_ttest,GSE173896,GSE227691
VWF,2.6110108442089355,4.152163987402748,0.008891384690020064,0.013777171565367887,logCPM_Welch_ttest,GSE173896,GSE227691
AL732314.6,1.2664564516950836,4.151538493429554,0.008896782499095427,0.01378346028056111,logCPM_Welch_ttest,GSE173896,GSE227691
USP49,2.512139065200923,4.151465686595117,0.008897411044122644,0.01378346028056111,logCPM_Welch_ttest,GSE173896,GSE227691
AC104389.4,2.8058495865905186,4.151180944274601,0.00889986973113467,0.013785744699631312,logCPM_Welch_ttest,GSE173896,GSE227691
ADORA2A-AS1,1.4845137169901108,4.150886159465564,0.008902415959252568,0.013788164198249778,logCPM_Welch_ttest,GSE173896,GSE227691
TACR1,2.878375180640418,4.150076612256774,0.00890941281745939,0.01379747558697641,logCPM_Welch_ttest,GSE173896,GSE227691
TVP23C,2.0272210667757826,4.14946623892221,0.008914692428325165,0.013804125812800624,logCPM_Welch_ttest,GSE173896,GSE227691
NOSTRIN,2.1002502520968203,4.148774812815047,0.008920677493758791,0.013811866822509605,logCPM_Welch_ttest,GSE173896,GSE227691
WDR76,1.6813653300235802,4.1483389650147675,0.008924452627134516,0.013816184866120833,logCPM_Welch_ttest,GSE173896,GSE227691
DACT1,1.6831842715905514,4.1474050080588105,0.008932548388281069,0.013827190096290552,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00649,1.6286674495618936,4.146523985180477,0.008940193076255919,0.013837494730446268,logCPM_Welch_ttest,GSE173896,GSE227691
SNX18,1.9815354133271317,4.14636829177777,0.008941544822348789,0.013838058044220523,logCPM_Welch_ttest,GSE173896,GSE227691
CLN3,1.9137884010546997,4.145696542000484,0.008947379728571018,0.013844871117099268,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00276,1.7988295663162912,4.14563394264077,0.008947923698637788,0.013844871117099268,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC75B,1.6697835577999018,4.145201987181077,0.008951678305632513,0.013849150898244714,logCPM_Welch_ttest,GSE173896,GSE227691
USP28,2.200420911892328,4.144893055845018,0.00895436468817787,0.013850540659538824,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD4,1.6920480783968976,4.14483255849887,0.008954890865542872,0.013850540659538824,logCPM_Welch_ttest,GSE173896,GSE227691
PRICKLE1,2.1507922685553766,4.144757622596176,0.008955542672146669,0.013850540659538824,logCPM_Welch_ttest,GSE173896,GSE227691
CIPC,1.6920659480874694,4.144213242242173,0.008960279439525464,0.013856336755526243,logCPM_Welch_ttest,GSE173896,GSE227691
MYOT,1.7206030454003571,4.142854372323623,0.008972115876393858,0.013872555625410116,logCPM_Welch_ttest,GSE173896,GSE227691
FICD,1.9523796187538522,4.142781861963376,0.008972747984998291,0.013872555625410116,logCPM_Welch_ttest,GSE173896,GSE227691
MYCBPAP,1.612231264341229,4.1423412555579695,0.008976590073975447,0.013875995890670931,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf18,1.8465225384544148,4.142236612762235,0.008977502838472283,0.013875995890670931,logCPM_Welch_ttest,GSE173896,GSE227691
