gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF484,-3.5654487049119536,-30.94900085719324,7.556218115137236e-08,6.4734249349507426e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DOCK10,-6.452910757045377,-14.467938304209214,7.59001835718871e-08,6.4734249349507426e-06,logCPM_Welch_ttest,GSE159354,GSE171524
UBOX5-AS1,-4.91402662816848,-30.858060324805,7.69007623151839e-08,6.525128273164271e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SRGAP3,-5.58227736972831,-18.20692607784651,7.733845483034634e-08,6.528786089912809e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ERCC5,-5.482207932634995,-17.751493218745924,7.984039415896177e-08,6.70578254697554e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RNF217-AS1,-6.779054867360145,-30.63321941347882,8.033066331663242e-08,6.707451090297574e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TACR1,-5.302614873876911,-30.61151987214958,8.067102423360433e-08,6.707451090297574e-06,logCPM_Welch_ttest,GSE159354,GSE171524
WDFY3-AS1,-3.417809117339158,-30.515382722410493,8.219931950467558e-08,6.755539491312825e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LRIG2,-5.364261477334857,-17.18960605252457,8.223239928960294e-08,6.755539491312825e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SLC2A9,-5.029385867557612,-15.141772314267302,8.247425222078995e-08,6.755539491312825e-06,logCPM_Welch_ttest,GSE159354,GSE171524
KIF3A,-5.098838617999341,-15.711949461321982,8.404629754355805e-08,6.85039428155523e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PPFIA2,-6.743484555088915,-14.59568963749122,8.483965550074964e-08,6.881161470173547e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC005746.2,-5.23035669621099,-13.67344175026751,8.529529240951668e-08,6.884370283940795e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GLIPR1L1,-5.428411698938709,-30.2692950554662,8.626768415934748e-08,6.929053893692055e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AL513327.1,-6.70383897323078,-30.186697712877628,8.768548231754892e-08,6.998252346253995e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AL035681.1,-4.857944267082443,-30.150169561380025,8.83211454672558e-08,6.998252346253995e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GAS6-AS1,-4.1313816650510855,-30.145768969063962,8.839808656878308e-08,6.998252346253995e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RPS19,10.67683598131278,15.829998569567,9.13082573940414e-08,7.171847762415644e-06,logCPM_Welch_ttest,GSE159354,GSE171524
S100A13,5.495808195232131,13.916200902708432,9.154028294915335e-08,7.171847762415644e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PHKA2,-5.022450793696385,-29.950440642156394,9.189331186618475e-08,7.171847762415644e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC023389.1,-3.7786707727497877,-29.92693740689155,9.232464483225747e-08,7.171847762415644e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZGPAT,-4.810103208806963,-29.84307331962377,9.388307742816184e-08,7.258828967880213e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SLC24A1,-4.74169395102786,-29.775981277808572,9.51519456211354e-08,7.322716708127007e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC091045.1,-4.711742375169711,-29.738604071572247,9.586750345894261e-08,7.343628297368817e-06,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf112,-4.229206679431804,-29.704325271556737,9.65292642811695e-08,7.34606740503028e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TMLHE-AS1,-6.182328868216849,-29.691033251738915,9.678730172226526e-08,7.34606740503028e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC005920.2,-5.998835937141193,-29.58742398522901,9.882646082223372e-08,7.466587309427758e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SUCLG2-AS1,-6.606995676030833,-29.544859117244343,9.967867418777897e-08,7.496742468686322e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC026202.2,-5.4137547074779375,-29.502471824321642,1.0053585712083088e-07,7.526996796023835e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AL139147.1,-5.35842704507934,-29.441875240701034,1.0177624800317026e-07,7.585539637209256e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CYBA,8.489853031149085,14.480675727375434,1.03540086670058e-07,7.68239584772547e-06,logCPM_Welch_ttest,GSE159354,GSE171524
KIF9-AS1,-4.86738765014018,-14.469291790555038,1.0556571827920514e-07,7.779850707033818e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CARMN,-7.434159948673569,-13.995206963469624,1.0579393261710439e-07,7.779850707033818e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC40,-4.944739109290568,-15.19964628636032,1.0763334064796118e-07,7.874416849051304e-06,logCPM_Welch_ttest,GSE159354,GSE171524
APAF1,-4.982025594904541,-15.458696161500752,1.0824123522722826e-07,7.874416849051304e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC073569.2,-4.197211354175688,-29.127383646571197,1.0850761764678456e-07,7.874416849051304e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHA8,-4.996293391286789,-15.58955749747422,1.1074448459683465e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
NPAS3,-7.561737170644579,-29.027608624877292,1.107506778459972e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DNASE1,-5.718803193082637,-28.992966410147922,1.115420842295437e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB20-AS5,-7.2968998013603406,-28.98986140603342,1.1161333984743916e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF251,-5.192310657792966,-16.69514236414368,1.1200784172252937e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC046158.1,-4.426796118742699,-28.95430693126546,1.1243306057212186e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CEMIP,-7.680024243448994,-13.30874419989332,1.1256273376179979e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MAGI1,-7.7544947068186705,-28.948455469163235,1.1256863953306321e-07,7.892206397093491e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00271,-4.889191198159229,-13.446790261183256,1.1333521313183236e-07,7.912423782613073e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01572,-4.827397790005782,-14.362007185521795,1.139089321966161e-07,7.919063832458867e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC65,-4.85894726547339,-13.482127303880182,1.1518338070456905e-07,7.973930291784838e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RNF215,-4.815083404141538,-14.303997433429684,1.1609528931662958e-07,7.973930291784838e-06,logCPM_Welch_ttest,GSE159354,GSE171524
EDDM13,-5.216700465650846,-28.786127620249417,1.1640687990691245e-07,7.973930291784838e-06,logCPM_Welch_ttest,GSE159354,GSE171524
FRAS1,-8.16473021058596,-28.77705607359887,1.1662583891042735e-07,7.973930291784838e-06,logCPM_Welch_ttest,GSE159354,GSE171524
KDM4A-AS1,-4.549397272388992,-28.71588679901616,1.1811487203913003e-07,8.042504826170557e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC055811.1,-3.875725572143486,-28.679883878320755,1.1900164249873381e-07,8.069676954032991e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AFG1L,-5.4153313767023015,-17.89458558870622,1.2171092651439127e-07,8.219710163702521e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SYN3,-9.523754913648881,-28.50171580950432,1.2350589948459679e-07,8.292943757244303e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC004943.2,-5.263622178234772,-28.490434771873506,1.2379772198956504e-07,8.292943757244303e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC025682.1,-4.877868311512008,-15.059010199727654,1.2476015450360785e-07,8.300947183910974e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MGP,5.141641266185492,13.656254811064523,1.2492057589712513e-07,8.300947183910974e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC018462.1,-5.043923184013138,-28.408058063626992,1.2595321003741023e-07,8.326635909970526e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB40,-5.197709643152929,-28.39444356205924,1.2631364761287333e-07,8.326635909970526e-06,logCPM_Welch_ttest,GSE159354,GSE171524
HEYL,-4.90914748341881,-15.309659004628124,1.2795669061090417e-07,8.366052529922833e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CARF,-5.439737164893782,-28.311947145620895,1.2852359398719742e-07,8.366052529922833e-06,logCPM_Welch_ttest,GSE159354,GSE171524
FSIP2-AS1,-5.320676444949034,-13.149050684297396,1.2879900889152938e-07,8.366052529922833e-06,logCPM_Welch_ttest,GSE159354,GSE171524
COL27A1,-6.835776857909174,-24.30702368582613,1.2893408649403615e-07,8.366052529922833e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC007384.1,-4.754731463734827,-14.192052630594743,1.3163619157044184e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SHANK3,-3.243614360100614,-28.17186034083356,1.323803960012218e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC007262.2,-5.067149846836782,-28.170092369465056,1.3242992597237463e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SUPT3H,-7.312252896082342,-28.153000461740742,1.329098736667313e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF208,-5.6408246881706265,-28.152366235602518,1.3292772196759523e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
INPP5F,-4.729473479239893,-13.700987103750776,1.3310078349869933e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RALGAPA2,-6.902826225821028,-14.2858610795853,1.3360556222608817e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PINX1,-4.746854362425296,-28.12389542870592,1.3373182847791955e-07,8.41341001519261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RBMS3-AS2,-7.811843792891996,-28.025928411650003,1.3654237746912305e-07,8.557690066682234e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CACNA2D3,-7.620770761769211,-12.961916290802526,1.414751771505331e-07,8.815070320151465e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CORIN,-4.699107608113066,-13.538915080158391,1.4172327747077652e-07,8.815070320151465e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AP4E1,-5.063734782761404,-16.3276196989315,1.4224729695880824e-07,8.815070320151465e-06,logCPM_Welch_ttest,GSE159354,GSE171524
COG7,-5.661733030994069,-19.20218212413615,1.4343659398087685e-07,8.855604044804434e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC6,-4.71860715219084,-27.769825564399042,1.4422097823413908e-07,8.87093050506344e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF490,-4.801960850543834,-13.013579874868814,1.4614194667105497e-07,8.95579499858991e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF44,-5.879682968232804,-27.564732300302733,1.5073468403845482e-07,9.184164283802948e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RPS7,9.623676952290744,22.04412770506756,1.50978646512414e-07,9.184164283802948e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB7C,-7.181342016940435,-13.209368022517022,1.5225271383629757e-07,9.227741403426299e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA8A,-5.639414187796929,-19.191409862602566,1.5851523246328788e-07,9.538007161186948e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SCGB2B2,-5.74306748957598,-27.318579974035583,1.5901036660924133e-07,9.538007161186948e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP90,-4.749198252775176,-14.692725489578446,1.592528849699958e-07,9.538007161186948e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SCLY,-4.705046041244914,-27.299382864638222,1.5967774589923756e-07,9.538007161186948e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MMP21,-3.347758614777374,-27.274402362719787,1.6055107650734836e-07,9.555676661476928e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00607,-6.343139122795125,-27.156030745655116,1.6476585773061882e-07,9.771383089644513e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AL109930.1,-7.474457755751345,-27.067351759961753,1.6800800559243705e-07,9.928073073330226e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC012404.1,-7.052206592522332,-27.04291608394148,1.689144132422255e-07,9.94611345731624e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SERPING1,3.54680365074101,13.218147859823379,1.7028686921943614e-07,9.972669415794124e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF692,-4.4034902773357745,-26.99865259705673,1.7057085970444442e-07,9.972669415794124e-06,logCPM_Welch_ttest,GSE159354,GSE171524
NFXL1,-5.240762595198091,-26.881692503906887,1.75039695286501e-07,1.0119295953065917e-05,logCPM_Welch_ttest,GSE159354,GSE171524
DMD,-9.449251754491717,-21.630257344583377,1.7522482277186163e-07,1.0119295953065917e-05,logCPM_Welch_ttest,GSE159354,GSE171524
CEP128,-6.1633227135834625,-26.87013791929078,1.7548853629813074e-07,1.0119295953065917e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRG2,-5.27620855859268,-17.603209543204073,1.7552507787561453e-07,1.0119295953065917e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ST6GALNAC5,-8.056733395753225,-26.81253822356968,1.7774612178045274e-07,1.0211761565900594e-05,logCPM_Welch_ttest,GSE159354,GSE171524
CRTC3-AS1,-5.081074086419825,-26.71927349569835,1.8147375862988014e-07,1.0357454505401754e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ZXDC,-6.124452675859939,-21.481799503903066,1.8215009533763038e-07,1.0357454505401754e-05,logCPM_Welch_ttest,GSE159354,GSE171524
CDKL3,-5.156817933271194,-26.702347407501446,1.8215999402102687e-07,1.0357454505401754e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC008731.1,-4.686975255689699,-12.70637695007268,1.8318348379286843e-07,1.0379979187797264e-05,logCPM_Welch_ttest,GSE159354,GSE171524
CDRT4,-5.750219491459584,-26.627051596053132,1.852496035136184e-07,1.0439479589918703e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF43,-5.040009348083446,-16.51651949529994,1.8549540671075175e-07,1.0439479589918703e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC109927.1,-5.196876215831629,-26.5770727952524,1.8733411328543199e-07,1.0507221147189007e-05,logCPM_Welch_ttest,GSE159354,GSE171524
FBXL13,-6.220492715854266,-26.53202713521813,1.8923632631254373e-07,1.0578054916105908e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC002463.1,-6.179614267058278,-26.50695836472661,1.903046908317219e-07,1.060195762458475e-05,logCPM_Welch_ttest,GSE159354,GSE171524
KLHDC1,-6.445072849951941,-22.931050734764636,1.9120826775501027e-07,1.0616550329779866e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AL513188.1,-4.688812024321104,-26.45984445600948,1.9233164018098322e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC023051.1,-4.317544359954903,-26.390979055319736,1.9533983390022395e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
SIMC1,-5.628949571799008,-19.33044188300145,1.9557336318071791e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC244131.2,-4.51189140478514,-26.383495665547695,1.9567001620259118e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC090579.1,-5.206886581579027,-26.36995015836673,1.9626932703759213e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
BTBD8,-5.71441117461699,-26.361265525898737,1.966546975940599e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
CATSPERE,-4.984595440405163,-26.35473496051944,1.969450648396013e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
TTI1,-4.615018056000996,-26.35024279707788,1.9714508908844677e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
PLAA,-4.54241245011093,-12.923555583061601,1.9778628485020587e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC010894.3,-5.700018566865737,-26.334171599082087,1.978626385901034e-07,1.0629335123739776e-05,logCPM_Welch_ttest,GSE159354,GSE171524
SCIMP,-4.097590623877241,-26.30989048908625,1.9895252690334208e-07,1.065329614932912e-05,logCPM_Welch_ttest,GSE159354,GSE171524
DACH1,-7.185190313131275,-14.72606582636968,2.0065977894932418e-07,1.07100538790178e-05,logCPM_Welch_ttest,GSE159354,GSE171524
POLI,-4.718036697457823,-14.932878359119664,2.0438886284810412e-07,1.0843118903383197e-05,logCPM_Welch_ttest,GSE159354,GSE171524
PRKAA2,-5.205662079025365,-12.588904616219617,2.0446350162308457e-07,1.0843118903383197e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF154,-3.9751135306539305,-26.146198832761172,2.064853642215856e-07,1.0911083430850601e-05,logCPM_Welch_ttest,GSE159354,GSE171524
FGF14,-8.732321239152926,-12.579135955262512,2.0706395487048766e-07,1.0911083430850601e-05,logCPM_Welch_ttest,GSE159354,GSE171524
PRKG1-AS1,-5.727092336299685,-26.060649162438732,2.105542508477405e-07,1.1032746350678113e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AL021368.2,-4.628367075612296,-14.436109808506398,2.1070638503652141e-07,1.1032746350678113e-05,logCPM_Welch_ttest,GSE159354,GSE171524
RNF150,-5.911041407576597,-25.987526618378265,2.1410629550836375e-07,1.1159698240043911e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC005480.1,-6.22433115375352,-25.964811236005882,2.1522391434456197e-07,1.1159698240043911e-05,logCPM_Welch_ttest,GSE159354,GSE171524
NCKAP5,-6.771930919864967,-13.721631334162494,2.1560682054925332e-07,1.1159698240043911e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC109587.1,-4.997464614281654,-25.95257417594917,2.1582880676985684e-07,1.1159698240043911e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC025180.1,-5.441915293853782,-25.870007648309414,2.1996234724318208e-07,1.1337996876902463e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ESCO1,-5.522368005551729,-18.95982085805231,2.2251161641175715e-07,1.1433780140214081e-05,logCPM_Welch_ttest,GSE159354,GSE171524
DENND6A-AS1,-6.164615942388663,-25.74823947379727,2.2622802069726688e-07,1.1557701291136864e-05,logCPM_Welch_ttest,GSE159354,GSE171524
POLE,-4.889478992260325,-25.736389923440555,2.2684877969033475e-07,1.1557701291136864e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AL365356.1,-4.71461536698356,-25.733151196225055,2.270187912256425e-07,1.1557701291136864e-05,logCPM_Welch_ttest,GSE159354,GSE171524
DTWD2,-4.527155828913388,-12.489689543356807,2.2932647047774141e-07,1.1597602565948541e-05,logCPM_Welch_ttest,GSE159354,GSE171524
PDZD2,-7.048057483762082,-14.400833564654766,2.296548589149818e-07,1.1597602565948541e-05,logCPM_Welch_ttest,GSE159354,GSE171524
UBE3D,-5.363670519715482,-18.263474765241707,2.2990533310958066e-07,1.1597602565948541e-05,logCPM_Welch_ttest,GSE159354,GSE171524
DPYD-AS1,-7.260767744618367,-25.559135621679598,2.3637567081102681e-07,1.1887756380666411e-05,logCPM_Welch_ttest,GSE159354,GSE171524
RPL36A,9.490502580158692,19.449795463190064,2.372695013076515e-07,1.1896548995867885e-05,logCPM_Welch_ttest,GSE159354,GSE171524
FSD1L,-4.507320600667616,-12.42494572711011,2.399012662520711e-07,1.1971858406839606e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC007314.1,-2.900268755474125,-25.462636873531498,2.417579052676023e-07,1.1971858406839606e-05,logCPM_Welch_ttest,GSE159354,GSE171524
DCUN1D2,-4.928306696500666,-16.248868310996272,2.4195653125642053e-07,1.1971858406839606e-05,logCPM_Welch_ttest,GSE159354,GSE171524
PRDM11,-4.583299362401046,-14.394868564797992,2.420932807029411e-07,1.1971858406839606e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AL359715.1,-3.6333128370892003,-25.451481638194604,2.423892521631372e-07,1.1971858406839606e-05,logCPM_Welch_ttest,GSE159354,GSE171524
PCED1B,-6.657570555633397,-25.40412222881158,2.450911108781803e-07,1.2069278335090389e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC053513.1,-5.786131452513715,-25.37723915525935,2.4664040324866026e-07,1.2109531490066268e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AP002812.2,-5.793402165743038,-25.3526884735311,2.480652563017019e-07,1.2124662341443701e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ZMYM1,-4.440729037115576,-13.384397802700112,2.4841415047439955e-07,1.2124662341443701e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC024901.1,-6.394116744438022,-25.31466003743291,2.502913017997489e-07,1.2180352586996016e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AL133481.1,-4.097617796551178,-25.28682420947968,2.519354708072715e-07,1.2224411436883036e-05,logCPM_Welch_ttest,GSE159354,GSE171524
OBSCN,-5.544524617928161,-19.17823840112407,2.552949304993541e-07,1.2351198596614948e-05,logCPM_Welch_ttest,GSE159354,GSE171524
GPR173,-6.09856845485483,-25.204617324296812,2.5686512716697264e-07,1.2357700610598178e-05,logCPM_Welch_ttest,GSE159354,GSE171524
RAB43,-4.1365755803625035,-25.203662135438606,2.5692306358308795e-07,1.2357700610598178e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC018682.1,-5.375351106290121,-25.172220099967184,2.588386896770228e-07,1.2382080574887697e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ST7-AS2,-5.2337819621345805,-25.170783349960878,2.589266214741414e-07,1.2382080574887697e-05,logCPM_Welch_ttest,GSE159354,GSE171524
