gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NFYA,0.07791636303417704,0.05555170870841854,0.9581368898931598,0.9915619417198074,logCPM_Welch_ttest,GSE173896,GSE227691
RNF111,0.11102126585474492,0.05583165574237198,0.9582459600120854,0.9915619417198074,logCPM_Welch_ttest,GSE173896,GSE227691
STK19,0.10261630277571188,0.05573444881158159,0.9582730731503909,0.9915619417198074,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0355,-0.11545539544254657,-0.055892831787860746,0.9583176533400073,0.9915619417198074,logCPM_Welch_ttest,GSE173896,GSE227691
TMSB4X,0.033532806965089534,0.05381925793843694,0.9584010584570841,0.9915619417198074,logCPM_Welch_ttest,GSE173896,GSE227691
MMAB,-0.09438243137399338,-0.055672225533296364,0.9584541102584232,0.9915619417198074,logCPM_Welch_ttest,GSE173896,GSE227691
HP1BP3,0.09629046897103066,0.05448829800284698,0.9585585866811682,0.9915789311608153,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT6,0.08579732457031986,0.05514812608639205,0.9587152351315478,0.9915999880549574,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC6L2,0.10122099627317649,0.055113955531009395,0.95875505460815,0.9915999880549574,logCPM_Welch_ttest,GSE173896,GSE227691
GBP2,0.08852389142954786,0.054721769051724024,0.9590583201412214,0.9918225496473776,logCPM_Welch_ttest,GSE173896,GSE227691
AC007614.1,0.08311232510128796,0.054501653661212617,0.9593551920178334,0.9918358195380567,logCPM_Welch_ttest,GSE173896,GSE227691
CD6,-0.06857151947683482,-0.05443814782602032,0.9593945431329207,0.9918358195380567,logCPM_Welch_ttest,GSE173896,GSE227691
BMPR2,-0.09724858811473425,-0.05350813783416534,0.9594915398658974,0.9918358195380567,logCPM_Welch_ttest,GSE173896,GSE227691
AKR1A1,0.10724306567208863,0.05329650780220973,0.9595113401530714,0.9918358195380567,logCPM_Welch_ttest,GSE173896,GSE227691
RPE,0.08555338074169727,0.05468417829034824,0.9595115369902841,0.9918358195380567,logCPM_Welch_ttest,GSE173896,GSE227691
GPR137,-0.08851491333185191,-0.054083378440565405,0.9596091402411654,0.9918456657416947,logCPM_Welch_ttest,GSE173896,GSE227691
ISCU,0.12346994847301129,0.0529845651734013,0.959762543075757,0.9918616177449476,logCPM_Welch_ttest,GSE173896,GSE227691
RSRC2,-0.09943074986296718,-0.052882949039304794,0.9598038782628726,0.9918616177449476,logCPM_Welch_ttest,GSE173896,GSE227691
SECISBP2L,-0.08848544153796478,-0.052695655112057725,0.959888811844813,0.9918616177449476,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC124,0.08288736766784766,0.05334407506101061,0.9600326636379457,0.9919192426118825,logCPM_Welch_ttest,GSE173896,GSE227691
NME3,-0.0923757593859218,-0.052435388865104474,0.9601988069572344,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
MCTS1,-0.08592111504489619,-0.05235009888667063,0.9602767841568158,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
SPOP,0.10154246419961144,0.05220973145954204,0.9603881374131422,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
ESRRA,0.08556400998804348,0.05257839526442783,0.9606080413956588,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
CASP2,0.06647864692283623,0.05269287066435036,0.9606797598050445,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
RIN3,0.08577854101133964,0.05197987261599668,0.960941349427685,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
RNF181,0.08717960514727885,0.051282429566302946,0.960991904849737,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
PBX4,-0.1095232764404317,-0.05204722715025339,0.9611492531731357,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
CAP1,0.0846050836025487,0.05118936776502238,0.9611534562541117,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
TEN1,0.09458438455678264,0.051827085564394096,0.9612778704915118,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
ABCC5,0.0778930254803083,0.05212685993310769,0.9613256279300391,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
THNSL2,0.06384245601824445,0.05225092681039672,0.9613334406866283,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
TNPO2,0.06665400377815356,0.0517218678443557,0.9613867860961247,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
R3HDM4,0.09372792984279821,0.05155110694511562,0.9615077784609994,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY2,-0.07507946981353886,-0.05059272970794325,0.9615202325006524,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
MFAP3L,-0.06440746852392265,-0.05146967201781537,0.9616682025618303,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
MIR193BHG,0.10229573387368962,0.05056338981618106,0.9620391242906194,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
AC244090.1,0.06561644960670665,0.050766115114503324,0.9620730603800896,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
APLP2,0.08191417444174309,0.049747265227844825,0.9622249263849915,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP11,-0.09187220626744397,-0.05052091548164211,0.9622792817649777,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
ANO6,-0.10621903885162176,-0.05044469587909444,0.9623026322951501,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
FRK,-0.08816723005131522,-0.0505765076996937,0.9625106258694031,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
FAM107B,-0.06838334818868663,-0.04875339605537869,0.9626281531144768,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
ERP44,0.09375696947156253,0.04910276662829446,0.9627138753898965,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
VARS2,0.07531696387534081,0.05017465232384005,0.9627273885587515,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
FXR2,0.08105970995290224,0.049791860127858224,0.9627570562505721,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
DNASE1,0.07759491751044068,0.049566486432705746,0.9628111886482872,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
EBPL,0.09109573306575847,0.04955057989800162,0.9629495597626293,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2D,0.07756461058635855,0.04869951312636774,0.9629638547194656,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
CPLANE1,0.09002585486995551,0.049554179092353684,0.9630042324993732,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
FAM71F2,0.08717695690147376,0.04986612547901794,0.9630079217717684,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
MORC2-AS1,-0.0735803011452516,-0.049869044063137524,0.9631292366809636,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
LGMN,0.0789021672040997,0.04840137195238921,0.9632156439253524,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJA2,-0.08952398490557423,-0.049107275355604066,0.9632876739798973,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
CTH,0.08435494884147055,0.04891700704698305,0.9632970580942434,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
ARRDC1-AS1,-0.07953382553086108,-0.04902892613789883,0.9633571385315011,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35B1,-0.07710914900136823,-0.048244947925481445,0.9634407487626787,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAB1,0.07314250662275779,0.04909265791997267,0.9636035940773953,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF12,-0.07503665455472497,-0.04854024879457092,0.9637092272377401,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
HLCS,-0.075495724186037,-0.047654661336964665,0.9637842181585143,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
FAM126A,0.07041617419632429,0.04755357905133082,0.9638401818552508,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
Z94721.1,0.07584125599865144,0.04797609034742414,0.9639309926930376,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF8,0.05275043073127006,0.04755265443716978,0.9640148433129796,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
SEC24C,-0.07738803066408728,-0.048147642993316975,0.9640251344647163,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
N4BP3,-0.07396264203748659,-0.048087098147170534,0.9640607409993375,0.9919853805184156,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY1,-0.08655256731288974,-0.04791460885725982,0.9642761831382024,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
ANKH,-0.1001322062330261,-0.04734422984993168,0.9645814298604903,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
PCK2,-0.07245220022214038,-0.04720095025574849,0.964727965181484,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
LAMP2,0.08850283950559223,0.04632953525583787,0.9647712654133676,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
ING4,-0.07299791332337424,-0.04698813604731437,0.9648290311010911,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
BCAS3,-0.10138334357816525,-0.04626590373609256,0.9648667056187707,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
TSTD1,0.08324783724239193,0.04609713426170905,0.9649547552341659,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
SERGEF,0.07833626775528524,0.04646437512769383,0.9650466921810772,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
PARP8,0.09061706925358859,0.04587723217832685,0.9651494227202193,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
SLAMF1,-0.0987886999169083,-0.0458207565883869,0.9652172399271582,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
CBX3,0.07749277461052984,0.045675831856813606,0.9652675042374004,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
FNBP1,0.039705269397394716,0.04521474503391714,0.9652978853963581,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
SERBP1,0.08819118215638078,0.045647972275287295,0.9653303336366374,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
SSR1,0.08377907774337068,0.045543018570149106,0.9654010848644575,0.9920954203922848,logCPM_Welch_ttest,GSE173896,GSE227691
CRYL1,0.08077758895894016,0.04604003258960382,0.9655559033452209,0.9921639773310095,logCPM_Welch_ttest,GSE173896,GSE227691
SAAL1,0.0488413017546796,0.044931789797515,0.9661161070670785,0.9924684465383842,logCPM_Welch_ttest,GSE173896,GSE227691
MDGA1,-0.058885116532869874,-0.04494392678051926,0.9661805995038178,0.9924684465383842,logCPM_Welch_ttest,GSE173896,GSE227691
PRKX,-0.07099567495641645,-0.045646161423227284,0.966252888345469,0.9924684465383842,logCPM_Welch_ttest,GSE173896,GSE227691
PDE3B,-0.07398341216797855,-0.044921493392781564,0.9662540495995782,0.9924684465383842,logCPM_Welch_ttest,GSE173896,GSE227691
IL17RA,0.0724221584055531,0.045125760290215824,0.9662928734434636,0.9924684465383842,logCPM_Welch_ttest,GSE173896,GSE227691
COASY,-0.07049028938072777,-0.04483706940953619,0.9664973884423975,0.9925163564332724,logCPM_Welch_ttest,GSE173896,GSE227691
NAF1,0.07430445049150203,0.04463177116178552,0.9665615220324969,0.9925163564332724,logCPM_Welch_ttest,GSE173896,GSE227691
LIPE-AS1,-0.07897910059632451,-0.044578493503632244,0.9666053132358796,0.9925163564332724,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF4,0.07239276874712619,0.044362712925121894,0.9667965431979265,0.9925163564332724,logCPM_Welch_ttest,GSE173896,GSE227691
CASK,-0.08099552259601017,-0.044288398923397344,0.9668631146893186,0.9925163564332724,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM1,-0.08551683603768723,-0.04436721981145155,0.9668683447360802,0.9925163564332724,logCPM_Welch_ttest,GSE173896,GSE227691
THAP4,0.05971785593285084,0.04409572531016702,0.9670007012409592,0.9925617442962757,logCPM_Welch_ttest,GSE173896,GSE227691
TMED2,0.08800612686320175,0.04304957914648756,0.967280385654137,0.9927583323779837,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1B,0.06724951775366694,0.04362221750262182,0.9674037538238454,0.9927944656712223,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R15B,0.0665120612998038,0.04213293792371801,0.9679506483295408,0.9932651950828284,logCPM_Welch_ttest,GSE173896,GSE227691
PARP14,-0.06905765683071152,-0.04197775919058679,0.9681302300195324,0.9932888977985275,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20A,-0.0640956089093574,-0.04293036849610949,0.9681501591543059,0.9932888977985275,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB2,0.07343565708352928,0.04212218105887201,0.9683204053579658,0.9932924265424128,logCPM_Welch_ttest,GSE173896,GSE227691
FOCAD,0.0888190921095875,0.04224210639000941,0.9683788785446223,0.9932924265424128,logCPM_Welch_ttest,GSE173896,GSE227691
LIMD1,-0.061033322365763976,-0.04157914240536032,0.9684182178322663,0.9932924265424128,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC4,0.06213091177303376,0.04103575289623053,0.9688543653032166,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
KMO,-0.07497073617443983,-0.041564931286114985,0.9689194741438668,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP14,0.04530945450679402,0.04092979987572021,0.969033574516444,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
PANK4,-0.06289131237549173,-0.04156184690838491,0.9690562554880737,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM123,-0.07798806783015433,-0.040772710967583906,0.9690902559620055,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
AC006333.2,-0.04390878739400739,-0.04095316720110135,0.9691951969134153,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
WDR77,-0.06261283207975676,-0.04136071960885555,0.9692026805256095,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
PLEK,0.06939842145899355,0.040108286063406724,0.9694139893328916,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
VASN,-0.06568064009314689,-0.04096629571038356,0.9694639257711432,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
RPS23,-0.07882856085826973,-0.03949678247865991,0.9695293700399494,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV1,0.06665412340443222,0.04002023583309649,0.9695451482908654,0.9934529494907584,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00276,0.06219983000162266,0.04020477461943863,0.9699074534562473,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
CBX4,0.06457737789594908,0.03952705041660573,0.9699578652435706,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
FAM184B,-0.06001557249115397,-0.04044897656808317,0.9700411107114503,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
PARG,0.06678663453310252,0.039515834329464365,0.9704782134315477,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
RRP15,0.0631684531721115,0.039196036053388325,0.9706906420735035,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
RAB10,-0.07304279641858091,-0.038591314052172504,0.9707001519887777,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
NGLY1,0.08286976378897215,0.03848568320270472,0.9707910363834477,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD1,-0.07095463020366566,-0.03849461444876689,0.9708106683887804,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
C4orf33,0.06522705830247633,0.03864602424070212,0.9709178280849865,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
CLK4,0.06862381852746458,0.038686302148011,0.9710936245792915,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
KATNB1,0.06126567539701622,0.038968239541229265,0.9710994065838924,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC97,0.05817891174247469,0.03785157826497277,0.9712087550875812,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC2,0.07004449952925551,0.038504421542522746,0.9712387419602767,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
IGKV1-27,-0.04387990926132146,-0.037473339273257335,0.9714215758986579,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
CHKB,-0.051489111918735286,-0.03818724267869352,0.9714480927678631,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
FAM215B,0.06060948182588222,0.03833460738968176,0.9715260398991015,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP27,-0.06930988548073591,-0.03786037642397844,0.9716814912031284,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
FUBP3,0.06970006812365437,0.03775131353724778,0.9717060026827585,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5C,-0.060652945969223104,-0.03769164114440422,0.9718246460669161,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35E2A,0.0659126079180401,0.03803535757153725,0.9718464008140418,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
HIST2H2AC,0.06396324712641865,0.037632050003855944,0.9718479361379114,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
CSKMT,0.059980783165825,0.03689632116593029,0.9719307069992996,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
SLC2A11,0.05562551180003972,0.03738249546541802,0.9720227575042518,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
NFKB2,-0.05897748488463472,-0.03673469830319994,0.9721382953632608,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
ARF3,0.06652336214963572,0.03719213344050587,0.9721565294168786,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
STX5,-0.07658872177705778,-0.036685541476494644,0.9721586820824709,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD14B,-0.06136939538166297,-0.03655700706236132,0.972161753746809,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
SMAD2,0.05921483272706762,0.03653137917304022,0.9722111875613256,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE1,-0.059720215281483746,-0.036375477532846916,0.9723736698420222,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1958,0.056933692493344346,0.036657936438070755,0.9725368667976565,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
YTHDF1,0.060294476035477995,0.03669588888021037,0.972540445911235,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
VDAC2,0.06585423130365076,0.03606898936393265,0.972584595050761,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
FAM69A,0.07676835226785084,0.0359903354909568,0.9726300251313093,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF398,-0.05567891912325673,-0.03667535946377012,0.972669764753718,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
SLC41A2,0.060682794341070156,0.035887930587145414,0.9727015557977137,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
NFKB1,0.07788868130855597,0.035685986065562864,0.972730228637584,0.9934622804904618,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC85B,-0.06216525445705301,-0.0354135088638199,0.9731618771670375,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
CXXC4,0.044932993507494245,0.035514770670658884,0.9734720439110922,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
PSMA3-AS1,0.06433387485001685,0.035537908486755955,0.9734842316461945,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
TNIP2,0.058500059982558916,0.035435047392232376,0.9734976476991624,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf88,-0.05624347494059467,-0.034885813863304506,0.9735884258154355,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
FGD3,-0.05734324885028785,-0.03532397496527489,0.9736410517114968,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf24,-0.05424289574517127,-0.03463952429817929,0.9737135528276627,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A2L,-0.06605795029643691,-0.03451366718692283,0.9737714472894909,0.9938046282333658,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF569,-0.05333171363501599,-0.03491203530247696,0.9739436409741571,0.9938183898179522,logCPM_Welch_ttest,GSE173896,GSE227691
COPG2,-0.052305143538892374,-0.03505002318220407,0.9739964725947642,0.9938183898179522,logCPM_Welch_ttest,GSE173896,GSE227691
UPF3A,-0.05517598931527434,-0.03412484343507051,0.9740496908285888,0.9938183898179522,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF671,-0.043723767945888836,-0.03436414166424468,0.9742973124552826,0.9939391136657106,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP22,0.05195718129042026,0.03369093932414226,0.9743445409604635,0.9939391136657106,logCPM_Welch_ttest,GSE173896,GSE227691
NR3C1,0.07001044135267076,0.033259270929703,0.9747476219138344,0.9941313506153437,logCPM_Welch_ttest,GSE173896,GSE227691
CALCOCO2,-0.05015313261528398,-0.03311126803292958,0.974864496190345,0.9941313506153437,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD1,-0.045601937467430353,-0.03352245496709673,0.9748839942608366,0.9941313506153437,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM160,-0.055646010775161514,-0.03297596497777521,0.9749342736646698,0.9941313506153437,logCPM_Welch_ttest,GSE173896,GSE227691
PHF13,-0.05309865940346925,-0.033664316691369545,0.9750090873448742,0.9941313506153437,logCPM_Welch_ttest,GSE173896,GSE227691
LAPTM4A,-0.061875628424771456,-0.03282934101690247,0.9750626736121545,0.9941313506153437,logCPM_Welch_ttest,GSE173896,GSE227691
MTAP,0.049516152718386275,0.03333933319565882,0.9752972616942871,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
FAM118A,-0.05814812535491454,-0.03286163628597484,0.975436821829919,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA3,-0.07242444612496968,-0.03283525148839684,0.9754856104347822,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
PGGT1B,-0.053101987830598496,-0.032403148024283755,0.975486957173265,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
AC036176.1,0.04119957299511334,0.032520315156883556,0.9757000757182233,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
MED4,-0.049551902159966854,-0.03164806727043259,0.9759831635797631,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
AP1B1,0.05795603383308867,0.031932145334839686,0.9761585655887972,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
INO80,-0.04763414566799806,-0.03135329781308113,0.9761717170937096,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
GORASP2,-0.057488700711626706,-0.031340605503130815,0.9761720683186866,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
ELMOD3,0.04775762290102592,0.03214874965029148,0.9761776722952457,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
MLXIP,-0.05110947835251611,-0.03131801468254957,0.976243196157396,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
NADK,0.053697204448240665,0.03174722613431633,0.9762750875032646,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35F5,-0.04820416701014141,-0.03102357166253379,0.976352732082338,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
UQCR10,-0.06033264330723309,-0.030983529317259288,0.9764589271250336,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
FAAH2,0.06305058218787085,0.030979263701079323,0.9764679113673219,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRF3,0.04413320753471095,0.031437541844129786,0.9766695502295577,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
AC083798.2,-0.051134115306120886,-0.030946027962625345,0.9768120831139535,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
FAAP100,-0.033657782598342956,-0.030677464518801968,0.9768220101642542,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
GMCL1,-0.05065479930732231,-0.031002816003378435,0.9768286356759444,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
GPATCH3,-0.03289178633500489,-0.030772544761408963,0.9768637950325767,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
CTU1,0.040941884015853525,0.03049932676455109,0.9769425502346802,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
WNK1,0.05028161387961827,0.03007485286804013,0.9770999832656807,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00299,-0.04616181451043344,-0.030820693334523218,0.9771104205402215,0.9941489379927207,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1GAP,-0.03921234877394553,-0.030172033437728975,0.9773277022422744,0.9942801748080451,logCPM_Welch_ttest,GSE173896,GSE227691
YIF1B,-0.04906156984744614,-0.03020028370239883,0.977458809324819,0.9943237264504775,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2A,-0.0439592923331138,-0.029229717152074335,0.9778336842336947,0.9945547385812289,logCPM_Welch_ttest,GSE173896,GSE227691
NMT2,-0.05470746638800561,-0.029511145138221957,0.9778625402336707,0.9945547385812289,logCPM_Welch_ttest,GSE173896,GSE227691
ATAD1,0.05383998259425038,0.029343492400843323,0.9780237945086503,0.9946289126670199,logCPM_Welch_ttest,GSE173896,GSE227691
DMD,0.03634300366627419,0.028520153600203674,0.9786593220310684,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
NIPAL3,0.0504765123758939,0.028438712997347484,0.9787265746115658,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
ARL17A,0.04359888295951242,0.02836858920077736,0.9788123855037985,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP4B,-0.046808005315032375,-0.027740241846694626,0.9789162520922743,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
SFXN4,0.05577211192207798,0.02795975820629017,0.9791270177237837,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC11,-0.0668451479055081,-0.027459376462702786,0.9791368685791376,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
ETHE1,0.0497070047826198,0.02785625704007263,0.979137065515051,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
EFR3A,-0.039998072846024524,-0.0274386922546331,0.9791757125557596,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD46,0.04464202402969919,0.027868518026785534,0.9791870599700375,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP28,0.04279354468515573,0.02771544327484498,0.9792774990780836,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
HDLBP,-0.04146647746214338,-0.02672029365785056,0.9793518685472816,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
LSM14A,-0.04920482135638249,-0.027189772576946283,0.9794253646223153,0.9947235805508701,logCPM_Welch_ttest,GSE173896,GSE227691
