gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SDC1,-1.4311074044047198,-1.0382364873563588,0.35511966737247525,0.5129479992086201,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1D,2.0948153042892788,1.0445979703228763,0.35513093007950564,0.5129479992086201,logCPM_Welch_ttest,GSE132771,GSE159354
ERG28,1.6251300861771063,1.0335081493045248,0.355498880641495,0.5134302799149867,logCPM_Welch_ttest,GSE132771,GSE159354
SLC1A5,1.482290015584864,1.0342475773503457,0.35601398872027185,0.5140789719476173,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF4,1.3085994356418453,1.0366253145565723,0.35604462738168735,0.5140789719476173,logCPM_Welch_ttest,GSE132771,GSE159354
CLASRP,1.6377634808929304,1.0296242694520754,0.35605031861314285,0.5140789719476173,logCPM_Welch_ttest,GSE132771,GSE159354
MYO18A,0.5715241133792024,0.9729385456745604,0.35613701286713034,0.5141549099971842,logCPM_Welch_ttest,GSE132771,GSE159354
IST1,1.6188309162685002,1.0414439154483535,0.3562312073016727,0.5142416604781829,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE6,0.6990861949491327,0.9781074357057714,0.3564292959811826,0.514478357725854,logCPM_Welch_ttest,GSE132771,GSE159354
PAXBP1,1.3132350786171305,0.9865062235652492,0.35656566247682064,0.5146259269479757,logCPM_Welch_ttest,GSE132771,GSE159354
LIPT2,0.4262683094631589,0.9752047826586235,0.35665044872101015,0.5146815863581052,logCPM_Welch_ttest,GSE132771,GSE159354
NOL12,1.209557080967129,1.0384867795445516,0.3566724960774534,0.5146815863581052,logCPM_Welch_ttest,GSE132771,GSE159354
ENO1,1.7450172750233115,1.0380172830341838,0.3567138908450468,0.5146920618336475,logCPM_Welch_ttest,GSE132771,GSE159354
TARS,1.377555505196165,1.0309165510426699,0.35678520065567676,0.5147456947168974,logCPM_Welch_ttest,GSE132771,GSE159354
PTRH2,1.3846916698584146,1.0328833944983158,0.35681970894514675,0.5147462276573788,logCPM_Welch_ttest,GSE132771,GSE159354
CPB1,-1.1832283363560934,-1.0217000709646646,0.3569419558320434,0.5148404989332269,logCPM_Welch_ttest,GSE132771,GSE159354
SCEL,0.2988042863234663,0.9794031595964966,0.35695334764875675,0.5148404989332269,logCPM_Welch_ttest,GSE132771,GSE159354
RMND5A,1.1657312163289566,1.0334231451049876,0.3569912528438221,0.5148459216048924,logCPM_Welch_ttest,GSE132771,GSE159354
RBFOX2,1.1952948108074102,1.0355527641734166,0.35705785672932694,0.5148927279805654,logCPM_Welch_ttest,GSE132771,GSE159354
COX7A2,-0.6819355474942448,-1.0379845394195628,0.35713282293270504,0.5149515830715623,logCPM_Welch_ttest,GSE132771,GSE159354
BAG6,1.5504704140942316,1.0227770030869001,0.35758748829352915,0.5155578646481003,logCPM_Welch_ttest,GSE132771,GSE159354
RTL5,1.1403184960178228,1.0101288462326894,0.3580990899738376,0.5162461113515178,logCPM_Welch_ttest,GSE132771,GSE159354
PTER,1.3196723935021901,0.9980986106358637,0.3582457947993048,0.5163744289188696,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB45,1.0643363109698176,0.9841007726166623,0.35825659244729374,0.5163744289188696,logCPM_Welch_ttest,GSE132771,GSE159354
ZFC3H1,1.3945477705003366,1.0281193917417748,0.3583590020178129,0.5164726660700232,logCPM_Welch_ttest,GSE132771,GSE159354
R3HCC1L,1.1304029294684497,1.002478006142012,0.35843255944617336,0.5164840034196304,logCPM_Welch_ttest,GSE132771,GSE159354
EZH1,1.264956348015771,1.0241968025419408,0.35843537682603877,0.5164840034196304,logCPM_Welch_ttest,GSE132771,GSE159354
SLC6A4,0.8856555017862979,0.9833400995857543,0.35847552994465437,0.5164925026761107,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD33B,0.5208215487688014,0.9674462406508247,0.35876953366826947,0.5168667139929455,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF6,1.187746713963046,0.9902523499617718,0.3588825445559744,0.5169801286724928,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A23,1.07763105348617,1.0246923431170374,0.35897957798535507,0.5170129170333101,logCPM_Welch_ttest,GSE132771,GSE159354
HIST3H2A,-1.2870901067739484,-0.9871455521283511,0.3590101828144989,0.5170129170333101,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC1,1.6253624003347777,1.0345452747297865,0.3590422024972268,0.5170129170333101,logCPM_Welch_ttest,GSE132771,GSE159354
AC013644.1,0.32938882887541127,0.9676165765169155,0.3590424628104384,0.5170129170333101,logCPM_Welch_ttest,GSE132771,GSE159354
RHOU,1.4799856016560051,1.0286843343569578,0.3593313531462826,0.5173795017895005,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1A1,1.5543264929953633,1.0305346602680303,0.35941519825732793,0.5174117817290076,logCPM_Welch_ttest,GSE132771,GSE159354
NCKIPSD,1.2380493811561526,0.9850746055750268,0.3594488105860341,0.5174117817290076,logCPM_Welch_ttest,GSE132771,GSE159354
TYK2,0.9442607287834823,0.9869765292062697,0.3594567193003949,0.5174117817290076,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf62,1.7206606516147849,1.0307581906772751,0.35950480981665095,0.5174316077143436,logCPM_Welch_ttest,GSE132771,GSE159354
NBPF12,0.8535267805446025,0.9872346029274972,0.3596014301379471,0.5175212717018198,logCPM_Welch_ttest,GSE132771,GSE159354
BUB3,1.236910069246429,1.0333372826432439,0.3596421876586357,0.5175305311621407,logCPM_Welch_ttest,GSE132771,GSE159354
COX20,1.7103195678434924,1.0288331145300007,0.3597175722534357,0.5175523272281618,logCPM_Welch_ttest,GSE132771,GSE159354
MZT2A,1.30177984305094,1.0319425520176717,0.3597259841723794,0.5175523272281618,logCPM_Welch_ttest,GSE132771,GSE159354
CD63,2.193449131090178,1.0320086215113384,0.3598793530798501,0.5177235841749813,logCPM_Welch_ttest,GSE132771,GSE159354
CHN2,0.5301062671287007,0.9646649253754889,0.35996375258385427,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L4A-AS1,1.5289621268282785,1.032184685906044,0.36006383670509556,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
BLVRB,1.4900102455226438,1.0270883232163108,0.36014215286727064,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
MOB3C,1.1841483935779382,0.9887651649556874,0.36015526368768963,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
STX4,1.4781114722805642,1.0287368162437924,0.3601587837822997,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
CDIP1,1.1166590701895363,1.02683489000306,0.36016196725893695,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
AC010255.1,0.4399726024697704,0.9690593274201073,0.3601811123974593,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
JARID2,1.2752099734705835,1.0289956864806793,0.36018629984377504,0.5177699522399123,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC107,1.3104739132494787,1.0304169177275417,0.3602332897439201,0.5177881356300121,logCPM_Welch_ttest,GSE132771,GSE159354
RDH10,-1.6226524321956797,-1.0114550398318491,0.36031311781882935,0.5178535116263758,logCPM_Welch_ttest,GSE132771,GSE159354
ATG4C,1.3134371959427034,0.9841287073746979,0.36044488481967674,0.5179935163277817,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR1A,1.1940812887681487,1.0205221701156464,0.3605251139996132,0.5180594366612187,logCPM_Welch_ttest,GSE132771,GSE159354
PLCG1,0.8857754864974343,0.9838421986472122,0.36061115845278485,0.5181336999381637,logCPM_Welch_ttest,GSE132771,GSE159354
WEE1,1.3552823758588506,1.0279601839837407,0.3606693313195483,0.5181679063969652,logCPM_Welch_ttest,GSE132771,GSE159354
PNRC2,1.4618844253033467,1.0305345232027356,0.36080367839799365,0.5183115341925446,logCPM_Welch_ttest,GSE132771,GSE159354
MARCKS,1.3896616412168132,1.0007266845504048,0.3612497109375647,0.5189028428614462,logCPM_Welch_ttest,GSE132771,GSE159354
DDT,-0.7213812783085718,-1.02493293392482,0.36135929884717266,0.5190108123468917,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT9,-1.4137246236937107,-1.0261535154037125,0.3615095560484538,0.5191771679301445,logCPM_Welch_ttest,GSE132771,GSE159354
FZD10,-1.2765879533266546,-1.004214321264568,0.36162589260372074,0.519294781778943,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB7A,1.3531654104721809,1.0207505026248196,0.36187073270340137,0.5195515270236569,logCPM_Welch_ttest,GSE132771,GSE159354
RBM42,1.2680243253118704,1.0174789680973024,0.3618880116139871,0.5195515270236569,logCPM_Welch_ttest,GSE132771,GSE159354
FNDC4,1.1741905871584164,1.0191687888823668,0.3619417031077048,0.5195515270236569,logCPM_Welch_ttest,GSE132771,GSE159354
NME6,1.4069212531442532,0.9833764139777447,0.3619425149128858,0.5195515270236569,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL4,0.5160441796749975,1.0125306376929517,0.361978916438025,0.5195543171872957,logCPM_Welch_ttest,GSE132771,GSE159354
CEP192,0.8689772830310134,0.9762131769960608,0.3620930513778657,0.5196686682538986,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN4,1.200772102500614,1.0256074780133857,0.36212769863616023,0.519668929288667,logCPM_Welch_ttest,GSE132771,GSE159354
NSRP1,1.4575755582092667,1.0269011206471084,0.36220220108382417,0.5197263787535117,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4A1,1.765702521581388,1.0250376692367844,0.362307148438333,0.5198274987299634,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS5,1.1819991560195462,0.9791404532518364,0.3623986990957236,0.5198774931763912,logCPM_Welch_ttest,GSE132771,GSE159354
LZTS3,0.7626608065413922,0.9681122004623088,0.36241095176926963,0.5198774931763912,logCPM_Welch_ttest,GSE132771,GSE159354
METTL4,0.896649038349804,0.9758813310289561,0.36250218615941615,0.5199589005813999,logCPM_Welch_ttest,GSE132771,GSE159354
LAMC1,1.5336001575038694,1.0228292275024369,0.3626906951851548,0.5201798061449409,logCPM_Welch_ttest,GSE132771,GSE159354
C1RL,1.6220087769293832,1.022878422733964,0.3627751213738147,0.5202514057517955,logCPM_Welch_ttest,GSE132771,GSE159354
PARP4,1.0080281811247052,0.9747413551246031,0.36281368391337615,0.5202572254917628,logCPM_Welch_ttest,GSE132771,GSE159354
RNPEPL1,1.1186646936362594,1.022032187422454,0.3628577687891946,0.5202709621342217,logCPM_Welch_ttest,GSE132771,GSE159354
ERMP1,0.3592657345494242,0.95829565710051,0.3629795330071567,0.5203960633908822,logCPM_Welch_ttest,GSE132771,GSE159354
TPD52L2,1.2156604135270515,1.0205553314441311,0.3631564072445546,0.5205852461028082,logCPM_Welch_ttest,GSE132771,GSE159354
RETREG3,1.252944608041373,1.0196320254680382,0.36318054143490114,0.5205852461028082,logCPM_Welch_ttest,GSE132771,GSE159354
CLEC7A,-1.4008483545880526,-1.0026524053619603,0.3634562653281249,0.5208977455540186,logCPM_Welch_ttest,GSE132771,GSE159354
SGTB,1.1294506235913035,0.9869966139402642,0.3634714139484786,0.5208977455540186,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD1C,1.3392209977409681,1.0125601734481422,0.36350219383999094,0.5208977455540186,logCPM_Welch_ttest,GSE132771,GSE159354
TLK1,-1.7721889440009209,-1.0148802309303686,0.3636227738450241,0.5209757759294603,logCPM_Welch_ttest,GSE132771,GSE159354
ABCD3,1.2688489952389626,1.0170630989220177,0.36362575048956364,0.5209757759294603,logCPM_Welch_ttest,GSE132771,GSE159354
EBNA1BP2,1.4760265426960402,1.0150221494432625,0.363763991004296,0.5211243188943254,logCPM_Welch_ttest,GSE132771,GSE159354
STX10,-1.1675223538299466,-1.0218908513328475,0.36384226203460507,0.5211531089583707,logCPM_Welch_ttest,GSE132771,GSE159354
EIF6,1.3429474528722647,1.0190719014109582,0.3638532151482139,0.5211531089583707,logCPM_Welch_ttest,GSE132771,GSE159354
HTATIP2,1.436350345341502,1.0198673433284016,0.3639403779317555,0.5212284402027935,logCPM_Welch_ttest,GSE132771,GSE159354
GANAB,1.1604130571573679,1.0220230528583039,0.3640613151925121,0.5212686454503458,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL38,-1.1221177091602068,-0.9841972133349055,0.3640633834692107,0.5212686454503458,logCPM_Welch_ttest,GSE132771,GSE159354
FLCN,1.3933846951784634,1.019787434867861,0.3641058300046805,0.5212686454503458,logCPM_Welch_ttest,GSE132771,GSE159354
ATF3,1.8129202477454953,1.0141770188521875,0.36410673656208,0.5212686454503458,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA6L10,0.45365864080689267,0.9632276733654459,0.3641757550344687,0.5212776794568336,logCPM_Welch_ttest,GSE132771,GSE159354
CATSPERG,0.39652370035033885,0.9575399325525434,0.364194908665361,0.5212776794568336,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF813,0.47009951738586264,0.9598371125058437,0.36421676303738837,0.5212776794568336,logCPM_Welch_ttest,GSE132771,GSE159354
ARL8B,1.4297573297775226,1.0169707707313602,0.364359737043588,0.521432812750875,logCPM_Welch_ttest,GSE132771,GSE159354
TSR2,1.2483423456265301,1.0195718624278218,0.36445429631564535,0.5215186371687672,logCPM_Welch_ttest,GSE132771,GSE159354
AL157938.3,1.2935632577855336,1.005968355916179,0.3645136076769837,0.5215540118194686,logCPM_Welch_ttest,GSE132771,GSE159354
GBF1,1.2913673080447223,1.0131050389542693,0.364550763149631,0.5215576816367905,logCPM_Welch_ttest,GSE132771,GSE159354
EMC4,1.4287885837682,1.0181169120476967,0.3646680723827275,0.5216760147425774,logCPM_Welch_ttest,GSE132771,GSE159354
MYL6,2.0346328954452053,1.0207580957319515,0.3647429781697793,0.521733670889283,logCPM_Welch_ttest,GSE132771,GSE159354
CCNG2,1.6037283142672556,1.0164206468227241,0.36500361377747054,0.5220074852025983,logCPM_Welch_ttest,GSE132771,GSE159354
IL1RAP,1.225295629163562,1.0006410392500036,0.3650036421601668,0.5220074852025983,logCPM_Welch_ttest,GSE132771,GSE159354
IFITM3,-0.194022328858372,-0.9928507715846092,0.36532837395003936,0.5222755872558463,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS3,2.16701669388336,1.019640749780487,0.36537305467780345,0.5222755872558463,logCPM_Welch_ttest,GSE132771,GSE159354
AL445426.1,-0.8394887850233488,-1.005998245675807,0.3653749512038445,0.5222755872558463,logCPM_Welch_ttest,GSE132771,GSE159354
IRF1,1.8358453761591722,1.0025434542591143,0.36538709865261343,0.5222755872558463,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM22,1.3341907536321491,1.0182863932054427,0.36538917336675175,0.5222755872558463,logCPM_Welch_ttest,GSE132771,GSE159354
AC087623.4,0.3059438260602823,0.9573239789954608,0.3653989368591274,0.5222755872558463,logCPM_Welch_ttest,GSE132771,GSE159354
ADRM1,1.3459499048927421,1.0172497183838325,0.36570795176140025,0.5226481013492119,logCPM_Welch_ttest,GSE132771,GSE159354
MSN,1.238757960697832,1.018801929992898,0.3657724497432967,0.5226481013492119,logCPM_Welch_ttest,GSE132771,GSE159354
NSA2,1.962217416552245,1.0171069931171917,0.3657835871185834,0.5226481013492119,logCPM_Welch_ttest,GSE132771,GSE159354
PIWIL1,-1.0299494103762954,-1.012238409817334,0.3657985042962383,0.5226481013492119,logCPM_Welch_ttest,GSE132771,GSE159354
RASAL2-AS1,0.3812118356960202,0.9532606952023981,0.36583287316882757,0.5226481013492119,logCPM_Welch_ttest,GSE132771,GSE159354
RUVBL2,1.1676016200672965,1.0045243817297396,0.3659622238890099,0.522783364452723,logCPM_Welch_ttest,GSE132771,GSE159354
WNK3,0.8691053359890961,0.9690051333899251,0.36616246192420004,0.5230198560906677,logCPM_Welch_ttest,GSE132771,GSE159354
CNIH4,-0.8335665712916933,-1.0148254015396505,0.36620738994256546,0.5230292493787156,logCPM_Welch_ttest,GSE132771,GSE159354
PTP4A2,1.8341512458902614,1.0128339514427156,0.36623841457358264,0.5230292493787156,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3R3,0.3706334321302916,0.9516349097479546,0.36637598938076626,0.5231761689443313,logCPM_Welch_ttest,GSE132771,GSE159354
LYG2,0.5740245923854068,0.955672054233923,0.36653755861528553,0.5233515933656083,logCPM_Welch_ttest,GSE132771,GSE159354
SMYD5,0.8471645491540707,0.9699768179437384,0.36656825689973405,0.5233515933656083,logCPM_Welch_ttest,GSE132771,GSE159354
CD47,-0.8893794618449062,-1.00771867687768,0.36664894672946685,0.5233769780897239,logCPM_Welch_ttest,GSE132771,GSE159354
P4HB,1.6713600549678915,1.0150387272545072,0.36665545958096263,0.5233769780897239,logCPM_Welch_ttest,GSE132771,GSE159354
PRODH,0.46155927404278674,0.9553195064488125,0.3668430934316587,0.5235561597074039,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN7L3,0.8457471517940425,0.9696152106402159,0.36685197065371783,0.5235561597074039,logCPM_Welch_ttest,GSE132771,GSE159354
GPX7,1.2735109034801386,1.008388549153262,0.36688515608624683,0.5235561597074039,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6B,-1.1462301262391765,-1.0080854239998676,0.36694433364462037,0.5235910535339818,logCPM_Welch_ttest,GSE132771,GSE159354
NARFL,1.3311959896064145,0.9730014959363931,0.36709596590869115,0.5237217669464691,logCPM_Welch_ttest,GSE132771,GSE159354
GPRC5A,-1.759153366070997,-1.0116479248764647,0.3671054088643873,0.5237217669464691,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD18,1.241407595575045,0.9788726036575274,0.3672265479952752,0.5238450227694191,logCPM_Welch_ttest,GSE132771,GSE159354
KLF9,1.5418775691121445,1.0048439453021436,0.36733982145076316,0.5239570360263558,logCPM_Welch_ttest,GSE132771,GSE159354
PCBD2,1.004954460625707,0.968249520998784,0.36738284383397113,0.5239688345940803,logCPM_Welch_ttest,GSE132771,GSE159354
AC044849.1,-1.1883946067710975,-1.0068779322099837,0.36747860085571465,0.5240558350234055,logCPM_Welch_ttest,GSE132771,GSE159354
BRMS1,1.4883089864338643,1.0138387247148788,0.367544903174179,0.5240920410186932,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA1,1.3422065884357397,1.0045764575879292,0.3675883880949146,0.5240920410186932,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00294,0.6913492588190111,0.9585147984328918,0.36760826540746117,0.5240920410186932,logCPM_Welch_ttest,GSE132771,GSE159354
AL078459.1,-0.7763786188688788,-1.0040090472807652,0.3676993633357606,0.5241723551457501,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1GDS1,1.2663089113333323,1.0084612028806328,0.36791195531383025,0.5244258330707064,logCPM_Welch_ttest,GSE132771,GSE159354
PAQR3,0.8815563603527867,0.964902696929303,0.36805430135548584,0.5245271868894644,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF217,1.1531151607391894,1.0040139935477816,0.36808621143186676,0.5245271868894644,logCPM_Welch_ttest,GSE132771,GSE159354
COL5A1,1.6408458461623172,0.9971834841684982,0.3680874230320615,0.5245271868894644,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf16,1.3777535228308375,1.009665623799532,0.3683629333606763,0.5248701860907463,logCPM_Welch_ttest,GSE132771,GSE159354
VPS13C,1.4888256122930175,0.9845919896955648,0.3684675643554836,0.524969662227344,logCPM_Welch_ttest,GSE132771,GSE159354
DEGS1,1.3516362601324206,1.009195934040974,0.3691611648569703,0.5258539318368242,logCPM_Welch_ttest,GSE132771,GSE159354
BX284668.6,0.54774055773568,0.9591636534864071,0.36917442428672087,0.5258539318368242,logCPM_Welch_ttest,GSE132771,GSE159354
DDX51,1.2361742057244425,1.0044411118283625,0.36921416274877816,0.5258539318368242,logCPM_Welch_ttest,GSE132771,GSE159354
ZMIZ2,1.2547925940374207,0.9966673237914631,0.3692277209415345,0.5258539318368242,logCPM_Welch_ttest,GSE132771,GSE159354
TPSAB1,0.9496954023099895,0.945420450016399,0.3693337236924799,0.5259552215560268,logCPM_Welch_ttest,GSE132771,GSE159354
BECN1,1.309256634894664,1.0071255707245443,0.36979330895312984,0.5265525078572937,logCPM_Welch_ttest,GSE132771,GSE159354
NUP58,1.2728141258422272,1.0026081022594049,0.3698229909940801,0.5265525078572937,logCPM_Welch_ttest,GSE132771,GSE159354
AC005726.1,0.3209979884539414,0.9441727615661423,0.3702675268642419,0.5271356595278104,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS8,1.3195122483771327,1.0074073512790789,0.3705341861108515,0.5274343078050499,logCPM_Welch_ttest,GSE132771,GSE159354
BUD31,1.3845950537067422,1.0042729342327696,0.37054726240740765,0.5274343078050499,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM11,1.2469071563632805,0.9590323800095404,0.37069381549415575,0.5275931045894733,logCPM_Welch_ttest,GSE132771,GSE159354
E2F5,0.2897838107245137,0.9501050362449394,0.37074977442544177,0.5276229446707702,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP8,0.9915427444611105,0.9465371005475782,0.37085508286150554,0.527666891692478,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK8,-1.1609585410202492,-1.0040392566718177,0.37086885943644443,0.527666891692478,logCPM_Welch_ttest,GSE132771,GSE159354
CSTF2T,1.2287459417254776,0.9981938396766199,0.3708856425359386,0.527666891692478,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM26,1.5387159781590283,1.0056477664684877,0.37093609715636283,0.5276888831893234,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF9,1.0466050893111745,0.996769716702162,0.37125063443607564,0.5280865156629385,logCPM_Welch_ttest,GSE132771,GSE159354
STK32A,0.522254002520939,0.9401904268378601,0.37168127736085305,0.528637621718421,logCPM_Welch_ttest,GSE132771,GSE159354
GNS,1.2183205438503752,0.9944286100549616,0.37170818845063663,0.528637621718421,logCPM_Welch_ttest,GSE132771,GSE159354
TSN,1.1447631509338736,1.0040839923430687,0.37182996436194077,0.528760935834136,logCPM_Welch_ttest,GSE132771,GSE159354
RACK1,0.227899753052613,0.9983514991612438,0.3720428062962473,0.5290137149504731,logCPM_Welch_ttest,GSE132771,GSE159354
NPC1,0.854265866225423,0.9603384662489759,0.372593074113963,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT3,1.0921303107029725,0.9715668265857701,0.3727079729983447,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
CYC1,1.3917673471965681,1.0006181976270583,0.37273757302191857,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35F5,1.2593774340216135,0.9950342382325809,0.3727480682838683,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
HSBP1L1,1.323013372519239,0.956382503440073,0.37276060177159487,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
PSME4,1.327158647360951,0.9576343471161962,0.37277869027236116,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
UFM1,1.2944897640724928,0.9985228273296847,0.3728137621243042,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
BEST4,0.30658977896981904,0.940637182619081,0.37283139899351037,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
CGGBP1,1.118147184334786,0.9948253550350898,0.37284252713869115,0.5297012743048323,logCPM_Welch_ttest,GSE132771,GSE159354
CAVIN3,1.5308865158067047,1.0005108736900519,0.37299171423681865,0.5298170960400366,logCPM_Welch_ttest,GSE132771,GSE159354
EPM2AIP1,1.0257580983603631,1.0008687155189204,0.37299432779314157,0.5298170960400366,logCPM_Welch_ttest,GSE132771,GSE159354
RBPMS-AS1,0.9768993478937589,0.9495536694687288,0.37320423628333377,0.5299933274154988,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R14C,0.31137534515827475,0.9390183606762732,0.37321140475933,0.5299933274154988,logCPM_Welch_ttest,GSE132771,GSE159354
LRP1B,1.1470424914068373,0.9499869044434435,0.37323644669338035,0.5299933274154988,logCPM_Welch_ttest,GSE132771,GSE159354
MLF1,1.3599846636003186,0.9976044573568758,0.37325899614174174,0.5299933274154988,logCPM_Welch_ttest,GSE132771,GSE159354
PLCXD3,0.8264094528947123,0.951218616115817,0.3734612641611276,0.5302305970830021,logCPM_Welch_ttest,GSE132771,GSE159354
AC097532.2,0.29134996615789527,0.9429587072512488,0.3735657818575952,0.5303118716614218,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP19,0.3349347090129176,0.9363552262439586,0.3735888513587759,0.5303118716614218,logCPM_Welch_ttest,GSE132771,GSE159354
AC004494.1,0.5760326004198261,0.93685224877499,0.37378823284864665,0.5305057953485719,logCPM_Welch_ttest,GSE132771,GSE159354
SSR1,-0.8678814496052478,-0.9975731825106545,0.3737958329873477,0.5305057953485719,logCPM_Welch_ttest,GSE132771,GSE159354
TOP1,1.8496399976522797,0.9983521455074061,0.37392588636271396,0.5306404249013648,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPD2,1.6966013707798488,0.9988781465565187,0.37402010270710645,0.5307241773590957,logCPM_Welch_ttest,GSE132771,GSE159354
RFXANK,1.0539848164020844,0.9947300082026238,0.37411756273299257,0.5307632402127545,logCPM_Welch_ttest,GSE132771,GSE159354
FMO4,0.8267578906596691,0.9556138409443529,0.3741180340218301,0.5307632402127545,logCPM_Welch_ttest,GSE132771,GSE159354
KDM3B,1.1704781855407957,0.9832903768381956,0.37416468417849924,0.5307794814228443,logCPM_Welch_ttest,GSE132771,GSE159354
CERS4,1.2894852691689196,0.9548106936455177,0.37441956678581234,0.5310418323083219,logCPM_Welch_ttest,GSE132771,GSE159354
UBAP1,1.491929513352714,0.9980238815367394,0.374440339777352,0.5310418323083219,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf132,1.0910101799894338,0.9506349884366653,0.3744552832671494,0.5310418323083219,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2L2,1.121342477433286,0.9557066623518436,0.3745896333121216,0.5311824029982289,logCPM_Welch_ttest,GSE132771,GSE159354
TBXAS1,-1.3119075119748367,-0.969369776000276,0.37511937685004393,0.5318835775949748,logCPM_Welch_ttest,GSE132771,GSE159354
DDX17,1.407262542030514,0.9870440252155843,0.3753147191041331,0.5321105157171715,logCPM_Welch_ttest,GSE132771,GSE159354
PGP,1.0677310569256253,0.9813642615898794,0.3754116933658402,0.5321448851627858,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1I1,0.455137181952898,0.9370753754704757,0.3754190528944984,0.5321448851627858,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM6,1.3368044209100587,0.994401318317244,0.3755167015199936,0.5321448851627858,logCPM_Welch_ttest,GSE132771,GSE159354
YTHDF1,-1.2187058799496748,-0.9582611892260099,0.37553498873167496,0.5321448851627858,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A24,1.29642144597087,0.9878977136441744,0.37554216163675147,0.5321448851627858,logCPM_Welch_ttest,GSE132771,GSE159354
JAK1,1.2942774795127567,0.9874095973851602,0.37555071780191035,0.5321448851627858,logCPM_Welch_ttest,GSE132771,GSE159354
STMN1,1.3281456596619323,0.9912316061656732,0.3755933044005667,0.5321552192963489,logCPM_Welch_ttest,GSE132771,GSE159354
LSM14A,1.2984370133583258,0.9946719235950822,0.3757024694422037,0.5322209622664891,logCPM_Welch_ttest,GSE132771,GSE159354
GPR1,-1.0097133452449976,-0.9868492206801247,0.37571030125776034,0.5322209622664891,logCPM_Welch_ttest,GSE132771,GSE159354
AL161431.1,0.3477869087014123,0.9316819452462214,0.37583718928974236,0.5323506942330423,logCPM_Welch_ttest,GSE132771,GSE159354
