gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC021752.1,-3.0225451225685442,-4.481915532728211,0.0017212919556601613,0.006738605430472858,logCPM_Welch_ttest,GSE132771,GSE171524
UCP2,3.652374350828901,4.4980485662697225,0.001721381517839163,0.006738605430472858,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP31,-5.9691411021586855,-5.89628562201223,0.00172159169845329,0.006738605430472858,logCPM_Welch_ttest,GSE132771,GSE171524
IKZF2,-3.186822010200057,-4.493887411502167,0.0017224174762538221,0.0067403428023068085,logCPM_Welch_ttest,GSE132771,GSE171524
SPAST,-3.1759601827831245,-5.494656508193864,0.0017243036233267814,0.006746228031056166,logCPM_Welch_ttest,GSE132771,GSE171524
ABO,-3.2308997384619573,-5.0752152095515966,0.0017250352623276461,0.006747594712947834,logCPM_Welch_ttest,GSE132771,GSE171524
MTOR,-3.2813593397306273,-5.721320175532327,0.0017259169321488393,0.006749547515066445,logCPM_Welch_ttest,GSE132771,GSE171524
MMS19,-3.1701388254773786,-5.714709570070214,0.0017285018395756726,0.006758158831783572,logCPM_Welch_ttest,GSE132771,GSE171524
ANKH,-3.507358545686842,-4.659717107106607,0.0017290828411134754,0.006758640626286355,logCPM_Welch_ttest,GSE132771,GSE171524
NCALD,-4.790564371701324,-4.410665302920731,0.0017295335684788457,0.006758640626286355,logCPM_Welch_ttest,GSE132771,GSE171524
SH2B3,-2.9051973819382764,-5.130368199307358,0.0017297739083764218,0.006758640626286355,logCPM_Welch_ttest,GSE132771,GSE171524
NAP1L5,3.1999574529426065,4.657902341438769,0.001731967201205965,0.006765712513077484,logCPM_Welch_ttest,GSE132771,GSE171524
AC046158.1,-3.7156913589394094,-5.3561982207379195,0.0017343655870320494,0.0067735822627857135,logCPM_Welch_ttest,GSE132771,GSE171524
FANCM,-2.4181389232933586,-4.773734010215866,0.0017355023540109875,0.006776522355296442,logCPM_Welch_ttest,GSE132771,GSE171524
LRCH1,-5.183782494915167,-5.868781538941704,0.0017374983781756283,0.006782815500203863,logCPM_Welch_ttest,GSE132771,GSE171524
AS3MT,-2.4762103045457127,-5.352734479952339,0.0017400823298730256,0.006791059519403566,logCPM_Welch_ttest,GSE132771,GSE171524
SIGMAR1,2.9220373479041744,4.440885166317771,0.0017403797499157079,0.006791059519403566,logCPM_Welch_ttest,GSE132771,GSE171524
AP000757.1,-3.2236161216968084,-5.345996891368211,0.001740831336818746,0.006791320128981885,logCPM_Welch_ttest,GSE132771,GSE171524
MFSD5,2.626977007565653,5.074325174188883,0.0017435336061658161,0.006799920788516938,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB8,3.6316014113765713,5.283345205811573,0.001743806532315013,0.006799920788516938,logCPM_Welch_ttest,GSE132771,GSE171524
GSTCD,-2.8768216563784326,-4.6346639108317,0.0017443409350443694,0.006800502134437393,logCPM_Welch_ttest,GSE132771,GSE171524
AC138028.2,-3.4338379268616013,-5.342213491758777,0.0017483697872239879,0.0068134492249159,logCPM_Welch_ttest,GSE132771,GSE171524
TMUB1,3.1682636149610532,4.8971254281088035,0.0017484339928406207,0.0068134492249159,logCPM_Welch_ttest,GSE132771,GSE171524
AC110491.2,-3.42108837491861,-5.3464670723077425,0.0017504809796785182,0.0068199202671845845,logCPM_Welch_ttest,GSE132771,GSE171524
PCCA-AS1,-3.5490828148811526,-5.34622617245044,0.0017508820806222231,0.006819977453299849,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF135,-2.846827552323963,-5.189714309316766,0.0017531081390725217,0.006827141559243366,logCPM_Welch_ttest,GSE132771,GSE171524
AC018557.1,-3.2273016722719006,-5.216994800319697,0.0017550325703627912,0.006832309743680168,logCPM_Welch_ttest,GSE132771,GSE171524
OIP5,-2.40937583619239,-4.3964812823872315,0.0017552094950334795,0.006832309743680168,logCPM_Welch_ttest,GSE132771,GSE171524
RFWD3,-3.176130428011751,-4.77653572999552,0.001756978782129755,0.006836408981754789,logCPM_Welch_ttest,GSE132771,GSE171524
GABARAPL1,1.1468912682117827,4.22109329011422,0.0017570372905682883,0.006836408981754789,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF688,3.043635748856034,4.604653176903959,0.0017581521471151324,0.0068392389782752855,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN4,-4.536196462741441,-5.980822277849283,0.0017594019893885625,0.006842592708399898,logCPM_Welch_ttest,GSE132771,GSE171524
FOXJ3,-4.970612836507549,-5.965295957282716,0.0017601755436410847,0.006844093009412096,logCPM_Welch_ttest,GSE132771,GSE171524
AC091946.1,-2.6856127773583047,-5.330523850946376,0.0017621650406560855,0.006849891548563161,logCPM_Welch_ttest,GSE132771,GSE171524
SPCS2,4.893530636302629,5.316894966373905,0.0017626572763265976,0.006849891548563161,logCPM_Welch_ttest,GSE132771,GSE171524
AC009269.2,-3.6431181517939373,-5.1587220547710295,0.0017628311753398991,0.006849891548563161,logCPM_Welch_ttest,GSE132771,GSE171524
REX1BD,3.7030785089914398,5.030413146763706,0.001764395988974024,0.0068544628680172895,logCPM_Welch_ttest,GSE132771,GSE171524
CPNE5,-3.552412258381497,-4.097255115155559,0.0017689588550454428,0.00687036554103883,logCPM_Welch_ttest,GSE132771,GSE171524
SLC26A5,-3.870196434969327,-5.278446434950336,0.0017692680256117335,0.00687036554103883,logCPM_Welch_ttest,GSE132771,GSE171524
RNF38,-4.42324629383738,-5.86594287368005,0.0017744429041007855,0.00688894474581495,logCPM_Welch_ttest,GSE132771,GSE171524
DPM1,1.324213066437614,4.2987938731425634,0.0017748842363584875,0.006889142706727721,logCPM_Welch_ttest,GSE132771,GSE171524
IFIT5,2.9125709978352603,4.457096379538669,0.0017755149130757183,0.006890075351995021,logCPM_Welch_ttest,GSE132771,GSE171524
RCAN2,-3.175934334333577,-4.697932517480728,0.0017767253567895285,0.006893256940421717,logCPM_Welch_ttest,GSE132771,GSE171524
MIR222HG,-2.141522947245714,-4.35934733681599,0.001777955055728867,0.006896511819463467,logCPM_Welch_ttest,GSE132771,GSE171524
STUB1,3.625439693351474,5.197693141987663,0.0017783670462744549,0.006896594155064349,logCPM_Welch_ttest,GSE132771,GSE171524
RPP30,1.5659438089636741,4.3799331576701235,0.0017803665289351789,0.006902831473896523,logCPM_Welch_ttest,GSE132771,GSE171524
ERICH6-AS1,-2.024528348272533,-4.133523930317812,0.0017815134810026199,0.006905761349926474,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP4,3.0342223450749017,4.5758625522439225,0.0017821337565824284,0.006906648807624787,logCPM_Welch_ttest,GSE132771,GSE171524
FSIP2-AS1,-3.6842699840462627,-4.8430402924357665,0.001782684613999852,0.006907266905045749,logCPM_Welch_ttest,GSE132771,GSE171524
TSPEAR,-3.559267651089923,-5.326881443445715,0.0017834352840634786,0.006908658763923691,logCPM_Welch_ttest,GSE132771,GSE171524
ALS2,-3.362310809532862,-5.010983834467464,0.0017842173746595647,0.006910171701857946,logCPM_Welch_ttest,GSE132771,GSE171524
SENP7,-4.382081355079421,-5.7440133816706815,0.001786530495161699,0.006917612266149369,logCPM_Welch_ttest,GSE132771,GSE171524
PTGER3,-2.3694739929246977,-4.912609415613175,0.0017872649027783662,0.006918937984017413,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPF,3.8845955114591533,4.115246950796842,0.0017877880876989336,0.006919445605218965,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM219,4.209734024931558,5.157838821387872,0.0017909373126354013,0.006930114586867397,logCPM_Welch_ttest,GSE132771,GSE171524
STYK1,-2.422016391577939,-4.914717332402763,0.00179221642077958,0.006932791756800145,logCPM_Welch_ttest,GSE132771,GSE171524
ELF3-AS1,-3.1403784021823316,-5.321603222451499,0.001792436637071355,0.006932791756800145,logCPM_Welch_ttest,GSE132771,GSE171524
AC011287.1,-4.310473225910313,-5.263906064372911,0.0017928076139178345,0.006932791756800145,logCPM_Welch_ttest,GSE132771,GSE171524
ILF2,2.726959253268568,4.756012026922326,0.0017939875556669735,0.006935834911274133,logCPM_Welch_ttest,GSE132771,GSE171524
CD164,3.77112019896885,5.074183291096776,0.0017944378415005095,0.006936056387350524,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT8,-3.4260062052746663,-5.189204874606506,0.001795048481866485,0.006936897450506151,logCPM_Welch_ttest,GSE132771,GSE171524
SRGAP2,-4.143223208958856,-5.583139251160818,0.0017984832665260701,0.006947364478176384,logCPM_Welch_ttest,GSE132771,GSE171524
ZCCHC2,-3.1862479165033295,-4.732076711624378,0.0017985442971719587,0.006947364478176384,logCPM_Welch_ttest,GSE132771,GSE171524
SEC24B,-4.238557114481074,-5.7639957742804135,0.0018056418225714395,0.006973254382180161,logCPM_Welch_ttest,GSE132771,GSE171524
AC104794.3,-2.5508311081569204,-5.312468473693689,0.0018081372153616695,0.006980084829948481,logCPM_Welch_ttest,GSE132771,GSE171524
AP1S3,-3.547251022593208,-4.675685316019714,0.0018082014755807384,0.006980084829948481,logCPM_Welch_ttest,GSE132771,GSE171524
AC234582.1,-3.2734425051964315,-5.231405809806615,0.0018157024321798015,0.007007507593601862,logCPM_Welch_ttest,GSE132771,GSE171524
AC136604.2,-3.5541373892418027,-5.268929891525982,0.0018174357454871482,0.007012663636227084,logCPM_Welch_ttest,GSE132771,GSE171524
AL445250.1,-3.653208382767703,-4.499380150759483,0.0018205728752114388,0.007023232934340258,logCPM_Welch_ttest,GSE132771,GSE171524
AC008937.2,-3.2915932266732635,-5.3048326717452605,0.0018213815488954189,0.007024817079644941,logCPM_Welch_ttest,GSE132771,GSE171524
LRIG2,-3.7184069419078067,-5.332555193938321,0.0018225234015000178,0.0070276852770534875,logCPM_Welch_ttest,GSE132771,GSE171524
SYTL1,-4.415702427042742,-4.788716284710707,0.0018260151866054798,0.0070388375216916725,logCPM_Welch_ttest,GSE132771,GSE171524
KATNAL1,-3.5903649085255966,-5.023174977664089,0.001826219690125027,0.0070388375216916725,logCPM_Welch_ttest,GSE132771,GSE171524
AF064858.1,-4.909136070205819,-4.5167798054848936,0.0018266120374722567,0.0070388375216916725,logCPM_Welch_ttest,GSE132771,GSE171524
AC008758.2,-2.8102849508587977,-5.299251439966374,0.0018311320353002491,0.007054714972934752,logCPM_Welch_ttest,GSE132771,GSE171524
PEMT,2.8407732764060603,4.360599265633278,0.0018319974942584388,0.007056508899207155,logCPM_Welch_ttest,GSE132771,GSE171524
PIK3C2B,-4.507747150789426,-4.621459625686863,0.0018330511124062027,0.0070590266381970485,logCPM_Welch_ttest,GSE132771,GSE171524
ADIPOR2,-2.059877665861298,-4.54183972394811,0.0018352249377763807,0.007065856223127256,logCPM_Welch_ttest,GSE132771,GSE171524
EPC2,-4.017497084803594,-5.709259287572057,0.0018368138583574633,0.007069842836464609,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R21,-1.6230526133632255,-4.2932771653677975,0.0018370615472846448,0.007069842836464609,logCPM_Welch_ttest,GSE132771,GSE171524
ABCD3,-1.4624248230950956,-4.440476635258354,0.0018374705480707746,0.00706987523499043,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1D,-2.3779605652683378,-5.344351316980487,0.0018392887185606263,0.007074158124631064,logCPM_Welch_ttest,GSE132771,GSE171524
CASD1,-3.813601712432979,-5.456359649539392,0.0018393853268701883,0.007074158124631064,logCPM_Welch_ttest,GSE132771,GSE171524
SKP1,4.346963882697085,5.2775371824576895,0.0018408876487595867,0.0070783934886618615,logCPM_Welch_ttest,GSE132771,GSE171524
AC011443.1,-3.779233951192101,-5.291064271642725,0.0018455427364090801,0.007093521371297788,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2E,3.3034976086226995,4.966947835831442,0.0018456258222561868,0.007093521371297788,logCPM_Welch_ttest,GSE132771,GSE171524
RNF115,-2.4161102886399632,-4.186488998479092,0.0018466516344494517,0.007095918723361284,logCPM_Welch_ttest,GSE132771,GSE171524
ASXL2,-3.5380039765621154,-5.312233879063181,0.0018507935395443717,0.0071102862819805435,logCPM_Welch_ttest,GSE132771,GSE171524
SKAP1-AS1,-2.314228747186281,-5.286455454112196,0.0018537116958659851,0.007119153615588454,logCPM_Welch_ttest,GSE132771,GSE171524
AC022893.1,-3.302225368924685,-5.030710397912408,0.0018539084377157083,0.007119153615588454,logCPM_Welch_ttest,GSE132771,GSE171524
TNPO1,-1.8363779052372493,-4.3280109182903805,0.0018558375961595847,0.007125011471529369,logCPM_Welch_ttest,GSE132771,GSE171524
UNK,-3.4273724812169735,-5.358000527948478,0.001856696206974872,0.007126757580882888,logCPM_Welch_ttest,GSE132771,GSE171524
SYNJ2,-3.034766539134392,-4.331399496236822,0.0018578804640475841,0.007129752622303938,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM29,3.4597697097430062,4.797523494723026,0.001859074776206228,0.007132784940274722,logCPM_Welch_ttest,GSE132771,GSE171524
SNU13,3.7169620319166565,4.952538532841044,0.0018613076207803837,0.007139799652065419,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF257,-2.3291345344587895,-4.228137789451596,0.0018618107469681607,0.007140177721260554,logCPM_Welch_ttest,GSE132771,GSE171524
PHYKPL,-1.8118840133571519,-5.345689084433698,0.0018628110319815867,0.007142461851714756,logCPM_Welch_ttest,GSE132771,GSE171524
STK10,-3.935945387410912,-5.838821569372165,0.0018676472656454985,0.007158793697387562,logCPM_Welch_ttest,GSE132771,GSE171524
CUEDC1,-3.4110416532865497,-5.595318189260467,0.0018678817483409667,0.007158793697387562,logCPM_Welch_ttest,GSE132771,GSE171524
AL121974.1,-3.1004948050534473,-5.2778138679186295,0.0018691396695953528,0.007162059493853317,logCPM_Welch_ttest,GSE132771,GSE171524
AP000919.2,-3.183102766702438,-5.269905302913159,0.001872418698753274,0.007173066554004023,logCPM_Welch_ttest,GSE132771,GSE171524
AC090541.1,-2.596992713145189,-5.274021304159491,0.0018759566628166393,0.007184112219841846,logCPM_Welch_ttest,GSE132771,GSE171524
KCNJ1,-3.2478413687432406,-5.2739327851403575,0.0018761161097654864,0.007184112219841846,logCPM_Welch_ttest,GSE132771,GSE171524
ABCB6,-2.1640058392784987,-4.692668470049704,0.0018778613832943554,0.007189235478039496,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00534,-4.109160065665652,-5.244275533216693,0.001879185556254348,0.007192744715318366,logCPM_Welch_ttest,GSE132771,GSE171524
AHSA1,3.7578788779682717,5.003747765247125,0.0018803911018619958,0.007195798472845265,logCPM_Welch_ttest,GSE132771,GSE171524
RAB6A,-2.059358375672641,-5.256053371173419,0.0018815641286977138,0.007198711016985815,logCPM_Welch_ttest,GSE132771,GSE171524
IFI6,3.6422492017504537,5.048367897651495,0.0018819679660248485,0.007198711016985815,logCPM_Welch_ttest,GSE132771,GSE171524
AC004112.1,-3.1124283539676156,-5.269405174510687,0.0018842921628040015,0.007206039519247632,logCPM_Welch_ttest,GSE132771,GSE171524
SMAD1,-4.371254278137528,-4.571477519240272,0.0018853462342550867,0.007208508598000004,logCPM_Welch_ttest,GSE132771,GSE171524
AP4S1,-3.4557260130840257,-5.739051841430246,0.001886703853302772,0.007212136951903969,logCPM_Welch_ttest,GSE132771,GSE171524
CALN1,-3.3167776919539347,-4.974069996370769,0.0018888258032583112,0.0072186848422923205,logCPM_Welch_ttest,GSE132771,GSE171524
LRIG1,-3.230474784238234,-4.5486731796728765,0.0018939805567605085,0.007235336298882537,logCPM_Welch_ttest,GSE132771,GSE171524
JTB,4.3035137264855745,5.111226752157609,0.0018940027027501455,0.007235336298882537,logCPM_Welch_ttest,GSE132771,GSE171524
AC008892.1,-4.85184788764001,-5.242659299375159,0.0018959338269380682,0.007241146096435829,logCPM_Welch_ttest,GSE132771,GSE171524
ALPK3,-3.51987542379824,-4.893259726990968,0.0018980254934906791,0.007247566407316529,logCPM_Welch_ttest,GSE132771,GSE171524
CD81-AS1,-3.4991619381849204,-5.070474449515517,0.001900052648088029,0.007253737656522955,logCPM_Welch_ttest,GSE132771,GSE171524
AC026704.1,-3.8092312758824405,-5.244657436366121,0.0019011176340489144,0.0072550867168981025,logCPM_Welch_ttest,GSE132771,GSE171524
MTFR1,-1.6599176625677265,-4.608515632794184,0.001901629773003268,0.0072550867168981025,logCPM_Welch_ttest,GSE132771,GSE171524
LIX1-AS1,-3.927837207284395,-5.259872503978984,0.001901639251649987,0.0072550867168981025,logCPM_Welch_ttest,GSE132771,GSE171524
FABP5,4.7388920335185105,4.257554072795227,0.001903802345435118,0.007261769525520725,logCPM_Welch_ttest,GSE132771,GSE171524
ABR,-5.297397593764565,-5.717065451228924,0.0019045026738621798,0.0072628711519000895,logCPM_Welch_ttest,GSE132771,GSE171524
ZFHX3,-2.6052180886771463,-4.422712696322505,0.001906645237555582,0.007264921458225083,logCPM_Welch_ttest,GSE132771,GSE171524
GFOD2,-1.8352201105661878,-4.243509413817563,0.0019068280156458023,0.007264921458225083,logCPM_Welch_ttest,GSE132771,GSE171524
PARVA,-1.6752618272684368,-5.1703388942221755,0.001906892445721859,0.007264921458225083,logCPM_Welch_ttest,GSE132771,GSE171524
NCKAP5L,-1.1071785206493199,-4.197041280448618,0.0019070735311053086,0.007264921458225083,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R9A,-4.201100878637791,-4.761609919025337,0.001907098482404488,0.007264921458225083,logCPM_Welch_ttest,GSE132771,GSE171524
JAG1,-1.6015375987779965,-4.1429544175479025,0.0019079854974849405,0.007266731990744867,logCPM_Welch_ttest,GSE132771,GSE171524
NSRP1,-0.9809489130572064,-4.965521024895685,0.001908592440310231,0.007266974522558354,logCPM_Welch_ttest,GSE132771,GSE171524
ARFGAP3,-1.0998612199164537,-4.132598592612187,0.0019088726775783628,0.007266974522558354,logCPM_Welch_ttest,GSE132771,GSE171524
SS18L2,1.6990445599460258,4.388017154718008,0.0019106328926295061,0.007272106948893283,logCPM_Welch_ttest,GSE132771,GSE171524
SCRN2,3.065201936815616,4.621900921678904,0.0019145590086243976,0.007285479073568778,logCPM_Welch_ttest,GSE132771,GSE171524
VDAC1,4.497395616963561,4.978132826499399,0.0019153354621807013,0.007286862593668291,logCPM_Welch_ttest,GSE132771,GSE171524
CHD7,-3.875451191589039,-5.095237964283646,0.0019159727976805188,0.007286994392118801,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK9,-1.5480131774364487,-4.36503847778888,0.0019166876032502907,0.007286994392118801,logCPM_Welch_ttest,GSE132771,GSE171524
FGD2,-2.3952260983575857,-5.10112219494599,0.0019167230176418263,0.007286994392118801,logCPM_Welch_ttest,GSE132771,GSE171524
PSMG2,3.559383077973827,5.208252184726348,0.0019172720083981349,0.007286994392118801,logCPM_Welch_ttest,GSE132771,GSE171524
AC093158.1,-2.4532291102329435,-5.214702323913318,0.001917434526432076,0.007286994392118801,logCPM_Welch_ttest,GSE132771,GSE171524
PIGBOS1,2.8055087432758645,4.2349699315003875,0.00191840860104281,0.007289126673800766,logCPM_Welch_ttest,GSE132771,GSE171524
AC105206.2,-3.2580430259594175,-5.249963637344743,0.0019198636531191574,0.007293085151506674,logCPM_Welch_ttest,GSE132771,GSE171524
EFCAB14-AS1,-2.6547996788950465,-5.248812685454284,0.0019219933271243826,0.007297514348826284,logCPM_Welch_ttest,GSE132771,GSE171524
SOX5-AS1,-2.7843833151572466,-5.2487663028301474,0.0019220792079014106,0.007297514348826284,logCPM_Welch_ttest,GSE132771,GSE171524
WASHC2A,-2.4105141827772822,-4.442332174309236,0.001922419295855349,0.007297514348826284,logCPM_Welch_ttest,GSE132771,GSE171524
AREL1,-2.912634018421124,-5.060765149713269,0.001922683535726796,0.007297514348826284,logCPM_Welch_ttest,GSE132771,GSE171524
CALM2,4.688130728924915,5.173543801792674,0.0019252545632923474,0.007305701523875863,logCPM_Welch_ttest,GSE132771,GSE171524
SNHG19,3.0179804088393376,4.096672277345038,0.0019258176505808557,0.007306267350623716,logCPM_Welch_ttest,GSE132771,GSE171524
AC011603.2,-4.3303850628108265,-4.728590284770473,0.0019264059942894608,0.0073069287326917465,logCPM_Welch_ttest,GSE132771,GSE171524
UPF2,-1.6436547177448162,-5.4561494284572385,0.0019273500136602424,0.007308938631519042,logCPM_Welch_ttest,GSE132771,GSE171524
NABP1,4.676610488628486,4.39589991627863,0.0019284738952860788,0.007310239716496151,logCPM_Welch_ttest,GSE132771,GSE171524
TCF3,-3.209015028648575,-4.40854375491971,0.0019287940329641032,0.007310239716496151,logCPM_Welch_ttest,GSE132771,GSE171524
STON2,-3.568851096156099,-4.614112375425304,0.0019289357107894257,0.007310239716496151,logCPM_Welch_ttest,GSE132771,GSE171524
