gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TRPC4AP,-3.2949113192184507,-2.323138164035812,0.10085086794244735,0.2054335957173718,logCPM_Welch_ttest,GSE159354,GSE171524
NFATC2IP,-3.1565032929406147,-2.3283246398585584,0.10099838682605049,0.2057032752656993,logCPM_Welch_ttest,GSE159354,GSE171524
C5orf34,-1.6125612830183054,-1.829555727366913,0.10101490736861278,0.20570610985338145,logCPM_Welch_ttest,GSE159354,GSE171524
RBM4B,-2.2899712365918257,-2.2343070172296984,0.10107366792068796,0.20578524299925588,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D9,-1.927941510055778,-1.8380572052256938,0.10108403603677502,0.20578524299925588,logCPM_Welch_ttest,GSE159354,GSE171524
AC016727.1,-1.6821462263850762,-1.91357146680683,0.1011687469664782,0.20592686414718625,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD52,-2.1822113665806717,-1.940039177084699,0.10121786363667701,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
MYO1F,-4.003551139700345,-2.314165113990014,0.10122830375439407,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
FO393401.1,-2.9861490492103484,-2.256422852872866,0.10123590276107601,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP5,3.0817730331616016,2.1166376460394485,0.10124920179734746,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
IER5,3.7899753847778195,2.1366424034017064,0.10126375532882015,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R2A,-3.380138174266931,-2.3138545542032247,0.10127204627982282,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
PDIA4,3.13262451728903,2.100143762054731,0.10129386807831463,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
ATAD1,-2.802765640737775,-2.2912319161177472,0.10129588538205198,0.2059390181728111,logCPM_Welch_ttest,GSE159354,GSE171524
PDE9A,-1.6314771797842067,-1.8256886945098998,0.10132233060905149,0.20596198673811827,logCPM_Welch_ttest,GSE159354,GSE171524
KCTD18,-1.7622119141146637,-1.863592403991595,0.10135556898372261,0.20598200495925806,logCPM_Welch_ttest,GSE159354,GSE171524
AC004817.3,2.197701119659291,2.0411846208519977,0.10136247666267527,0.20598200495925806,logCPM_Welch_ttest,GSE159354,GSE171524
ODF3B,2.2643464241877735,2.0373544894132007,0.10139101298092354,0.20600920554417473,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1A,-2.617732552110625,-2.301916810065221,0.1014510575488294,0.2060480990082959,logCPM_Welch_ttest,GSE159354,GSE171524
SAE1,-2.6213399007433718,-2.3099167315657736,0.1014581256222379,0.2060480990082959,logCPM_Welch_ttest,GSE159354,GSE171524
AHDC1,-2.2154365091919273,-2.281178372088017,0.10146316900406113,0.2060480990082959,logCPM_Welch_ttest,GSE159354,GSE171524
ARL2BP,2.9221201559888423,2.132395002120246,0.10147357814592585,0.2060480990082959,logCPM_Welch_ttest,GSE159354,GSE171524
TESK1,2.415024814367553,2.045144836118317,0.10148592476712198,0.2060480990082959,logCPM_Welch_ttest,GSE159354,GSE171524
ATF3,4.376756211861916,2.1585468790033806,0.10151968170156331,0.206085863257115,logCPM_Welch_ttest,GSE159354,GSE171524
ERGIC1,-2.941105448075729,-2.2539514243618983,0.10157110270248688,0.20613705414674677,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC144NL-AS1,-1.2434022681807713,-1.9319074348778211,0.10157521973841313,0.20613705414674677,logCPM_Welch_ttest,GSE159354,GSE171524
FN3K,-1.3264535346566417,-1.93142734467551,0.1016428550946654,0.2062435309240659,logCPM_Welch_ttest,GSE159354,GSE171524
AL118516.1,3.7866472560937723,2.1700530780498273,0.10168271350634121,0.20628773224372146,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP8,4.02121896086049,2.071139658496822,0.10169498192466463,0.20628773224372146,logCPM_Welch_ttest,GSE159354,GSE171524
PCMTD1,-3.387715922071057,-2.3304185989664923,0.10176403385429594,0.20639701198043883,logCPM_Welch_ttest,GSE159354,GSE171524
CNBD2,3.247867541523574,2.151651651288571,0.10178241561434184,0.2064035056089793,logCPM_Welch_ttest,GSE159354,GSE171524
TNS1,-1.4296011572764873,-1.825021993445934,0.10183483475216104,0.20647359345455094,logCPM_Welch_ttest,GSE159354,GSE171524
AC100861.2,-1.3588858632425227,-1.8396512016518376,0.10185265390450532,0.20647359345455094,logCPM_Welch_ttest,GSE159354,GSE171524
EEF1G,3.710172925061919,2.0971940765047634,0.10187242490349936,0.20647359345455094,logCPM_Welch_ttest,GSE159354,GSE171524
EGR3,2.264028424412313,2.2736408493212794,0.10187771850309496,0.20647359345455094,logCPM_Welch_ttest,GSE159354,GSE171524
TUBD1,-2.417003911922267,-2.232448139999608,0.10190614244159386,0.20650042008619254,logCPM_Welch_ttest,GSE159354,GSE171524
CA1,-1.0592836283971945,-1.928960534939889,0.10199109285034529,0.2065703406583422,logCPM_Welch_ttest,GSE159354,GSE171524
BAZ2B,-3.2523939539979665,-2.1545024855517134,0.10199361746770176,0.2065703406583422,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K13,2.8775139220360355,2.009338907389541,0.10200480027799434,0.2065703406583422,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A19,2.3666238870045637,2.2171478648481924,0.1020095682268082,0.2065703406583422,logCPM_Welch_ttest,GSE159354,GSE171524
AC015813.1,-2.178003886081389,-1.8968759545099947,0.10202959182013131,0.2065703406583422,logCPM_Welch_ttest,GSE159354,GSE171524
PTRH1,2.0780485033540614,2.1492393373099836,0.10203952761600099,0.2065703406583422,logCPM_Welch_ttest,GSE159354,GSE171524
NT5M,-2.1132846217660877,-1.9444213912086794,0.102046994057666,0.2065703406583422,logCPM_Welch_ttest,GSE159354,GSE171524
OSM,2.713245511454464,2.0719488667199,0.10213922301384495,0.20672626009515477,logCPM_Welch_ttest,GSE159354,GSE171524
PPHLN1,-3.4219592785869004,-2.3062461736087574,0.10216180028980905,0.20674118150625595,logCPM_Welch_ttest,GSE159354,GSE171524
FOXP1,-4.700049352346506,-2.321839269822927,0.10219379136929908,0.20674677806318506,logCPM_Welch_ttest,GSE159354,GSE171524
ETNK2,1.9179622518535693,2.056316090870118,0.10219497649206934,0.20674677806318506,logCPM_Welch_ttest,GSE159354,GSE171524
TBCC,3.962785524153986,2.1599767267596195,0.10229724308862141,0.20692288221898025,logCPM_Welch_ttest,GSE159354,GSE171524
CSRNP1,4.3003613021457525,2.138865461776405,0.10238133108337806,0.20706216848738532,logCPM_Welch_ttest,GSE159354,GSE171524
DENR,-2.8143200555480212,-2.3135332926930636,0.10241922403930873,0.2071079995928734,logCPM_Welch_ttest,GSE159354,GSE171524
SNRNP25,1.9704043577573063,2.119537770851503,0.10245569412315404,0.20713404713038033,logCPM_Welch_ttest,GSE159354,GSE171524
AP002387.2,3.0396129267685073,2.1464478758349426,0.10246257269978216,0.20713404713038033,logCPM_Welch_ttest,GSE159354,GSE171524
USP46,-1.9186598861653406,-1.844197117965572,0.1025907924405097,0.20736242081367778,logCPM_Welch_ttest,GSE159354,GSE171524
ANAPC11,3.5684127534847754,2.155582490354639,0.10265718786197683,0.20746578230667345,logCPM_Welch_ttest,GSE159354,GSE171524
ABI2,-2.296777260741312,-2.080916027344704,0.10274014086492939,0.20759326698004466,logCPM_Welch_ttest,GSE159354,GSE171524
HEATR3,-1.9826660047970286,-1.862964240678059,0.10275163367867651,0.20759326698004466,logCPM_Welch_ttest,GSE159354,GSE171524
PPP4R1,-2.6485155743583326,-1.8845765724950536,0.10276695633032054,0.20759326698004466,logCPM_Welch_ttest,GSE159354,GSE171524
SGPL1,-2.3960879716750747,-2.275171208432363,0.10278133950942565,0.20759326698004466,logCPM_Welch_ttest,GSE159354,GSE171524
SELENBP1,2.2533921562474895,2.263817104953208,0.10284232942192813,0.20768308436793137,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC77,-2.105477157623429,-2.164167318676693,0.10285635729452451,0.20768308436793137,logCPM_Welch_ttest,GSE159354,GSE171524
TOGARAM1,-2.3428582707800585,-2.11898373453904,0.10302244248889132,0.20794106114117086,logCPM_Welch_ttest,GSE159354,GSE171524
MADD,-2.631455459032782,-2.238427503216133,0.10303474217159324,0.20794106114117086,logCPM_Welch_ttest,GSE159354,GSE171524
SMG1,-3.7943480361679924,-2.3158839678818803,0.10304653548846246,0.20794106114117086,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1H,-3.075489433239153,-2.308408758361266,0.10305631874096201,0.20794106114117086,logCPM_Welch_ttest,GSE159354,GSE171524
RARRES1,-1.9976139871797096,-1.8189913456688511,0.10306058770540197,0.20794106114117086,logCPM_Welch_ttest,GSE159354,GSE171524
RIC8A,3.194708759271506,2.059727531251213,0.10311081718124532,0.2079805230902994,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT16L1,3.255162236387222,2.158861210009074,0.10311738996716084,0.2079805230902994,logCPM_Welch_ttest,GSE159354,GSE171524
ZADH2,-2.348591831111441,-2.2971809385788013,0.10312671452187568,0.2079805230902994,logCPM_Welch_ttest,GSE159354,GSE171524
MDM2,-2.988226582573949,-2.3049400678448664,0.10315361562223824,0.2079805230902994,logCPM_Welch_ttest,GSE159354,GSE171524
AGA,-1.871718242320462,-2.1375182057061033,0.10315662629410746,0.2079805230902994,logCPM_Welch_ttest,GSE159354,GSE171524
TXN,4.401259880058124,2.1730932817410644,0.1031761207243448,0.2079889864327526,logCPM_Welch_ttest,GSE159354,GSE171524
ACTL6A,-2.742820950962385,-2.2514535693759514,0.10321594538718074,0.2080384241668391,logCPM_Welch_ttest,GSE159354,GSE171524
ESYT1,-2.332235368845363,-2.1326017361382745,0.10323672348464352,0.2080494633497403,logCPM_Welch_ttest,GSE159354,GSE171524
CASP10,-2.262985092742192,-2.2320709918238553,0.10327303187518472,0.20809179229503358,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf73,-1.8640339810683755,-2.221300697178378,0.10334385082703763,0.20818859190369646,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00861,-3.4482348857351814,-2.2702786787252176,0.10335169488489748,0.20818859190369646,logCPM_Welch_ttest,GSE159354,GSE171524
TOMM7,5.35747911397139,2.125402560060999,0.10337221280729547,0.2081990782907416,logCPM_Welch_ttest,GSE159354,GSE171524
MAPK1,-3.8176271799166415,-2.3023363392565197,0.10342055686043163,0.2082655971017904,logCPM_Welch_ttest,GSE159354,GSE171524
PAOX,-1.7249599863630563,-1.8947590676488677,0.10355269925460846,0.20850082211830465,logCPM_Welch_ttest,GSE159354,GSE171524
POLR1C,-2.6301681960779915,-2.2927016536097375,0.1035955168134637,0.20852744130310016,logCPM_Welch_ttest,GSE159354,GSE171524
SON,1.0084330713465413,2.2732580488227163,0.10359967111151114,0.20852744130310016,logCPM_Welch_ttest,GSE159354,GSE171524
MAF1,3.9845448094004814,2.082321900796633,0.10361192861982384,0.20852744130310016,logCPM_Welch_ttest,GSE159354,GSE171524
RPP38,-2.838307928674,-2.2237248634437976,0.10363328627514946,0.2085374754388206,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJB14,-3.521681557881413,-2.308424239170213,0.10364758836622413,0.2085374754388206,logCPM_Welch_ttest,GSE159354,GSE171524
CRABP2,1.7408740565936245,2.158897241139433,0.1036849949900226,0.20857126004339896,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00539,-1.7601437194665555,-1.8170247480294186,0.1036950590493033,0.20857126004339896,logCPM_Welch_ttest,GSE159354,GSE171524
HIST2H2AA3,2.8389585843656926,2.3129607170440325,0.10374958114142246,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
GPR22,-1.2181079155837014,-1.8312932687332335,0.10377062766822981,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00667,-2.2190589499845785,-2.055666649950186,0.10382261762036687,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK1D,1.1443078541039196,2.1045565842512874,0.1038253778264818,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
ELF1,-0.8703634771699118,-2.1316989922059055,0.10383470718908686,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
AL133343.2,-1.0664556344809015,-1.9160115274104919,0.10383878727119984,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01560,1.7732892656655435,2.207573057425397,0.10384714364031937,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
SMC3,-3.053604544409139,-2.2909009625079384,0.10385564285647442,0.20864733686753587,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC23,-1.5226071799251513,-1.8123497586735546,0.10389110756218253,0.20868775144378723,logCPM_Welch_ttest,GSE159354,GSE171524
KPNA3,-2.788327109634208,-2.1793858605754792,0.10398827440028577,0.20885207784648238,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM14C,2.3055345851645215,2.0433907795105872,0.10402742901919916,0.20889986004638178,logCPM_Welch_ttest,GSE159354,GSE171524
SNX6,-3.167597793678035,-2.304784730831371,0.1040671417842581,0.2089487487951207,logCPM_Welch_ttest,GSE159354,GSE171524
NR2C2AP,2.5726578382102736,2.1741314513162138,0.10408565819351484,0.2089550707894908,logCPM_Welch_ttest,GSE159354,GSE171524
EIF3I,3.892227835204486,2.1774142633056948,0.10410769832487776,0.20896309645075165,logCPM_Welch_ttest,GSE159354,GSE171524
PDK1,-2.358529669961589,-2.20487749925617,0.10412039261997812,0.20896309645075165,logCPM_Welch_ttest,GSE159354,GSE171524
MAPKAPK5,-2.6219605493657,-2.2542061455331597,0.10418418954320416,0.20901146523855466,logCPM_Welch_ttest,GSE159354,GSE171524
FASTKD2,-2.165326471950934,-2.1093845274394893,0.10419691328011746,0.20901146523855466,logCPM_Welch_ttest,GSE159354,GSE171524
ILK,2.099956354643213,2.0594824008814516,0.10419693145711385,0.20901146523855466,logCPM_Welch_ttest,GSE159354,GSE171524
SMARCD3,-1.7043863292320744,-1.8116940325420394,0.10421592888946828,0.20901146523855466,logCPM_Welch_ttest,GSE159354,GSE171524
CAND1,-3.093999434826059,-2.284028753466234,0.10422135282175485,0.20901146523855466,logCPM_Welch_ttest,GSE159354,GSE171524
TLCD2,1.797092744904651,1.9365727696352675,0.10424023046021928,0.20901849484848867,logCPM_Welch_ttest,GSE159354,GSE171524
MFGE8,2.541001342455246,2.057165917221203,0.10431702706321402,0.2091074140511906,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC6B,-2.355208336034802,-2.161245924518909,0.10432335750818826,0.2091074140511906,logCPM_Welch_ttest,GSE159354,GSE171524
SLC4A1AP,-2.109866070081254,-2.1205526688516403,0.10433071243092426,0.2091074140511906,logCPM_Welch_ttest,GSE159354,GSE171524
GFM2,-2.134743766813627,-1.8449330558492412,0.10436948287492485,0.209154290147436,logCPM_Welch_ttest,GSE159354,GSE171524
PPAT,-1.9183460796541008,-1.9009016160505525,0.10451123854529344,0.20940750228416666,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf92,-1.6361137137307664,-1.812168618198266,0.10453503576706981,0.20942432316558834,logCPM_Welch_ttest,GSE159354,GSE171524
RASSF7,2.5175713490229414,1.9972994028293156,0.10456353311719375,0.20945055388840358,logCPM_Welch_ttest,GSE159354,GSE171524
AL158055.1,-1.4704097556727223,-1.9107553435755893,0.10459831470360345,0.2094893629437172,logCPM_Welch_ttest,GSE159354,GSE171524
ADCY4,-1.9713244249580102,-1.9024918903041186,0.10486550874283505,0.209993567360284,logCPM_Welch_ttest,GSE159354,GSE171524
MAPRE2,-3.2570977391269915,-2.3003537677690127,0.10490824539358644,0.2100418214270828,logCPM_Welch_ttest,GSE159354,GSE171524
PAFAH1B1,-3.8036429862000327,-2.298608190852887,0.10493201899633967,0.2100418214270828,logCPM_Welch_ttest,GSE159354,GSE171524
SLC12A9,-2.5813295893550943,-2.18182773644177,0.10493594858823074,0.2100418214270828,logCPM_Welch_ttest,GSE159354,GSE171524
OLR1,2.436565303352902,2.0220983468793814,0.10498655283127678,0.2101121811667457,logCPM_Welch_ttest,GSE159354,GSE171524
B9D2,2.8490367089782165,2.0670068706980564,0.1050067668386574,0.21012170841872324,logCPM_Welch_ttest,GSE159354,GSE171524
DDX5,0.6117861372461597,2.102867921915867,0.10505007859089938,0.21017744535027352,logCPM_Welch_ttest,GSE159354,GSE171524
CALM3,3.814404568608329,2.130046556612275,0.10510847413865805,0.21025386057000642,logCPM_Welch_ttest,GSE159354,GSE171524
XRN2,-3.3815873595998136,-2.2830379851019553,0.1051191986581528,0.21025386057000642,logCPM_Welch_ttest,GSE159354,GSE171524
VAV1,-3.3080004983097835,-2.2705158226251654,0.10515914466939433,0.21030282248415275,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM52,-2.1954611811156672,-2.166260789957681,0.1052597541749909,0.21047307022313988,logCPM_Welch_ttest,GSE159354,GSE171524
SIVA1,4.167315383843736,2.1027498941863896,0.10529320532030732,0.21050900054995128,logCPM_Welch_ttest,GSE159354,GSE171524
APOBEC3F,-1.8656207179166546,-1.8701457276716242,0.10531492386071403,0.2105214671764376,logCPM_Welch_ttest,GSE159354,GSE171524
MLLT10,-3.308195202798437,-2.283400774846094,0.10534183692897837,0.21053939705291194,logCPM_Welch_ttest,GSE159354,GSE171524
DCAF15,-2.2879595423451398,-2.209303521586019,0.1053548619216013,0.21053939705291194,logCPM_Welch_ttest,GSE159354,GSE171524
PLCXD1,-1.8318532034481945,-2.243652609542399,0.10537345669467896,0.21054561214952974,logCPM_Welch_ttest,GSE159354,GSE171524
GPAA1,2.7855627373439544,2.007278540381823,0.1054213678368013,0.21061039354642774,logCPM_Welch_ttest,GSE159354,GSE171524
DGKE,-2.6160408609002452,-2.17544926721147,0.10549601662691284,0.2107285644301651,logCPM_Welch_ttest,GSE159354,GSE171524
AC108718.1,-1.1623610850710318,-1.9042082800029527,0.1055521467787331,0.21079889106067934,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF518B,-1.8001131801872035,-1.8781257097835986,0.1055622305826407,0.21079889106067934,logCPM_Welch_ttest,GSE159354,GSE171524
AP001107.2,-1.4757850363769744,-1.8001999806377618,0.10572240196322098,0.21108773854536206,logCPM_Welch_ttest,GSE159354,GSE171524
AL356512.1,2.183331492346686,1.9999100615842924,0.10576462796945098,0.21114104338579134,logCPM_Welch_ttest,GSE159354,GSE171524
AC090579.1,-1.0939180641262725,-1.902590513529723,0.10578917246324004,0.21115903963339328,logCPM_Welch_ttest,GSE159354,GSE171524
AC243829.4,2.83165255764854,1.9123134466149558,0.10583022490087789,0.2112099762185875,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB44,-2.949747002396331,-2.271654740615419,0.10590939084166727,0.21133695146377307,logCPM_Welch_ttest,GSE159354,GSE171524
CD6,-3.5214804172042475,-2.2795636226824705,0.10597998665865706,0.21142766064450463,logCPM_Welch_ttest,GSE159354,GSE171524
SNAPIN,2.4986856334953433,2.0140747603802622,0.10598594799977522,0.21142766064450463,logCPM_Welch_ttest,GSE159354,GSE171524
CREG1,2.693076382764138,2.022594099301046,0.10605118399885897,0.21152676380115673,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA6,4.028061163704058,2.0714067311337674,0.106080029575649,0.2115532652009533,logCPM_Welch_ttest,GSE159354,GSE171524
IL21R,-2.8652546911087127,-2.262054758341183,0.10615397960507246,0.21165251378865035,logCPM_Welch_ttest,GSE159354,GSE171524
SLC16A4,-2.614376802089075,-1.8069834386816983,0.1061609284429356,0.21165251378865035,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJB4,2.923368933025726,2.0652280438206088,0.1061971199286311,0.21167531687793403,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2M,2.5618965085478482,2.048510173987413,0.10620350163574803,0.21167531687793403,logCPM_Welch_ttest,GSE159354,GSE171524
DUSP22,-2.3514599640901293,-2.2416152099336437,0.1062732282950566,0.21178324565849108,logCPM_Welch_ttest,GSE159354,GSE171524
BAZ2A,-3.1191761856125697,-2.2699494098223716,0.10640285091095791,0.212010487080348,logCPM_Welch_ttest,GSE159354,GSE171524
HSDL1,-1.7955917255923337,-1.7948515725948615,0.10642030496205428,0.21201419583429335,logCPM_Welch_ttest,GSE159354,GSE171524
KRCC1,-2.557472493618285,-2.1438989743983936,0.10653676609227941,0.21221511991748068,logCPM_Welch_ttest,GSE159354,GSE171524
CHD2,-4.09114012810734,-2.277808180528981,0.10658910711705989,0.21228828027986865,logCPM_Welch_ttest,GSE159354,GSE171524
EED,-2.6940077624469128,-2.2175238989831,0.10661728239451816,0.21231096904734112,logCPM_Welch_ttest,GSE159354,GSE171524
SNX25,-2.58170356402062,-1.8007265660667406,0.10663172814770114,0.21231096904734112,logCPM_Welch_ttest,GSE159354,GSE171524
RING1,2.776444847264412,1.967641093992946,0.10666359046566869,0.21234331472352816,logCPM_Welch_ttest,GSE159354,GSE171524
STYX,-2.3555823380114465,-2.186841412815123,0.10679919515936982,0.2125662744166662,logCPM_Welch_ttest,GSE159354,GSE171524
