gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MCL1,1.6714985791428258,0.4962202105543985,0.6351312162158043,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4A2,-1.513137982847657,-0.4960712466740302,0.635627980332539,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PEA15,1.57652120750318,0.4947735647646561,0.636104360741169,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL20,-1.4081212558673633,-0.4954310763698959,0.6361996282505346,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MC3,-1.5479745552514448,-0.49432271691962976,0.6367636382997174,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FAU,0.30770087274933466,0.49373214825425976,0.6367782338847501,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MAML3,1.5766918554141967,0.4921229238475965,0.6380227720520958,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF7,1.5812294892517027,0.49185045463002464,0.6382212512225115,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RASAL2,1.4201072098470575,0.4906772107882001,0.6387975174058385,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BRD2,1.4753204716894937,0.49069372920249954,0.6390223297606629,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COTL1,-1.1075890935004313,-0.501485269382934,0.6391171230605963,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NFIA,1.472454741439297,0.48866960533106096,0.6401500351311874,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DMA,-1.7013046503321059,-0.48690615713475593,0.6416915872007426,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS7,0.2490751651774552,0.4935366503115345,0.6417603141279513,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ENY2,1.4988294805075668,0.48562988538053414,0.6423806346602136,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR1,-1.4844271736101353,-0.4857629356067341,0.6425507797273113,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM6,-1.4232158727078383,-0.48477100915553534,0.643445255392446,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
STAT3,1.4562073977721335,0.4825872214063406,0.6445372344959034,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
AHR,1.382218084005381,0.48087393712187204,0.6453072697221582,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CALR,1.5962970938517032,0.48035444114335046,0.6460937026481266,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BGRL,-1.468028219840015,-0.48018984155279915,0.6462703288808416,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LRP1,1.3037471685462017,0.4788330095460001,0.646720251444068,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
AUP1,-1.3437846714105364,-0.47935042114155013,0.6467355813464323,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IER5,1.437357924951149,0.47712064822279177,0.6481547663735122,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PAPSS2,-1.4362208882004888,-0.47682054747089364,0.6488214465737514,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC12,-1.4249655365579659,-0.478568042357334,0.6503166471397429,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LEPROTL1,-1.3157041077077007,-0.472483884465303,0.651527367358981,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HERPUD1,-1.4207347842626081,-0.4687902366525097,0.6539038262867891,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ERH,-1.341222105481811,-0.46821369527114826,0.65427573192023,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZA2,1.5264633708451738,0.4680251420120098,0.6543830891308159,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC2B,-1.4012967544627113,-0.4679642684854408,0.654453011493637,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF13B,1.2016721903216325,0.49107508863902705,0.6547560832104398,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6AP1,1.4384182330656667,0.46749877578295695,0.6547900649477654,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOW,1.4396507744017075,0.4670287429586807,0.6549839233749515,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS25,-0.20369702911713183,-0.4678259536696869,0.6549977467233332,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF1,-0.29407417361160704,-0.4752608386866053,0.6553618551098815,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RAB31,1.288884454716543,0.46684391900295646,0.6556410335424808,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDFIP1,-1.225108286296046,-0.46460195179400493,0.656822111944559,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IGSF6,1.39322358206761,0.46227838664687976,0.6582334331899634,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CREG1,-1.3050569649860426,-0.46162301981186454,0.6589467803185266,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CCNI,-1.4127891283528253,-0.4609794173976504,0.6593106455995231,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL13,0.08506597063342447,0.4619709825417608,0.6596317513668657,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-E,-1.1051520255290352,-0.47195787750012635,0.6596845873467281,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND5,1.5583704455838188,0.4599339511545427,0.6598726692129572,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HCLS1,1.4485471649626964,0.4596249306659902,0.6599263863692054,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RAB7A,-1.499578967163445,-0.4594517843773327,0.6604889096426199,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX5,-1.2418708187853227,-0.45758510937951535,0.6617069911295498,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL39,-0.19403112498013897,-0.4563307912027192,0.6625544114244946,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RNASE1,1.4387150043222228,0.45621606077605126,0.6627903477205029,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PAK2,1.4290641868463512,0.4538562890092428,0.6637857963050465,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CTSB,-1.717378762051566,-0.4542193173828792,0.6638615579746234,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF3,0.3118660423371047,0.4635859301400411,0.6640009575382945,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB4,-1.2412944032769815,-0.4537157322215535,0.6642105441942443,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF1A,1.3834252467651407,0.45296092316571335,0.6646460731962744,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND4L,1.5873453566079005,0.4519591559159817,0.6653990206901348,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RAD23A,1.2733840135166077,0.448761251013554,0.6674085686659901,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN3,1.2733503845345409,0.44891603021599025,0.6674883569058434,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARL8B,-1.3763701965483488,-0.45139824989814054,0.6682124535500507,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1G,1.3565473229747154,0.44592706923500136,0.6695095533766147,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LTC4S,1.261179956036376,0.44438522471630737,0.6704160847392708,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FILIP1L,1.3068640006305157,0.4443901222308362,0.6704504361155562,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CHCHD2,-1.3866030381062746,-0.4445109844061378,0.6705864962214856,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
APLP2,-1.3883133943333732,-0.4442320246917688,0.6706698037668055,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DDX46,-1.2124300907264578,-0.44122733091211647,0.6727786310671926,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR4,-1.3411095175264336,-0.44086161563103604,0.6729957037506605,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1A,-1.3065672744308472,-0.44065705316827514,0.672997409386508,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FLNA,1.4023374459229974,0.44028080046808615,0.6733715800179844,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF706,1.1180483617665589,0.43782901814819347,0.6753620603592073,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SERINC1,1.2864989228655879,0.43488930876117166,0.6770340143862112,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SFPQ,-1.1716787528690347,-0.4343854826614589,0.6774401077682684,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD163,1.4845899315444706,0.43428532957594873,0.6776514298415572,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP1A,0.3337103431505781,0.4379013643595179,0.6778571321697807,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPD3,1.0984447870542953,0.4307963640183059,0.6801179353040642,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPG,-1.1988732407703182,-0.42927407096165837,0.680977295794562,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PTMA,0.1350969263908386,0.4290760074559236,0.6810119137482694,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
STX12,1.2665552312357602,0.4291854229848272,0.6811371885307433,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MAPRE1,1.2666578882806303,0.4287961618642583,0.6813970882392777,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL35A,0.12156729452207848,0.4281753144646833,0.6844703932894731,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MC2,-0.2957998359386522,-0.4312547355051841,0.6846379910947819,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1B,-1.2979062619582162,-0.4215761272465747,0.6864611670505173,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GPR183,-1.5724985177744282,-0.42348415186526034,0.6870548477248163,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TWISTNB,-1.2991192733327162,-0.4236862215479076,0.687260042251184,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TPM4,1.1631244432601848,0.4210706782718715,0.6872735757552005,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COX6A1,1.1451698635165473,0.4204572334588655,0.6878149351024571,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DPP7,-1.2374194850947386,-0.41904481070895294,0.6880595229541977,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN11,1.1803079855199137,0.4188522438728843,0.688368767557486,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CCL2,-1.1772140893386656,-0.4162319604191888,0.6902139025876542,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GPX3,1.3878372146831586,0.415673955755662,0.69047437202426,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF5A,-1.2294451742477497,-0.41524870207723186,0.6907949826429973,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN1,1.0296549311928453,0.4144628500404252,0.691397777101555,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD4,-1.1767020090516151,-0.4130377706008958,0.6922711076462483,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NUDC,1.3324468113838144,0.41163687344176214,0.6934155373460501,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LIMS1,-0.7943189308913254,-0.41951610808064055,0.6934639437745325,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG8,-1.2485002482264829,-0.41068614212018184,0.6939105976321215,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
APP,1.2521532410184721,0.4093132926261739,0.6948537944494394,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPDL,1.309602487990519,0.40813699794874037,0.6959660174769334,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BTK,-1.1763580294989935,-0.4095458090482935,0.6967635598368598,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPA3,1.058642784291699,0.4063772994830895,0.6973484163921037,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ELF1,-1.1453352626685351,-0.4027538743616086,0.6993922911244806,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BRAF,-1.2495761642921335,-0.4046096150510091,0.6999615115923039,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPM,-1.1380292045456253,-0.4012140668183844,0.7006264296670375,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SHKBP1,-1.2028229931420493,-0.40120089493563155,0.7006997673606231,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CSTB,-1.3830863270045057,-0.40061073670287833,0.7009762473802086,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BAZ1A,-1.1783695036969233,-0.39980355623549674,0.7014798684155781,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MSR1,1.1578095744470485,0.3999841322118564,0.7019943901870366,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MYH9,-1.057753780495652,-0.3989598240473426,0.7020842326510662,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RAB2A,-1.139212256013331,-0.39815274962775027,0.7025698710447806,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL3,0.12235751819251206,0.40711842071369747,0.7031558928974196,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP2,-1.162609590240804,-0.39662500884848884,0.7054305405263207,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SQOR,-1.2261372467307332,-0.3932387397264549,0.7062851284675942,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RGS2,1.2396672084832758,0.3934339318392423,0.7065680689422826,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COX17,1.2082492337209452,0.3898200620344849,0.7089313924261941,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FOLR2,-1.078491251175513,-0.3866502691261364,0.7106322985846659,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RAB5C,-1.1053992128272112,-0.3862409710553892,0.7110688339922342,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA3,-1.0554418041824878,-0.38594366545154335,0.711244733009395,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R2,1.160347670220422,0.38599647632348333,0.7115464535985058,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CLTA,1.0432074520945767,0.3849307746836711,0.7124579942229207,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FNBP1,-1.0059563133199054,-0.38345549643267046,0.7130081491739346,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42,-1.2975896881835487,-0.3831992551437046,0.7132368681575356,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PYCARD,1.0285834105510734,0.3822634118795732,0.7141222582005081,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4A1,1.0633894261228067,0.3805432099813222,0.7154237068631291,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2L6,1.0634920831676777,0.38016023642312025,0.7156824552709711,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
S100A4,0.47129583753520166,0.3834087927406933,0.7158039203969004,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
OST4,-1.1490707848584982,-0.3779972611865438,0.7167993003016624,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MTIF3,-0.976888512791847,-0.3760547187448403,0.7182632335566896,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM20,-1.1318965794883518,-0.37793003436538763,0.7183360501099073,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPK,-0.7720973715079804,-0.38352406675883116,0.718850326887336,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LEPROT,1.0894205770186765,0.3754126547414759,0.7190192650592495,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3K,-1.1496311589659571,-0.37358644368303995,0.7200053569337789,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD53,-1.107052317950985,-0.3719898854662397,0.7211420562048357,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SMAP2,-0.9923578154489423,-0.3717053054070465,0.7213004621493717,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL37A,-0.1732574971169285,-0.37160427579522143,0.7230448224413357,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM7,-1.2184853376708338,-0.3707549503881653,0.723508999945617,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD81,1.380462022524802,0.3683815676926201,0.7240462441664025,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAQ,1.1137225094803025,0.36722862324651906,0.724763273849678,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB1,1.2143709590266933,0.3669682232801005,0.7249670216797831,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NUCB1,1.0771733786335762,0.3667177117847642,0.7252179935690355,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0D1,-1.128474081288207,-0.36402950975470294,0.7267604634830513,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PLD3,-0.7462809550072338,-0.3719967260356566,0.726968614934897,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
JUNB,1.237579290563306,0.3643050015464966,0.727002422007265,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SLC8A1,-1.0419270030166468,-0.35741774126001424,0.7314831674648982,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA8,-1.2194774518771005,-0.3562699251659622,0.7324014277370714,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TCF4,0.9928494840092892,0.3562699618673447,0.7326189640743811,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
WSB1,-1.0184799925627175,-0.3549233017712031,0.7331998286609221,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GPR34,1.035981337403637,0.3553440987673247,0.7333131159907386,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SSR4,-1.0268131576409978,-0.3505079066445799,0.7364575343006402,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB7,0.8290642866475473,0.34552173138874764,0.740577121401601,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SEC62,-1.038457981369615,-0.34464476402417626,0.7406643401776221,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP5,1.229676178146578,0.34486769784065435,0.7409705028267386,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP24,-1.0444291460235826,-0.3435944119633937,0.7426386053655561,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FXYD5,0.3267918877328224,0.3365832402626785,0.7463451344985795,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RTF1,1.074063153804011,0.3374432384987233,0.7464469407017974,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ROMO1,-0.9529687324563136,-0.3352397548103793,0.7474732952420635,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BABAM2,0.9295372909071502,0.33428080514308006,0.7485270304983198,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RABAC1,-0.8604926507667479,-0.33357940344954595,0.7485983261364999,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GNS,0.9520396745487156,0.33268630496714413,0.7497839797568155,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SDCCAG8,-0.9763424064701915,-0.3332569903709689,0.7498994772626761,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ANP32B,-0.9581308929515515,-0.331573103829837,0.7499870613553442,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NOP10,-1.0864297880196254,-0.3312712068040686,0.7502745279016205,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CNBP,-1.06587281301253,-0.3302403579726647,0.7509956871015343,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NOL7,0.9514607208830288,0.33070730215603633,0.7512595182923818,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TIMP2,-0.9750439763975072,-0.32925247232320953,0.751798864139449,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FNDC3A,-1.0273093593127673,-0.3305516795081399,0.7519216545848988,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PDIA3,-0.9750096203838501,-0.32905158226436715,0.7519410099854201,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TNFAIP3,-0.9916903448432262,-0.32828580815112096,0.7524472099212043,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SPIDR,-0.8605079849504165,-0.32630280425135333,0.7538709520650831,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,0.8135815738631162,0.32667064150988384,0.7542112018560312,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NSA2,1.0292913663311207,0.32582189326165323,0.754724208861242,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PO,0.7999830759921522,0.3249040832816618,0.7555048866108423,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TAX1BP1,1.0718046772808298,0.3235197018432301,0.7563568379236973,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF9,0.850399281152419,0.32299386131252916,0.756865815131921,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LDHB,0.9427838103664214,0.32275553943538854,0.7568754197570626,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SEM1,-0.917316496948759,-0.3219556595586393,0.7570080516616,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DDX21,-0.9234974141604733,-0.3183062744194296,0.7596810444269083,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PTTG1IP,0.9610018009977184,0.3191003899612419,0.7597167678381692,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FOXN3,-0.8957395299320563,-0.3159026989762528,0.7613683695477773,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN2,0.9909414660397173,0.3162547858189158,0.7616460875168569,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
AREG,-1.1242177282003571,-0.3153032632142025,0.7627161607518841,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HCK,0.829426236572627,0.31377221490126167,0.7634264883776574,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
VSIR,-1.0040813674906977,-0.3140692589047854,0.7637730086991397,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GRINA,-0.8965872870080958,-0.3122791158892491,0.7640955273254396,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4G2,0.8475652993334224,0.31151859256342,0.7652437780525837,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GSPT1,0.7473375520949297,0.3106613626203799,0.7657222470721541,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB5,-0.9223612077062224,-0.30960320233404054,0.7659119687836254,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HM13,-0.8476573137366898,-0.30852739682579355,0.7668013315782019,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IGHM,-1.055476837059976,-0.3119339575597614,0.767118467034337,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NAP1L1,-0.9222349979432378,-0.30788117096034123,0.7672604531755418,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IRAK3,-0.9516773176781479,-0.3089848990814302,0.7674360195475093,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
OSTC,-0.9338216804152708,-0.3058117737333929,0.769655934874045,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ELL2,0.9434847662304371,0.3053017334599765,0.7697910248101535,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SUB1,0.9460492032879504,0.30457292791788765,0.7702543449806385,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TMED10,-0.8269195453253051,-0.3037033443510261,0.7702604465267201,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5ME,-0.9211349750204434,-0.3036882380841202,0.7702694534604368,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF10D,-0.8556967018728301,-0.30720689528346495,0.7704561073520817,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA5,-1.0063496005296857,-0.30185004813444793,0.7716172914236235,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATOX1,-0.9054305096811106,-0.3014726808987724,0.7719326278850454,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GNG5,-0.9661512394180161,-0.3001281447718502,0.7728826329789233,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RTF2,-0.851338657255905,-0.29849205414593083,0.7740531878706137,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
AKR1A1,-0.9550328496007428,-0.2996037263420501,0.7741532656647764,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
C3AR1,-0.8990367928706551,-0.2975013968514876,0.7748483025896529,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNX9,0.878559811655439,0.29762055872286786,0.7753635890162145,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
JUND,-0.9419506309762538,-0.2951683761779532,0.7764846998139416,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CPVL,-0.8584010781897824,-0.29461525183495596,0.7769041248305211,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BZW1,-0.9462485061724717,-0.2951245439042645,0.7773407741643995,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
WTAP,0.8008309642029712,0.29431029379958773,0.7777538542915179,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PSMA3,0.893493001339313,0.2936443075392774,0.7781341709616859,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
