gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AP3S1,-2.675597856254141,-1.6528226829842487,0.09836695624127471,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DOCK4,2.2778932455130314,1.6504204117988936,0.09885697912475933,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SYTL3,4.26261060817807,1.6501451299753291,0.09891325620921976,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRKCA,-2.8188150421258094,-1.6483312302860873,0.09928471945580815,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ITM2B,4.043834430356689,1.6430676308450105,0.10036894116259411,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PARP10,-3.0354328872676626,-1.6425976910688598,0.10046619881211133,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HELZ,-2.037894573283669,-1.6395222940594274,0.10110453152798164,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARIH1,3.9637264464802686,1.638660270931251,0.10128403251103525,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CELF1,-2.278817463804305,-1.6370980959111279,0.10160997439048199,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AKAP13,2.7807713421957936,1.6361616242315211,0.1018057656990947,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RIPOR2,1.9777367761243738,1.6331952444045628,0.10242793985282359,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MT2A,-2.1045940919766726,-1.632731405141071,0.10252549932173212,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PREX1,3.980339632361056,1.628486819424758,0.10342170178846302,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATG12,-3.001986019177695,-1.6238539308306863,0.10440698676191561,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDC37,-2.7153174356563268,-1.6223023054145094,0.1047386353167962,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OGT,-2.6872962967877134,-1.6219957279295205,0.10480426285954837,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MTIF3,-3.1143207853995944,-1.620050543824053,0.10522141992547958,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM204A,-2.948490642265759,-1.6194586870117558,0.10534860850948295,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPS27L,-2.6519181232490623,-1.615383444726475,0.10622768313641795,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IL1RAP,3.9158521024790063,1.6133829260566954,0.10666134024150264,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HSPH1,-3.3945717308593775,-1.6128251134507239,0.1067825084160898,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP32,3.9834420069285574,1.6114427701418805,0.10708325146422733,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TBL1X,3.9859704090038575,1.6113216169995321,0.10710964153272341,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ELF1,2.5063073348509572,1.6066470960978454,0.1081318050135756,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANKIB1,-2.9004765070787677,-1.6060214193791873,0.1082692038090487,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPS15A,-1.8686821752974727,-1.6056175219897135,0.1083579731589032,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBASH3B,-2.4256119117934443,-1.6009655689978637,0.10938454537137869,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RGS2,2.779733649651048,1.5998846465246677,0.10962417596827406,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GLUL,3.954780123543414,1.5947734293896318,0.11076291082477335,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ELF2,3.8941126352422124,1.5942974197685877,0.11086943533675346,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KCNJ15,3.984257498902916,1.5905140479259918,0.11171898165652883,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STAT3,1.8438133089784325,1.588100871591264,0.11226353127054305,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SAMSN1,1.5278356574932903,1.5868240593136758,0.11255249814305378,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VMP1,1.8404706657789496,1.586426778534322,0.11264252984308006,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EAF2,-2.7113555261928335,-1.5830412282223572,0.11341206772725279,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STAM2,-2.637744099783907,-1.575895611463708,0.11504986254006477,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE2L3,-2.793598505073456,-1.573124595453246,0.115689970858978,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PHACTR4,-2.8689534953277915,-1.5714703585349694,0.11607343428296467,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GHITM,-2.670508020733044,-1.5712413575576294,0.11612659689168649,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STK17B,2.12085466945223,1.5667989162744436,0.11716170080217608,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HNRNPA1,-2.901034464153359,-1.5665151436892453,0.11722806612599837,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE2D3,2.3357889252220985,1.5655626019477078,0.11745105095903426,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE4A,-2.580404977280259,-1.5591710428749082,0.1189559025478438,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPS3A,-1.7434746736361522,-1.5574335834085165,0.11936757788657272,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NABP1,4.056355925486225,1.5516816550554955,0.12073841429248361,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SIPA1,-2.8713061329848815,-1.5511371013358746,0.12086883164753116,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TET2,3.8114103959131596,1.5499492287294003,0.12115370250251514,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC004687.1,-2.658658196259149,-1.54766531823211,0.12170289628311927,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MNDA,3.840970675641497,1.5475636855048316,0.12172738026069028,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NUMB,3.793131148187475,1.5443533719072526,0.12250274942990351,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM19A2,3.9139222356981027,1.5440211757432223,0.1225832027494922,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MT-CO2,-0.9939101825654492,-1.5423762200815707,0.12298219675856491,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MFAP1,-3.1289931089264176,-1.541504765396501,0.123193984026238,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IVNS1ABP,3.957227978399519,1.5412289735535631,0.12326106826519202,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NUCB1,-2.6284326236596685,-1.5406788719102327,0.1233949614342175,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC109454.2,-2.5437034313959908,-1.54048581670614,0.12344197742857342,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DDX24,-2.865936917629003,-1.5397623603044481,0.12361828990538794,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SYAP1,2.5455028267487863,1.538235749764798,0.12399098288058293,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDEL1,3.9560459425037346,1.5370071559740746,0.1242915570073864,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EGR1,-2.179663813353964,-1.5363874502034947,0.12444338286193789,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SBDS,-2.634404100584715,-1.5362301303080215,0.12448194872784779,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BCL6,3.7508528027898143,1.5361981009743848,0.12448980163579171,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRR7,-2.6776007767665133,-1.5354812870828343,0.12466565018962059,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDFY3,3.8676075315846115,1.5289664283140312,0.12627276670363163,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATP10D,4.195393381793232,1.528117168131674,0.1264834496268869,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MPPE1,-2.6203199177643994,-1.527422649890659,0.1266559478013405,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SFTPC,3.9443040692979654,1.5262574391834152,0.12694576363824506,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TNRC6B,3.688325672054406,1.5223520188693536,0.12792090039677154,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SIL1,-2.511302474320053,-1.5222084642785367,0.12795685494056508,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VPS37A,-2.619147855724735,-1.5213984009587027,0.1281598899159656,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CPD,3.6758086419091085,1.5201834144578532,0.12846488464082664,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SORL1,3.7144169610830704,1.5191210798759205,0.12873202158698008,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CD63,-2.0334235741205653,-1.518829099315839,0.12880551922100628,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HLA-E,3.737694708394437,1.5167782530430338,0.1293226794147777,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NBPF26,-2.789042315589917,-1.5155979714143089,0.12962104033170502,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CYP20A1,-2.451495885493753,-1.5152762091497596,0.1297024705820355,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DYNLL1,-2.5707876522730135,-1.5133045623198689,0.13020231435594223,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANKFY1,-2.595925372521981,-1.512823665276112,0.13032445587374922,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ITGA4,-2.718293533883786,-1.5103643970908256,0.13095046804425411,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CYTIP,3.650919678934321,1.50717228335981,0.1317665027005253,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB3GAP2,-2.544524629884989,-1.5063795589426845,0.13196976504544305,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DYM,-1.8556976706434674,-1.5058046914164047,0.13211731865217596,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL3,-2.0034908658231214,-1.505405361144558,0.13221989160001413,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PGD,-1.818015255823495,-1.5040446850846543,0.13256986144912383,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LYST,-1.5076798420308088,-1.4978149507293397,0.1341813353173697,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHD1,2.475468233487976,1.493843801033586,0.13521645012758257,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RUBCNL,3.819761692652533,1.4934717669076465,0.13531373927572676,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MGA,-2.467728203462279,-1.4931856584827354,0.1353885951191697,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PITPNB,-2.769190234939373,-1.4911163197687891,0.13593095835423985,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LIPA,-2.771834523256158,-1.4898922639386971,0.13625256598884106,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HLA-A,2.2898179928862716,1.4870745664706035,0.13699511801754408,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPS23,-1.607345220650903,-1.48640353668295,0.13717241491165738,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC016831.7,1.8019889579890858,1.485782042557116,0.1373367815013797,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZFP36L1,3.853793657155006,1.4822435411412924,0.1382755049125751,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MINDY2,-2.492527895375287,-1.477568938012987,0.13952319356148513,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KLF4,-2.6615739212843508,-1.4748694972493763,0.1402476323875298,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TAF15,-2.602905203086514,-1.4717554123334091,0.1410869380408051,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPP3CC,-2.5595013495380194,-1.4710138528827965,0.14128737056251411,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SIPA1L3,-2.573167529223558,-1.4709318313512374,0.14130955320003755,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NCOA1,3.5987929424942795,1.4708725203868889,0.14132559545581747,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AP1S2,-2.3810623838694736,-1.4674086628500569,0.14226491932612448,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EDF1,-2.364469224101631,-1.4644792965683955,0.1430630358245919,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC25A16,-2.621587291048091,-1.4630715472620797,0.14344780244517347,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC099489.1,3.969223902974379,1.461908016975662,0.1437664177847197,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MBNL1,2.378818317976344,1.4592470487609632,0.1444971236041755,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDUFA4,-2.396336743146814,-1.4585886355703865,0.14467836334976858,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ABHD5,3.6722056511399765,1.4563953222991999,0.14528336792908103,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
S100A9,1.6714947158339186,1.4551657454591584,0.14562338152103313,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB31,1.667818658687808,1.455102285371999,0.14564094659164495,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATP5MD,-2.8420547979166977,-1.4501808751108691,0.14700808679496055,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB1A,3.5329189519129067,1.447798757516369,0.14767334036752974,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DENND4B,-2.567708381267666,-1.4466350291567476,0.14799916997686186,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPT1,-2.3312006792025257,-1.4461446011127728,0.14813664819328506,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SOD2,1.9872569184959856,1.4439653482550692,0.1487487228688538,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LTA4H,-2.553442958483108,-1.4431901395381288,0.1489669164440575,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDFIP1,-2.447933603565935,-1.442177961324781,0.14925217614402816,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBX1,-2.649627120501421,-1.4406205132169843,0.14969192193323527,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BTG1,3.532995644753316,1.4402245084533731,0.14980389141949005,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SF3B2,-2.4165244354555764,-1.4389217676624448,0.1501726893713324,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FPR1,3.497693295596761,1.4368742607471665,0.15075372476722182,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF281,-2.5779899687462864,-1.4355113881067294,0.1511414255260152,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CPQ,3.471393738140807,1.4344381785741582,0.15144725919374852,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ROCK1,-1.484393027296054,-1.4342406520984328,0.15150359985502035,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE3C,-2.6253921987547506,-1.4333702238045727,0.15175206312955983,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COP1,3.461390454823352,1.4324864499099768,0.1520046532573896,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NEK7,-1.629962389957036,-1.4298599259383233,0.15275722563054422,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTS,-2.404431543116863,-1.4277806770631785,0.1533549962481349,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TBXAS1,2.322035993582066,1.4271734725395178,0.15352989879431592,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IFI44L,-2.5282134945903767,-1.418571005523647,0.15602412396127427,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SNX9,-3.096725342913013,-1.4185182437286994,0.15603951617177336,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TANK,3.470193560088331,1.417486772727753,0.15634065890650817,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MTURN,-2.376646766077677,-1.4148350519611363,0.15711686427187954,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TXNIP,3.480511461227752,1.4146440209134308,0.15717289502143098,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TXNL1,-2.421805112762856,-1.4145110575662532,0.15721190304454874,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CXCL8,1.6466730241156027,1.4140628798782304,0.15734344089148478,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CALR,-2.3053802930601544,-1.4131697223086879,0.15760582675246182,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MGP,-2.7710305199430683,-1.4111096277368134,0.15821229159666972,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC8A1,-1.3909385953293985,-1.410388193708881,0.15842508959709645,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NRIP1,-2.471816632941474,-1.4098024776559037,0.15859801483574198,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MT-CYB,1.6278759539939396,1.4078205873003806,0.1591842026466973,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SBF2,3.479474277394212,1.4075187824580997,0.1592736117292073,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SEC16A,-2.360161574204856,-1.407118571023567,0.15939223215770182,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STX4,-2.360749734488806,-1.4041457323056523,0.16027545779812624,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KMT2E,3.5375491362724114,1.4034925044474522,0.1604700255838475,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GDI2,-2.242309817168867,-1.398636004378464,0.16192216379595625,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBR1,3.4958361354722443,1.3973796444832116,0.16229943700534777,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC02062,-2.2777899496794527,-1.3954323208693697,0.1628855104807192,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBXL5,2.2414218349804416,1.3948722313165984,0.16305437224368546,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RHOH,3.606066516211772,1.3940254469180837,0.1633099204351499,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF168,-2.870919215274409,-1.3909534426223302,0.16423954525229145,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PNN,-2.245522783919227,-1.390432004018689,0.16439773370639899,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IRAK4,-2.3424742310997284,-1.3892888064834925,0.16474494627971759,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLCO3A1,3.3527917938070635,1.384185405816269,0.16630169090658764,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM160B1,-2.4479755472274336,-1.384041753264714,0.1663456702913142,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
APBB1IP,3.5526203429217693,1.3806439733039841,0.16738845574668515,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIF5B,-2.350536399190639,-1.3803725073730815,0.16747198056358759,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHD9,-2.622028727082005,-1.37964408281612,0.1676962574258608,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CYSTM1,3.4333330850176687,1.3795691006061053,0.1677193567269044,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRAPPC8,-2.197170823923354,-1.379534975820515,0.16772987012764828,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PHF20,3.4938568075960337,1.3792269631807719,0.16782478719562455,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ADIPOR1,-2.3478817066790096,-1.377888436175234,0.1682377357781243,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SUN2,-2.3186750665391473,-1.3766516742397472,0.16861996642069788,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RILPL2,3.4746127194132406,1.374069054490547,0.16942024540609357,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBXO11,3.439450092084821,1.3732866264339625,0.1696632584797656,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBM5,-2.2211321015808076,-1.372669535298227,0.16985510409801374,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF24,3.467789405375544,1.371496450702637,0.17022024919229728,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC10A7,-2.293099471838992,-1.3710834545151598,0.17034894209257434,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CREM,3.386255439880308,1.3679315188455858,0.1713335127576372,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OGA,-1.6912735623330162,-1.3646455159173412,0.1723644917116921,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB7A,2.1453848327429874,1.3642473720838637,0.17248972332564694,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TCF4,-2.5508009942570453,-1.3624391931961162,0.17305932186147777,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IGF1R,3.4118706126990213,1.3617893274656667,0.17326438066948358,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GNLY,-2.575278797306894,-1.3611877863045507,0.17345435293277323,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBKS,3.3768053559968174,1.357272180140876,0.17469474345046687,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLSCR1,3.440107957301003,1.3565318496254863,0.17493000876056575,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HRH2,-1.6193045180563315,-1.3558147253964872,0.17515812487205706,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HLA-DRA,-1.490593349584082,-1.3558047321358984,0.17516130528028373,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NLK,3.558200072919234,1.3548978987719469,0.175450089219374,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
