gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ABCG8,2.785393750772025,1.4147646868475305,0.15713750109287672,,PyDESeq2,GSE173896,GSE227691
PITRM1-AS1,2.036781840205676,1.414604939517652,0.1571843597355383,,PyDESeq2,GSE173896,GSE227691
PNMA2,1.5013404121553777,1.4140021667146727,0.1573612663055619,,PyDESeq2,GSE173896,GSE227691
RAD54L,1.9232314321286366,1.413963600309319,0.15737259021556615,,PyDESeq2,GSE173896,GSE227691
AL157402.2,-1.5143040571352073,-1.4138298476936195,0.15741186758914805,,PyDESeq2,GSE173896,GSE227691
SLC5A10,2.077166691316835,1.4134642811150882,0.15751925662196598,,PyDESeq2,GSE173896,GSE227691
ELSPBP1,2.9484713679191734,1.4134342350016713,0.15752808545247132,,PyDESeq2,GSE173896,GSE227691
AC068025.1,2.7876947232162603,1.4133398108066744,0.15755583375179583,,PyDESeq2,GSE173896,GSE227691
LY75,-1.4125577584789872,-1.4125945133317426,0.157774983220775,,PyDESeq2,GSE173896,GSE227691
TUB,2.54161618020004,1.412515306681199,0.15779828694597275,,PyDESeq2,GSE173896,GSE227691
ZBTB45,1.5411861347274203,1.4123987717539754,0.1578325779222295,,PyDESeq2,GSE173896,GSE227691
TRABD2A,1.6789044078368394,1.4123690539180376,0.1578413234450431,,PyDESeq2,GSE173896,GSE227691
PRSS50.1,2.4931715977255653,1.4122336731840959,0.1578811686526732,,PyDESeq2,GSE173896,GSE227691
AC021054.1,1.4304688817395046,1.4121894848572316,0.15789417579389753,,PyDESeq2,GSE173896,GSE227691
CABP5,2.9246512971046945,1.411573981801057,0.1580754378049739,,PyDESeq2,GSE173896,GSE227691
CDH6,1.8273584436318582,1.4114502103884532,0.1581119067787985,,PyDESeq2,GSE173896,GSE227691
ZNF460-AS1,1.8261177498929195,1.4114378817584468,0.15811553973137704,,PyDESeq2,GSE173896,GSE227691
SLC22A8,2.785745016577769,1.4107864419850045,0.15830759339818012,,PyDESeq2,GSE173896,GSE227691
LINC01722,2.9204490700632264,1.410533674740619,0.1583821603073864,,PyDESeq2,GSE173896,GSE227691
FER1L6-AS1,-1.336285126333018,-1.410273485753174,0.1584589444208121,,PyDESeq2,GSE173896,GSE227691
PM20D1,2.5986747343338052,1.4097834069142794,0.1586036476314131,,PyDESeq2,GSE173896,GSE227691
AC004158.1,2.3474738333164344,1.409689399029268,0.15863141631640487,,PyDESeq2,GSE173896,GSE227691
ZNF70,1.6872462761724578,1.4095557401242989,0.1586709037238866,,PyDESeq2,GSE173896,GSE227691
CNTNAP3,1.8390040415955322,1.409540511709041,0.15867540319021145,,PyDESeq2,GSE173896,GSE227691
WISP1,2.1407555366286433,1.409140418928889,0.158793651277363,,PyDESeq2,GSE173896,GSE227691
RNF113A,-1.1949812417287302,-1.408540775805459,0.15897100167648381,,PyDESeq2,GSE173896,GSE227691
ZNF354C,1.6673298153621166,1.4084304346604137,0.15900365248710446,,PyDESeq2,GSE173896,GSE227691
THEMIS2,2.858760954473844,1.4083194872002347,0.15903648782762037,,PyDESeq2,GSE173896,GSE227691
AC005225.2,2.768559447096473,1.4082706258756061,0.15905095015765736,,PyDESeq2,GSE173896,GSE227691
BSPH1,2.91649907871359,1.4077745249087656,0.15919784608212495,,PyDESeq2,GSE173896,GSE227691
DDX11-AS1,2.100347503569648,1.407692426337014,0.15922216543622336,,PyDESeq2,GSE173896,GSE227691
IFIT1,1.5710301287616348,1.4071702487100057,0.15937691142417099,,PyDESeq2,GSE173896,GSE227691
TMEM139,-1.5888198242878846,-1.4071158491766664,0.15939303912662817,,PyDESeq2,GSE173896,GSE227691
QRICH2,1.8315158933007343,1.4065251725066328,0.15956823514723328,,PyDESeq2,GSE173896,GSE227691
MAGI1-AS1,1.5537116867696126,1.4063642127141545,0.15961600142523358,,PyDESeq2,GSE173896,GSE227691
PSTPIP1,1.718598185836726,1.4061244303314346,0.15968717907612195,,PyDESeq2,GSE173896,GSE227691
ERICH6B,2.889165681672794,1.406060699493051,0.15970610114793438,,PyDESeq2,GSE173896,GSE227691
AC137579.1,2.816548596490133,1.4060140276564337,0.15971995937441485,,PyDESeq2,GSE173896,GSE227691
PAQR4,-1.303127748378806,-1.4058065190860665,0.1597815857184801,,PyDESeq2,GSE173896,GSE227691
ACMSD,2.4909347496138508,1.4057942455578738,0.15978523130058975,,PyDESeq2,GSE173896,GSE227691
PMFBP1,2.226906988079961,1.4050974295046048,0.15999230838860334,,PyDESeq2,GSE173896,GSE227691
SEMA3F,1.5367021902775033,1.405087908025127,0.15999513934948328,,PyDESeq2,GSE173896,GSE227691
LINC01949,2.81757009614144,1.4048698605872356,0.1600599803716204,,PyDESeq2,GSE173896,GSE227691
FBXO41,2.322102084221053,1.4044084141610185,0.16019726674542178,,PyDESeq2,GSE173896,GSE227691
AC096677.1,1.4868907853017033,1.4043951961842989,0.160201200578183,,PyDESeq2,GSE173896,GSE227691
RAB15,1.5526582342678887,1.4043324969982371,0.16021986162338442,,PyDESeq2,GSE173896,GSE227691
CYSLTR1,1.8212547889441382,1.4034728241171524,0.1604758902556851,,PyDESeq2,GSE173896,GSE227691
AC092647.5,2.8768505833813984,1.4030297828889973,0.16060795791692606,,PyDESeq2,GSE173896,GSE227691
WDR87,2.8768505833813984,1.4030297828889973,0.16060795791692606,,PyDESeq2,GSE173896,GSE227691
LINC01579,1.7700417785256854,1.4030180257243687,0.1606114637683912,,PyDESeq2,GSE173896,GSE227691
AL591501.1,2.896592164128084,1.4021563439285365,0.16086856485171885,,PyDESeq2,GSE173896,GSE227691
POLR3G,1.8872643519843826,1.402108624138631,0.1608828121470962,,PyDESeq2,GSE173896,GSE227691
PPP1R14D,1.8393142655313173,1.401848977288198,0.16096034942387472,,PyDESeq2,GSE173896,GSE227691
MGAT4D,2.883295452922743,1.40184427287934,0.160961754542586,,PyDESeq2,GSE173896,GSE227691
FADS6,2.4084149086176443,1.4014601132006943,0.1610765271121346,,PyDESeq2,GSE173896,GSE227691
KCNC2,2.8047590559424833,1.4010721291376356,0.1611925049994588,,PyDESeq2,GSE173896,GSE227691
AC073389.2,1.9847066871444268,1.4007897621931156,0.16127695100479988,,PyDESeq2,GSE173896,GSE227691
FANCD2OS,2.7716468732321293,1.4004280192649075,0.16138518438643223,,PyDESeq2,GSE173896,GSE227691
KCNQ4,2.7716468732321293,1.4004280192649075,0.16138518438643223,,PyDESeq2,GSE173896,GSE227691
LINC01425,2.7716468732321293,1.4004280192649075,0.16138518438643223,,PyDESeq2,GSE173896,GSE227691
AADAT,2.6245295956122745,1.4004194836397512,0.16138773890532399,,PyDESeq2,GSE173896,GSE227691
PRAM1,1.7636304162175669,1.4003910619534747,0.1613962450911104,,PyDESeq2,GSE173896,GSE227691
SCN7A,3.135546184406425,1.3995898262600406,0.16163618228668863,,PyDESeq2,GSE173896,GSE227691
LINC02197,2.6040215439667818,1.3988304522316664,0.16186383211566058,,PyDESeq2,GSE173896,GSE227691
AC096711.3,2.230107528516691,1.3986426352780033,0.1619201743560481,,PyDESeq2,GSE173896,GSE227691
MFAP5,2.8644699685487462,1.3984839976452252,0.16196777477370028,,PyDESeq2,GSE173896,GSE227691
KCNA2,2.7726645583773415,1.3984171951188702,0.161987822535404,,PyDESeq2,GSE173896,GSE227691
SEPSECS-AS1,2.6384489618292988,1.3983527677403473,0.16200715927794151,,PyDESeq2,GSE173896,GSE227691
MS4A4A,2.1700477332692683,1.3980394469183404,0.16210122184144093,,PyDESeq2,GSE173896,GSE227691
CELA3B,2.812047746646104,1.397794512883683,0.16217478259445273,,PyDESeq2,GSE173896,GSE227691
AC009403.1,1.3334105664026175,1.3977250685885951,0.16219564330168834,,PyDESeq2,GSE173896,GSE227691
TRAIP,2.5194605468313087,1.3974855183859514,0.16226761848480808,,PyDESeq2,GSE173896,GSE227691
SMPD2,-1.2613785771798918,-1.3973157998696815,0.16231862664509256,,PyDESeq2,GSE173896,GSE227691
SHF,1.4360613357805798,1.3968451581168266,0.162460139267685,,PyDESeq2,GSE173896,GSE227691
AC011462.1,2.7247879759186695,1.396521803725091,0.16255741943988333,,PyDESeq2,GSE173896,GSE227691
REXO5,1.7663495262041669,1.3963878173246944,0.16259774171039076,,PyDESeq2,GSE173896,GSE227691
TSIX,2.83569595075117,1.3963362370913708,0.16261326643231122,,PyDESeq2,GSE173896,GSE227691
LINC02478,1.1838890012188827,1.396283226777207,0.16262922274794234,,PyDESeq2,GSE173896,GSE227691
HSD3B7,-1.728996838631429,-1.3962655674924853,0.1626345385252177,,PyDESeq2,GSE173896,GSE227691
MYCBPAP,2.8768066198845927,1.3960579993836684,0.16269703026017823,,PyDESeq2,GSE173896,GSE227691
ABCC12,2.7865101198320703,1.395710737048117,0.1628016196982376,,PyDESeq2,GSE173896,GSE227691
NUF2,1.6053360442812643,1.3956755775714267,0.16281221195395879,,PyDESeq2,GSE173896,GSE227691
TMEM204,2.1910341723958915,1.395641382268652,0.16282251423818306,,PyDESeq2,GSE173896,GSE227691
EPHX4,2.866360476562358,1.395519994318984,0.16285908969846674,,PyDESeq2,GSE173896,GSE227691
CLCN5,1.3653814688104342,1.3950192876540841,0.1630100233584061,,PyDESeq2,GSE173896,GSE227691
AC108718.1,2.8993398961649643,1.394440239295489,0.16318470394714113,,PyDESeq2,GSE173896,GSE227691
AL049646.1,2.7851457361616627,1.3944120957399613,0.16319319756357997,,PyDESeq2,GSE173896,GSE227691
AL359237.1,2.2527163076086962,1.3943260337775212,0.1632191727998651,,PyDESeq2,GSE173896,GSE227691
ZNF853,2.1845705028383158,1.3940071968571446,0.16331543138124593,,PyDESeq2,GSE173896,GSE227691
C16orf71,2.0746900439844747,1.393870984031409,0.16335656781158447,,PyDESeq2,GSE173896,GSE227691
FLNC,-2.1549120280170184,-1.3936504155079807,0.16342319632502145,,PyDESeq2,GSE173896,GSE227691
AL807761.4,2.8053379055082295,1.3932188341942406,0.1635536260485808,,PyDESeq2,GSE173896,GSE227691
LAX1,1.6639827147772428,1.3932023704109369,0.163558603180341,,PyDESeq2,GSE173896,GSE227691
PCNX3,1.2346696803075814,1.3931641544814997,0.16357015659778396,,PyDESeq2,GSE173896,GSE227691
AL121900.1,2.1135209798549077,1.3924287520030203,0.16379260287629516,,PyDESeq2,GSE173896,GSE227691
CEP72,1.861211059984564,1.3924197494420152,0.16379532740399871,,PyDESeq2,GSE173896,GSE227691
PDE6C,2.626098043036102,1.3920737235331127,0.1639000742886837,,PyDESeq2,GSE173896,GSE227691
LINC01641,2.851660833922829,1.391961764391061,0.16393397669347698,,PyDESeq2,GSE173896,GSE227691
TRPT1,-1.2581805639689931,-1.3913262386837861,0.16412652069201927,,PyDESeq2,GSE173896,GSE227691
AC082651.4,3.092144987783604,1.391285918775953,0.16413874208186907,,PyDESeq2,GSE173896,GSE227691
TRIM55,2.772404665710311,1.3912449208159865,0.16415116969946886,,PyDESeq2,GSE173896,GSE227691
AF233439.1,2.1166402617121953,1.3910035010537647,0.16422436509635052,,PyDESeq2,GSE173896,GSE227691
CASTOR1,-1.3781758419105843,-1.3908453002821441,0.16427234288834025,,PyDESeq2,GSE173896,GSE227691
GGACT,1.727579308275828,1.3903862315167226,0.1644116251545117,,PyDESeq2,GSE173896,GSE227691
DLEU7,2.462987944070812,1.3903439820719476,0.1644244481783773,,PyDESeq2,GSE173896,GSE227691
MRPS17,-1.0447534761834663,-1.3891530658163684,0.16478621015593375,,PyDESeq2,GSE173896,GSE227691
AL590226.2,-2.093312368364632,-1.3888931532271787,0.1648652428352878,,PyDESeq2,GSE173896,GSE227691
BANF2,2.786269222491923,1.388851999053185,0.16487775936924232,,PyDESeq2,GSE173896,GSE227691
AC005702.1,2.6566307900879997,1.3887329582746197,0.16491396818016757,,PyDESeq2,GSE173896,GSE227691
SEPT7-AS1,1.5663322665695787,1.3886260748021781,0.16494648418571178,,PyDESeq2,GSE173896,GSE227691
CCDC155,2.8131684127409486,1.3878028982444257,0.16519707205894751,,PyDESeq2,GSE173896,GSE227691
VSX2,2.891764500119014,1.3871839095042267,0.1653856906183343,,PyDESeq2,GSE173896,GSE227691
IGFBP1,-3.1451466651075948,-1.3871254589744648,0.16540351006445864,,PyDESeq2,GSE173896,GSE227691
CRLF1,1.5480995995025373,1.3867064808163705,0.16553128360599068,,PyDESeq2,GSE173896,GSE227691
THY1,-2.519956737573246,-1.3864825012923736,0.16559961990877592,,PyDESeq2,GSE173896,GSE227691
AP003306.1,2.7293137646425474,1.386151446512661,0.16570066381473092,,PyDESeq2,GSE173896,GSE227691
LINC01197,2.4264795287114276,1.3861057973589053,0.1657146004003095,,PyDESeq2,GSE173896,GSE227691
LINC00687,2.897419870661925,1.385866305296515,0.16578773124693436,,PyDESeq2,GSE173896,GSE227691
LINC01764,2.724312394434457,1.385280499922892,0.1659667139984563,,PyDESeq2,GSE173896,GSE227691
AC105031.2,2.733662085457731,1.3849208834776623,0.1660766605906957,,PyDESeq2,GSE173896,GSE227691
C8orf86,2.4260409438925197,1.3838826789475505,0.16639438126987194,,PyDESeq2,GSE173896,GSE227691
TEKT1,2.7014933945823145,1.3834906867973116,0.16651446101318867,,PyDESeq2,GSE173896,GSE227691
COL9A1,3.079038476746948,1.3829374244376307,0.16668405383801144,,PyDESeq2,GSE173896,GSE227691
AC099850.2,2.7770579037424863,1.3823116632771528,0.16687602633426868,,PyDESeq2,GSE173896,GSE227691
AL358334.1,2.788239423854672,1.382052002077984,0.16695573458013613,,PyDESeq2,GSE173896,GSE227691
SEPT12,2.788239423854672,1.382052002077984,0.16695573458013613,,PyDESeq2,GSE173896,GSE227691
STAC3,2.242325933862848,1.3817045033045814,0.16706245110670803,,PyDESeq2,GSE173896,GSE227691
VWA5B1,2.803564151717231,1.3814436817831113,0.16714258280509497,,PyDESeq2,GSE173896,GSE227691
SSC5D,1.7445636424649833,1.3812920277781877,0.1671891884521809,,PyDESeq2,GSE173896,GSE227691
RUNX1T1,2.053855980091798,1.3810527986419554,0.167262727156255,,PyDESeq2,GSE173896,GSE227691
AC007610.1,2.72233563984495,1.3807291807292765,0.16736224552390788,,PyDESeq2,GSE173896,GSE227691
AC010105.1,2.7725461174098127,1.3805965886792857,0.16740303282432012,,PyDESeq2,GSE173896,GSE227691
AC007163.1,2.191984778618366,1.38015429291259,0.16753914362836886,,PyDESeq2,GSE173896,GSE227691
SPTY2D1OS,1.6775321070881741,1.3798449688450185,0.1676343834977404,,PyDESeq2,GSE173896,GSE227691
SYCP2L,1.9962498711973748,1.3796464329081797,0.16769553348630017,,PyDESeq2,GSE173896,GSE227691
WFDC1,2.8187144730960734,1.3796146712907356,0.1677053177659409,,PyDESeq2,GSE173896,GSE227691
MROH9,1.561663517115239,1.379610694771287,0.16770654277715225,,PyDESeq2,GSE173896,GSE227691
MCHR2-AS1,2.759115466708591,1.3794452429964668,0.16775751800067795,,PyDESeq2,GSE173896,GSE227691
LINC00672,2.632087673161162,1.3794100631031843,0.16776835832623216,,PyDESeq2,GSE173896,GSE227691
WDR63,1.9421622013015796,1.3789451836237252,0.16791165561076382,,PyDESeq2,GSE173896,GSE227691
CD5L,2.85238131181535,1.3788194562717146,0.16795042636134283,,PyDESeq2,GSE173896,GSE227691
C9orf57,2.839723347108501,1.3788035922158681,0.16795531886393045,,PyDESeq2,GSE173896,GSE227691
AC005358.2,2.617443144023759,1.3786238266883257,0.16801076634464074,,PyDESeq2,GSE173896,GSE227691
AC100858.3,2.8557964437034125,1.378586121170987,0.16802239810411446,,PyDESeq2,GSE173896,GSE227691
LINC01498,2.8557964437034125,1.378586121170987,0.16802239810411446,,PyDESeq2,GSE173896,GSE227691
TRPV2,1.7046338961226002,1.3784981555991345,0.168049536917812,,PyDESeq2,GSE173896,GSE227691
HAUS8,1.3021938520282672,1.3782104374282704,0.16813832565377884,,PyDESeq2,GSE173896,GSE227691
SASH3,2.6029739276171275,1.3779524389927371,0.16821797293850904,,PyDESeq2,GSE173896,GSE227691
AL606804.1,2.840171873248957,1.3778397451952293,0.16825277178403308,,PyDESeq2,GSE173896,GSE227691
LINC01992,2.7150391887602745,1.377586134925127,0.16833110415157504,,PyDESeq2,GSE173896,GSE227691
LMO2,2.152684957823291,1.3766137706538137,0.16863169109510023,,PyDESeq2,GSE173896,GSE227691
LINC00927,2.6438093681056314,1.3764127257357797,0.1686938903265487,,PyDESeq2,GSE173896,GSE227691
AC007255.1,2.134799769774932,1.3763091847098459,0.16872593054141027,,PyDESeq2,GSE173896,GSE227691
AC008397.2,1.5109647815738059,1.3762025266218005,0.16875894008888281,,PyDESeq2,GSE173896,GSE227691
SPI1,1.38589018331708,1.3761643859013226,0.16877074541369685,,PyDESeq2,GSE173896,GSE227691
AD000090.1,2.842169189362354,1.3757263983953625,0.1689063558285383,,PyDESeq2,GSE173896,GSE227691
ASB16-AS1,-1.2362680631168363,-1.3757253023958962,0.16890669527621627,,PyDESeq2,GSE173896,GSE227691
AC087672.2,2.5566138899197974,1.3754627943864446,0.16898801273597652,,PyDESeq2,GSE173896,GSE227691
PSG9,2.8795917899953323,1.3754595989242473,0.16898900277950935,,PyDESeq2,GSE173896,GSE227691
CRX,3.057535218337466,1.3748672229522263,0.16917261260236827,,PyDESeq2,GSE173896,GSE227691
AC087276.2,2.625074049586553,1.3744276666894981,0.16930895189531747,,PyDESeq2,GSE173896,GSE227691
GJB7,2.55646001917752,1.3742617533341839,0.16936043546150326,,PyDESeq2,GSE173896,GSE227691
AP005209.1,2.645993042182219,1.3740864636310142,0.1694148412992783,,PyDESeq2,GSE173896,GSE227691
SCN3B,2.8781781518946494,1.3740010783638683,0.16944134764261043,,PyDESeq2,GSE173896,GSE227691
LINC02362,2.203389356789312,1.3738491994341844,0.1694885034510797,,PyDESeq2,GSE173896,GSE227691
LINC02254,2.277829006074931,1.3737413807857464,0.16952198526866424,,PyDESeq2,GSE173896,GSE227691
LRP4-AS1,2.4389995087302228,1.3735827666841651,0.16957125003368145,,PyDESeq2,GSE173896,GSE227691
SLC26A6,-1.3143827726455466,-1.3733359036336126,0.16964794584599285,,PyDESeq2,GSE173896,GSE227691
HEPHL1,2.843120184332443,1.3729029873467613,0.1697825077740711,,PyDESeq2,GSE173896,GSE227691
TMEM186,1.8267900845646345,1.3728989352202243,0.16978376766094794,,PyDESeq2,GSE173896,GSE227691
STK32C,1.3830078962488397,1.372894839451617,0.16978504112413706,,PyDESeq2,GSE173896,GSE227691
SDR42E2,2.300778006421577,1.372863281042558,0.1697948535573327,,PyDESeq2,GSE173896,GSE227691
GPR149,2.824634019816079,1.3725666643844865,0.16988710113682337,,PyDESeq2,GSE173896,GSE227691
HEATR6,1.6650087180908566,1.3724106659086495,0.1699356316295888,,PyDESeq2,GSE173896,GSE227691
AC063979.2,2.8198094679774783,1.3720980860701693,0.17003290522062442,,PyDESeq2,GSE173896,GSE227691
AL096799.1,2.8198094679774783,1.3720980860701693,0.17003290522062442,,PyDESeq2,GSE173896,GSE227691
TERT,2.8198094679774783,1.3720980860701693,0.17003290522062442,,PyDESeq2,GSE173896,GSE227691
ZNF92,1.3070088214871323,1.3717909576300242,0.17012852300169323,,PyDESeq2,GSE173896,GSE227691
CPTP,-1.0842152528403572,-1.371673356534077,0.1701651462210233,,PyDESeq2,GSE173896,GSE227691
SEMA5B,2.2874747442542827,1.3711981415832204,0.17031319737936967,,PyDESeq2,GSE173896,GSE227691
AP003481.1,2.752673676665389,1.3711057614306654,0.17034198921802612,,PyDESeq2,GSE173896,GSE227691
AC021192.1,2.427499043002881,1.3705769969127988,0.17050685781936425,,PyDESeq2,GSE173896,GSE227691
DDX4,2.7679527539035647,1.3697664672341412,0.17075981275223262,,PyDESeq2,GSE173896,GSE227691
ESPL1,2.2912182410749518,1.369591757251588,0.17081437409204092,,PyDESeq2,GSE173896,GSE227691
SKA3,2.3651411300380296,1.369499302274459,0.17084325275339385,,PyDESeq2,GSE173896,GSE227691
AL137077.2,2.5708208440191886,1.3693350366277273,0.17089457076894476,,PyDESeq2,GSE173896,GSE227691
LINC00290,2.7302073681524743,1.3692508693252,0.1709208698386695,,PyDESeq2,GSE173896,GSE227691
PKD2L1,2.8749296276364253,1.3690844248784357,0.17097288629966567,,PyDESeq2,GSE173896,GSE227691
DRICH1,2.3798482631677382,1.3690039406979642,0.17099804310147393,,PyDESeq2,GSE173896,GSE227691
KCNC3,1.36335098670088,1.368900389127156,0.1710304141153891,,PyDESeq2,GSE173896,GSE227691
ARL10,1.730712940154931,1.3684299149743955,0.17117754573063682,,PyDESeq2,GSE173896,GSE227691
AC005899.8,2.575210147153282,1.3683491481503554,0.17120281350846045,,PyDESeq2,GSE173896,GSE227691
CC2D2B,1.5348052913623471,1.367976345776562,0.17131948036013278,,PyDESeq2,GSE173896,GSE227691
LY75-CD302,2.6178287244993874,1.3676618361601824,0.1714179510334013,,PyDESeq2,GSE173896,GSE227691
AC008109.1,2.767058890500325,1.3675591593719927,0.17145010756167034,,PyDESeq2,GSE173896,GSE227691
AL606807.1,2.2940720783548323,1.3674839616433052,0.17147366100598593,,PyDESeq2,GSE173896,GSE227691
AC026470.2,2.744425425725301,1.3674387233856249,0.17148783170699022,,PyDESeq2,GSE173896,GSE227691
AC016987.1,2.2830326550624305,1.367001862836016,0.17162472161683917,,PyDESeq2,GSE173896,GSE227691
AC079414.1,2.779287492058823,1.3664272980820176,0.17180488553477125,,PyDESeq2,GSE173896,GSE227691
EBLN2,-1.8080967064137736,-1.3663148405536376,0.17184016493826182,,PyDESeq2,GSE173896,GSE227691
AC005697.1,1.9016959627844228,1.3661037851706967,0.1719063904182595,,PyDESeq2,GSE173896,GSE227691
LINC01759,2.1044672497112717,1.3655809237959,0.172070537416935,,PyDESeq2,GSE173896,GSE227691
GAST,2.5909715462479843,1.365550031373096,0.1720802394460209,,PyDESeq2,GSE173896,GSE227691
C12orf60,1.9637925687231157,1.3655343357714078,0.17208516894051273,,PyDESeq2,GSE173896,GSE227691
ZNF236-DT,1.3618457297502302,1.365311125800047,0.17215528360292132,,PyDESeq2,GSE173896,GSE227691
SNAI3,1.4153607212501482,1.365295465206539,0.17216020370703933,,PyDESeq2,GSE173896,GSE227691
TIMM21,-1.1427890820104911,-1.3646255933247953,0.17237075651968603,,PyDESeq2,GSE173896,GSE227691
AC010519.1,2.428077831655027,1.36423031609252,0.172495089613401,,PyDESeq2,GSE173896,GSE227691
PDP2,1.2884339158417268,1.364156097442399,0.17251844231231905,,PyDESeq2,GSE173896,GSE227691
PPP1R26-AS1,2.2020758138307737,1.3640134528616832,0.17256333168589477,,PyDESeq2,GSE173896,GSE227691
SPACA9,-1.1654179974372727,-1.363964944579523,0.17257859893465133,,PyDESeq2,GSE173896,GSE227691
CEP55,2.857128975585707,1.363622476739892,0.17268641425464504,,PyDESeq2,GSE173896,GSE227691
AC005697.2,2.791829751744359,1.363528211271437,0.172716099636247,,PyDESeq2,GSE173896,GSE227691
